datetime,datetime_nano,DCE.i2205.open,DCE.i2205.high,DCE.i2205.low,DCE.i2205.close,DCE.i2205.volume,DCE.i2205.open_oi,DCE.i2205.close_oi
2022-03-25 21:48:00.000000000,1648216080000000000,857.0,857.5,856.0,856.5,542,376671,376591
2022-03-25 21:49:00.000000000,1648216140000000000,856.5,857.5,856.5,857.5,278,376591,376534
2022-03-25 21:50:00.000000000,1648216200000000000,857.5,861.5,857.5,859.5,1322,376534,376015
2022-03-25 21:51:00.000000000,1648216260000000000,859.5,860.5,859.0,860.5,482,376015,376119
2022-03-25 21:52:00.000000000,1648216320000000000,860.5,861.5,860.0,861.0,1140,376119,375959
2022-03-25 21:53:00.000000000,1648216380000000000,861.0,862.5,861.0,862.5,1470,375959,375557
2022-03-25 21:54:00.000000000,1648216440000000000,862.5,862.5,860.5,862.0,941,375557,375305
2022-03-25 21:55:00.000000000,1648216500000000000,862.0,862.5,861.0,862.0,544,375305,375232
2022-03-25 21:56:00.000000000,1648216560000000000,862.0,862.5,861.0,861.5,681,375232,375053
2022-03-25 21:57:00.000000000,1648216620000000000,861.5,863.0,861.5,862.0,498,375053,374890
2022-03-25 21:58:00.000000000,1648216680000000000,862.0,863.5,862.0,863.0,1476,374890,374492
2022-03-25 21:59:00.000000000,1648216740000000000,863.0,863.5,862.5,862.5,610,374492,374575
2022-03-25 22:00:00.000000000,1648216800000000000,862.5,863.0,861.5,862.5,1008,374575,374355
2022-03-25 22:01:00.000000000,1648216860000000000,862.5,863.0,862.0,862.0,280,374355,374270
2022-03-25 22:02:00.000000000,1648216920000000000,862.0,864.0,862.0,864.0,748,374270,374371
2022-03-25 22:03:00.000000000,1648216980000000000,864.0,864.5,863.0,863.5,484,374371,374344
2022-03-25 22:04:00.000000000,1648217040000000000,863.5,864.0,863.0,863.5,321,374344,374256
2022-03-25 22:05:00.000000000,1648217100000000000,863.5,863.5,862.0,863.0,517,374256,374217
2022-03-25 22:06:00.000000000,1648217160000000000,863.0,863.0,862.0,862.5,179,374217,374201
2022-03-25 22:07:00.000000000,1648217220000000000,862.5,862.5,862.0,862.0,132,374201,374217
2022-03-25 22:08:00.000000000,1648217280000000000,862.0,862.0,860.5,860.5,1312,374217,373759
2022-03-25 22:09:00.000000000,1648217340000000000,860.5,861.5,860.5,861.0,287,373759,373786
2022-03-25 22:10:00.000000000,1648217400000000000,861.0,861.5,861.0,861.5,128,373786,373763
2022-03-25 22:11:00.000000000,1648217460000000000,861.5,861.5,860.5,861.0,196,373763,373698
2022-03-25 22:12:00.000000000,1648217520000000000,861.0,862.0,860.5,862.0,211,373698,373687
2022-03-25 22:13:00.000000000,1648217580000000000,862.0,862.0,860.5,860.5,457,373687,373770
2022-03-25 22:14:00.000000000,1648217640000000000,860.5,860.5,860.0,860.0,350,373770,373728
2022-03-25 22:15:00.000000000,1648217700000000000,860.0,861.0,858.5,860.5,1595,373728,372905
2022-03-25 22:16:00.000000000,1648217760000000000,860.5,861.5,860.0,860.5,351,372905,372862
2022-03-25 22:17:00.000000000,1648217820000000000,860.5,861.0,860.0,860.5,158,372862,372868
2022-03-25 22:18:00.000000000,1648217880000000000,860.5,864.0,860.5,864.0,1563,372868,372116
2022-03-25 22:19:00.000000000,1648217940000000000,864.0,864.0,863.0,863.0,722,372116,372093
2022-03-25 22:20:00.000000000,1648218000000000000,863.0,863.5,862.5,863.0,238,372093,372155
2022-03-25 22:21:00.000000000,1648218060000000000,863.0,863.5,862.5,862.5,129,372155,372165
2022-03-25 22:22:00.000000000,1648218120000000000,862.5,863.5,862.5,863.5,125,372165,372188
2022-03-25 22:23:00.000000000,1648218180000000000,863.5,863.5,862.5,862.5,227,372188,372170
2022-03-25 22:24:00.000000000,1648218240000000000,862.5,863.5,862.5,863.0,168,372170,372205
2022-03-25 22:25:00.000000000,1648218300000000000,863.0,863.5,862.5,862.5,168,372205,372128
2022-03-25 22:26:00.000000000,1648218360000000000,862.5,862.5,862.0,862.0,278,372128,372136
2022-03-25 22:27:00.000000000,1648218420000000000,862.0,863.5,862.0,863.0,477,372136,372095
2022-03-25 22:28:00.000000000,1648218480000000000,863.0,864.0,862.5,864.0,362,372095,372192
2022-03-25 22:29:00.000000000,1648218540000000000,864.0,865.0,864.0,865.0,1136,372192,372300
2022-03-25 22:30:00.000000000,1648218600000000000,865.0,865.0,863.5,864.0,647,372300,372267
2022-03-25 22:31:00.000000000,1648218660000000000,864.0,864.5,863.5,863.5,250,372267,372330
2022-03-25 22:32:00.000000000,1648218720000000000,863.5,864.5,863.5,864.0,189,372330,372399
2022-03-25 22:33:00.000000000,1648218780000000000,864.0,865.0,864.0,864.5,191,372399,372440
2022-03-25 22:34:00.000000000,1648218840000000000,864.5,865.5,864.0,865.5,587,372440,372438
2022-03-25 22:35:00.000000000,1648218900000000000,865.5,867.0,865.0,866.5,1137,372438,372245
2022-03-25 22:36:00.000000000,1648218960000000000,866.5,869.0,866.5,868.5,3099,372245,371151
2022-03-25 22:37:00.000000000,1648219020000000000,868.5,873.5,868.0,872.5,5881,371151,369595
2022-03-25 22:38:00.000000000,1648219080000000000,872.5,873.0,868.5,869.0,2701,369595,369351
2022-03-25 22:39:00.000000000,1648219140000000000,869.0,869.0,867.5,868.0,1357,369351,369224
2022-03-25 22:40:00.000000000,1648219200000000000,868.0,869.0,867.5,868.5,444,369224,369275
2022-03-25 22:41:00.000000000,1648219260000000000,868.5,869.0,867.5,868.5,776,369275,369265
2022-03-25 22:42:00.000000000,1648219320000000000,868.5,869.5,868.5,869.5,663,369265,369378
2022-03-25 22:43:00.000000000,1648219380000000000,869.5,871.0,869.0,870.0,1343,369378,369450
2022-03-25 22:44:00.000000000,1648219440000000000,870.0,871.5,869.5,870.5,1223,369450,369843
2022-03-25 22:45:00.000000000,1648219500000000000,870.5,873.0,870.5,870.5,2063,369843,370025
2022-03-25 22:46:00.000000000,1648219560000000000,870.5,871.5,870.0,870.5,508,370025,369942
2022-03-25 22:47:00.000000000,1648219620000000000,870.5,870.5,869.0,869.5,1104,369942,369740
2022-03-25 22:48:00.000000000,1648219680000000000,869.5,870.5,869.5,870.0,645,369740,369616
2022-03-25 22:49:00.000000000,1648219740000000000,870.0,870.0,868.5,869.0,973,369616,369397
2022-03-25 22:50:00.000000000,1648219800000000000,869.0,869.5,868.5,869.0,381,369397,369317
2022-03-25 22:51:00.000000000,1648219860000000000,869.0,869.5,868.0,869.0,800,369317,369137
2022-03-25 22:52:00.000000000,1648219920000000000,869.0,870.0,869.0,869.5,427,369137,369135
2022-03-25 22:53:00.000000000,1648219980000000000,869.5,870.0,869.0,869.5,148,369135,369150
2022-03-25 22:54:00.000000000,1648220040000000000,869.5,870.0,868.5,869.0,590,369150,369034
2022-03-25 22:55:00.000000000,1648220100000000000,869.0,869.0,867.5,868.5,1033,369034,368801
2022-03-25 22:56:00.000000000,1648220160000000000,868.5,869.0,868.5,869.0,243,368801,368691
2022-03-25 22:57:00.000000000,1648220220000000000,869.0,869.5,868.5,869.0,721,368691,368479
2022-03-25 22:58:00.000000000,1648220280000000000,869.0,872.5,868.5,872.0,1959,368479,367645
2022-03-25 22:59:00.000000000,1648220340000000000,872.0,872.0,869.5,870.5,2248,367645,366324
2022-03-28 09:00:00.000000000,1648429200000000000,868.0,868.5,862.5,865.0,6213,366324,365622
2022-03-28 09:01:00.000000000,1648429260000000000,865.0,865.0,861.0,863.0,2931,365622,364898
2022-03-28 09:02:00.000000000,1648429320000000000,863.0,864.5,862.0,863.5,1979,364898,364532
2022-03-28 09:03:00.000000000,1648429380000000000,863.5,867.0,862.5,867.0,1783,364532,364769
2022-03-28 09:04:00.000000000,1648429440000000000,867.0,872.0,866.5,870.0,3267,364769,364858
2022-03-28 09:05:00.000000000,1648429500000000000,870.0,870.5,867.5,867.5,1542,364858,364995
2022-03-28 09:06:00.000000000,1648429560000000000,867.5,868.5,866.5,867.0,1003,364995,364936
2022-03-28 09:07:00.000000000,1648429620000000000,867.0,867.5,866.0,867.0,817,364936,364970
2022-03-28 09:08:00.000000000,1648429680000000000,867.0,868.0,866.5,867.5,769,364970,365057
2022-03-28 09:09:00.000000000,1648429740000000000,867.5,870.0,867.0,869.5,900,365057,365061
2022-03-28 09:10:00.000000000,1648429800000000000,869.5,870.5,869.5,869.5,1071,365061,365182
2022-03-28 09:11:00.000000000,1648429860000000000,869.5,871.5,869.0,870.0,1072,365182,365206
2022-03-28 09:12:00.000000000,1648429920000000000,870.0,870.0,867.0,867.0,726,365206,364946
2022-03-28 09:13:00.000000000,1648429980000000000,867.0,867.5,866.5,866.5,771,364946,364854
2022-03-28 09:14:00.000000000,1648430040000000000,866.5,867.0,866.0,866.0,837,364854,364761
2022-03-28 09:15:00.000000000,1648430100000000000,866.0,866.5,865.0,865.0,1026,364761,364781
2022-03-28 09:16:00.000000000,1648430160000000000,865.0,865.5,863.5,864.0,1766,364781,364391
2022-03-28 09:17:00.000000000,1648430220000000000,864.0,864.0,859.5,859.5,3001,364391,363662
2022-03-28 09:18:00.000000000,1648430280000000000,859.5,860.0,855.0,856.5,5023,363662,361802
2022-03-28 09:19:00.000000000,1648430340000000000,856.5,859.5,856.5,859.0,2932,361802,359965
2022-03-28 09:20:00.000000000,1648430400000000000,859.0,860.5,858.5,859.5,2377,359965,359365
2022-03-28 09:21:00.000000000,1648430460000000000,859.5,860.0,858.0,859.5,1232,359365,359001
2022-03-28 09:22:00.000000000,1648430520000000000,859.5,860.0,858.0,858.5,1406,359001,358719
2022-03-28 09:23:00.000000000,1648430580000000000,858.5,861.0,858.0,861.0,1020,358719,358515
2022-03-28 09:24:00.000000000,1648430640000000000,861.0,862.0,860.0,862.0,565,358515,358400
2022-03-28 09:25:00.000000000,1648430700000000000,862.0,863.0,861.5,862.5,913,358400,358072
2022-03-28 09:26:00.000000000,1648430760000000000,862.5,863.0,861.5,862.0,706,358072,358233
2022-03-28 09:27:00.000000000,1648430820000000000,862.0,864.0,861.5,863.5,962,358233,358159
2022-03-28 09:28:00.000000000,1648430880000000000,863.5,864.5,862.5,864.0,726,358159,358190
2022-03-28 09:29:00.000000000,1648430940000000000,864.0,865.5,864.0,864.5,847,358190,358018
2022-03-28 09:30:00.000000000,1648431000000000000,864.5,864.5,863.5,864.0,652,358018,357949
2022-03-28 09:31:00.000000000,1648431060000000000,864.0,864.5,863.0,863.5,575,357949,357894
2022-03-28 09:32:00.000000000,1648431120000000000,863.5,864.0,863.0,863.5,246,357894,357847
2022-03-28 09:33:00.000000000,1648431180000000000,863.5,865.5,863.0,865.5,634,357847,357731
2022-03-28 09:34:00.000000000,1648431240000000000,865.5,869.0,865.5,868.0,1342,357731,357838
2022-03-28 09:35:00.000000000,1648431300000000000,868.0,870.5,868.0,870.0,2093,357838,358104
2022-03-28 09:36:00.000000000,1648431360000000000,870.0,871.0,869.5,869.5,1409,358104,357892
2022-03-28 09:37:00.000000000,1648431420000000000,869.5,870.0,868.5,868.5,808,357892,357867
2022-03-28 09:38:00.000000000,1648431480000000000,868.5,870.0,868.5,869.5,1017,357867,357503
2022-03-28 09:39:00.000000000,1648431540000000000,869.5,869.5,867.5,868.0,922,357503,357262
2022-03-28 09:40:00.000000000,1648431600000000000,868.0,869.0,868.0,868.5,327,357262,357216
2022-03-28 09:41:00.000000000,1648431660000000000,868.5,869.0,867.5,868.0,397,357216,357194
2022-03-28 09:42:00.000000000,1648431720000000000,868.0,869.0,867.5,868.5,271,357194,357019
2022-03-28 09:43:00.000000000,1648431780000000000,868.5,870.0,868.0,869.0,472,357019,356978
2022-03-28 09:44:00.000000000,1648431840000000000,869.0,872.5,869.0,872.0,1818,356978,357041
2022-03-28 09:45:00.000000000,1648431900000000000,872.0,872.5,870.0,871.5,776,357041,357196
2022-03-28 09:46:00.000000000,1648431960000000000,871.5,871.5,869.5,870.0,698,357196,357196
2022-03-28 09:47:00.000000000,1648432020000000000,870.0,870.5,869.0,869.5,367,357196,357260
2022-03-28 09:48:00.000000000,1648432080000000000,869.5,870.0,868.5,869.0,366,357260,357257
2022-03-28 09:49:00.000000000,1648432140000000000,869.0,870.5,868.5,870.0,404,357257,357297
2022-03-28 09:50:00.000000000,1648432200000000000,870.0,870.5,868.5,868.5,174,357297,357273
2022-03-28 09:51:00.000000000,1648432260000000000,868.5,870.5,868.5,870.0,256,357273,357275
2022-03-28 09:52:00.000000000,1648432320000000000,870.0,870.0,868.5,868.5,215,357275,357227
2022-03-28 09:53:00.000000000,1648432380000000000,868.5,869.5,868.5,868.5,650,357227,357071
2022-03-28 09:54:00.000000000,1648432440000000000,868.5,869.5,867.5,868.5,448,357071,357204
2022-03-28 09:55:00.000000000,1648432500000000000,868.5,870.0,868.5,868.5,296,357204,357200
2022-03-28 09:56:00.000000000,1648432560000000000,868.5,868.5,867.5,868.5,374,357200,357198
2022-03-28 09:57:00.000000000,1648432620000000000,868.5,870.0,867.5,870.0,337,357198,357118
2022-03-28 09:58:00.000000000,1648432680000000000,870.0,870.5,868.5,870.0,364,357118,357201
2022-03-28 09:59:00.000000000,1648432740000000000,870.0,872.0,870.0,871.5,623,357201,357361
2022-03-28 10:00:00.000000000,1648432800000000000,871.5,872.5,870.5,872.5,1110,357361,357389
2022-03-28 10:01:00.000000000,1648432860000000000,872.5,877.0,872.0,876.0,4291,357389,357372
2022-03-28 10:02:00.000000000,1648432920000000000,876.0,879.0,876.0,878.0,2305,357372,357305
2022-03-28 10:03:00.000000000,1648432980000000000,878.0,878.0,877.0,878.0,779,357305,357210
2022-03-28 10:04:00.000000000,1648433040000000000,878.0,879.5,877.5,878.5,1500,357210,357420
2022-03-28 10:05:00.000000000,1648433100000000000,878.5,878.5,876.5,876.5,674,357420,357315
2022-03-28 10:06:00.000000000,1648433160000000000,876.5,877.5,876.5,876.5,410,357315,357213
2022-03-28 10:07:00.000000000,1648433220000000000,876.5,877.0,875.5,875.5,471,357213,357241
2022-03-28 10:08:00.000000000,1648433280000000000,875.5,876.5,875.0,876.0,424,357241,357277
2022-03-28 10:09:00.000000000,1648433340000000000,876.0,877.5,876.0,877.5,257,357277,357299
2022-03-28 10:10:00.000000000,1648433400000000000,877.5,878.0,876.5,878.0,454,357299,357237
2022-03-28 10:11:00.000000000,1648433460000000000,878.0,880.5,877.0,880.0,1323,357237,357253
2022-03-28 10:12:00.000000000,1648433520000000000,880.0,882.0,880.0,881.0,1532,357253,357132
2022-03-28 10:13:00.000000000,1648433580000000000,881.0,881.5,880.0,880.5,928,357132,356998
2022-03-28 10:14:00.000000000,1648433640000000000,880.5,881.0,879.0,880.0,658,356998,356975
2022-03-28 10:30:00.000000000,1648434600000000000,879.5,881.0,878.5,881.0,1235,356975,357091
2022-03-28 10:31:00.000000000,1648434660000000000,881.0,887.5,881.0,886.0,4459,357091,356826
2022-03-28 10:32:00.000000000,1648434720000000000,886.0,888.0,885.5,887.0,2435,356826,356601
2022-03-28 10:33:00.000000000,1648434780000000000,887.0,888.0,885.5,886.0,1174,356601,356562
2022-03-28 10:34:00.000000000,1648434840000000000,886.0,886.5,884.0,884.5,892,356562,356636
2022-03-28 10:35:00.000000000,1648434900000000000,884.5,887.0,884.5,885.0,946,356636,356624
2022-03-28 10:36:00.000000000,1648434960000000000,885.0,885.5,884.5,884.5,443,356624,356574
2022-03-28 10:37:00.000000000,1648435020000000000,884.5,885.5,884.0,885.0,610,356574,356616
2022-03-28 10:38:00.000000000,1648435080000000000,885.0,885.5,883.5,885.0,615,356616,356529
2022-03-28 10:39:00.000000000,1648435140000000000,885.0,886.5,885.0,885.0,485,356529,356552
2022-03-28 10:40:00.000000000,1648435200000000000,885.0,886.0,884.5,886.0,446,356552,356498
2022-03-28 10:41:00.000000000,1648435260000000000,886.0,887.5,885.5,887.0,1015,356498,356590
2022-03-28 10:42:00.000000000,1648435320000000000,887.0,888.0,886.0,888.0,806,356590,356552
2022-03-28 10:43:00.000000000,1648435380000000000,888.0,890.5,887.5,889.5,2572,356552,355888
2022-03-28 10:44:00.000000000,1648435440000000000,889.5,890.5,887.5,888.0,1036,355888,355617
2022-03-28 10:45:00.000000000,1648435500000000000,888.0,888.5,886.0,886.0,631,355617,355618
2022-03-28 10:46:00.000000000,1648435560000000000,886.0,887.0,885.0,885.5,680,355618,355448
2022-03-28 10:47:00.000000000,1648435620000000000,885.5,886.0,884.5,885.0,623,355448,355378
2022-03-28 10:48:00.000000000,1648435680000000000,885.0,886.0,884.5,885.5,305,355378,355437
2022-03-28 10:49:00.000000000,1648435740000000000,885.5,886.5,885.0,885.0,221,355437,355477
2022-03-28 10:50:00.000000000,1648435800000000000,885.0,886.5,885.0,885.0,312,355477,355416
2022-03-28 10:51:00.000000000,1648435860000000000,885.0,885.0,883.0,883.0,911,355416,355346
2022-03-28 10:52:00.000000000,1648435920000000000,883.0,883.5,882.0,882.5,1303,355346,355269
2022-03-28 10:53:00.000000000,1648435980000000000,882.5,882.5,881.0,881.5,1140,355269,355223
2022-03-28 10:54:00.000000000,1648436040000000000,881.5,883.5,880.5,882.5,862,355223,355185
2022-03-28 10:55:00.000000000,1648436100000000000,882.5,884.5,882.5,884.0,743,355185,355305
2022-03-28 10:56:00.000000000,1648436160000000000,884.0,884.5,882.5,883.0,285,355305,355434
2022-03-28 10:57:00.000000000,1648436220000000000,883.0,884.0,882.5,883.0,307,355434,355457
2022-03-28 10:58:00.000000000,1648436280000000000,883.0,884.0,882.5,883.0,287,355457,355438
2022-03-28 10:59:00.000000000,1648436340000000000,883.0,884.5,883.0,883.5,265,355438,355474
2022-03-28 11:00:00.000000000,1648436400000000000,883.5,886.0,883.5,885.0,563,355474,355401
2022-03-28 11:01:00.000000000,1648436460000000000,885.0,885.5,884.0,885.0,409,355401,355344
2022-03-28 11:02:00.000000000,1648436520000000000,885.0,886.0,884.5,885.0,320,355344,355386
2022-03-28 11:03:00.000000000,1648436580000000000,885.0,885.5,884.0,884.0,194,355386,355418
2022-03-28 11:04:00.000000000,1648436640000000000,884.0,885.0,884.0,885.0,94,355418,355410
2022-03-28 11:05:00.000000000,1648436700000000000,885.0,886.0,884.5,885.5,219,355410,355422
2022-03-28 11:06:00.000000000,1648436760000000000,885.5,886.0,885.0,885.5,240,355422,355501
2022-03-28 11:07:00.000000000,1648436820000000000,885.5,885.5,884.0,884.0,301,355501,355563
2022-03-28 11:08:00.000000000,1648436880000000000,884.0,884.5,883.5,884.0,188,355563,355622
2022-03-28 11:09:00.000000000,1648436940000000000,884.0,884.0,882.0,883.0,376,355622,355598
2022-03-28 11:10:00.000000000,1648437000000000000,883.0,884.0,882.5,884.0,134,355598,355625
2022-03-28 11:11:00.000000000,1648437060000000000,884.0,885.5,883.5,885.0,353,355625,355709
2022-03-28 11:12:00.000000000,1648437120000000000,885.0,886.5,884.5,885.5,365,355709,355725
2022-03-28 11:13:00.000000000,1648437180000000000,885.5,887.0,885.5,887.0,496,355725,355634
2022-03-28 11:14:00.000000000,1648437240000000000,887.0,888.0,887.0,887.5,556,355634,355683
2022-03-28 11:15:00.000000000,1648437300000000000,887.5,888.0,887.0,887.5,413,355683,355647
2022-03-28 11:16:00.000000000,1648437360000000000,887.5,888.0,887.0,887.0,393,355647,355794
2022-03-28 11:17:00.000000000,1648437420000000000,887.0,889.0,886.5,888.5,559,355794,355826
2022-03-28 11:18:00.000000000,1648437480000000000,888.5,889.0,887.5,888.0,275,355826,355810
2022-03-28 11:19:00.000000000,1648437540000000000,888.0,890.0,887.5,889.5,994,355810,355665
2022-03-28 11:20:00.000000000,1648437600000000000,889.5,890.0,888.5,888.5,576,355665,355681
2022-03-28 11:21:00.000000000,1648437660000000000,888.5,889.0,887.0,887.5,252,355681,355734
2022-03-28 11:22:00.000000000,1648437720000000000,887.5,888.0,884.5,884.5,620,355734,355670
2022-03-28 11:23:00.000000000,1648437780000000000,884.5,886.0,884.0,885.5,405,355670,355790
