datetime,datetime_nano,DCE.i2509.open,DCE.i2509.high,DCE.i2509.low,DCE.i2509.close,DCE.i2509.volume,DCE.i2509.open_oi,DCE.i2509.close_oi
2025-03-28 22:54:00.000000000,1743173640000000000,739.5,740.0,739.5,739.5,142,352078,352130
2025-03-28 22:55:00.000000000,1743173700000000000,739.5,740.0,739.5,739.5,127,352130,352123
2025-03-28 22:56:00.000000000,1743173760000000000,739.5,740.5,739.5,740.0,510,352123,352125
2025-03-28 22:57:00.000000000,1743173820000000000,740.0,741.0,740.0,740.5,242,352125,351980
2025-03-28 22:58:00.000000000,1743173880000000000,740.5,741.0,740.0,740.5,333,351980,351873
2025-03-28 22:59:00.000000000,1743173940000000000,740.5,742.5,740.0,742.5,1770,351873,351065
2025-03-31 09:00:00.000000000,1743382800000000000,740.0,740.5,739.0,740.0,4865,351065,351585
2025-03-31 09:01:00.000000000,1743382860000000000,740.0,741.0,737.5,738.0,2592,351585,351732
2025-03-31 09:02:00.000000000,1743382920000000000,738.0,739.0,737.5,739.0,1426,351732,351783
2025-03-31 09:03:00.000000000,1743382980000000000,739.0,740.5,738.5,740.5,1139,351783,351976
2025-03-31 09:04:00.000000000,1743383040000000000,740.5,741.0,739.5,740.5,2063,351976,351851
2025-03-31 09:05:00.000000000,1743383100000000000,740.5,740.5,739.5,740.0,398,351851,351889
2025-03-31 09:06:00.000000000,1743383160000000000,740.0,740.5,739.0,739.5,318,351889,351814
2025-03-31 09:07:00.000000000,1743383220000000000,739.5,740.0,739.0,740.0,389,351814,351673
2025-03-31 09:08:00.000000000,1743383280000000000,740.0,740.0,739.5,740.0,311,351673,351692
2025-03-31 09:09:00.000000000,1743383340000000000,740.0,740.0,739.5,740.0,2043,351692,352775
2025-03-31 09:10:00.000000000,1743383400000000000,740.0,740.5,739.5,740.5,729,352775,353205
2025-03-31 09:11:00.000000000,1743383460000000000,740.5,741.5,740.0,741.0,579,353205,352998
2025-03-31 09:12:00.000000000,1743383520000000000,741.0,742.5,741.0,741.5,1396,352998,352850
2025-03-31 09:13:00.000000000,1743383580000000000,741.5,742.0,741.0,741.5,383,352850,352974
2025-03-31 09:14:00.000000000,1743383640000000000,741.5,742.0,741.0,742.0,390,352974,353096
2025-03-31 09:15:00.000000000,1743383700000000000,742.0,742.0,741.5,742.0,971,353096,353542
2025-03-31 09:16:00.000000000,1743383760000000000,742.0,742.5,741.5,741.5,284,353542,353497
2025-03-31 09:17:00.000000000,1743383820000000000,741.5,742.0,741.0,741.5,297,353497,353509
2025-03-31 09:18:00.000000000,1743383880000000000,741.5,741.5,741.0,741.0,296,353509,353725
2025-03-31 09:19:00.000000000,1743383940000000000,741.0,741.0,740.5,741.0,287,353725,353813
2025-03-31 09:20:00.000000000,1743384000000000000,741.0,741.5,740.5,741.0,181,353813,353893
2025-03-31 09:21:00.000000000,1743384060000000000,741.0,741.0,740.5,741.0,38,353893,353920
2025-03-31 09:22:00.000000000,1743384120000000000,741.0,741.0,740.5,741.0,161,353920,354002
2025-03-31 09:23:00.000000000,1743384180000000000,741.0,741.0,740.5,741.0,96,354002,354018
2025-03-31 09:24:00.000000000,1743384240000000000,741.0,741.0,740.5,740.5,129,354018,353967
2025-03-31 09:25:00.000000000,1743384300000000000,740.5,741.0,740.5,740.5,39,353967,353952
2025-03-31 09:26:00.000000000,1743384360000000000,740.5,741.0,740.5,740.5,21,353952,353939
2025-03-31 09:27:00.000000000,1743384420000000000,740.5,741.0,740.0,740.0,225,353939,354005
2025-03-31 09:28:00.000000000,1743384480000000000,740.0,740.5,740.0,740.0,72,354005,354033
2025-03-31 09:29:00.000000000,1743384540000000000,740.0,740.5,740.0,740.0,233,354033,354160
2025-03-31 09:30:00.000000000,1743384600000000000,740.0,741.5,740.0,741.0,504,354160,354164
2025-03-31 09:31:00.000000000,1743384660000000000,741.0,741.0,740.5,741.0,274,354164,354118
2025-03-31 09:32:00.000000000,1743384720000000000,741.0,741.0,740.0,740.0,552,354118,354255
2025-03-31 09:33:00.000000000,1743384780000000000,740.0,740.5,739.5,740.5,538,354255,354279
2025-03-31 09:34:00.000000000,1743384840000000000,740.5,741.0,740.0,740.5,138,354279,354280
2025-03-31 09:35:00.000000000,1743384900000000000,740.5,740.5,740.0,740.0,112,354280,354312
2025-03-31 09:36:00.000000000,1743384960000000000,740.0,740.5,739.5,740.0,385,354312,354384
2025-03-31 09:37:00.000000000,1743385020000000000,740.0,740.0,739.0,739.0,529,354384,354486
2025-03-31 09:38:00.000000000,1743385080000000000,739.0,739.5,739.0,739.0,130,354486,354484
2025-03-31 09:39:00.000000000,1743385140000000000,739.0,739.5,739.0,739.0,492,354484,354672
2025-03-31 09:40:00.000000000,1743385200000000000,739.0,739.5,738.5,739.0,279,354672,354617
2025-03-31 09:41:00.000000000,1743385260000000000,739.0,739.5,739.0,739.5,96,354617,354573
2025-03-31 09:42:00.000000000,1743385320000000000,739.5,740.0,739.0,739.5,275,354573,354594
2025-03-31 09:43:00.000000000,1743385380000000000,739.5,739.5,738.5,739.0,158,354594,354629
2025-03-31 09:44:00.000000000,1743385440000000000,739.0,739.0,738.0,738.5,494,354629,354702
2025-03-31 09:45:00.000000000,1743385500000000000,738.5,738.5,738.0,738.0,338,354702,354616
2025-03-31 09:46:00.000000000,1743385560000000000,738.0,738.5,738.0,738.5,381,354616,354771
2025-03-31 09:47:00.000000000,1743385620000000000,738.5,738.5,737.5,737.5,460,354771,355004
2025-03-31 09:48:00.000000000,1743385680000000000,737.5,738.5,737.5,738.0,620,355004,355013
2025-03-31 09:49:00.000000000,1743385740000000000,738.0,739.0,737.5,739.0,156,355013,355033
2025-03-31 09:50:00.000000000,1743385800000000000,739.0,739.0,738.0,738.0,80,355033,355043
2025-03-31 09:51:00.000000000,1743385860000000000,738.0,738.0,737.0,737.5,950,355043,354915
2025-03-31 09:52:00.000000000,1743385920000000000,737.5,738.0,737.0,737.0,798,354915,355301
2025-03-31 09:53:00.000000000,1743385980000000000,737.0,738.0,737.0,738.0,268,355301,355477
2025-03-31 09:54:00.000000000,1743386040000000000,738.0,738.5,737.5,738.0,194,355477,355615
2025-03-31 09:55:00.000000000,1743386100000000000,738.0,738.5,738.0,738.5,242,355615,355711
2025-03-31 09:56:00.000000000,1743386160000000000,738.5,738.5,738.0,738.0,361,355711,355667
2025-03-31 09:57:00.000000000,1743386220000000000,738.0,739.0,737.5,739.0,304,355667,355710
2025-03-31 09:58:00.000000000,1743386280000000000,739.0,739.5,738.5,739.0,317,355710,355653
2025-03-31 09:59:00.000000000,1743386340000000000,739.0,739.0,738.5,738.5,194,355653,355668
2025-03-31 10:00:00.000000000,1743386400000000000,738.5,739.5,738.0,739.5,504,355668,355490
2025-03-31 10:01:00.000000000,1743386460000000000,739.5,740.0,739.0,739.5,354,355490,355297
2025-03-31 10:02:00.000000000,1743386520000000000,739.5,740.0,739.5,739.5,116,355297,355253
2025-03-31 10:03:00.000000000,1743386580000000000,739.5,740.0,739.5,740.0,59,355253,355238
2025-03-31 10:04:00.000000000,1743386640000000000,740.0,740.0,739.0,739.0,167,355238,355248
2025-03-31 10:05:00.000000000,1743386700000000000,739.0,740.0,739.0,739.0,163,355248,355274
2025-03-31 10:06:00.000000000,1743386760000000000,739.0,740.0,739.0,739.0,79,355274,355256
2025-03-31 10:07:00.000000000,1743386820000000000,739.0,740.0,739.0,739.0,78,355256,355261
2025-03-31 10:08:00.000000000,1743386880000000000,739.0,739.5,739.0,739.0,443,355261,355397
2025-03-31 10:09:00.000000000,1743386940000000000,739.0,740.0,739.0,740.0,530,355397,355659
2025-03-31 10:10:00.000000000,1743387000000000000,740.0,740.5,739.0,739.5,394,355659,355788
2025-03-31 10:11:00.000000000,1743387060000000000,739.5,739.5,738.5,738.5,206,355788,355886
2025-03-31 10:12:00.000000000,1743387120000000000,738.5,739.5,738.5,739.5,105,355886,355860
2025-03-31 10:13:00.000000000,1743387180000000000,739.5,739.5,738.5,738.5,137,355860,355850
2025-03-31 10:14:00.000000000,1743387240000000000,738.5,739.0,738.5,738.5,257,355850,355810
2025-03-31 10:30:00.000000000,1743388200000000000,738.5,739.0,738.0,738.5,468,355810,355902
2025-03-31 10:31:00.000000000,1743388260000000000,738.5,740.0,738.0,739.5,543,355902,355630
2025-03-31 10:32:00.000000000,1743388320000000000,739.5,740.0,738.5,738.5,288,355630,355601
2025-03-31 10:33:00.000000000,1743388380000000000,738.5,739.0,738.5,738.5,147,355601,355695
2025-03-31 10:34:00.000000000,1743388440000000000,738.5,739.0,738.0,739.0,457,355695,355806
2025-03-31 10:35:00.000000000,1743388500000000000,739.0,739.5,739.0,739.0,41,355806,355803
2025-03-31 10:36:00.000000000,1743388560000000000,739.0,739.0,738.5,739.0,285,355803,355901
2025-03-31 10:37:00.000000000,1743388620000000000,739.0,739.0,738.5,738.5,235,355901,356017
2025-03-31 10:38:00.000000000,1743388680000000000,738.5,739.0,738.5,738.5,110,356017,356123
2025-03-31 10:39:00.000000000,1743388740000000000,738.5,739.0,738.0,738.5,500,356123,356435
2025-03-31 10:40:00.000000000,1743388800000000000,738.5,739.0,738.5,739.0,95,356435,356456
2025-03-31 10:41:00.000000000,1743388860000000000,739.0,739.0,738.0,738.5,282,356456,356444
2025-03-31 10:42:00.000000000,1743388920000000000,738.5,738.5,737.5,737.5,504,356444,356753
2025-03-31 10:43:00.000000000,1743388980000000000,737.5,738.0,737.5,737.5,234,356753,356835
2025-03-31 10:44:00.000000000,1743389040000000000,737.5,738.0,737.5,737.5,154,356835,356899
2025-03-31 10:45:00.000000000,1743389100000000000,737.5,739.0,737.5,738.5,300,356899,357009
2025-03-31 10:46:00.000000000,1743389160000000000,738.5,739.0,738.0,738.0,129,357009,357065
2025-03-31 10:47:00.000000000,1743389220000000000,738.0,738.5,738.0,738.0,100,357065,357093
2025-03-31 10:48:00.000000000,1743389280000000000,738.0,738.5,738.0,738.5,123,357093,357085
2025-03-31 10:49:00.000000000,1743389340000000000,738.5,738.5,737.5,738.5,367,357085,357055
2025-03-31 10:50:00.000000000,1743389400000000000,738.5,738.5,737.5,737.5,209,357055,357151
2025-03-31 10:51:00.000000000,1743389460000000000,737.5,738.0,737.5,737.5,207,357151,357243
2025-03-31 10:52:00.000000000,1743389520000000000,737.5,738.0,737.5,737.5,137,357243,357271
2025-03-31 10:53:00.000000000,1743389580000000000,737.5,738.0,737.0,737.5,177,357271,357245
2025-03-31 10:54:00.000000000,1743389640000000000,737.5,738.0,737.0,737.5,353,357245,357339
2025-03-31 10:55:00.000000000,1743389700000000000,737.5,737.5,737.0,737.5,266,357339,357469
2025-03-31 10:56:00.000000000,1743389760000000000,737.5,737.5,735.5,735.5,1380,357469,357733
2025-03-31 10:57:00.000000000,1743389820000000000,735.5,736.5,735.5,736.0,1009,357733,357990
2025-03-31 10:58:00.000000000,1743389880000000000,736.0,736.0,735.0,735.5,1820,357990,358625
2025-03-31 10:59:00.000000000,1743389940000000000,735.5,735.5,734.5,734.5,1721,358625,358781
2025-03-31 11:00:00.000000000,1743390000000000000,734.5,734.5,733.5,733.5,1250,358781,359257
2025-03-31 11:01:00.000000000,1743390060000000000,733.5,734.0,733.0,734.0,889,359257,359424
2025-03-31 11:02:00.000000000,1743390120000000000,734.0,734.5,733.5,734.5,735,359424,359750
2025-03-31 11:03:00.000000000,1743390180000000000,734.5,734.5,734.0,734.5,592,359750,359890
2025-03-31 11:04:00.000000000,1743390240000000000,734.5,735.0,734.0,735.0,675,359890,360090
2025-03-31 11:05:00.000000000,1743390300000000000,735.0,735.5,735.0,735.0,571,360090,360143
2025-03-31 11:06:00.000000000,1743390360000000000,735.0,735.5,734.5,735.0,450,360143,360208
2025-03-31 11:07:00.000000000,1743390420000000000,735.0,735.0,734.0,734.5,539,360208,360414
2025-03-31 11:08:00.000000000,1743390480000000000,734.5,734.5,734.0,734.0,295,360414,360579
2025-03-31 11:09:00.000000000,1743390540000000000,734.0,734.5,734.0,734.0,364,360579,360739
2025-03-31 11:10:00.000000000,1743390600000000000,734.0,735.0,734.0,735.0,315,360739,360765
2025-03-31 11:11:00.000000000,1743390660000000000,735.0,735.0,734.0,734.5,208,360765,360786
2025-03-31 11:12:00.000000000,1743390720000000000,734.5,734.5,733.5,733.5,666,360786,361058
2025-03-31 11:13:00.000000000,1743390780000000000,733.5,734.5,733.5,734.0,427,361058,361171
2025-03-31 11:14:00.000000000,1743390840000000000,734.0,734.5,734.0,734.5,324,361171,361211
2025-03-31 11:15:00.000000000,1743390900000000000,734.5,734.5,733.5,734.0,469,361211,361241
2025-03-31 11:16:00.000000000,1743390960000000000,734.0,734.5,733.5,733.5,1652,361241,361875
2025-03-31 11:17:00.000000000,1743391020000000000,733.5,734.0,732.5,733.0,1115,361875,362200
2025-03-31 11:18:00.000000000,1743391080000000000,733.0,733.5,732.5,733.0,804,362200,362008
2025-03-31 11:19:00.000000000,1743391140000000000,733.0,734.5,732.5,734.5,455,362008,362252
2025-03-31 11:20:00.000000000,1743391200000000000,734.5,734.5,733.5,734.0,243,362252,362139
2025-03-31 11:21:00.000000000,1743391260000000000,734.0,734.0,733.0,733.5,695,362139,362345
2025-03-31 11:22:00.000000000,1743391320000000000,733.5,734.0,733.0,733.0,479,362345,362339
2025-03-31 11:23:00.000000000,1743391380000000000,733.0,733.0,732.0,732.0,547,362339,362459
2025-03-31 11:24:00.000000000,1743391440000000000,732.0,733.0,732.0,732.0,1029,362459,362746
2025-03-31 11:25:00.000000000,1743391500000000000,732.0,733.5,732.0,732.5,472,362746,362700
2025-03-31 11:26:00.000000000,1743391560000000000,732.5,733.0,732.0,732.0,289,362700,362693
2025-03-31 11:27:00.000000000,1743391620000000000,732.0,732.5,731.5,731.5,917,362693,362959
2025-03-31 11:28:00.000000000,1743391680000000000,731.5,732.0,731.5,732.0,225,362959,363026
2025-03-31 11:29:00.000000000,1743391740000000000,732.0,732.5,731.5,732.5,596,363026,363139
2025-03-31 13:30:00.000000000,1743399000000000000,731.5,732.5,730.5,730.5,2387,363139,362855
2025-03-31 13:31:00.000000000,1743399060000000000,730.5,731.5,730.5,731.0,574,362855,363142
2025-03-31 13:32:00.000000000,1743399120000000000,731.0,731.0,730.5,730.5,240,363142,363275
2025-03-31 13:33:00.000000000,1743399180000000000,730.5,732.0,730.5,732.0,841,363275,363371
2025-03-31 13:34:00.000000000,1743399240000000000,732.0,732.5,731.5,732.5,557,363371,363452
2025-03-31 13:35:00.000000000,1743399300000000000,732.5,732.5,732.0,732.0,167,363452,363437
2025-03-31 13:36:00.000000000,1743399360000000000,732.0,732.5,732.0,732.0,198,363437,363462
2025-03-31 13:37:00.000000000,1743399420000000000,732.0,733.0,732.0,733.0,184,363462,363464
2025-03-31 13:38:00.000000000,1743399480000000000,733.0,733.0,732.0,732.5,122,363464,363467
2025-03-31 13:39:00.000000000,1743399540000000000,732.5,733.0,732.5,733.0,179,363467,363438
2025-03-31 13:40:00.000000000,1743399600000000000,733.0,733.0,732.5,733.0,318,363438,363515
2025-03-31 13:41:00.000000000,1743399660000000000,733.0,733.0,732.5,733.0,66,363515,363518
2025-03-31 13:42:00.000000000,1743399720000000000,733.0,733.0,732.0,732.5,404,363518,363356
2025-03-31 13:43:00.000000000,1743399780000000000,732.5,733.0,732.0,732.5,472,363356,363430
2025-03-31 13:44:00.000000000,1743399840000000000,732.5,733.0,732.5,732.5,444,363430,363352
2025-03-31 13:45:00.000000000,1743399900000000000,732.5,733.0,732.0,732.5,165,363352,363363
2025-03-31 13:46:00.000000000,1743399960000000000,732.5,733.5,732.5,733.5,186,363363,363437
2025-03-31 13:47:00.000000000,1743400020000000000,733.5,733.5,733.0,733.5,161,363437,363365
2025-03-31 13:48:00.000000000,1743400080000000000,733.5,733.5,733.0,733.5,62,363365,363385
2025-03-31 13:49:00.000000000,1743400140000000000,733.5,733.5,733.0,733.0,72,363385,363414
2025-03-31 13:50:00.000000000,1743400200000000000,733.0,733.0,732.5,733.0,498,363414,363441
2025-03-31 13:51:00.000000000,1743400260000000000,733.0,733.5,732.5,733.5,461,363441,363397
2025-03-31 13:52:00.000000000,1743400320000000000,733.5,733.5,732.5,733.0,269,363397,363372
2025-03-31 13:53:00.000000000,1743400380000000000,733.0,733.0,732.5,733.0,119,363372,363391
2025-03-31 13:54:00.000000000,1743400440000000000,733.0,733.0,732.5,732.5,85,363391,363355
2025-03-31 13:55:00.000000000,1743400500000000000,732.5,733.0,732.5,733.0,71,363355,363374
2025-03-31 13:56:00.000000000,1743400560000000000,733.0,733.0,732.0,732.5,115,363374,363351
2025-03-31 13:57:00.000000000,1743400620000000000,732.5,733.0,732.0,732.5,273,363351,363386
2025-03-31 13:58:00.000000000,1743400680000000000,732.5,733.0,732.5,732.5,147,363386,363465
2025-03-31 13:59:00.000000000,1743400740000000000,732.5,733.0,732.5,733.0,281,363465,363489
2025-03-31 14:00:00.000000000,1743400800000000000,733.0,733.0,732.0,733.0,673,363489,363312
2025-03-31 14:01:00.000000000,1743400860000000000,733.0,733.0,732.0,732.5,547,363312,363299
2025-03-31 14:02:00.000000000,1743400920000000000,732.5,732.5,732.0,732.5,167,363299,363326
2025-03-31 14:03:00.000000000,1743400980000000000,732.5,732.5,732.0,732.0,62,363326,363351
2025-03-31 14:04:00.000000000,1743401040000000000,732.0,732.5,732.0,732.5,213,363351,363355
2025-03-31 14:05:00.000000000,1743401100000000000,732.5,732.5,732.0,732.5,230,363355,363386
2025-03-31 14:06:00.000000000,1743401160000000000,732.5,732.5,732.0,732.0,137,363386,363479
2025-03-31 14:07:00.000000000,1743401220000000000,732.0,732.5,732.0,732.5,135,363479,363524
2025-03-31 14:08:00.000000000,1743401280000000000,732.5,733.0,732.0,732.5,423,363524,363502
2025-03-31 14:09:00.000000000,1743401340000000000,732.5,733.5,732.5,733.0,88,363502,363478
2025-03-31 14:10:00.000000000,1743401400000000000,733.0,733.5,732.5,733.5,96,363478,363485
2025-03-31 14:11:00.000000000,1743401460000000000,733.5,734.0,733.0,734.0,556,363485,363291
2025-03-31 14:12:00.000000000,1743401520000000000,734.0,734.0,733.0,733.5,320,363291,363200
2025-03-31 14:13:00.000000000,1743401580000000000,733.5,734.0,733.0,733.5,263,363200,363233
2025-03-31 14:14:00.000000000,1743401640000000000,733.5,734.0,733.0,733.0,228,363233,363087
2025-03-31 14:15:00.000000000,1743401700000000000,733.0,734.0,733.0,733.0,415,363087,363065
2025-03-31 14:16:00.000000000,1743401760000000000,733.0,734.0,733.0,734.0,404,363065,363160
2025-03-31 14:17:00.000000000,1743401820000000000,734.0,734.5,734.0,734.0,901,363160,363184
2025-03-31 14:18:00.000000000,1743401880000000000,734.0,734.0,733.5,733.5,636,363184,362850
2025-03-31 14:19:00.000000000,1743401940000000000,733.5,733.5,733.0,733.0,87,362850,362853
2025-03-31 14:20:00.000000000,1743402000000000000,733.0,733.5,732.5,732.5,271,362853,362829
2025-03-31 14:21:00.000000000,1743402060000000000,732.5,733.0,732.5,732.5,508,362829,362828
2025-03-31 14:22:00.000000000,1743402120000000000,732.5,733.0,732.5,732.5,259,362828,362763
2025-03-31 14:23:00.000000000,1743402180000000000,732.5,733.0,732.5,732.5,139,362763,362731
2025-03-31 14:24:00.000000000,1743402240000000000,732.5,733.0,732.0,732.0,219,362731,362799
2025-03-31 14:25:00.000000000,1743402300000000000,732.0,732.5,732.0,732.5,472,362799,362731
2025-03-31 14:26:00.000000000,1743402360000000000,732.5,732.5,731.5,731.5,848,362731,362440
2025-03-31 14:27:00.000000000,1743402420000000000,731.5,732.0,731.5,731.5,805,362440,362597
2025-03-31 14:28:00.000000000,1743402480000000000,731.5,732.0,731.0,731.5,173,362597,362603
2025-03-31 14:29:00.000000000,1743402540000000000,731.5,732.0,731.0,731.5,130,362603,362639
