datetime,datetime_nano,DCE.i2501.open,DCE.i2501.high,DCE.i2501.low,DCE.i2501.close,DCE.i2501.volume,DCE.i2501.open_oi,DCE.i2501.close_oi
2024-12-17 11:04:00.000000000,1734404640000000000,809.0,810.5,809.0,810.0,280,112854,112842
2024-12-17 11:05:00.000000000,1734404700000000000,810.0,810.0,809.5,809.5,78,112842,112798
2024-12-17 11:06:00.000000000,1734404760000000000,809.5,810.0,809.5,810.0,14,112798,112786
2024-12-17 11:07:00.000000000,1734404820000000000,810.0,810.0,809.5,809.5,9,112786,112777
2024-12-17 11:08:00.000000000,1734404880000000000,809.5,810.5,809.0,809.0,89,112777,112785
2024-12-17 11:09:00.000000000,1734404940000000000,809.0,809.5,809.0,809.0,27,112785,112775
2024-12-17 11:10:00.000000000,1734405000000000000,809.0,809.5,809.0,809.0,40,112775,112757
2024-12-17 11:11:00.000000000,1734405060000000000,809.0,810.0,809.0,809.0,154,112757,112685
2024-12-17 11:12:00.000000000,1734405120000000000,809.0,810.0,809.0,809.0,31,112685,112669
2024-12-17 11:13:00.000000000,1734405180000000000,809.0,810.0,809.0,809.5,50,112669,112658
2024-12-17 11:14:00.000000000,1734405240000000000,809.5,809.5,809.0,809.5,32,112658,112633
2024-12-17 11:15:00.000000000,1734405300000000000,809.5,810.5,809.0,810.5,91,112633,112604
2024-12-17 11:16:00.000000000,1734405360000000000,810.5,810.5,809.5,810.0,34,112604,112584
2024-12-17 11:17:00.000000000,1734405420000000000,810.0,810.5,810.0,810.0,41,112584,112583
2024-12-17 11:18:00.000000000,1734405480000000000,810.0,810.5,810.0,810.0,17,112583,112575
2024-12-17 11:19:00.000000000,1734405540000000000,810.0,811.0,810.0,810.5,64,112575,112540
2024-12-17 11:20:00.000000000,1734405600000000000,810.5,810.5,810.0,810.5,112,112540,112527
2024-12-17 11:21:00.000000000,1734405660000000000,810.5,810.5,810.0,810.0,44,112527,112509
2024-12-17 11:22:00.000000000,1734405720000000000,810.0,810.0,809.5,809.5,65,112509,112509
2024-12-17 11:23:00.000000000,1734405780000000000,809.5,810.0,809.5,809.5,27,112509,112490
2024-12-17 11:24:00.000000000,1734405840000000000,809.5,810.0,809.5,809.5,32,112490,112479
2024-12-17 11:25:00.000000000,1734405900000000000,809.5,809.5,809.0,809.5,60,112479,112460
2024-12-17 11:26:00.000000000,1734405960000000000,809.5,810.0,809.5,810.0,53,112460,112445
2024-12-17 11:27:00.000000000,1734406020000000000,810.0,810.0,809.0,809.0,37,112445,112442
2024-12-17 11:28:00.000000000,1734406080000000000,809.0,809.5,809.0,809.5,57,112442,112417
2024-12-17 11:29:00.000000000,1734406140000000000,809.5,809.5,809.0,809.0,63,112417,112381
2024-12-17 13:30:00.000000000,1734413400000000000,810.5,813.0,810.5,812.0,1046,112381,112235
2024-12-17 13:31:00.000000000,1734413460000000000,812.0,812.5,811.5,811.5,187,112235,112307
2024-12-17 13:32:00.000000000,1734413520000000000,811.5,813.0,811.5,811.5,776,112307,112399
2024-12-17 13:33:00.000000000,1734413580000000000,811.5,812.5,810.5,810.5,291,112399,112349
2024-12-17 13:34:00.000000000,1734413640000000000,810.5,811.5,810.0,811.0,185,112349,112340
2024-12-17 13:35:00.000000000,1734413700000000000,811.0,811.0,810.0,810.5,109,112340,112353
2024-12-17 13:36:00.000000000,1734413760000000000,810.5,811.0,809.0,810.0,835,112353,111976
2024-12-17 13:37:00.000000000,1734413820000000000,810.0,811.0,809.0,810.5,301,111976,111898
2024-12-17 13:38:00.000000000,1734413880000000000,810.5,812.0,810.0,810.5,195,111898,111911
2024-12-17 13:39:00.000000000,1734413940000000000,810.5,811.5,810.5,810.5,142,111911,111921
2024-12-17 13:40:00.000000000,1734414000000000000,810.5,811.0,810.0,810.5,260,111921,111791
2024-12-17 13:41:00.000000000,1734414060000000000,810.5,811.0,810.5,810.5,23,111791,111775
2024-12-17 13:42:00.000000000,1734414120000000000,810.5,810.5,810.0,810.5,33,111775,111768
2024-12-17 13:43:00.000000000,1734414180000000000,810.5,811.5,810.5,810.5,88,111768,111741
2024-12-17 13:44:00.000000000,1734414240000000000,810.5,810.5,810.0,810.0,108,111741,111715
2024-12-17 13:45:00.000000000,1734414300000000000,810.0,810.5,809.5,810.0,38,111715,111699
2024-12-17 13:46:00.000000000,1734414360000000000,810.0,811.0,810.0,810.0,41,111699,111700
2024-12-17 13:47:00.000000000,1734414420000000000,810.0,810.5,810.0,810.0,10,111700,111692
2024-12-17 13:48:00.000000000,1734414480000000000,810.0,810.5,810.0,810.5,154,111692,111591
2024-12-17 13:49:00.000000000,1734414540000000000,810.5,811.5,810.5,811.0,43,111591,111586
2024-12-17 13:50:00.000000000,1734414600000000000,811.0,811.5,811.0,811.0,20,111586,111586
2024-12-17 13:51:00.000000000,1734414660000000000,811.0,811.0,810.5,810.5,35,111586,111571
2024-12-17 13:52:00.000000000,1734414720000000000,810.5,811.0,810.0,810.5,58,111571,111536
2024-12-17 13:53:00.000000000,1734414780000000000,810.5,811.0,810.0,811.0,406,111536,111379
2024-12-17 13:54:00.000000000,1734414840000000000,811.0,811.5,810.5,811.0,228,111379,111308
2024-12-17 13:55:00.000000000,1734414900000000000,811.0,811.5,811.0,811.0,115,111308,111337
2024-12-17 13:56:00.000000000,1734414960000000000,811.0,811.0,810.0,810.5,150,111337,111281
2024-12-17 13:57:00.000000000,1734415020000000000,810.5,810.5,809.5,809.5,107,111281,111223
2024-12-17 13:58:00.000000000,1734415080000000000,809.5,810.0,809.5,810.0,6,111223,111223
2024-12-17 13:59:00.000000000,1734415140000000000,810.0,810.0,809.0,809.5,167,111223,111222
2024-12-17 14:00:00.000000000,1734415200000000000,809.5,809.5,809.0,809.5,258,111222,111043
2024-12-17 14:01:00.000000000,1734415260000000000,809.5,809.5,809.0,809.0,134,111043,111010
2024-12-17 14:02:00.000000000,1734415320000000000,809.0,809.5,808.5,808.5,32,111010,111002
2024-12-17 14:03:00.000000000,1734415380000000000,808.5,810.0,808.5,809.5,141,111002,110965
2024-12-17 14:04:00.000000000,1734415440000000000,809.5,810.0,809.0,809.5,73,110965,110950
2024-12-17 14:05:00.000000000,1734415500000000000,809.5,810.0,809.0,809.0,20,110950,110944
2024-12-17 14:06:00.000000000,1734415560000000000,809.0,809.5,809.0,809.5,12,110944,110935
2024-12-17 14:07:00.000000000,1734415620000000000,809.5,809.5,809.5,809.5,15,110935,110920
2024-12-17 14:08:00.000000000,1734415680000000000,809.5,810.0,809.0,809.0,53,110920,110911
2024-12-17 14:09:00.000000000,1734415740000000000,809.0,809.5,809.0,809.5,70,110911,110916
2024-12-17 14:10:00.000000000,1734415800000000000,809.5,810.0,809.0,809.5,89,110916,110957
2024-12-17 14:11:00.000000000,1734415860000000000,809.5,809.5,808.5,808.5,63,110957,110970
2024-12-17 14:12:00.000000000,1734415920000000000,808.5,810.0,808.5,809.0,146,110970,110970
2024-12-17 14:13:00.000000000,1734415980000000000,809.0,809.5,809.0,809.0,15,110970,110963
2024-12-17 14:14:00.000000000,1734416040000000000,809.0,810.0,809.0,809.5,37,110963,110940
2024-12-17 14:15:00.000000000,1734416100000000000,809.5,809.5,809.0,809.5,86,110940,110874
2024-12-17 14:16:00.000000000,1734416160000000000,809.5,810.0,809.0,810.0,46,110874,110852
2024-12-17 14:17:00.000000000,1734416220000000000,810.0,810.5,809.5,809.5,227,110852,110865
2024-12-17 14:18:00.000000000,1734416280000000000,809.5,811.0,809.5,810.0,63,110865,110871
2024-12-17 14:19:00.000000000,1734416340000000000,810.0,810.5,809.5,810.0,23,110871,110872
2024-12-17 14:20:00.000000000,1734416400000000000,810.0,810.0,809.5,809.5,75,110872,110816
2024-12-17 14:21:00.000000000,1734416460000000000,809.5,810.0,809.5,809.5,29,110816,110810
2024-12-17 14:22:00.000000000,1734416520000000000,809.5,809.5,808.0,809.0,418,110810,110555
2024-12-17 14:23:00.000000000,1734416580000000000,809.0,809.0,808.0,808.5,633,110555,110131
2024-12-17 14:24:00.000000000,1734416640000000000,808.5,809.5,808.0,808.0,405,110131,109939
2024-12-17 14:25:00.000000000,1734416700000000000,808.0,808.5,807.5,807.5,280,109939,109832
2024-12-17 14:26:00.000000000,1734416760000000000,807.5,808.5,807.5,808.0,99,109832,109837
2024-12-17 14:27:00.000000000,1734416820000000000,808.0,808.5,807.5,808.5,95,109837,109817
2024-12-17 14:28:00.000000000,1734416880000000000,808.5,808.5,807.5,808.0,140,109817,109806
2024-12-17 14:29:00.000000000,1734416940000000000,808.0,808.0,806.5,807.5,404,109806,109860
2024-12-17 14:30:00.000000000,1734417000000000000,807.5,807.5,807.5,807.5,11,109860,109850
2024-12-17 14:31:00.000000000,1734417060000000000,807.5,808.0,807.5,807.5,13,109850,109847
2024-12-17 14:32:00.000000000,1734417120000000000,807.5,808.5,807.5,807.5,290,109847,109944
2024-12-17 14:33:00.000000000,1734417180000000000,807.5,808.0,806.5,806.5,321,109944,109886
2024-12-17 14:34:00.000000000,1734417240000000000,806.5,807.0,805.5,805.5,392,109886,109820
2024-12-17 14:35:00.000000000,1734417300000000000,805.5,807.0,805.5,806.0,309,109820,109854
2024-12-17 14:36:00.000000000,1734417360000000000,806.0,807.0,806.0,806.5,152,109854,109894
2024-12-17 14:37:00.000000000,1734417420000000000,806.5,807.5,806.5,807.0,111,109894,109852
2024-12-17 14:38:00.000000000,1734417480000000000,807.0,808.0,807.0,808.0,73,109852,109899
2024-12-17 14:39:00.000000000,1734417540000000000,808.0,808.5,807.5,808.0,81,109899,109885
2024-12-17 14:40:00.000000000,1734417600000000000,808.0,808.5,807.5,807.5,60,109885,109857
2024-12-17 14:41:00.000000000,1734417660000000000,807.5,807.5,807.0,807.0,79,109857,109820
2024-12-17 14:42:00.000000000,1734417720000000000,807.0,807.5,806.5,806.5,281,109820,109760
2024-12-17 14:43:00.000000000,1734417780000000000,806.5,807.0,806.5,807.0,134,109760,109717
2024-12-17 14:44:00.000000000,1734417840000000000,807.0,807.0,806.5,806.5,106,109717,109694
2024-12-17 14:45:00.000000000,1734417900000000000,806.5,807.5,806.5,807.0,612,109694,109449
2024-12-17 14:46:00.000000000,1734417960000000000,807.0,807.5,806.5,806.5,223,109449,109349
2024-12-17 14:47:00.000000000,1734418020000000000,806.5,807.0,806.5,807.0,187,109349,109218
2024-12-17 14:48:00.000000000,1734418080000000000,807.0,807.0,806.5,806.5,33,109218,109202
2024-12-17 14:49:00.000000000,1734418140000000000,806.5,807.0,806.5,806.5,23,109202,109190
2024-12-17 14:50:00.000000000,1734418200000000000,806.5,807.0,806.5,807.0,121,109190,109163
2024-12-17 14:51:00.000000000,1734418260000000000,807.0,808.0,806.5,807.5,241,109163,109145
2024-12-17 14:52:00.000000000,1734418320000000000,807.5,808.0,807.5,807.5,83,109145,109125
2024-12-17 14:53:00.000000000,1734418380000000000,807.5,807.5,807.0,807.0,32,109125,109108
2024-12-17 14:54:00.000000000,1734418440000000000,807.0,807.0,806.5,807.0,173,109108,109068
2024-12-17 14:55:00.000000000,1734418500000000000,807.0,807.5,806.5,807.0,111,109068,109027
2024-12-17 14:56:00.000000000,1734418560000000000,807.0,808.0,807.0,808.0,182,109027,109014
2024-12-17 14:57:00.000000000,1734418620000000000,808.0,808.0,807.5,808.0,213,109014,108869
2024-12-17 14:58:00.000000000,1734418680000000000,808.0,808.5,807.5,808.0,573,108869,108902
2024-12-17 14:59:00.000000000,1734418740000000000,808.0,808.5,807.5,808.0,45797,108902,115194
2024-12-17 21:00:00.000000000,1734440400000000000,806.0,806.5,804.5,806.5,2240,115194,114021
2024-12-17 21:01:00.000000000,1734440460000000000,806.5,807.0,806.0,806.0,350,114021,113830
2024-12-17 21:02:00.000000000,1734440520000000000,806.0,807.5,806.0,807.0,332,113830,113704
2024-12-17 21:03:00.000000000,1734440580000000000,807.0,807.0,806.5,807.0,169,113704,113665
2024-12-17 21:04:00.000000000,1734440640000000000,807.0,807.5,806.5,807.0,274,113665,113489
2024-12-17 21:05:00.000000000,1734440700000000000,807.0,808.0,807.0,808.0,140,113489,113415
2024-12-17 21:06:00.000000000,1734440760000000000,808.0,808.0,807.0,808.0,295,113415,113294
2024-12-17 21:07:00.000000000,1734440820000000000,808.0,808.0,807.0,807.0,164,113294,113239
2024-12-17 21:08:00.000000000,1734440880000000000,807.0,807.0,806.5,807.0,31,113239,113226
2024-12-17 21:09:00.000000000,1734440940000000000,807.0,807.0,806.0,806.0,119,113226,113221
2024-12-17 21:10:00.000000000,1734441000000000000,806.0,806.5,806.0,806.0,24,113221,113207
2024-12-17 21:11:00.000000000,1734441060000000000,806.0,807.0,806.0,807.0,111,113207,113146
2024-12-17 21:12:00.000000000,1734441120000000000,807.0,807.0,806.0,806.5,71,113146,113104
2024-12-17 21:13:00.000000000,1734441180000000000,806.5,807.0,806.5,806.5,41,113104,113099
2024-12-17 21:14:00.000000000,1734441240000000000,806.5,807.0,806.5,806.5,52,113099,113068
2024-12-17 21:15:00.000000000,1734441300000000000,806.5,807.0,806.5,806.5,37,113068,113036
2024-12-17 21:16:00.000000000,1734441360000000000,806.5,807.0,806.5,806.5,108,113036,112940
2024-12-17 21:17:00.000000000,1734441420000000000,806.5,807.0,806.5,806.5,74,112940,112898
2024-12-17 21:18:00.000000000,1734441480000000000,806.5,807.0,806.5,807.0,33,112898,112883
2024-12-17 21:19:00.000000000,1734441540000000000,807.0,807.0,806.5,806.5,41,112883,112893
2024-12-17 21:20:00.000000000,1734441600000000000,806.5,806.5,806.0,806.5,55,112893,112889
2024-12-17 21:21:00.000000000,1734441660000000000,806.5,806.5,805.5,805.5,594,112889,112836
2024-12-17 21:22:00.000000000,1734441720000000000,805.5,805.5,805.0,805.5,154,112836,112828
2024-12-17 21:23:00.000000000,1734441780000000000,805.5,805.5,804.0,804.0,313,112828,112676
2024-12-17 21:24:00.000000000,1734441840000000000,804.0,805.0,804.0,805.0,143,112676,112602
2024-12-17 21:25:00.000000000,1734441900000000000,805.0,805.0,803.5,804.0,209,112602,112489
2024-12-17 21:26:00.000000000,1734441960000000000,804.0,805.0,804.0,804.5,177,112489,112477
2024-12-17 21:27:00.000000000,1734442020000000000,804.5,805.0,804.0,804.0,182,112477,112408
2024-12-17 21:28:00.000000000,1734442080000000000,804.0,804.5,804.0,804.5,18,112408,112397
2024-12-17 21:29:00.000000000,1734442140000000000,804.5,804.5,804.0,804.0,72,112397,112351
2024-12-17 21:30:00.000000000,1734442200000000000,804.0,804.0,802.5,802.5,400,112351,112219
2024-12-17 21:31:00.000000000,1734442260000000000,802.5,803.0,802.5,802.5,163,112219,112210
2024-12-17 21:32:00.000000000,1734442320000000000,802.5,803.0,802.5,802.5,181,112210,112145
2024-12-17 21:33:00.000000000,1734442380000000000,802.5,803.0,802.5,803.0,289,112145,112210
2024-12-17 21:34:00.000000000,1734442440000000000,803.0,803.0,802.5,803.0,81,112210,112152
2024-12-17 21:35:00.000000000,1734442500000000000,803.0,803.0,802.5,802.5,128,112152,112135
2024-12-17 21:36:00.000000000,1734442560000000000,802.5,802.5,802.0,802.0,733,112135,111555
2024-12-17 21:37:00.000000000,1734442620000000000,802.0,802.0,800.5,801.0,614,111555,111062
2024-12-17 21:38:00.000000000,1734442680000000000,801.0,801.5,800.5,801.0,119,111062,111014
2024-12-17 21:39:00.000000000,1734442740000000000,801.0,801.5,800.5,800.5,192,111014,110935
2024-12-17 21:40:00.000000000,1734442800000000000,800.5,801.0,800.0,800.5,361,110935,110758
2024-12-17 21:41:00.000000000,1734442860000000000,800.5,801.0,800.5,800.5,51,110758,110763
2024-12-17 21:42:00.000000000,1734442920000000000,800.5,801.0,800.0,800.5,154,110763,110713
2024-12-17 21:43:00.000000000,1734442980000000000,800.5,802.0,800.5,802.0,380,110713,110516
2024-12-17 21:44:00.000000000,1734443040000000000,802.0,802.0,801.5,801.5,444,110516,110246
2024-12-17 21:45:00.000000000,1734443100000000000,801.5,802.0,801.0,801.5,178,110246,110146
2024-12-17 21:46:00.000000000,1734443160000000000,801.5,802.0,801.0,802.0,166,110146,110058
2024-12-17 21:47:00.000000000,1734443220000000000,802.0,802.0,801.0,801.5,127,110058,109965
2024-12-17 21:48:00.000000000,1734443280000000000,801.5,801.5,800.5,800.5,168,109965,109886
2024-12-17 21:49:00.000000000,1734443340000000000,800.5,801.0,800.0,801.0,206,109886,109709
2024-12-17 21:50:00.000000000,1734443400000000000,801.0,801.0,800.5,800.5,190,109709,109573
2024-12-17 21:51:00.000000000,1734443460000000000,800.5,801.0,800.0,800.5,127,109573,109502
2024-12-17 21:52:00.000000000,1734443520000000000,800.5,800.5,799.0,799.5,1234,109502,108474
2024-12-17 21:53:00.000000000,1734443580000000000,799.5,800.0,799.0,799.0,198,108474,108340
2024-12-17 21:54:00.000000000,1734443640000000000,799.0,800.0,799.0,800.0,223,108340,108285
2024-12-17 21:55:00.000000000,1734443700000000000,800.0,800.0,799.5,800.0,111,108285,108298
2024-12-17 21:56:00.000000000,1734443760000000000,800.0,800.0,799.5,799.5,73,108298,108290
2024-12-17 21:57:00.000000000,1734443820000000000,799.5,800.0,799.5,799.5,41,108290,108286
2024-12-17 21:58:00.000000000,1734443880000000000,799.5,800.0,799.5,800.0,57,108286,108259
2024-12-17 21:59:00.000000000,1734443940000000000,800.0,800.0,799.0,799.0,99,108259,108189
2024-12-17 22:00:00.000000000,1734444000000000000,799.0,799.5,798.0,799.0,1530,108189,107222
2024-12-17 22:01:00.000000000,1734444060000000000,799.0,800.0,798.5,800.0,219,107222,107072
2024-12-17 22:02:00.000000000,1734444120000000000,800.0,800.5,799.5,800.5,261,107072,107028
2024-12-17 22:03:00.000000000,1734444180000000000,800.5,801.0,800.0,801.0,307,107028,106933
2024-12-17 22:04:00.000000000,1734444240000000000,801.0,801.0,800.0,801.0,170,106933,106925
2024-12-17 22:05:00.000000000,1734444300000000000,801.0,802.0,801.0,802.0,317,106925,106919
2024-12-17 22:06:00.000000000,1734444360000000000,802.0,802.0,801.0,801.0,71,106919,106907
2024-12-17 22:07:00.000000000,1734444420000000000,801.0,801.5,800.5,801.0,97,106907,106903
2024-12-17 22:08:00.000000000,1734444480000000000,801.0,801.0,800.5,800.5,156,106903,106864
2024-12-17 22:09:00.000000000,1734444540000000000,800.5,801.0,800.0,800.0,64,106864,106827
2024-12-17 22:10:00.000000000,1734444600000000000,800.0,800.5,800.0,800.0,38,106827,106818
2024-12-17 22:11:00.000000000,1734444660000000000,800.0,800.0,799.5,800.0,73,106818,106793
2024-12-17 22:12:00.000000000,1734444720000000000,800.0,800.5,800.0,800.0,131,106793,106692
2024-12-17 22:13:00.000000000,1734444780000000000,800.0,800.5,800.0,800.0,33,106692,106675
2024-12-17 22:14:00.000000000,1734444840000000000,800.0,801.0,800.0,800.5,89,106675,106629
2024-12-17 22:15:00.000000000,1734444900000000000,800.5,801.0,800.5,801.0,40,106629,106613
2024-12-17 22:16:00.000000000,1734444960000000000,801.0,801.0,800.0,800.5,48,106613,106592
2024-12-17 22:17:00.000000000,1734445020000000000,800.5,800.5,800.0,800.5,50,106592,106559
2024-12-17 22:18:00.000000000,1734445080000000000,800.5,800.5,799.5,800.0,82,106559,106506
2024-12-17 22:19:00.000000000,1734445140000000000,800.0,800.5,799.5,799.5,80,106506,106504
2024-12-17 22:20:00.000000000,1734445200000000000,799.5,800.0,799.5,799.5,51,106504,106468
2024-12-17 22:21:00.000000000,1734445260000000000,799.5,800.0,799.5,800.0,44,106468,106431
2024-12-17 22:22:00.000000000,1734445320000000000,800.0,800.0,799.0,799.5,164,106431,106308
2024-12-17 22:23:00.000000000,1734445380000000000,799.5,800.0,799.0,800.0,43,106308,106293
2024-12-17 22:24:00.000000000,1734445440000000000,800.0,800.0,799.0,799.0,59,106293,106269
2024-12-17 22:25:00.000000000,1734445500000000000,799.0,799.5,798.5,799.0,261,106269,106117
2024-12-17 22:26:00.000000000,1734445560000000000,799.0,799.0,798.5,799.0,45,106117,106097
2024-12-17 22:27:00.000000000,1734445620000000000,799.0,799.5,798.5,799.0,174,106097,106016
