datetime,datetime_nano,DCE.i2209.open,DCE.i2209.high,DCE.i2209.low,DCE.i2209.close,DCE.i2209.volume,DCE.i2209.open_oi,DCE.i2209.close_oi
2022-08-12 21:50:00.000000000,1660312200000000000,795.5,796.5,795.5,796.5,88,222548,222487
2022-08-12 21:51:00.000000000,1660312260000000000,796.5,796.5,795.5,796.0,47,222487,222482
2022-08-12 21:52:00.000000000,1660312320000000000,796.0,797.0,795.5,797.0,113,222482,222415
2022-08-12 21:53:00.000000000,1660312380000000000,797.0,797.0,795.5,796.0,43,222415,222379
2022-08-12 21:54:00.000000000,1660312440000000000,796.0,796.0,795.5,795.5,96,222379,222306
2022-08-12 21:55:00.000000000,1660312500000000000,795.5,796.0,795.0,795.5,48,222306,222275
2022-08-12 21:56:00.000000000,1660312560000000000,795.5,796.5,795.5,796.0,105,222275,222196
2022-08-12 21:57:00.000000000,1660312620000000000,796.0,796.5,795.0,795.5,47,222196,222166
2022-08-12 21:58:00.000000000,1660312680000000000,795.5,796.0,795.0,795.0,117,222166,222058
2022-08-12 21:59:00.000000000,1660312740000000000,795.0,797.0,795.0,796.0,89,222058,222001
2022-08-12 22:00:00.000000000,1660312800000000000,796.0,797.0,795.5,795.5,224,222001,221830
2022-08-12 22:01:00.000000000,1660312860000000000,795.5,797.0,795.5,796.0,132,221830,221732
2022-08-12 22:02:00.000000000,1660312920000000000,796.0,796.5,795.5,796.5,132,221732,221624
2022-08-12 22:03:00.000000000,1660312980000000000,796.5,796.5,795.0,795.5,116,221624,221556
2022-08-12 22:04:00.000000000,1660313040000000000,795.5,795.5,794.0,794.5,397,221556,221402
2022-08-12 22:05:00.000000000,1660313100000000000,794.5,794.5,793.5,794.5,159,221402,221317
2022-08-12 22:06:00.000000000,1660313160000000000,794.5,794.5,793.0,794.5,275,221317,221111
2022-08-12 22:07:00.000000000,1660313220000000000,794.5,794.5,794.0,794.5,47,221111,221130
2022-08-12 22:08:00.000000000,1660313280000000000,794.5,795.0,794.5,794.5,28,221130,221113
2022-08-12 22:09:00.000000000,1660313340000000000,794.5,794.5,794.0,794.5,103,221113,221032
2022-08-12 22:10:00.000000000,1660313400000000000,794.5,795.5,794.5,795.5,66,221032,221052
2022-08-12 22:11:00.000000000,1660313460000000000,795.5,796.0,795.0,795.5,118,221052,221070
2022-08-12 22:12:00.000000000,1660313520000000000,795.5,795.5,794.0,794.5,46,221070,221046
2022-08-12 22:13:00.000000000,1660313580000000000,794.5,794.5,794.5,794.5,85,221046,220980
2022-08-12 22:14:00.000000000,1660313640000000000,794.5,794.5,793.5,794.0,186,220980,220859
2022-08-12 22:15:00.000000000,1660313700000000000,794.0,795.0,794.0,794.0,69,220859,220806
2022-08-12 22:16:00.000000000,1660313760000000000,794.0,795.0,793.5,794.0,74,220806,220753
2022-08-12 22:17:00.000000000,1660313820000000000,794.0,794.5,793.5,794.0,28,220753,220739
2022-08-12 22:18:00.000000000,1660313880000000000,794.0,794.0,793.5,793.5,51,220739,220720
2022-08-12 22:19:00.000000000,1660313940000000000,793.5,796.0,793.5,795.0,121,220720,220678
2022-08-12 22:20:00.000000000,1660314000000000000,795.0,795.5,795.0,795.5,20,220678,220678
2022-08-12 22:21:00.000000000,1660314060000000000,795.5,796.0,794.5,796.0,71,220678,220639
2022-08-12 22:22:00.000000000,1660314120000000000,796.0,796.5,795.5,796.5,84,220639,220605
2022-08-12 22:23:00.000000000,1660314180000000000,796.5,796.5,795.5,796.0,18,220605,220605
2022-08-12 22:24:00.000000000,1660314240000000000,796.0,796.5,795.5,796.5,195,220605,220753
2022-08-12 22:25:00.000000000,1660314300000000000,796.5,798.0,795.5,798.0,225,220753,220752
2022-08-12 22:26:00.000000000,1660314360000000000,798.0,798.0,797.0,797.0,54,220752,220749
2022-08-12 22:27:00.000000000,1660314420000000000,797.0,799.0,797.0,798.5,148,220749,220763
2022-08-12 22:28:00.000000000,1660314480000000000,798.5,798.5,797.5,797.5,94,220763,220739
2022-08-12 22:29:00.000000000,1660314540000000000,797.5,798.0,797.5,798.0,97,220739,220736
2022-08-12 22:30:00.000000000,1660314600000000000,798.0,798.5,797.0,797.0,193,220736,220742
2022-08-12 22:31:00.000000000,1660314660000000000,797.0,798.5,797.0,798.5,37,220742,220730
2022-08-12 22:32:00.000000000,1660314720000000000,798.5,799.0,798.0,798.5,35,220730,220707
2022-08-12 22:33:00.000000000,1660314780000000000,798.5,799.0,798.0,798.5,66,220707,220722
2022-08-12 22:34:00.000000000,1660314840000000000,798.5,799.5,798.5,798.5,111,220722,220708
2022-08-12 22:35:00.000000000,1660314900000000000,798.5,798.5,798.0,798.5,57,220708,220700
2022-08-12 22:36:00.000000000,1660314960000000000,798.5,798.5,797.0,797.0,98,220700,220723
2022-08-12 22:37:00.000000000,1660315020000000000,797.0,798.5,797.0,797.0,45,220723,220730
2022-08-12 22:38:00.000000000,1660315080000000000,797.0,798.0,797.0,798.0,74,220730,220774
2022-08-12 22:39:00.000000000,1660315140000000000,798.0,798.5,796.5,798.0,227,220774,220671
2022-08-12 22:40:00.000000000,1660315200000000000,798.0,798.0,797.0,798.0,18,220671,220669
2022-08-12 22:41:00.000000000,1660315260000000000,798.0,798.0,797.5,798.0,43,220669,220649
2022-08-12 22:42:00.000000000,1660315320000000000,798.0,798.0,797.0,797.5,34,220649,220640
2022-08-12 22:43:00.000000000,1660315380000000000,797.5,798.0,797.0,797.0,18,220640,220632
2022-08-12 22:44:00.000000000,1660315440000000000,797.0,798.5,797.0,798.5,15,220632,220626
2022-08-12 22:45:00.000000000,1660315500000000000,798.5,798.5,796.5,796.5,43,220626,220623
2022-08-12 22:46:00.000000000,1660315560000000000,796.5,796.5,796.0,796.0,6,220623,220619
2022-08-12 22:47:00.000000000,1660315620000000000,796.0,798.5,796.0,798.0,119,220619,220638
2022-08-12 22:48:00.000000000,1660315680000000000,798.0,798.5,797.0,798.0,65,220638,220617
2022-08-12 22:49:00.000000000,1660315740000000000,798.0,798.0,797.5,797.5,26,220617,220605
2022-08-12 22:50:00.000000000,1660315800000000000,797.5,798.5,797.5,798.0,26,220605,220608
2022-08-12 22:51:00.000000000,1660315860000000000,798.0,798.5,798.0,798.5,8,220608,220605
2022-08-12 22:52:00.000000000,1660315920000000000,798.5,798.5,798.0,798.5,20,220605,220597
2022-08-12 22:53:00.000000000,1660315980000000000,798.5,798.5,798.0,798.0,110,220597,220529
2022-08-12 22:54:00.000000000,1660316040000000000,798.0,799.0,798.0,798.5,168,220529,220384
2022-08-12 22:55:00.000000000,1660316100000000000,798.5,798.5,797.5,797.5,541,220384,219910
2022-08-12 22:56:00.000000000,1660316160000000000,797.5,798.0,797.5,798.0,115,219910,219853
2022-08-12 22:57:00.000000000,1660316220000000000,798.0,798.0,796.5,797.0,255,219853,219652
2022-08-12 22:58:00.000000000,1660316280000000000,797.0,798.0,796.5,797.5,91,219652,219611
2022-08-12 22:59:00.000000000,1660316340000000000,797.5,799.0,797.0,798.0,252,219611,219433
2022-08-15 09:00:00.000000000,1660525200000000000,798.0,799.0,796.0,798.5,437,219433,219339
2022-08-15 09:01:00.000000000,1660525260000000000,798.5,800.0,798.5,800.0,400,219339,219441
2022-08-15 09:02:00.000000000,1660525320000000000,800.0,800.0,795.5,796.0,471,219441,219488
2022-08-15 09:03:00.000000000,1660525380000000000,796.0,797.0,795.0,797.0,404,219488,219465
2022-08-15 09:04:00.000000000,1660525440000000000,797.0,798.0,796.0,796.0,168,219465,219401
2022-08-15 09:05:00.000000000,1660525500000000000,796.0,797.0,796.0,796.5,147,219401,219339
2022-08-15 09:06:00.000000000,1660525560000000000,796.5,797.5,796.0,797.0,225,219339,219244
2022-08-15 09:07:00.000000000,1660525620000000000,797.0,797.0,795.5,797.0,309,219244,219102
2022-08-15 09:08:00.000000000,1660525680000000000,797.0,797.0,793.5,793.5,690,219102,218846
2022-08-15 09:09:00.000000000,1660525740000000000,793.5,795.0,793.5,794.5,242,218846,218767
2022-08-15 09:10:00.000000000,1660525800000000000,794.5,795.5,793.5,795.0,419,218767,218576
2022-08-15 09:11:00.000000000,1660525860000000000,795.0,795.0,793.5,794.5,263,218576,218377
2022-08-15 09:12:00.000000000,1660525920000000000,794.5,794.5,793.5,794.0,111,218377,218329
2022-08-15 09:13:00.000000000,1660525980000000000,794.0,794.0,793.0,794.0,309,218329,218319
2022-08-15 09:14:00.000000000,1660526040000000000,794.0,794.5,793.5,794.5,150,218319,218282
2022-08-15 09:15:00.000000000,1660526100000000000,794.5,795.5,794.0,795.0,288,218282,218133
2022-08-15 09:16:00.000000000,1660526160000000000,795.0,795.5,794.5,795.0,95,218133,218058
2022-08-15 09:17:00.000000000,1660526220000000000,795.0,795.5,794.5,795.5,214,218058,217923
2022-08-15 09:18:00.000000000,1660526280000000000,795.5,797.0,795.5,796.5,121,217923,217829
2022-08-15 09:19:00.000000000,1660526340000000000,796.5,797.0,795.5,796.5,240,217829,217698
2022-08-15 09:20:00.000000000,1660526400000000000,796.5,796.5,795.5,796.0,84,217698,217636
2022-08-15 09:21:00.000000000,1660526460000000000,796.0,796.5,794.5,794.5,148,217636,217623
2022-08-15 09:22:00.000000000,1660526520000000000,794.5,796.0,794.5,796.0,71,217623,217570
2022-08-15 09:23:00.000000000,1660526580000000000,796.0,796.0,795.5,796.0,18,217570,217565
2022-08-15 09:24:00.000000000,1660526640000000000,796.0,797.5,796.0,797.5,225,217565,217482
2022-08-15 09:25:00.000000000,1660526700000000000,797.5,799.0,797.5,799.0,188,217482,217391
2022-08-15 09:26:00.000000000,1660526760000000000,799.0,799.0,798.0,798.5,85,217391,217354
2022-08-15 09:27:00.000000000,1660526820000000000,798.5,799.5,798.5,798.5,104,217354,217361
2022-08-15 09:28:00.000000000,1660526880000000000,798.5,801.5,798.5,801.5,1823,217361,216922
2022-08-15 09:29:00.000000000,1660526940000000000,801.5,802.0,800.5,802.0,1182,216922,216232
2022-08-15 09:30:00.000000000,1660527000000000000,802.0,803.0,801.0,802.5,898,216232,215805
2022-08-15 09:31:00.000000000,1660527060000000000,802.5,803.0,802.0,802.0,907,215805,215251
2022-08-15 09:32:00.000000000,1660527120000000000,802.0,803.0,802.0,802.0,353,215251,215049
2022-08-15 09:33:00.000000000,1660527180000000000,802.0,803.0,801.5,801.5,440,215049,214849
2022-08-15 09:34:00.000000000,1660527240000000000,801.5,803.0,801.5,802.5,123,214849,214801
2022-08-15 09:35:00.000000000,1660527300000000000,802.5,803.0,802.0,802.5,104,214801,214820
2022-08-15 09:36:00.000000000,1660527360000000000,802.5,803.5,802.5,802.5,583,214820,214827
2022-08-15 09:37:00.000000000,1660527420000000000,802.5,803.0,802.0,803.0,176,214827,214916
2022-08-15 09:38:00.000000000,1660527480000000000,803.0,803.0,802.0,802.5,155,214916,214983
2022-08-15 09:39:00.000000000,1660527540000000000,802.5,803.0,802.5,802.5,216,214983,214914
2022-08-15 09:40:00.000000000,1660527600000000000,802.5,803.0,802.0,802.5,75,214914,214912
2022-08-15 09:41:00.000000000,1660527660000000000,802.5,803.0,802.0,803.0,631,214912,214469
2022-08-15 09:42:00.000000000,1660527720000000000,803.0,803.5,803.0,803.0,51,214469,214490
2022-08-15 09:43:00.000000000,1660527780000000000,803.0,805.0,803.0,804.5,899,214490,214273
2022-08-15 09:44:00.000000000,1660527840000000000,804.5,805.0,804.0,804.0,266,214273,214216
2022-08-15 09:45:00.000000000,1660527900000000000,804.0,804.5,802.5,803.0,307,214216,214290
2022-08-15 09:46:00.000000000,1660527960000000000,803.0,803.0,802.5,803.0,324,214290,214091
2022-08-15 09:47:00.000000000,1660528020000000000,803.0,803.0,802.5,802.5,138,214091,213965
2022-08-15 09:48:00.000000000,1660528080000000000,802.5,803.0,802.0,802.0,142,213965,213956
2022-08-15 09:49:00.000000000,1660528140000000000,802.0,803.0,802.0,802.5,93,213956,213874
2022-08-15 09:50:00.000000000,1660528200000000000,802.5,803.0,802.5,802.5,27,213874,213867
2022-08-15 09:51:00.000000000,1660528260000000000,802.5,803.0,801.0,801.5,131,213867,213792
2022-08-15 09:52:00.000000000,1660528320000000000,801.5,801.5,800.0,800.5,89,213792,213747
2022-08-15 09:53:00.000000000,1660528380000000000,800.5,801.0,800.5,801.0,55,213747,213734
2022-08-15 09:54:00.000000000,1660528440000000000,801.0,801.5,800.5,801.5,44,213734,213724
2022-08-15 09:55:00.000000000,1660528500000000000,801.5,801.5,800.5,800.5,43,213724,213724
2022-08-15 09:56:00.000000000,1660528560000000000,800.5,801.0,800.5,801.0,21,213724,213718
2022-08-15 09:57:00.000000000,1660528620000000000,801.0,802.0,800.5,801.5,201,213718,213685
2022-08-15 09:58:00.000000000,1660528680000000000,801.5,803.5,801.0,802.5,640,213685,213608
2022-08-15 09:59:00.000000000,1660528740000000000,802.5,802.5,801.0,801.0,203,213608,213463
2022-08-15 10:00:00.000000000,1660528800000000000,801.0,802.0,799.5,800.0,267,213463,213321
2022-08-15 10:01:00.000000000,1660528860000000000,800.0,800.0,798.0,798.5,306,213321,213223
2022-08-15 10:02:00.000000000,1660528920000000000,798.5,798.5,797.0,797.0,250,213223,213116
2022-08-15 10:03:00.000000000,1660528980000000000,797.0,798.0,796.0,796.5,436,213116,212838
2022-08-15 10:04:00.000000000,1660529040000000000,796.5,797.5,795.5,795.5,253,212838,212740
2022-08-15 10:05:00.000000000,1660529100000000000,795.5,796.5,795.5,796.5,228,212740,212642
2022-08-15 10:06:00.000000000,1660529160000000000,796.5,796.5,795.5,796.5,240,212642,212522
2022-08-15 10:07:00.000000000,1660529220000000000,796.5,796.5,795.0,796.0,242,212522,212420
2022-08-15 10:08:00.000000000,1660529280000000000,796.0,796.5,795.0,795.5,236,212420,212253
2022-08-15 10:09:00.000000000,1660529340000000000,795.5,796.0,795.0,795.0,284,212253,212178
2022-08-15 10:10:00.000000000,1660529400000000000,795.0,795.5,795.0,795.0,262,212178,211985
2022-08-15 10:11:00.000000000,1660529460000000000,795.0,797.0,795.0,796.0,124,211985,211916
2022-08-15 10:12:00.000000000,1660529520000000000,796.0,796.0,795.0,795.5,287,211916,211852
2022-08-15 10:13:00.000000000,1660529580000000000,795.5,797.5,795.5,796.5,153,211852,211829
2022-08-15 10:14:00.000000000,1660529640000000000,796.5,797.0,796.0,796.5,45,211829,211815
2022-08-15 10:30:00.000000000,1660530600000000000,796.5,796.5,795.0,795.0,434,211815,211586
2022-08-15 10:31:00.000000000,1660530660000000000,795.0,796.5,794.5,796.5,365,211586,211427
2022-08-15 10:32:00.000000000,1660530720000000000,796.5,797.0,795.5,796.5,128,211427,211435
2022-08-15 10:33:00.000000000,1660530780000000000,796.5,797.5,796.5,797.0,38,211435,211413
2022-08-15 10:34:00.000000000,1660530840000000000,797.0,797.5,796.5,796.5,264,211413,211247
2022-08-15 10:35:00.000000000,1660530900000000000,796.5,797.0,795.5,796.5,88,211247,211211
2022-08-15 10:36:00.000000000,1660530960000000000,796.5,797.0,795.5,796.0,113,211211,211124
2022-08-15 10:37:00.000000000,1660531020000000000,796.0,797.0,796.0,796.0,110,211124,211067
2022-08-15 10:38:00.000000000,1660531080000000000,796.0,797.0,795.5,795.5,178,211067,211024
2022-08-15 10:39:00.000000000,1660531140000000000,795.5,796.0,795.0,795.0,151,211024,210999
2022-08-15 10:40:00.000000000,1660531200000000000,795.0,795.5,793.0,794.5,804,210999,210627
2022-08-15 10:41:00.000000000,1660531260000000000,794.5,794.5,793.5,793.5,75,210627,210594
2022-08-15 10:42:00.000000000,1660531320000000000,793.5,795.0,793.5,794.0,288,210594,210452
2022-08-15 10:43:00.000000000,1660531380000000000,794.0,795.0,793.5,795.0,82,210452,210401
2022-08-15 10:44:00.000000000,1660531440000000000,795.0,795.0,794.5,794.5,44,210401,210394
2022-08-15 10:45:00.000000000,1660531500000000000,794.5,795.0,794.0,794.5,141,210394,210319
2022-08-15 10:46:00.000000000,1660531560000000000,794.5,795.0,793.5,793.5,97,210319,210266
2022-08-15 10:47:00.000000000,1660531620000000000,793.5,794.0,793.0,793.0,142,210266,210228
2022-08-15 10:48:00.000000000,1660531680000000000,793.0,794.0,793.0,793.5,87,210228,210173
2022-08-15 10:49:00.000000000,1660531740000000000,793.5,794.0,793.0,793.5,53,210173,210136
2022-08-15 10:50:00.000000000,1660531800000000000,793.5,794.0,793.0,793.0,94,210136,210097
2022-08-15 10:51:00.000000000,1660531860000000000,793.0,794.0,793.0,794.0,138,210097,210028
2022-08-15 10:52:00.000000000,1660531920000000000,794.0,794.0,791.0,791.0,1156,210028,209550
2022-08-15 10:53:00.000000000,1660531980000000000,791.0,792.0,790.5,791.5,451,209550,209546
2022-08-15 10:54:00.000000000,1660532040000000000,791.5,792.5,791.0,792.0,666,209546,209034
2022-08-15 10:55:00.000000000,1660532100000000000,792.0,792.5,791.5,792.5,152,209034,209051
2022-08-15 10:56:00.000000000,1660532160000000000,792.5,793.0,792.5,793.0,97,209051,209014
2022-08-15 10:57:00.000000000,1660532220000000000,793.0,794.0,793.0,794.0,193,209014,208904
2022-08-15 10:58:00.000000000,1660532280000000000,794.0,794.5,792.5,794.5,238,208904,208769
2022-08-15 10:59:00.000000000,1660532340000000000,794.5,795.0,793.5,794.5,130,208769,208693
2022-08-15 11:00:00.000000000,1660532400000000000,794.5,794.5,792.5,792.5,172,208693,208624
2022-08-15 11:01:00.000000000,1660532460000000000,792.5,793.0,792.5,793.0,63,208624,208637
2022-08-15 11:02:00.000000000,1660532520000000000,793.0,793.0,792.5,792.5,62,208637,208582
2022-08-15 11:03:00.000000000,1660532580000000000,792.5,792.5,792.0,792.0,106,208582,208505
2022-08-15 11:04:00.000000000,1660532640000000000,792.0,793.0,791.5,793.0,189,208505,208402
2022-08-15 11:05:00.000000000,1660532700000000000,793.0,793.5,792.5,793.5,149,208402,208350
2022-08-15 11:06:00.000000000,1660532760000000000,793.5,794.0,793.0,793.0,78,208350,208337
2022-08-15 11:07:00.000000000,1660532820000000000,793.0,794.0,793.0,794.0,67,208337,208311
2022-08-15 11:08:00.000000000,1660532880000000000,794.0,794.5,793.0,794.0,151,208311,208218
2022-08-15 11:09:00.000000000,1660532940000000000,794.0,794.5,792.0,793.5,233,208218,208063
2022-08-15 11:10:00.000000000,1660533000000000000,793.5,793.5,793.0,793.0,136,208063,207986
2022-08-15 11:11:00.000000000,1660533060000000000,793.0,794.0,793.0,793.5,57,207986,207946
2022-08-15 11:12:00.000000000,1660533120000000000,793.5,793.5,793.0,793.5,154,207946,207887
2022-08-15 11:13:00.000000000,1660533180000000000,793.5,795.0,793.5,795.0,53,207887,207893
2022-08-15 11:14:00.000000000,1660533240000000000,795.0,795.0,794.5,794.5,77,207893,207832
2022-08-15 11:15:00.000000000,1660533300000000000,794.5,795.0,794.5,795.0,71,207832,207775
2022-08-15 11:16:00.000000000,1660533360000000000,795.0,795.0,794.0,794.5,93,207775,207794
2022-08-15 11:17:00.000000000,1660533420000000000,794.5,794.5,794.0,794.5,90,207794,207769
2022-08-15 11:18:00.000000000,1660533480000000000,794.5,794.5,793.5,794.0,120,207769,207769
2022-08-15 11:19:00.000000000,1660533540000000000,794.0,794.0,793.0,793.0,76,207769,207758
2022-08-15 11:20:00.000000000,1660533600000000000,793.0,794.0,793.0,794.0,26,207758,207741
2022-08-15 11:21:00.000000000,1660533660000000000,794.0,794.0,793.0,793.0,16,207741,207729
2022-08-15 11:22:00.000000000,1660533720000000000,793.0,793.5,793.0,793.5,26,207729,207720
2022-08-15 11:23:00.000000000,1660533780000000000,793.5,793.5,792.0,792.0,368,207720,207450
2022-08-15 11:24:00.000000000,1660533840000000000,792.0,792.0,791.5,792.0,149,207450,207384
2022-08-15 11:25:00.000000000,1660533900000000000,792.0,792.5,791.5,791.5,637,207384,206848
2022-08-15 11:26:00.000000000,1660533960000000000,791.5,792.0,791.5,792.0,418,206848,206525
2022-08-15 11:27:00.000000000,1660534020000000000,792.0,792.5,791.0,791.5,490,206525,206218
