datetime,datetime_nano,DCE.v2109.open,DCE.v2109.high,DCE.v2109.low,DCE.v2109.close,DCE.v2109.volume,DCE.v2109.open_oi,DCE.v2109.close_oi
2021-06-23 21:04:00.000000000,1624453440000000000,8540,8550,8535,8545,1977,399969,399395
2021-06-23 21:05:00.000000000,1624453500000000000,8545,8550,8545,8550,1257,399395,399415
2021-06-23 21:06:00.000000000,1624453560000000000,8550,8550,8530,8530,1613,399415,399945
2021-06-23 21:07:00.000000000,1624453620000000000,8530,8545,8530,8545,1462,399945,399661
2021-06-23 21:08:00.000000000,1624453680000000000,8545,8545,8540,8540,296,399661,399735
2021-06-23 21:09:00.000000000,1624453740000000000,8540,8545,8535,8540,862,399735,399673
2021-06-23 21:10:00.000000000,1624453800000000000,8540,8540,8530,8540,958,399673,399594
2021-06-23 21:11:00.000000000,1624453860000000000,8540,8540,8525,8530,1082,399594,400162
2021-06-23 21:12:00.000000000,1624453920000000000,8530,8535,8525,8535,818,400162,400349
2021-06-23 21:13:00.000000000,1624453980000000000,8535,8535,8510,8510,3220,400349,399285
2021-06-23 21:14:00.000000000,1624454040000000000,8510,8525,8505,8525,2618,399285,398821
2021-06-23 21:15:00.000000000,1624454100000000000,8525,8530,8515,8525,1455,398821,398721
2021-06-23 21:16:00.000000000,1624454160000000000,8525,8525,8515,8515,492,398721,398538
2021-06-23 21:17:00.000000000,1624454220000000000,8515,8520,8505,8515,1118,398538,398776
2021-06-23 21:18:00.000000000,1624454280000000000,8515,8515,8505,8505,1420,398776,399161
2021-06-23 21:19:00.000000000,1624454340000000000,8505,8520,8505,8515,1278,399161,399293
2021-06-23 21:20:00.000000000,1624454400000000000,8515,8515,8505,8505,609,399293,399209
2021-06-23 21:21:00.000000000,1624454460000000000,8505,8510,8500,8510,1784,399209,399333
2021-06-23 21:22:00.000000000,1624454520000000000,8510,8515,8510,8515,158,399333,399370
2021-06-23 21:23:00.000000000,1624454580000000000,8515,8515,8500,8505,1178,399370,399408
2021-06-23 21:24:00.000000000,1624454640000000000,8505,8510,8490,8500,3796,399408,398768
2021-06-23 21:25:00.000000000,1624454700000000000,8500,8505,8490,8490,1693,398768,399000
2021-06-23 21:26:00.000000000,1624454760000000000,8490,8510,8490,8510,2307,399000,399153
2021-06-23 21:27:00.000000000,1624454820000000000,8510,8515,8500,8505,1133,399153,399431
2021-06-23 21:28:00.000000000,1624454880000000000,8505,8505,8500,8500,1127,399431,399717
2021-06-23 21:29:00.000000000,1624454940000000000,8500,8515,8500,8510,794,399717,399723
2021-06-23 21:30:00.000000000,1624455000000000000,8510,8515,8505,8510,452,399723,399731
2021-06-23 21:31:00.000000000,1624455060000000000,8510,8510,8500,8510,730,399731,399794
2021-06-23 21:32:00.000000000,1624455120000000000,8510,8520,8505,8520,1153,399794,399574
2021-06-23 21:33:00.000000000,1624455180000000000,8520,8530,8515,8525,2284,399574,399431
2021-06-23 21:34:00.000000000,1624455240000000000,8525,8525,8520,8525,546,399431,399383
2021-06-23 21:35:00.000000000,1624455300000000000,8525,8530,8520,8530,332,399383,399438
2021-06-23 21:36:00.000000000,1624455360000000000,8530,8535,8525,8530,876,399438,399443
2021-06-23 21:37:00.000000000,1624455420000000000,8530,8530,8525,8525,145,399443,399403
2021-06-23 21:38:00.000000000,1624455480000000000,8525,8530,8525,8525,333,399403,399457
2021-06-23 21:39:00.000000000,1624455540000000000,8525,8535,8525,8535,530,399457,399436
2021-06-23 21:40:00.000000000,1624455600000000000,8535,8535,8530,8535,864,399436,399546
2021-06-23 21:41:00.000000000,1624455660000000000,8535,8535,8530,8535,291,399546,399541
2021-06-23 21:42:00.000000000,1624455720000000000,8535,8535,8520,8525,887,399541,399520
2021-06-23 21:43:00.000000000,1624455780000000000,8525,8530,8520,8525,1087,399520,399328
2021-06-23 21:44:00.000000000,1624455840000000000,8525,8530,8520,8525,297,399328,399308
2021-06-23 21:45:00.000000000,1624455900000000000,8525,8530,8525,8530,823,399308,399415
2021-06-23 21:46:00.000000000,1624455960000000000,8530,8535,8525,8535,747,399415,399291
2021-06-23 21:47:00.000000000,1624456020000000000,8535,8540,8535,8540,1281,399291,399487
2021-06-23 21:48:00.000000000,1624456080000000000,8540,8540,8535,8540,314,399487,399505
2021-06-23 21:49:00.000000000,1624456140000000000,8540,8540,8530,8535,627,399505,399643
2021-06-23 21:50:00.000000000,1624456200000000000,8535,8540,8530,8535,907,399643,399690
2021-06-23 21:51:00.000000000,1624456260000000000,8535,8535,8530,8530,758,399690,399697
2021-06-23 21:52:00.000000000,1624456320000000000,8530,8535,8525,8525,828,399697,399688
2021-06-23 21:53:00.000000000,1624456380000000000,8525,8530,8515,8520,2196,399688,400306
2021-06-23 21:54:00.000000000,1624456440000000000,8520,8530,8520,8520,1253,400306,400344
2021-06-23 21:55:00.000000000,1624456500000000000,8520,8530,8520,8525,997,400344,399826
2021-06-23 21:56:00.000000000,1624456560000000000,8525,8540,8525,8540,1079,399826,399446
2021-06-23 21:57:00.000000000,1624456620000000000,8540,8540,8535,8535,807,399446,399459
2021-06-23 21:58:00.000000000,1624456680000000000,8535,8540,8535,8540,454,399459,399457
2021-06-23 21:59:00.000000000,1624456740000000000,8540,8540,8535,8535,237,399457,399392
2021-06-23 22:00:00.000000000,1624456800000000000,8535,8545,8535,8535,1586,399392,399508
2021-06-23 22:01:00.000000000,1624456860000000000,8535,8540,8535,8540,580,399508,399519
2021-06-23 22:02:00.000000000,1624456920000000000,8540,8540,8530,8540,699,399519,399457
2021-06-23 22:03:00.000000000,1624456980000000000,8540,8545,8535,8540,876,399457,399636
2021-06-23 22:04:00.000000000,1624457040000000000,8540,8545,8535,8540,506,399636,399778
2021-06-23 22:05:00.000000000,1624457100000000000,8540,8540,8535,8540,793,399778,399801
2021-06-23 22:06:00.000000000,1624457160000000000,8540,8540,8535,8535,743,399801,400002
2021-06-23 22:07:00.000000000,1624457220000000000,8535,8540,8535,8535,473,400002,400052
2021-06-23 22:08:00.000000000,1624457280000000000,8535,8540,8535,8535,146,400052,400054
2021-06-23 22:09:00.000000000,1624457340000000000,8535,8540,8535,8540,950,400054,399931
2021-06-23 22:10:00.000000000,1624457400000000000,8540,8545,8535,8540,565,399931,400156
2021-06-23 22:11:00.000000000,1624457460000000000,8540,8540,8535,8535,45,400156,400142
2021-06-23 22:12:00.000000000,1624457520000000000,8535,8545,8535,8545,685,400142,400290
2021-06-23 22:13:00.000000000,1624457580000000000,8545,8550,8540,8550,4028,400290,400491
2021-06-23 22:14:00.000000000,1624457640000000000,8550,8550,8540,8540,905,400491,400430
2021-06-23 22:15:00.000000000,1624457700000000000,8540,8545,8535,8535,1003,400430,400258
2021-06-23 22:16:00.000000000,1624457760000000000,8535,8540,8525,8530,1244,400258,400084
2021-06-23 22:17:00.000000000,1624457820000000000,8530,8530,8520,8530,2070,400084,399991
2021-06-23 22:18:00.000000000,1624457880000000000,8530,8530,8525,8525,141,399991,399991
2021-06-23 22:19:00.000000000,1624457940000000000,8525,8540,8525,8535,1080,399991,399885
2021-06-23 22:20:00.000000000,1624458000000000000,8535,8535,8530,8535,67,399885,399883
2021-06-23 22:21:00.000000000,1624458060000000000,8535,8540,8530,8540,288,399883,399989
2021-06-23 22:22:00.000000000,1624458120000000000,8540,8545,8535,8540,1094,399989,399970
2021-06-23 22:23:00.000000000,1624458180000000000,8540,8540,8535,8540,574,399970,399922
2021-06-23 22:24:00.000000000,1624458240000000000,8540,8545,8540,8540,1041,399922,399779
2021-06-23 22:25:00.000000000,1624458300000000000,8540,8545,8535,8540,711,399779,399847
2021-06-23 22:26:00.000000000,1624458360000000000,8540,8545,8540,8540,328,399847,399864
2021-06-23 22:27:00.000000000,1624458420000000000,8540,8550,8540,8545,1396,399864,399952
2021-06-23 22:28:00.000000000,1624458480000000000,8545,8550,8540,8545,1300,399952,399975
2021-06-23 22:29:00.000000000,1624458540000000000,8545,8550,8540,8545,753,399975,400146
2021-06-23 22:30:00.000000000,1624458600000000000,8545,8550,8540,8545,914,400146,400044
2021-06-23 22:31:00.000000000,1624458660000000000,8545,8545,8535,8535,518,400044,399986
2021-06-23 22:32:00.000000000,1624458720000000000,8535,8545,8535,8540,703,399986,400012
2021-06-23 22:33:00.000000000,1624458780000000000,8540,8550,8540,8540,1225,400012,399633
2021-06-23 22:34:00.000000000,1624458840000000000,8540,8545,8540,8540,558,399633,399494
2021-06-23 22:35:00.000000000,1624458900000000000,8540,8550,8540,8545,1369,399494,399607
2021-06-23 22:36:00.000000000,1624458960000000000,8545,8550,8540,8540,705,399607,399708
2021-06-23 22:37:00.000000000,1624459020000000000,8540,8550,8540,8545,1332,399708,399709
2021-06-23 22:38:00.000000000,1624459080000000000,8545,8550,8540,8545,389,399709,399575
2021-06-23 22:39:00.000000000,1624459140000000000,8545,8545,8540,8545,88,399575,399534
2021-06-23 22:40:00.000000000,1624459200000000000,8545,8550,8540,8550,588,399534,399588
2021-06-23 22:41:00.000000000,1624459260000000000,8550,8550,8540,8545,354,399588,399515
2021-06-23 22:42:00.000000000,1624459320000000000,8545,8550,8540,8550,391,399515,399378
2021-06-23 22:43:00.000000000,1624459380000000000,8550,8550,8540,8545,686,399378,399231
2021-06-23 22:44:00.000000000,1624459440000000000,8545,8545,8535,8540,1212,399231,399074
2021-06-23 22:45:00.000000000,1624459500000000000,8540,8545,8535,8535,938,399074,399185
2021-06-23 22:46:00.000000000,1624459560000000000,8535,8540,8525,8525,1051,399185,399274
2021-06-23 22:47:00.000000000,1624459620000000000,8525,8535,8525,8530,1145,399274,399218
2021-06-23 22:48:00.000000000,1624459680000000000,8530,8535,8525,8535,408,399218,399175
2021-06-23 22:49:00.000000000,1624459740000000000,8535,8535,8520,8520,1475,399175,398597
2021-06-23 22:50:00.000000000,1624459800000000000,8520,8530,8520,8530,532,398597,398484
2021-06-23 22:51:00.000000000,1624459860000000000,8530,8530,8520,8525,790,398484,398344
2021-06-23 22:52:00.000000000,1624459920000000000,8525,8530,8525,8530,160,398344,398294
2021-06-23 22:53:00.000000000,1624459980000000000,8530,8530,8520,8525,286,398294,398177
2021-06-23 22:54:00.000000000,1624460040000000000,8525,8525,8520,8525,787,398177,398066
2021-06-23 22:55:00.000000000,1624460100000000000,8525,8525,8515,8515,583,398066,398137
2021-06-23 22:56:00.000000000,1624460160000000000,8515,8515,8510,8510,672,398137,398250
2021-06-23 22:57:00.000000000,1624460220000000000,8510,8520,8510,8515,1457,398250,397878
2021-06-23 22:58:00.000000000,1624460280000000000,8515,8520,8515,8520,263,397878,397760
2021-06-23 22:59:00.000000000,1624460340000000000,8520,8530,8515,8525,1368,397760,397073
2021-06-24 09:00:00.000000000,1624496400000000000,8525,8525,8500,8500,5514,397073,396595
2021-06-24 09:01:00.000000000,1624496460000000000,8500,8510,8495,8500,4123,396595,397116
2021-06-24 09:02:00.000000000,1624496520000000000,8500,8520,8500,8510,2209,397116,397184
2021-06-24 09:03:00.000000000,1624496580000000000,8510,8520,8505,8515,909,397184,397192
2021-06-24 09:04:00.000000000,1624496640000000000,8515,8520,8505,8510,1577,397192,397437
2021-06-24 09:05:00.000000000,1624496700000000000,8510,8525,8505,8520,2220,397437,397461
2021-06-24 09:06:00.000000000,1624496760000000000,8520,8520,8510,8510,869,397461,397474
2021-06-24 09:07:00.000000000,1624496820000000000,8510,8515,8505,8510,547,397474,397569
2021-06-24 09:08:00.000000000,1624496880000000000,8510,8510,8485,8485,4412,397569,396943
2021-06-24 09:09:00.000000000,1624496940000000000,8485,8490,8475,8480,5146,396943,396951
2021-06-24 09:10:00.000000000,1624497000000000000,8480,8480,8455,8470,9146,396951,397248
2021-06-24 09:11:00.000000000,1624497060000000000,8470,8475,8470,8470,805,397248,397225
2021-06-24 09:12:00.000000000,1624497120000000000,8470,8480,8470,8470,2273,397225,397204
2021-06-24 09:13:00.000000000,1624497180000000000,8470,8480,8470,8475,935,397204,397540
2021-06-24 09:14:00.000000000,1624497240000000000,8475,8490,8475,8490,1303,397540,397738
2021-06-24 09:15:00.000000000,1624497300000000000,8490,8490,8480,8485,1569,397738,397540
2021-06-24 09:16:00.000000000,1624497360000000000,8485,8490,8480,8490,1096,397540,397401
2021-06-24 09:17:00.000000000,1624497420000000000,8490,8495,8485,8490,652,397401,397549
2021-06-24 09:18:00.000000000,1624497480000000000,8490,8500,8490,8495,1795,397549,397594
2021-06-24 09:19:00.000000000,1624497540000000000,8495,8495,8480,8490,1813,397594,397263
2021-06-24 09:20:00.000000000,1624497600000000000,8490,8495,8485,8495,895,397263,397407
2021-06-24 09:21:00.000000000,1624497660000000000,8495,8500,8490,8500,983,397407,397368
2021-06-24 09:22:00.000000000,1624497720000000000,8500,8500,8490,8490,641,397368,397387
2021-06-24 09:23:00.000000000,1624497780000000000,8490,8495,8485,8485,679,397387,397542
2021-06-24 09:24:00.000000000,1624497840000000000,8485,8490,8480,8485,1772,397542,397122
2021-06-24 09:25:00.000000000,1624497900000000000,8485,8500,8485,8495,2025,397122,397394
2021-06-24 09:26:00.000000000,1624497960000000000,8495,8495,8485,8495,1315,397394,397259
2021-06-24 09:27:00.000000000,1624498020000000000,8495,8500,8490,8495,1136,397259,397281
2021-06-24 09:28:00.000000000,1624498080000000000,8495,8495,8490,8495,313,397281,397292
2021-06-24 09:29:00.000000000,1624498140000000000,8495,8495,8490,8495,829,397292,396951
2021-06-24 09:30:00.000000000,1624498200000000000,8495,8500,8490,8495,595,396951,397098
2021-06-24 09:31:00.000000000,1624498260000000000,8495,8500,8490,8495,772,397098,397088
2021-06-24 09:32:00.000000000,1624498320000000000,8495,8495,8485,8485,1229,397088,397120
2021-06-24 09:33:00.000000000,1624498380000000000,8485,8490,8470,8480,3685,397120,396299
2021-06-24 09:34:00.000000000,1624498440000000000,8480,8480,8470,8470,604,396299,396351
2021-06-24 09:35:00.000000000,1624498500000000000,8470,8475,8460,8465,2196,396351,396318
2021-06-24 09:36:00.000000000,1624498560000000000,8465,8465,8455,8460,4479,396318,396383
2021-06-24 09:37:00.000000000,1624498620000000000,8460,8470,8455,8470,927,396383,396354
2021-06-24 09:38:00.000000000,1624498680000000000,8470,8475,8465,8470,1724,396354,395790
2021-06-24 09:39:00.000000000,1624498740000000000,8470,8470,8460,8465,1134,395790,395536
2021-06-24 09:40:00.000000000,1624498800000000000,8465,8475,8460,8470,1181,395536,395711
2021-06-24 09:41:00.000000000,1624498860000000000,8470,8475,8470,8470,277,395711,395721
2021-06-24 09:42:00.000000000,1624498920000000000,8470,8480,8470,8475,968,395721,395462
2021-06-24 09:43:00.000000000,1624498980000000000,8475,8480,8475,8480,592,395462,395502
2021-06-24 09:44:00.000000000,1624499040000000000,8480,8480,8470,8475,833,395502,395250
2021-06-24 09:45:00.000000000,1624499100000000000,8475,8480,8475,8480,512,395250,395426
2021-06-24 09:46:00.000000000,1624499160000000000,8480,8485,8480,8485,704,395426,395501
2021-06-24 09:47:00.000000000,1624499220000000000,8485,8485,8475,8480,514,395501,395461
2021-06-24 09:48:00.000000000,1624499280000000000,8480,8485,8475,8485,486,395461,395703
2021-06-24 09:49:00.000000000,1624499340000000000,8485,8485,8475,8480,389,395703,395666
2021-06-24 09:50:00.000000000,1624499400000000000,8480,8480,8465,8470,1351,395666,395622
2021-06-24 09:51:00.000000000,1624499460000000000,8470,8470,8460,8470,1012,395622,395768
2021-06-24 09:52:00.000000000,1624499520000000000,8470,8470,8460,8465,1082,395768,395878
2021-06-24 09:53:00.000000000,1624499580000000000,8465,8480,8465,8480,624,395878,396091
2021-06-24 09:54:00.000000000,1624499640000000000,8480,8480,8470,8470,895,396091,395832
2021-06-24 09:55:00.000000000,1624499700000000000,8470,8475,8460,8475,1429,395832,395631
2021-06-24 09:56:00.000000000,1624499760000000000,8475,8475,8450,8455,3980,395631,395250
2021-06-24 09:57:00.000000000,1624499820000000000,8455,8465,8455,8460,1909,395250,394845
2021-06-24 09:58:00.000000000,1624499880000000000,8460,8460,8445,8450,4798,394845,394675
2021-06-24 09:59:00.000000000,1624499940000000000,8450,8455,8445,8455,1261,394675,394895
2021-06-24 10:00:00.000000000,1624500000000000000,8455,8455,8445,8450,1497,394895,394618
2021-06-24 10:01:00.000000000,1624500060000000000,8450,8450,8435,8445,4968,394618,393717
2021-06-24 10:02:00.000000000,1624500120000000000,8445,8445,8435,8440,1291,393717,393463
2021-06-24 10:03:00.000000000,1624500180000000000,8440,8445,8430,8435,2547,393463,393803
2021-06-24 10:04:00.000000000,1624500240000000000,8435,8445,8435,8435,4460,393803,394899
2021-06-24 10:05:00.000000000,1624500300000000000,8435,8440,8435,8440,1980,394899,394809
2021-06-24 10:06:00.000000000,1624500360000000000,8440,8440,8425,8425,2979,394809,394173
2021-06-24 10:07:00.000000000,1624500420000000000,8425,8430,8420,8420,3965,394173,394403
2021-06-24 10:08:00.000000000,1624500480000000000,8420,8430,8420,8425,1011,394403,394338
2021-06-24 10:09:00.000000000,1624500540000000000,8425,8440,8425,8440,2015,394338,394382
2021-06-24 10:10:00.000000000,1624500600000000000,8440,8445,8435,8440,4398,394382,394612
2021-06-24 10:11:00.000000000,1624500660000000000,8440,8445,8435,8440,601,394612,394950
2021-06-24 10:12:00.000000000,1624500720000000000,8440,8450,8435,8445,880,394950,394869
2021-06-24 10:13:00.000000000,1624500780000000000,8445,8450,8445,8445,207,394869,394917
2021-06-24 10:14:00.000000000,1624500840000000000,8445,8450,8445,8445,302,394917,394953
2021-06-24 10:30:00.000000000,1624501800000000000,8450,8450,8435,8440,2204,394953,394903
2021-06-24 10:31:00.000000000,1624501860000000000,8440,8450,8440,8450,1216,394903,395024
2021-06-24 10:32:00.000000000,1624501920000000000,8450,8455,8440,8440,1390,395024,395458
2021-06-24 10:33:00.000000000,1624501980000000000,8440,8445,8425,8435,2059,395458,395813
2021-06-24 10:34:00.000000000,1624502040000000000,8435,8445,8430,8440,1932,395813,395900
2021-06-24 10:35:00.000000000,1624502100000000000,8440,8445,8430,8440,3829,395900,395804
2021-06-24 10:36:00.000000000,1624502160000000000,8440,8440,8430,8435,1821,395804,396052
