datetime,datetime_nano,DCE.i2409.open,DCE.i2409.high,DCE.i2409.low,DCE.i2409.close,DCE.i2409.volume,DCE.i2409.open_oi,DCE.i2409.close_oi
2024-06-25 09:35:00.000000000,1719279300000000000,796.0,796.5,795.0,795.5,540,378529,378597
2024-06-25 09:36:00.000000000,1719279360000000000,795.5,796.0,795.0,796.0,907,378597,378560
2024-06-25 09:37:00.000000000,1719279420000000000,796.0,796.0,795.0,795.5,338,378560,378530
2024-06-25 09:38:00.000000000,1719279480000000000,795.5,796.0,795.0,795.5,407,378530,378534
2024-06-25 09:39:00.000000000,1719279540000000000,795.5,796.5,795.5,796.0,570,378534,378453
2024-06-25 09:40:00.000000000,1719279600000000000,796.0,796.5,795.5,796.5,228,378453,378520
2024-06-25 09:41:00.000000000,1719279660000000000,796.5,796.5,795.0,795.0,467,378520,378581
2024-06-25 09:42:00.000000000,1719279720000000000,795.0,796.0,795.0,796.0,283,378581,378675
2024-06-25 09:43:00.000000000,1719279780000000000,796.0,796.0,795.5,796.0,211,378675,378723
2024-06-25 09:44:00.000000000,1719279840000000000,796.0,796.0,795.0,795.5,203,378723,378726
2024-06-25 09:45:00.000000000,1719279900000000000,795.5,796.0,795.0,796.0,269,378726,378702
2024-06-25 09:46:00.000000000,1719279960000000000,796.0,796.0,793.5,795.5,2834,378702,378601
2024-06-25 09:47:00.000000000,1719280020000000000,795.5,795.5,793.5,793.5,1436,378601,378905
2024-06-25 09:48:00.000000000,1719280080000000000,793.5,795.0,793.5,794.5,960,378905,379177
2024-06-25 09:49:00.000000000,1719280140000000000,794.5,795.5,794.0,794.0,456,379177,379264
2024-06-25 09:50:00.000000000,1719280200000000000,794.0,794.5,793.0,794.0,1004,379264,379148
2024-06-25 09:51:00.000000000,1719280260000000000,794.0,794.5,793.5,794.0,296,379148,379210
2024-06-25 09:52:00.000000000,1719280320000000000,794.0,795.5,794.0,795.0,656,379210,379047
2024-06-25 09:53:00.000000000,1719280380000000000,795.0,795.0,794.0,795.0,469,379047,378971
2024-06-25 09:54:00.000000000,1719280440000000000,795.0,795.0,794.5,795.0,150,378971,378986
2024-06-25 09:55:00.000000000,1719280500000000000,795.0,797.5,794.5,797.0,1304,378986,379111
2024-06-25 09:56:00.000000000,1719280560000000000,797.0,797.0,796.0,796.0,459,379111,379164
2024-06-25 09:57:00.000000000,1719280620000000000,796.0,796.5,796.0,796.5,165,379164,379171
2024-06-25 09:58:00.000000000,1719280680000000000,796.5,798.0,796.0,797.0,863,379171,379191
2024-06-25 09:59:00.000000000,1719280740000000000,797.0,798.0,796.5,798.0,661,379191,379131
2024-06-25 10:00:00.000000000,1719280800000000000,798.0,798.0,797.0,798.0,843,379131,378953
2024-06-25 10:01:00.000000000,1719280860000000000,798.0,798.0,797.0,797.5,506,378953,378905
2024-06-25 10:02:00.000000000,1719280920000000000,797.5,797.5,797.0,797.0,186,378905,378863
2024-06-25 10:03:00.000000000,1719280980000000000,797.0,797.5,796.5,796.5,214,378863,378853
2024-06-25 10:04:00.000000000,1719281040000000000,796.5,797.0,795.5,796.0,506,378853,378929
2024-06-25 10:05:00.000000000,1719281100000000000,796.0,796.5,795.5,795.5,184,378929,378910
2024-06-25 10:06:00.000000000,1719281160000000000,795.5,797.0,795.5,797.0,487,378910,378887
2024-06-25 10:07:00.000000000,1719281220000000000,797.0,797.0,795.5,795.5,627,378887,379068
2024-06-25 10:08:00.000000000,1719281280000000000,795.5,796.5,795.5,796.0,531,379068,379017
2024-06-25 10:09:00.000000000,1719281340000000000,796.0,796.0,795.0,796.0,298,379017,378987
2024-06-25 10:10:00.000000000,1719281400000000000,796.0,796.5,795.5,796.0,297,378987,378849
2024-06-25 10:11:00.000000000,1719281460000000000,796.0,796.0,795.5,796.0,480,378849,378742
2024-06-25 10:12:00.000000000,1719281520000000000,796.0,797.0,795.5,796.5,432,378742,378579
2024-06-25 10:13:00.000000000,1719281580000000000,796.5,797.0,796.0,796.5,194,378579,378635
2024-06-25 10:14:00.000000000,1719281640000000000,796.5,796.5,795.5,795.5,430,378635,378694
2024-06-25 10:30:00.000000000,1719282600000000000,795.5,795.5,794.0,795.0,1491,378694,378970
2024-06-25 10:31:00.000000000,1719282660000000000,795.0,796.0,795.0,795.5,355,378970,379042
2024-06-25 10:32:00.000000000,1719282720000000000,795.5,796.0,794.5,795.0,683,379042,379254
2024-06-25 10:33:00.000000000,1719282780000000000,795.0,796.0,795.0,795.0,265,379254,379304
2024-06-25 10:34:00.000000000,1719282840000000000,795.0,795.0,794.5,795.0,196,379304,379344
2024-06-25 10:35:00.000000000,1719282900000000000,795.0,795.5,795.0,795.0,128,379344,379358
2024-06-25 10:36:00.000000000,1719282960000000000,795.0,795.0,794.5,794.5,225,379358,379313
2024-06-25 10:37:00.000000000,1719283020000000000,794.5,795.0,793.5,794.0,928,379313,379382
2024-06-25 10:38:00.000000000,1719283080000000000,794.0,794.5,793.5,794.5,422,379382,379514
2024-06-25 10:39:00.000000000,1719283140000000000,794.5,795.0,794.0,795.0,273,379514,379547
2024-06-25 10:40:00.000000000,1719283200000000000,795.0,795.0,794.0,795.0,444,379547,379591
2024-06-25 10:41:00.000000000,1719283260000000000,795.0,795.5,794.0,794.0,680,379591,379506
2024-06-25 10:42:00.000000000,1719283320000000000,794.0,795.0,794.0,794.5,170,379506,379491
2024-06-25 10:43:00.000000000,1719283380000000000,794.5,795.0,794.0,795.0,281,379491,379437
2024-06-25 10:44:00.000000000,1719283440000000000,795.0,795.0,793.5,793.5,603,379437,379582
2024-06-25 10:45:00.000000000,1719283500000000000,793.5,794.5,793.5,794.0,354,379582,379647
2024-06-25 10:46:00.000000000,1719283560000000000,794.0,794.0,791.0,792.5,3926,379647,379592
2024-06-25 10:47:00.000000000,1719283620000000000,792.5,795.0,792.5,794.5,1050,379592,379645
2024-06-25 10:48:00.000000000,1719283680000000000,794.5,795.0,793.0,794.0,479,379645,379666
2024-06-25 10:49:00.000000000,1719283740000000000,794.0,794.5,793.5,793.5,353,379666,379756
2024-06-25 10:50:00.000000000,1719283800000000000,793.5,794.0,793.5,794.0,174,379756,379824
2024-06-25 10:51:00.000000000,1719283860000000000,794.0,795.5,793.5,795.0,973,379824,379780
2024-06-25 10:52:00.000000000,1719283920000000000,795.0,796.0,795.0,795.5,481,379780,379718
2024-06-25 10:53:00.000000000,1719283980000000000,795.5,795.5,794.5,795.0,310,379718,379697
2024-06-25 10:54:00.000000000,1719284040000000000,795.0,795.0,794.0,794.0,136,379697,379689
2024-06-25 10:55:00.000000000,1719284100000000000,794.0,794.5,794.0,794.0,102,379689,379731
2024-06-25 10:56:00.000000000,1719284160000000000,794.0,795.0,793.5,794.0,370,379731,379697
2024-06-25 10:57:00.000000000,1719284220000000000,794.0,794.5,793.5,794.0,335,379697,379735
2024-06-25 10:58:00.000000000,1719284280000000000,794.0,794.5,793.5,794.0,565,379735,379561
2024-06-25 10:59:00.000000000,1719284340000000000,794.0,794.5,793.5,794.5,288,379561,379468
2024-06-25 11:00:00.000000000,1719284400000000000,794.5,796.0,794.0,796.0,955,379468,379425
2024-06-25 11:01:00.000000000,1719284460000000000,796.0,797.0,796.0,797.0,843,379425,379202
2024-06-25 11:02:00.000000000,1719284520000000000,797.0,797.0,796.5,797.0,604,379202,379088
2024-06-25 11:03:00.000000000,1719284580000000000,797.0,797.5,796.5,797.0,447,379088,379071
2024-06-25 11:04:00.000000000,1719284640000000000,797.0,797.0,796.5,797.0,581,379071,378979
2024-06-25 11:05:00.000000000,1719284700000000000,797.0,797.0,796.5,796.5,237,378979,379044
2024-06-25 11:06:00.000000000,1719284760000000000,796.5,797.0,795.5,797.0,665,379044,379047
2024-06-25 11:07:00.000000000,1719284820000000000,797.0,797.5,796.0,797.5,448,379047,379041
2024-06-25 11:08:00.000000000,1719284880000000000,797.5,797.5,796.5,797.0,398,379041,379055
2024-06-25 11:09:00.000000000,1719284940000000000,797.0,797.0,796.5,797.0,246,379055,379132
2024-06-25 11:10:00.000000000,1719285000000000000,797.0,797.5,796.0,796.5,464,379132,379178
2024-06-25 11:11:00.000000000,1719285060000000000,796.5,796.5,796.0,796.0,111,379178,379190
2024-06-25 11:12:00.000000000,1719285120000000000,796.0,796.5,795.5,796.0,385,379190,379179
2024-06-25 11:13:00.000000000,1719285180000000000,796.0,796.5,796.0,796.0,132,379179,379136
2024-06-25 11:14:00.000000000,1719285240000000000,796.0,797.0,796.0,796.5,356,379136,379056
2024-06-25 11:15:00.000000000,1719285300000000000,796.5,797.0,795.5,796.5,321,379056,379002
2024-06-25 11:16:00.000000000,1719285360000000000,796.5,796.5,796.0,796.5,430,379002,378936
2024-06-25 11:17:00.000000000,1719285420000000000,796.5,797.5,796.0,797.0,714,378936,379012
2024-06-25 11:18:00.000000000,1719285480000000000,797.0,798.0,797.0,798.0,728,379012,378971
2024-06-25 11:19:00.000000000,1719285540000000000,798.0,800.0,797.5,799.5,2122,378971,378619
2024-06-25 11:20:00.000000000,1719285600000000000,799.5,801.5,799.5,801.0,3881,378619,378235
2024-06-25 11:21:00.000000000,1719285660000000000,801.0,801.0,799.5,800.5,1297,378235,378167
2024-06-25 11:22:00.000000000,1719285720000000000,800.5,800.5,798.5,798.5,1079,378167,378247
2024-06-25 11:23:00.000000000,1719285780000000000,798.5,799.5,798.5,799.0,982,378247,378223
2024-06-25 11:24:00.000000000,1719285840000000000,799.0,799.0,798.0,799.0,599,378223,378114
2024-06-25 11:25:00.000000000,1719285900000000000,799.0,799.0,798.0,798.5,254,378114,378012
2024-06-25 11:26:00.000000000,1719285960000000000,798.5,800.5,798.0,800.5,559,378012,377952
2024-06-25 11:27:00.000000000,1719286020000000000,800.5,800.5,799.5,800.0,727,377952,377854
2024-06-25 11:28:00.000000000,1719286080000000000,800.0,800.5,799.0,799.0,502,377854,377846
2024-06-25 11:29:00.000000000,1719286140000000000,799.0,800.0,799.0,800.0,526,377846,377784
2024-06-25 13:30:00.000000000,1719293400000000000,801.0,803.0,801.0,802.0,4789,377784,377913
2024-06-25 13:31:00.000000000,1719293460000000000,802.0,803.0,802.0,802.5,2716,377913,377574
2024-06-25 13:32:00.000000000,1719293520000000000,802.5,803.0,802.0,802.5,1519,377574,377357
2024-06-25 13:33:00.000000000,1719293580000000000,802.5,804.5,802.0,804.5,3400,377357,376868
2024-06-25 13:34:00.000000000,1719293640000000000,804.5,807.0,804.0,805.0,7593,376868,375119
2024-06-25 13:35:00.000000000,1719293700000000000,805.0,806.0,803.5,804.5,2916,375119,374479
2024-06-25 13:36:00.000000000,1719293760000000000,804.5,806.0,804.5,805.5,1931,374479,374043
2024-06-25 13:37:00.000000000,1719293820000000000,805.5,805.5,803.5,804.0,1004,374043,374082
2024-06-25 13:38:00.000000000,1719293880000000000,804.0,804.5,803.5,804.0,800,374082,374103
2024-06-25 13:39:00.000000000,1719293940000000000,804.0,804.5,803.0,803.0,1032,374103,373991
2024-06-25 13:40:00.000000000,1719294000000000000,803.0,804.5,803.0,804.0,712,373991,373707
2024-06-25 13:41:00.000000000,1719294060000000000,804.0,804.5,803.5,804.0,838,373707,373751
2024-06-25 13:42:00.000000000,1719294120000000000,804.0,804.5,803.0,803.0,372,373751,373757
2024-06-25 13:43:00.000000000,1719294180000000000,803.0,804.0,803.0,804.0,829,373757,373743
2024-06-25 13:44:00.000000000,1719294240000000000,804.0,804.0,803.0,803.5,823,373743,373739
2024-06-25 13:45:00.000000000,1719294300000000000,803.5,803.5,802.5,802.5,1007,373739,373877
2024-06-25 13:46:00.000000000,1719294360000000000,802.5,803.0,802.0,802.5,777,373877,373991
2024-06-25 13:47:00.000000000,1719294420000000000,802.5,802.5,802.0,802.5,767,373991,374091
2024-06-25 13:48:00.000000000,1719294480000000000,802.5,802.5,801.5,802.0,939,374091,374371
2024-06-25 13:49:00.000000000,1719294540000000000,802.0,802.5,801.5,801.5,965,374371,374113
2024-06-25 13:50:00.000000000,1719294600000000000,801.5,802.5,801.5,802.5,428,374113,374095
2024-06-25 13:51:00.000000000,1719294660000000000,802.5,803.0,802.0,802.5,398,374095,374081
2024-06-25 13:52:00.000000000,1719294720000000000,802.5,802.5,802.0,802.0,198,374081,374057
2024-06-25 13:53:00.000000000,1719294780000000000,802.0,802.5,802.0,802.5,144,374057,374048
2024-06-25 13:54:00.000000000,1719294840000000000,802.5,802.5,802.0,802.5,291,374048,373986
2024-06-25 13:55:00.000000000,1719294900000000000,802.5,803.0,801.5,801.5,768,373986,374038
2024-06-25 13:56:00.000000000,1719294960000000000,801.5,802.5,801.5,802.5,352,374038,374059
2024-06-25 13:57:00.000000000,1719295020000000000,802.5,802.5,801.5,802.5,367,374059,374029
2024-06-25 13:58:00.000000000,1719295080000000000,802.5,803.0,802.0,802.0,511,374029,373988
2024-06-25 13:59:00.000000000,1719295140000000000,802.0,802.5,801.5,802.0,447,373988,373845
2024-06-25 14:00:00.000000000,1719295200000000000,802.0,802.0,801.5,801.5,256,373845,373811
2024-06-25 14:01:00.000000000,1719295260000000000,801.5,802.0,801.5,801.5,246,373811,373666
2024-06-25 14:02:00.000000000,1719295320000000000,801.5,802.0,801.0,801.5,628,373666,373529
2024-06-25 14:03:00.000000000,1719295380000000000,801.5,802.0,800.5,801.0,1394,373529,373262
2024-06-25 14:04:00.000000000,1719295440000000000,801.0,801.0,798.5,798.5,2562,373262,373106
2024-06-25 14:05:00.000000000,1719295500000000000,798.5,800.0,798.5,799.0,782,373106,373209
2024-06-25 14:06:00.000000000,1719295560000000000,799.0,799.5,798.5,798.5,669,373209,373387
2024-06-25 14:07:00.000000000,1719295620000000000,798.5,799.0,798.5,798.5,808,373387,373409
2024-06-25 14:08:00.000000000,1719295680000000000,798.5,799.5,798.0,798.0,1261,373409,373241
2024-06-25 14:09:00.000000000,1719295740000000000,798.0,799.0,798.0,798.5,808,373241,373140
2024-06-25 14:10:00.000000000,1719295800000000000,798.5,799.0,798.0,798.5,620,373140,373234
2024-06-25 14:11:00.000000000,1719295860000000000,798.5,799.0,798.0,798.5,428,373234,373367
2024-06-25 14:12:00.000000000,1719295920000000000,798.5,799.5,798.5,799.0,648,373367,373244
2024-06-25 14:13:00.000000000,1719295980000000000,799.0,800.0,798.0,800.0,1527,373244,372891
2024-06-25 14:14:00.000000000,1719296040000000000,800.0,800.0,798.0,798.5,751,372891,373043
2024-06-25 14:15:00.000000000,1719296100000000000,798.5,799.0,797.5,798.5,1318,373043,373294
2024-06-25 14:16:00.000000000,1719296160000000000,798.5,798.5,796.5,798.0,2417,373294,373094
2024-06-25 14:17:00.000000000,1719296220000000000,798.0,798.0,797.0,797.0,533,373094,373138
2024-06-25 14:18:00.000000000,1719296280000000000,797.0,798.0,796.5,796.5,772,373138,373156
2024-06-25 14:19:00.000000000,1719296340000000000,796.5,797.5,796.0,797.0,1088,373156,373110
2024-06-25 14:20:00.000000000,1719296400000000000,797.0,798.0,796.5,797.5,448,373110,373095
2024-06-25 14:21:00.000000000,1719296460000000000,797.5,798.0,797.0,798.0,471,373095,373126
2024-06-25 14:22:00.000000000,1719296520000000000,798.0,799.0,797.0,797.5,823,373126,373309
2024-06-25 14:23:00.000000000,1719296580000000000,797.5,798.0,796.5,797.0,720,373309,373221
2024-06-25 14:24:00.000000000,1719296640000000000,797.0,798.5,797.0,798.0,891,373221,373215
2024-06-25 14:25:00.000000000,1719296700000000000,798.0,800.0,797.5,800.0,1727,373215,373174
2024-06-25 14:26:00.000000000,1719296760000000000,800.0,800.0,799.0,799.5,509,373174,373195
2024-06-25 14:27:00.000000000,1719296820000000000,799.5,799.5,798.5,799.0,326,373195,373214
2024-06-25 14:28:00.000000000,1719296880000000000,799.0,800.0,799.0,800.0,445,373214,373253
2024-06-25 14:29:00.000000000,1719296940000000000,800.0,800.0,799.5,799.5,467,373253,373122
2024-06-25 14:30:00.000000000,1719297000000000000,799.5,801.0,799.5,801.0,799,373122,372929
2024-06-25 14:31:00.000000000,1719297060000000000,801.0,801.5,800.0,801.0,1275,372929,372526
2024-06-25 14:32:00.000000000,1719297120000000000,801.0,801.5,800.0,800.0,742,372526,372368
2024-06-25 14:33:00.000000000,1719297180000000000,800.0,801.5,800.0,801.5,1091,372368,372239
2024-06-25 14:34:00.000000000,1719297240000000000,801.5,801.5,800.0,801.5,446,372239,372182
2024-06-25 14:35:00.000000000,1719297300000000000,801.5,801.5,801.0,801.5,502,372182,372194
2024-06-25 14:36:00.000000000,1719297360000000000,801.5,802.0,801.5,802.0,316,372194,372179
2024-06-25 14:37:00.000000000,1719297420000000000,802.0,803.5,801.5,803.0,2704,372179,372141
2024-06-25 14:38:00.000000000,1719297480000000000,803.0,804.0,802.5,803.0,1046,372141,372242
2024-06-25 14:39:00.000000000,1719297540000000000,803.0,803.0,801.5,802.0,724,372242,372364
2024-06-25 14:40:00.000000000,1719297600000000000,802.0,802.5,801.0,801.5,878,372364,372346
2024-06-25 14:41:00.000000000,1719297660000000000,801.5,802.5,801.5,802.5,313,372346,372327
2024-06-25 14:42:00.000000000,1719297720000000000,802.5,803.5,802.5,803.0,739,372327,372223
2024-06-25 14:43:00.000000000,1719297780000000000,803.0,803.5,802.5,803.0,448,372223,372168
2024-06-25 14:44:00.000000000,1719297840000000000,803.0,804.0,802.5,804.0,1047,372168,371967
2024-06-25 14:45:00.000000000,1719297900000000000,804.0,804.0,802.5,803.5,889,371967,372022
2024-06-25 14:46:00.000000000,1719297960000000000,803.5,803.5,801.5,802.0,698,372022,371871
2024-06-25 14:47:00.000000000,1719298020000000000,802.0,804.0,802.0,803.5,1033,371871,371687
2024-06-25 14:48:00.000000000,1719298080000000000,803.5,803.5,803.0,803.5,438,371687,371640
2024-06-25 14:49:00.000000000,1719298140000000000,803.5,803.5,802.0,803.0,418,371640,371593
2024-06-25 14:50:00.000000000,1719298200000000000,803.0,803.0,801.5,801.5,728,371593,371660
2024-06-25 14:51:00.000000000,1719298260000000000,801.5,802.5,801.5,802.0,471,371660,371640
2024-06-25 14:52:00.000000000,1719298320000000000,802.0,802.0,801.0,801.5,495,371640,371433
2024-06-25 14:53:00.000000000,1719298380000000000,801.5,802.0,801.0,802.0,428,371433,371382
2024-06-25 14:54:00.000000000,1719298440000000000,802.0,802.0,801.0,802.0,863,371382,371152
2024-06-25 14:55:00.000000000,1719298500000000000,802.0,802.5,801.0,801.5,677,371152,370923
2024-06-25 14:56:00.000000000,1719298560000000000,801.5,801.5,800.0,800.5,880,370923,370777
2024-06-25 14:57:00.000000000,1719298620000000000,800.5,801.5,800.0,801.0,897,370777,370738
2024-06-25 14:58:00.000000000,1719298680000000000,801.0,801.5,800.5,801.0,1409,370738,370271
2024-06-25 14:59:00.000000000,1719298740000000000,801.0,801.5,800.5,801.0,2062,370271,369483
2024-06-25 21:00:00.000000000,1719320400000000000,801.0,801.0,799.0,801.0,4692,369483,370281
2024-06-25 21:01:00.000000000,1719320460000000000,801.0,801.0,799.0,799.5,1611,370281,370641
2024-06-25 21:02:00.000000000,1719320520000000000,799.5,800.5,799.5,800.5,1019,370641,370773
2024-06-25 21:03:00.000000000,1719320580000000000,800.5,801.0,799.0,800.0,1147,370773,370764
2024-06-25 21:04:00.000000000,1719320640000000000,800.0,800.5,799.5,800.5,1037,370764,371101
2024-06-25 21:05:00.000000000,1719320700000000000,800.5,800.5,799.5,800.0,872,371101,371109
2024-06-25 21:06:00.000000000,1719320760000000000,800.0,800.0,797.5,798.0,2708,371109,371841
2024-06-25 21:07:00.000000000,1719320820000000000,798.0,798.5,797.0,797.5,2115,371841,372824
2024-06-25 21:08:00.000000000,1719320880000000000,797.5,798.0,797.5,798.0,407,372824,372918
2024-06-25 21:09:00.000000000,1719320940000000000,798.0,798.0,797.0,797.5,835,372918,373160
2024-06-25 21:10:00.000000000,1719321000000000000,797.5,798.0,796.5,797.0,1933,373160,373883
