datetime,datetime_nano,DCE.i2505.open,DCE.i2505.high,DCE.i2505.low,DCE.i2505.close,DCE.i2505.volume,DCE.i2505.open_oi,DCE.i2505.close_oi
2024-12-23 21:58:00.000000000,1734962280000000000,775.5,776.5,775.5,776.5,636,370430,370446
2024-12-23 21:59:00.000000000,1734962340000000000,776.5,776.5,776.0,776.0,102,370446,370457
2024-12-23 22:00:00.000000000,1734962400000000000,776.0,776.5,776.0,776.5,243,370457,370389
2024-12-23 22:01:00.000000000,1734962460000000000,776.5,777.0,776.5,776.5,686,370389,370276
2024-12-23 22:02:00.000000000,1734962520000000000,776.5,777.0,776.5,777.0,261,370276,370180
2024-12-23 22:03:00.000000000,1734962580000000000,777.0,777.0,776.0,776.5,719,370180,369992
2024-12-23 22:04:00.000000000,1734962640000000000,776.5,776.5,776.0,776.5,50,369992,369998
2024-12-23 22:05:00.000000000,1734962700000000000,776.5,777.0,776.0,776.5,110,369998,370003
2024-12-23 22:06:00.000000000,1734962760000000000,776.5,776.5,776.0,776.5,140,370003,370060
2024-12-23 22:07:00.000000000,1734962820000000000,776.5,776.5,776.0,776.5,23,370060,370060
2024-12-23 22:08:00.000000000,1734962880000000000,776.5,776.5,776.0,776.5,22,370060,370057
2024-12-23 22:09:00.000000000,1734962940000000000,776.5,776.5,776.0,776.0,51,370057,370057
2024-12-23 22:10:00.000000000,1734963000000000000,776.0,776.5,776.0,776.5,48,370057,370050
2024-12-23 22:11:00.000000000,1734963060000000000,776.5,777.0,776.0,776.5,272,370050,369973
2024-12-23 22:12:00.000000000,1734963120000000000,776.5,777.0,776.0,776.5,251,369973,369978
2024-12-23 22:13:00.000000000,1734963180000000000,776.5,776.5,776.0,776.5,52,369978,369947
2024-12-23 22:14:00.000000000,1734963240000000000,776.5,776.5,776.0,776.5,161,369947,369958
2024-12-23 22:15:00.000000000,1734963300000000000,776.5,776.5,776.0,776.0,337,369958,369941
2024-12-23 22:16:00.000000000,1734963360000000000,776.0,776.5,776.0,776.5,101,369941,369934
2024-12-23 22:17:00.000000000,1734963420000000000,776.5,776.5,775.0,775.5,1236,369934,369960
2024-12-23 22:18:00.000000000,1734963480000000000,775.5,776.0,775.0,775.5,312,369960,370024
2024-12-23 22:19:00.000000000,1734963540000000000,775.5,776.5,775.5,776.5,274,370024,370018
2024-12-23 22:20:00.000000000,1734963600000000000,776.5,776.5,776.0,776.0,116,370018,370013
2024-12-23 22:21:00.000000000,1734963660000000000,776.0,776.5,776.0,776.5,61,370013,370016
2024-12-23 22:22:00.000000000,1734963720000000000,776.5,776.5,776.0,776.0,24,370016,370021
2024-12-23 22:23:00.000000000,1734963780000000000,776.0,776.5,776.0,776.0,181,370021,370060
2024-12-23 22:24:00.000000000,1734963840000000000,776.0,776.5,775.5,776.0,363,370060,370147
2024-12-23 22:25:00.000000000,1734963900000000000,776.0,776.0,775.5,776.0,127,370147,370123
2024-12-23 22:26:00.000000000,1734963960000000000,776.0,776.0,775.5,775.5,123,370123,370134
2024-12-23 22:27:00.000000000,1734964020000000000,775.5,776.0,775.5,776.0,113,370134,370145
2024-12-23 22:28:00.000000000,1734964080000000000,776.0,776.0,775.5,776.0,264,370145,370079
2024-12-23 22:29:00.000000000,1734964140000000000,776.0,776.0,775.0,775.0,896,370079,369725
2024-12-23 22:30:00.000000000,1734964200000000000,775.0,776.0,775.0,775.5,396,369725,369794
2024-12-23 22:31:00.000000000,1734964260000000000,775.5,775.5,775.0,775.5,111,369794,369807
2024-12-23 22:32:00.000000000,1734964320000000000,775.5,775.5,774.0,774.5,1735,369807,369788
2024-12-23 22:33:00.000000000,1734964380000000000,774.5,775.5,774.5,775.0,674,369788,369882
2024-12-23 22:34:00.000000000,1734964440000000000,775.0,775.5,775.0,775.0,77,369882,369898
2024-12-23 22:35:00.000000000,1734964500000000000,775.0,775.5,775.0,775.5,350,369898,369952
2024-12-23 22:36:00.000000000,1734964560000000000,775.5,775.5,774.5,775.0,300,369952,369883
2024-12-23 22:37:00.000000000,1734964620000000000,775.0,775.0,774.0,774.0,850,369883,369811
2024-12-23 22:38:00.000000000,1734964680000000000,774.0,774.5,774.0,774.0,553,369811,369758
2024-12-23 22:39:00.000000000,1734964740000000000,774.0,774.5,774.0,774.0,355,369758,369762
2024-12-23 22:40:00.000000000,1734964800000000000,774.0,774.5,773.0,773.5,1472,369762,369837
2024-12-23 22:41:00.000000000,1734964860000000000,773.5,774.5,773.0,774.0,1074,369837,369863
2024-12-23 22:42:00.000000000,1734964920000000000,774.0,774.5,774.0,774.5,251,369863,369951
2024-12-23 22:43:00.000000000,1734964980000000000,774.5,774.5,773.5,773.5,309,369951,369953
2024-12-23 22:44:00.000000000,1734965040000000000,773.5,774.0,773.5,774.0,283,369953,369983
2024-12-23 22:45:00.000000000,1734965100000000000,774.0,774.0,773.5,773.5,138,369983,370038
2024-12-23 22:46:00.000000000,1734965160000000000,773.5,774.0,773.5,773.5,348,370038,370059
2024-12-23 22:47:00.000000000,1734965220000000000,773.5,774.0,773.5,773.5,168,370059,370061
2024-12-23 22:48:00.000000000,1734965280000000000,773.5,774.0,773.5,773.5,139,370061,370046
2024-12-23 22:49:00.000000000,1734965340000000000,773.5,774.0,773.5,773.5,107,370046,370078
2024-12-23 22:50:00.000000000,1734965400000000000,773.5,775.0,773.5,774.5,1562,370078,369982
2024-12-23 22:51:00.000000000,1734965460000000000,774.5,774.5,774.0,774.5,99,369982,369965
2024-12-23 22:52:00.000000000,1734965520000000000,774.5,774.5,773.5,773.5,620,369965,369905
2024-12-23 22:53:00.000000000,1734965580000000000,773.5,774.5,773.5,774.5,366,369905,369872
2024-12-23 22:54:00.000000000,1734965640000000000,774.5,774.5,774.0,774.5,176,369872,369950
2024-12-23 22:55:00.000000000,1734965700000000000,774.5,774.5,774.0,774.5,148,369950,369928
2024-12-23 22:56:00.000000000,1734965760000000000,774.5,774.5,774.0,774.0,436,369928,369847
2024-12-23 22:57:00.000000000,1734965820000000000,774.0,774.5,774.0,774.5,258,369847,369686
2024-12-23 22:58:00.000000000,1734965880000000000,774.5,774.5,773.5,774.0,742,369686,369391
2024-12-23 22:59:00.000000000,1734965940000000000,774.0,774.0,773.0,773.5,1019,369391,368925
2024-12-24 09:00:00.000000000,1735002000000000000,773.5,775.0,773.0,774.5,2605,368925,369131
2024-12-24 09:01:00.000000000,1735002060000000000,774.5,775.0,774.0,774.0,857,369131,369188
2024-12-24 09:02:00.000000000,1735002120000000000,774.0,775.0,773.5,775.0,1443,369188,369353
2024-12-24 09:03:00.000000000,1735002180000000000,775.0,775.0,774.5,774.5,718,369353,369442
2024-12-24 09:04:00.000000000,1735002240000000000,774.5,775.5,774.5,775.0,1175,369442,369717
2024-12-24 09:05:00.000000000,1735002300000000000,775.0,775.0,774.0,774.5,866,369717,369596
2024-12-24 09:06:00.000000000,1735002360000000000,774.5,774.5,773.0,773.0,1818,369596,370041
2024-12-24 09:07:00.000000000,1735002420000000000,773.0,773.5,771.5,772.0,3496,370041,370402
2024-12-24 09:08:00.000000000,1735002480000000000,772.0,772.5,771.0,771.5,2020,370402,370622
2024-12-24 09:09:00.000000000,1735002540000000000,771.5,772.0,770.0,770.0,2632,370622,370888
2024-12-24 09:10:00.000000000,1735002600000000000,770.0,771.5,770.0,771.5,2314,370888,371271
2024-12-24 09:11:00.000000000,1735002660000000000,771.5,772.0,770.5,771.0,1349,371271,371392
2024-12-24 09:12:00.000000000,1735002720000000000,771.0,771.0,770.5,771.0,991,371392,371800
2024-12-24 09:13:00.000000000,1735002780000000000,771.0,771.5,770.5,770.5,988,371800,371851
2024-12-24 09:14:00.000000000,1735002840000000000,770.5,771.5,770.5,771.0,846,371851,371888
2024-12-24 09:15:00.000000000,1735002900000000000,771.0,771.5,770.5,770.5,1328,371888,372088
2024-12-24 09:16:00.000000000,1735002960000000000,770.5,771.0,770.5,771.0,1081,372088,372490
2024-12-24 09:17:00.000000000,1735003020000000000,771.0,772.0,771.0,771.5,928,372490,372527
2024-12-24 09:18:00.000000000,1735003080000000000,771.5,772.0,771.0,771.5,602,372527,372377
2024-12-24 09:19:00.000000000,1735003140000000000,771.5,771.5,771.0,771.5,309,372377,372415
2024-12-24 09:20:00.000000000,1735003200000000000,771.5,771.5,770.5,771.0,588,372415,372417
2024-12-24 09:21:00.000000000,1735003260000000000,771.0,771.0,770.5,770.5,198,372417,372378
2024-12-24 09:22:00.000000000,1735003320000000000,770.5,771.5,770.5,771.0,438,372378,372361
2024-12-24 09:23:00.000000000,1735003380000000000,771.0,771.5,771.0,771.5,184,372361,372465
2024-12-24 09:24:00.000000000,1735003440000000000,771.5,771.5,770.5,771.0,507,372465,372593
2024-12-24 09:25:00.000000000,1735003500000000000,771.0,771.5,771.0,771.0,117,372593,372639
2024-12-24 09:26:00.000000000,1735003560000000000,771.0,771.5,771.0,771.0,568,372639,372709
2024-12-24 09:27:00.000000000,1735003620000000000,771.0,771.5,771.0,771.5,172,372709,372701
2024-12-24 09:28:00.000000000,1735003680000000000,771.5,772.0,771.0,772.0,522,372701,372541
2024-12-24 09:29:00.000000000,1735003740000000000,772.0,772.0,771.0,771.5,577,372541,372398
2024-12-24 09:30:00.000000000,1735003800000000000,771.5,772.0,771.0,771.5,455,372398,372373
2024-12-24 09:31:00.000000000,1735003860000000000,771.5,772.5,771.5,772.0,809,372373,372478
2024-12-24 09:32:00.000000000,1735003920000000000,772.0,773.0,772.0,773.0,884,372478,372331
2024-12-24 09:33:00.000000000,1735003980000000000,773.0,773.0,772.0,772.0,1024,372331,372423
2024-12-24 09:34:00.000000000,1735004040000000000,772.0,772.5,772.0,772.0,169,372423,372357
2024-12-24 09:35:00.000000000,1735004100000000000,772.0,772.5,771.5,772.0,981,372357,372343
2024-12-24 09:36:00.000000000,1735004160000000000,772.0,773.0,772.0,773.0,719,372343,372347
2024-12-24 09:37:00.000000000,1735004220000000000,773.0,773.0,772.5,773.0,496,372347,372285
2024-12-24 09:38:00.000000000,1735004280000000000,773.0,773.0,771.0,771.5,912,372285,372497
2024-12-24 09:39:00.000000000,1735004340000000000,771.5,772.5,771.0,772.0,472,372497,372522
2024-12-24 09:40:00.000000000,1735004400000000000,772.0,772.5,772.0,772.0,119,372522,372496
2024-12-24 09:41:00.000000000,1735004460000000000,772.0,772.5,771.5,771.5,282,372496,372418
2024-12-24 09:42:00.000000000,1735004520000000000,771.5,771.5,771.0,771.5,221,372418,372405
2024-12-24 09:43:00.000000000,1735004580000000000,771.5,771.5,771.0,771.5,57,372405,372432
2024-12-24 09:44:00.000000000,1735004640000000000,771.5,771.5,771.0,771.5,104,372432,372448
2024-12-24 09:45:00.000000000,1735004700000000000,771.5,771.5,770.5,770.5,508,372448,372333
2024-12-24 09:46:00.000000000,1735004760000000000,770.5,771.5,770.5,771.0,947,372333,372611
2024-12-24 09:47:00.000000000,1735004820000000000,771.0,772.0,771.0,772.0,826,372611,372567
2024-12-24 09:48:00.000000000,1735004880000000000,772.0,772.5,772.0,772.0,368,372567,372444
2024-12-24 09:49:00.000000000,1735004940000000000,772.0,772.5,771.5,772.0,484,372444,372521
2024-12-24 09:50:00.000000000,1735005000000000000,772.0,772.0,771.5,772.0,121,372521,372509
2024-12-24 09:51:00.000000000,1735005060000000000,772.0,772.0,771.5,771.5,231,372509,372481
2024-12-24 09:52:00.000000000,1735005120000000000,771.5,774.0,771.5,774.0,1502,372481,372626
2024-12-24 09:53:00.000000000,1735005180000000000,774.0,774.0,773.0,773.5,902,372626,372503
2024-12-24 09:54:00.000000000,1735005240000000000,773.5,774.5,773.0,773.5,1246,372503,372645
2024-12-24 09:55:00.000000000,1735005300000000000,773.5,773.5,772.5,773.0,633,372645,372719
2024-12-24 09:56:00.000000000,1735005360000000000,773.0,773.5,772.5,773.5,376,372719,372765
2024-12-24 09:57:00.000000000,1735005420000000000,773.5,773.5,773.0,773.5,323,372765,372765
2024-12-24 09:58:00.000000000,1735005480000000000,773.5,774.5,773.5,774.5,739,372765,372794
2024-12-24 09:59:00.000000000,1735005540000000000,774.5,774.5,773.5,774.0,431,372794,372853
2024-12-24 10:00:00.000000000,1735005600000000000,774.0,775.0,773.5,775.0,1724,372853,372493
2024-12-24 10:01:00.000000000,1735005660000000000,775.0,775.5,774.5,775.0,1169,372493,372217
2024-12-24 10:02:00.000000000,1735005720000000000,775.0,777.0,774.5,776.0,3127,372217,371265
2024-12-24 10:03:00.000000000,1735005780000000000,776.0,776.5,776.0,776.0,917,371265,371244
2024-12-24 10:04:00.000000000,1735005840000000000,776.0,777.5,776.0,777.5,2388,371244,371636
2024-12-24 10:05:00.000000000,1735005900000000000,777.5,778.0,776.5,777.5,1876,371636,372021
2024-12-24 10:06:00.000000000,1735005960000000000,777.5,777.5,776.0,777.0,673,372021,372097
2024-12-24 10:07:00.000000000,1735006020000000000,777.0,778.0,776.5,778.0,2635,372097,372157
2024-12-24 10:08:00.000000000,1735006080000000000,778.0,778.0,777.0,777.5,707,372157,372227
2024-12-24 10:09:00.000000000,1735006140000000000,777.5,777.5,776.0,776.5,1240,372227,372394
2024-12-24 10:10:00.000000000,1735006200000000000,776.5,777.0,776.0,776.5,493,372394,372238
2024-12-24 10:11:00.000000000,1735006260000000000,776.5,776.5,776.0,776.0,178,372238,372316
2024-12-24 10:12:00.000000000,1735006320000000000,776.0,776.5,775.5,775.5,995,372316,372351
2024-12-24 10:13:00.000000000,1735006380000000000,775.5,775.5,774.5,775.5,1331,372351,372337
2024-12-24 10:14:00.000000000,1735006440000000000,775.5,776.0,775.5,776.0,247,372337,372320
2024-12-24 10:30:00.000000000,1735007400000000000,776.0,777.5,776.0,777.5,1792,372320,372538
2024-12-24 10:31:00.000000000,1735007460000000000,777.5,777.5,776.5,776.5,1473,372538,372375
2024-12-24 10:32:00.000000000,1735007520000000000,776.5,777.0,776.0,776.5,762,372375,372301
2024-12-24 10:33:00.000000000,1735007580000000000,776.5,777.0,776.0,776.0,876,372301,372455
2024-12-24 10:34:00.000000000,1735007640000000000,776.0,776.5,775.5,775.5,425,372455,372550
2024-12-24 10:35:00.000000000,1735007700000000000,775.5,776.5,775.0,776.0,1269,372550,372308
2024-12-24 10:36:00.000000000,1735007760000000000,776.0,777.0,776.0,776.5,370,372308,372295
2024-12-24 10:37:00.000000000,1735007820000000000,776.5,777.0,776.0,776.5,148,372295,372258
2024-12-24 10:38:00.000000000,1735007880000000000,776.5,776.5,775.0,775.5,942,372258,372203
2024-12-24 10:39:00.000000000,1735007940000000000,775.5,776.0,775.0,775.5,429,372203,372151
2024-12-24 10:40:00.000000000,1735008000000000000,775.5,776.5,775.5,776.0,442,372151,372269
2024-12-24 10:41:00.000000000,1735008060000000000,776.0,776.0,775.5,775.5,541,372269,372128
2024-12-24 10:42:00.000000000,1735008120000000000,775.5,775.5,774.5,775.5,872,372128,372186
2024-12-24 10:43:00.000000000,1735008180000000000,775.5,775.5,775.0,775.0,398,372186,372082
2024-12-24 10:44:00.000000000,1735008240000000000,775.0,775.5,775.0,775.0,60,372082,372078
2024-12-24 10:45:00.000000000,1735008300000000000,775.0,775.5,775.0,775.0,461,372078,372000
2024-12-24 10:46:00.000000000,1735008360000000000,775.0,775.5,775.0,775.0,50,372000,371992
2024-12-24 10:47:00.000000000,1735008420000000000,775.0,775.5,775.0,775.5,487,371992,372005
2024-12-24 10:48:00.000000000,1735008480000000000,775.5,776.0,775.5,775.5,140,372005,371994
2024-12-24 10:49:00.000000000,1735008540000000000,775.5,776.0,775.5,776.0,124,371994,372041
2024-12-24 10:50:00.000000000,1735008600000000000,776.0,776.5,775.5,776.0,585,372041,372159
2024-12-24 10:51:00.000000000,1735008660000000000,776.0,776.0,774.5,775.0,914,372159,372385
2024-12-24 10:52:00.000000000,1735008720000000000,775.0,775.0,774.5,775.0,308,372385,372372
2024-12-24 10:53:00.000000000,1735008780000000000,775.0,775.5,774.5,775.0,409,372372,372409
2024-12-24 10:54:00.000000000,1735008840000000000,775.0,776.0,775.0,776.0,178,372409,372425
2024-12-24 10:55:00.000000000,1735008900000000000,776.0,776.5,775.5,776.0,437,372425,372306
2024-12-24 10:56:00.000000000,1735008960000000000,776.0,776.5,776.0,776.0,399,372306,372380
2024-12-24 10:57:00.000000000,1735009020000000000,776.0,776.5,775.5,776.0,269,372380,372469
2024-12-24 10:58:00.000000000,1735009080000000000,776.0,776.5,776.0,776.0,164,372469,372503
2024-12-24 10:59:00.000000000,1735009140000000000,776.0,776.5,776.0,776.0,99,372503,372513
2024-12-24 11:00:00.000000000,1735009200000000000,776.0,777.0,776.0,777.0,675,372513,372466
2024-12-24 11:01:00.000000000,1735009260000000000,777.0,777.0,776.0,776.0,343,372466,372435
2024-12-24 11:02:00.000000000,1735009320000000000,776.0,776.0,775.5,775.5,338,372435,372328
2024-12-24 11:03:00.000000000,1735009380000000000,775.5,776.5,775.5,776.0,234,372328,372344
2024-12-24 11:04:00.000000000,1735009440000000000,776.0,776.5,776.0,776.5,91,372344,372347
2024-12-24 11:05:00.000000000,1735009500000000000,776.5,776.5,775.5,775.5,242,372347,372351
2024-12-24 11:06:00.000000000,1735009560000000000,775.5,776.0,775.5,776.0,145,372351,372364
2024-12-24 11:07:00.000000000,1735009620000000000,776.0,776.0,774.5,774.5,929,372364,372394
2024-12-24 11:08:00.000000000,1735009680000000000,774.5,776.0,774.5,776.0,385,372394,372425
2024-12-24 11:09:00.000000000,1735009740000000000,776.0,776.5,775.5,776.0,394,372425,372606
2024-12-24 11:10:00.000000000,1735009800000000000,776.0,776.0,775.5,776.0,455,372606,372554
2024-12-24 11:11:00.000000000,1735009860000000000,776.0,776.0,775.0,775.5,394,372554,372696
2024-12-24 11:12:00.000000000,1735009920000000000,775.5,776.5,775.5,776.0,187,372696,372775
2024-12-24 11:13:00.000000000,1735009980000000000,776.0,777.0,776.0,776.0,589,372775,372939
2024-12-24 11:14:00.000000000,1735010040000000000,776.0,776.5,776.0,776.5,514,372939,373052
2024-12-24 11:15:00.000000000,1735010100000000000,776.5,776.5,776.0,776.5,431,373052,373086
2024-12-24 11:16:00.000000000,1735010160000000000,776.5,776.5,774.5,774.5,1050,373086,373112
2024-12-24 11:17:00.000000000,1735010220000000000,774.5,775.0,774.0,774.5,1204,373112,373072
2024-12-24 11:18:00.000000000,1735010280000000000,774.5,775.0,774.5,775.0,98,373072,373117
2024-12-24 11:19:00.000000000,1735010340000000000,775.0,775.0,773.5,774.5,1462,373117,372959
2024-12-24 11:20:00.000000000,1735010400000000000,774.5,774.5,773.5,774.5,334,372959,372967
2024-12-24 11:21:00.000000000,1735010460000000000,774.5,775.5,774.0,775.5,611,372967,373072
2024-12-24 11:22:00.000000000,1735010520000000000,775.5,776.0,775.0,776.0,270,373072,373070
2024-12-24 11:23:00.000000000,1735010580000000000,776.0,776.0,775.5,776.0,122,373070,373103
2024-12-24 11:24:00.000000000,1735010640000000000,776.0,776.0,775.5,776.0,133,373103,373149
2024-12-24 11:25:00.000000000,1735010700000000000,776.0,776.0,774.5,774.5,766,373149,373141
2024-12-24 11:26:00.000000000,1735010760000000000,774.5,774.5,773.5,774.0,615,373141,372994
2024-12-24 11:27:00.000000000,1735010820000000000,774.0,774.5,773.5,774.5,420,372994,372989
2024-12-24 11:28:00.000000000,1735010880000000000,774.5,774.5,774.0,774.0,372,372989,373013
2024-12-24 11:29:00.000000000,1735010940000000000,774.0,774.0,772.5,772.5,1899,373013,372444
2024-12-24 13:30:00.000000000,1735018200000000000,773.5,774.0,772.0,772.0,2692,372444,372463
2024-12-24 13:31:00.000000000,1735018260000000000,772.0,773.0,772.0,773.0,674,372463,372678
2024-12-24 13:32:00.000000000,1735018320000000000,773.0,773.0,772.5,773.0,265,372678,372684
2024-12-24 13:33:00.000000000,1735018380000000000,773.0,773.5,772.5,773.0,728,372684,372742
2024-12-24 13:34:00.000000000,1735018440000000000,773.0,773.0,772.0,772.0,582,372742,372914
