datetime,datetime_nano,DCE.i2401.open,DCE.i2401.high,DCE.i2401.low,DCE.i2401.close,DCE.i2401.volume,DCE.i2401.open_oi,DCE.i2401.close_oi
2023-09-22 09:54:00.000000000,1695347640000000000,859.0,859.5,859.0,859.5,1279,766399,766907
2023-09-22 09:55:00.000000000,1695347700000000000,859.5,859.5,859.0,859.0,857,766907,767029
2023-09-22 09:56:00.000000000,1695347760000000000,859.0,861.0,859.0,860.5,7310,767029,766492
2023-09-22 09:57:00.000000000,1695347820000000000,860.5,861.0,860.0,861.0,1768,766492,766527
2023-09-22 09:58:00.000000000,1695347880000000000,861.0,862.5,860.5,862.5,9518,766527,765806
2023-09-22 09:59:00.000000000,1695347940000000000,862.5,862.5,862.0,862.5,2471,765806,765870
2023-09-22 10:00:00.000000000,1695348000000000000,862.5,863.0,862.0,862.0,3740,765870,765970
2023-09-22 10:01:00.000000000,1695348060000000000,862.0,862.5,862.0,862.0,2584,765970,765563
2023-09-22 10:02:00.000000000,1695348120000000000,862.0,862.0,860.5,861.0,2114,765563,765879
2023-09-22 10:03:00.000000000,1695348180000000000,861.0,861.5,860.5,860.5,1114,765879,765975
2023-09-22 10:04:00.000000000,1695348240000000000,860.5,862.0,860.5,861.5,1269,765975,766108
2023-09-22 10:05:00.000000000,1695348300000000000,861.5,862.0,861.5,862.0,960,766108,766077
2023-09-22 10:06:00.000000000,1695348360000000000,862.0,862.0,861.5,861.5,815,766077,765984
2023-09-22 10:07:00.000000000,1695348420000000000,861.5,862.0,861.5,861.5,533,765984,766046
2023-09-22 10:08:00.000000000,1695348480000000000,861.5,863.0,861.5,862.5,2292,766046,766113
2023-09-22 10:09:00.000000000,1695348540000000000,862.5,863.0,862.5,862.5,1803,766113,765931
2023-09-22 10:10:00.000000000,1695348600000000000,862.5,862.5,862.0,862.0,1398,765931,765848
2023-09-22 10:11:00.000000000,1695348660000000000,862.0,862.5,862.0,862.0,445,765848,765928
2023-09-22 10:12:00.000000000,1695348720000000000,862.0,862.5,861.5,862.0,1310,765928,766058
2023-09-22 10:13:00.000000000,1695348780000000000,862.0,863.0,862.0,862.5,1642,766058,766380
2023-09-22 10:14:00.000000000,1695348840000000000,862.5,864.5,862.5,864.0,6917,766380,765809
2023-09-22 10:30:00.000000000,1695349800000000000,864.0,865.0,864.0,864.5,7940,765809,765317
2023-09-22 10:31:00.000000000,1695349860000000000,864.5,865.0,864.0,864.5,4168,765317,766095
2023-09-22 10:32:00.000000000,1695349920000000000,864.5,865.0,864.0,865.0,2092,766095,765904
2023-09-22 10:33:00.000000000,1695349980000000000,865.0,865.5,864.5,865.5,7054,765904,765909
2023-09-22 10:34:00.000000000,1695350040000000000,865.5,865.5,864.5,865.0,3534,765909,765290
2023-09-22 10:35:00.000000000,1695350100000000000,865.0,865.5,864.5,864.5,2173,765290,766057
2023-09-22 10:36:00.000000000,1695350160000000000,864.5,864.5,863.5,864.0,2965,766057,765689
2023-09-22 10:37:00.000000000,1695350220000000000,864.0,865.0,864.0,864.0,2441,765689,765427
2023-09-22 10:38:00.000000000,1695350280000000000,864.0,865.0,864.0,865.0,913,765427,765340
2023-09-22 10:39:00.000000000,1695350340000000000,865.0,865.5,864.5,865.0,1107,765340,765578
2023-09-22 10:40:00.000000000,1695350400000000000,865.0,865.5,864.5,864.5,1580,765578,765795
2023-09-22 10:41:00.000000000,1695350460000000000,864.5,865.0,864.0,864.0,1388,765795,766102
2023-09-22 10:42:00.000000000,1695350520000000000,864.0,865.0,864.0,864.5,1218,766102,766497
2023-09-22 10:43:00.000000000,1695350580000000000,864.5,865.0,863.5,863.5,1730,766497,766728
2023-09-22 10:44:00.000000000,1695350640000000000,863.5,864.0,863.5,863.5,1104,766728,766660
2023-09-22 10:45:00.000000000,1695350700000000000,863.5,864.5,863.5,864.5,1065,766660,766789
2023-09-22 10:46:00.000000000,1695350760000000000,864.5,865.0,864.0,864.5,820,766789,767001
2023-09-22 10:47:00.000000000,1695350820000000000,864.5,865.0,864.0,864.0,1468,767001,766794
2023-09-22 10:48:00.000000000,1695350880000000000,864.0,865.0,864.0,864.0,843,766794,766874
2023-09-22 10:49:00.000000000,1695350940000000000,864.0,864.5,864.0,864.0,861,766874,766835
2023-09-22 10:50:00.000000000,1695351000000000000,864.0,864.5,864.0,864.5,372,766835,766795
2023-09-22 10:51:00.000000000,1695351060000000000,864.5,864.5,864.0,864.0,316,766795,766742
2023-09-22 10:52:00.000000000,1695351120000000000,864.0,865.0,864.0,864.5,1130,766742,766960
2023-09-22 10:53:00.000000000,1695351180000000000,864.5,864.5,864.0,864.0,236,766960,766908
2023-09-22 10:54:00.000000000,1695351240000000000,864.0,864.0,863.5,864.0,1141,766908,766702
2023-09-22 10:55:00.000000000,1695351300000000000,864.0,864.0,862.5,862.5,2141,766702,766004
2023-09-22 10:56:00.000000000,1695351360000000000,862.5,863.0,862.5,862.5,773,766004,766121
2023-09-22 10:57:00.000000000,1695351420000000000,862.5,863.0,862.5,863.0,1211,766121,765975
2023-09-22 10:58:00.000000000,1695351480000000000,863.0,863.0,862.5,862.5,259,765975,766086
2023-09-22 10:59:00.000000000,1695351540000000000,862.5,863.0,862.5,863.0,270,766086,766148
2023-09-22 11:00:00.000000000,1695351600000000000,863.0,863.0,862.5,862.5,309,766148,766121
2023-09-22 11:01:00.000000000,1695351660000000000,862.5,863.0,862.0,862.0,1568,766121,766212
2023-09-22 11:02:00.000000000,1695351720000000000,862.0,862.5,861.5,862.0,1407,766212,765945
2023-09-22 11:03:00.000000000,1695351780000000000,862.0,863.0,861.5,862.5,1302,765945,765997
2023-09-22 11:04:00.000000000,1695351840000000000,862.5,864.0,862.5,863.0,2176,765997,765590
2023-09-22 11:05:00.000000000,1695351900000000000,863.0,864.5,863.0,864.5,1924,765590,765643
2023-09-22 11:06:00.000000000,1695351960000000000,864.5,864.5,864.0,864.0,1162,765643,765707
2023-09-22 11:07:00.000000000,1695352020000000000,864.0,864.5,863.5,863.5,573,765707,765765
2023-09-22 11:08:00.000000000,1695352080000000000,863.5,864.5,863.5,864.0,561,765765,765930
2023-09-22 11:09:00.000000000,1695352140000000000,864.0,864.0,863.0,863.0,1095,765930,765810
2023-09-22 11:10:00.000000000,1695352200000000000,863.0,864.5,863.0,864.5,951,765810,766100
2023-09-22 11:11:00.000000000,1695352260000000000,864.5,864.5,864.0,864.0,163,766100,766196
2023-09-22 11:12:00.000000000,1695352320000000000,864.0,864.5,863.5,864.0,497,766196,766307
2023-09-22 11:13:00.000000000,1695352380000000000,864.0,864.5,863.5,864.0,997,766307,766326
2023-09-22 11:14:00.000000000,1695352440000000000,864.0,864.5,864.0,864.0,474,766326,766505
2023-09-22 11:15:00.000000000,1695352500000000000,864.0,864.5,863.0,863.0,784,766505,766805
2023-09-22 11:16:00.000000000,1695352560000000000,863.0,863.5,863.0,863.5,461,766805,766859
2023-09-22 11:17:00.000000000,1695352620000000000,863.5,863.5,863.0,863.5,798,766859,767109
2023-09-22 11:18:00.000000000,1695352680000000000,863.5,865.0,863.5,864.5,1405,767109,766895
2023-09-22 11:19:00.000000000,1695352740000000000,864.5,865.0,864.5,865.0,507,766895,766956
2023-09-22 11:20:00.000000000,1695352800000000000,865.0,865.5,864.5,865.5,5032,766956,766951
2023-09-22 11:21:00.000000000,1695352860000000000,865.5,865.5,865.0,865.0,1780,766951,766687
2023-09-22 11:22:00.000000000,1695352920000000000,865.0,866.0,865.0,866.0,2435,766687,767398
2023-09-22 11:23:00.000000000,1695352980000000000,866.0,866.0,865.0,865.0,1954,767398,767734
2023-09-22 11:24:00.000000000,1695353040000000000,865.0,865.5,865.0,865.0,682,767734,767808
2023-09-22 11:25:00.000000000,1695353100000000000,865.0,866.0,865.0,865.5,1061,767808,767942
2023-09-22 11:26:00.000000000,1695353160000000000,865.5,866.0,865.0,865.5,1119,767942,768206
2023-09-22 11:27:00.000000000,1695353220000000000,865.5,866.5,865.5,866.5,1799,768206,768367
2023-09-22 11:28:00.000000000,1695353280000000000,866.5,868.5,866.0,868.0,9892,768367,767280
2023-09-22 11:29:00.000000000,1695353340000000000,868.0,869.0,868.0,869.0,5219,767280,767249
2023-09-22 13:30:00.000000000,1695360600000000000,869.0,870.0,868.5,869.0,8052,767249,768883
2023-09-22 13:31:00.000000000,1695360660000000000,869.0,869.5,868.5,869.0,2886,768883,768997
2023-09-22 13:32:00.000000000,1695360720000000000,869.0,870.0,869.0,870.0,2818,768997,769474
2023-09-22 13:33:00.000000000,1695360780000000000,870.0,870.0,868.5,869.0,4861,769474,771208
2023-09-22 13:34:00.000000000,1695360840000000000,869.0,869.5,868.0,868.5,3455,771208,770747
2023-09-22 13:35:00.000000000,1695360900000000000,868.5,869.0,867.5,868.0,1972,770747,770745
2023-09-22 13:36:00.000000000,1695360960000000000,868.0,868.0,867.0,867.5,1563,770745,771020
2023-09-22 13:37:00.000000000,1695361020000000000,867.5,868.5,867.5,868.0,1561,771020,771259
2023-09-22 13:38:00.000000000,1695361080000000000,868.0,868.0,867.0,867.5,1798,771259,770950
2023-09-22 13:39:00.000000000,1695361140000000000,867.5,868.0,867.0,867.5,653,770950,771134
2023-09-22 13:40:00.000000000,1695361200000000000,867.5,867.5,867.0,867.0,1123,771134,771207
2023-09-22 13:41:00.000000000,1695361260000000000,867.0,868.5,867.0,868.0,1228,771207,771210
2023-09-22 13:42:00.000000000,1695361320000000000,868.0,869.0,868.0,868.5,1601,771210,771339
2023-09-22 13:43:00.000000000,1695361380000000000,868.5,868.5,868.0,868.5,389,771339,771538
2023-09-22 13:44:00.000000000,1695361440000000000,868.5,868.5,867.5,867.5,838,771538,771887
2023-09-22 13:45:00.000000000,1695361500000000000,867.5,868.5,867.5,868.5,804,771887,771916
2023-09-22 13:46:00.000000000,1695361560000000000,868.5,868.5,868.0,868.5,372,771916,772057
2023-09-22 13:47:00.000000000,1695361620000000000,868.5,868.5,868.0,868.5,950,772057,772397
2023-09-22 13:48:00.000000000,1695361680000000000,868.5,868.5,867.5,868.0,627,772397,772647
2023-09-22 13:49:00.000000000,1695361740000000000,868.0,868.5,867.5,868.0,1086,772647,773162
2023-09-22 13:50:00.000000000,1695361800000000000,868.0,868.5,867.0,867.0,1146,773162,773559
2023-09-22 13:51:00.000000000,1695361860000000000,867.0,868.5,867.0,868.0,715,773559,773674
2023-09-22 13:52:00.000000000,1695361920000000000,868.0,868.5,867.5,867.5,754,773674,773764
2023-09-22 13:53:00.000000000,1695361980000000000,867.5,868.5,867.5,868.5,921,773764,773925
2023-09-22 13:54:00.000000000,1695362040000000000,868.5,869.0,868.0,868.0,732,773925,773792
2023-09-22 13:55:00.000000000,1695362100000000000,868.0,869.0,868.0,868.5,1006,773792,773898
2023-09-22 13:56:00.000000000,1695362160000000000,868.5,869.0,868.5,868.5,627,773898,773897
2023-09-22 13:57:00.000000000,1695362220000000000,868.5,869.0,868.0,868.0,1511,773897,774309
2023-09-22 13:58:00.000000000,1695362280000000000,868.0,869.0,868.0,868.5,1021,774309,774533
2023-09-22 13:59:00.000000000,1695362340000000000,868.5,870.0,868.5,869.0,3533,774533,774727
2023-09-22 14:00:00.000000000,1695362400000000000,869.0,870.0,869.0,869.5,1417,774727,774846
2023-09-22 14:01:00.000000000,1695362460000000000,869.5,871.0,869.0,870.0,5534,774846,775111
2023-09-22 14:02:00.000000000,1695362520000000000,870.0,871.0,870.0,870.5,2692,775111,775063
2023-09-22 14:03:00.000000000,1695362580000000000,870.5,871.0,870.0,870.5,1331,775063,775328
2023-09-22 14:04:00.000000000,1695362640000000000,870.5,871.0,870.0,870.5,1588,775328,775307
2023-09-22 14:05:00.000000000,1695362700000000000,870.5,871.5,870.5,871.0,2424,775307,775496
2023-09-22 14:06:00.000000000,1695362760000000000,871.0,872.0,871.0,871.0,4223,775496,774919
2023-09-22 14:07:00.000000000,1695362820000000000,871.0,871.5,871.0,871.0,1103,774919,774918
2023-09-22 14:08:00.000000000,1695362880000000000,871.0,871.5,871.0,871.0,768,774918,775136
2023-09-22 14:09:00.000000000,1695362940000000000,871.0,872.0,871.0,872.0,2267,775136,775813
2023-09-22 14:10:00.000000000,1695363000000000000,872.0,872.0,871.5,872.0,1539,775813,776632
2023-09-22 14:11:00.000000000,1695363060000000000,872.0,872.5,871.5,872.0,4057,776632,777722
2023-09-22 14:12:00.000000000,1695363120000000000,872.0,872.5,871.5,871.5,2891,777722,778326
2023-09-22 14:13:00.000000000,1695363180000000000,871.5,872.0,871.0,871.0,1415,778326,778826
2023-09-22 14:14:00.000000000,1695363240000000000,871.0,872.0,871.0,872.0,1224,778826,779096
2023-09-22 14:15:00.000000000,1695363300000000000,872.0,872.0,871.0,871.5,1802,779096,779332
2023-09-22 14:16:00.000000000,1695363360000000000,871.5,872.0,871.0,871.0,1331,779332,779809
2023-09-22 14:17:00.000000000,1695363420000000000,871.0,871.5,870.5,871.0,1745,779809,779747
2023-09-22 14:18:00.000000000,1695363480000000000,871.0,872.0,871.0,871.5,1496,779747,779997
2023-09-22 14:19:00.000000000,1695363540000000000,871.5,872.0,871.0,871.5,1099,779997,780090
2023-09-22 14:20:00.000000000,1695363600000000000,871.5,872.0,871.5,872.0,423,780090,780260
2023-09-22 14:21:00.000000000,1695363660000000000,872.0,872.0,871.0,871.5,815,780260,780496
2023-09-22 14:22:00.000000000,1695363720000000000,871.5,872.0,871.0,871.5,1488,780496,780771
2023-09-22 14:23:00.000000000,1695363780000000000,871.5,872.0,870.5,871.0,1524,780771,780772
2023-09-22 14:24:00.000000000,1695363840000000000,871.0,871.0,870.0,870.5,1466,780772,780578
2023-09-22 14:25:00.000000000,1695363900000000000,870.5,871.5,870.5,871.0,1301,780578,780797
2023-09-22 14:26:00.000000000,1695363960000000000,871.0,872.0,871.0,871.5,1123,780797,780928
2023-09-22 14:27:00.000000000,1695364020000000000,871.5,872.5,871.5,872.0,1259,780928,781483
2023-09-22 14:28:00.000000000,1695364080000000000,872.0,873.0,872.0,872.5,3700,781483,781509
2023-09-22 14:29:00.000000000,1695364140000000000,872.5,873.5,872.5,873.0,3807,781509,781912
2023-09-22 14:30:00.000000000,1695364200000000000,873.0,873.5,872.5,873.0,1822,781912,781894
2023-09-22 14:31:00.000000000,1695364260000000000,873.0,873.5,873.0,873.5,1214,781894,782184
2023-09-22 14:32:00.000000000,1695364320000000000,873.5,874.5,873.5,873.5,6829,782184,782138
2023-09-22 14:33:00.000000000,1695364380000000000,873.5,874.5,873.5,873.5,2661,782138,782395
2023-09-22 14:34:00.000000000,1695364440000000000,873.5,874.5,873.5,873.5,1631,782395,782881
2023-09-22 14:35:00.000000000,1695364500000000000,873.5,874.0,873.0,873.0,1712,782881,783389
2023-09-22 14:36:00.000000000,1695364560000000000,873.0,874.0,873.0,873.0,1481,783389,783727
2023-09-22 14:37:00.000000000,1695364620000000000,873.0,874.0,873.0,874.0,1269,783727,784315
2023-09-22 14:38:00.000000000,1695364680000000000,874.0,874.0,873.0,873.0,1323,784315,784369
2023-09-22 14:39:00.000000000,1695364740000000000,873.0,873.5,872.5,872.5,1453,784369,784550
2023-09-22 14:40:00.000000000,1695364800000000000,872.5,873.0,872.0,872.5,1616,784550,784381
2023-09-22 14:41:00.000000000,1695364860000000000,872.5,873.0,872.0,873.0,1554,784381,784485
2023-09-22 14:42:00.000000000,1695364920000000000,873.0,873.0,872.0,872.5,896,784485,784517
2023-09-22 14:43:00.000000000,1695364980000000000,872.5,872.5,872.0,872.0,665,784517,784562
2023-09-22 14:44:00.000000000,1695365040000000000,872.0,872.5,871.5,871.5,1259,784562,785056
2023-09-22 14:45:00.000000000,1695365100000000000,871.5,872.0,871.5,871.5,1581,785056,785279
2023-09-22 14:46:00.000000000,1695365160000000000,871.5,872.0,871.5,871.5,496,785279,785397
2023-09-22 14:47:00.000000000,1695365220000000000,871.5,872.5,871.5,872.0,1707,785397,785447
2023-09-22 14:48:00.000000000,1695365280000000000,872.0,872.0,871.5,872.0,769,785447,785213
2023-09-22 14:49:00.000000000,1695365340000000000,872.0,872.5,871.5,872.5,615,785213,785207
2023-09-22 14:50:00.000000000,1695365400000000000,872.5,872.5,871.5,872.0,1250,785207,784949
2023-09-22 14:51:00.000000000,1695365460000000000,872.0,872.0,871.0,871.0,2051,784949,785127
2023-09-22 14:52:00.000000000,1695365520000000000,871.0,872.5,871.0,871.5,1493,785127,784917
2023-09-22 14:53:00.000000000,1695365580000000000,871.5,872.0,871.5,871.5,869,784917,784811
2023-09-22 14:54:00.000000000,1695365640000000000,871.5,872.5,871.5,872.0,1823,784811,785019
2023-09-22 14:55:00.000000000,1695365700000000000,872.0,872.5,871.5,872.5,1449,785019,784729
2023-09-22 14:56:00.000000000,1695365760000000000,872.5,872.5,872.0,872.0,852,784729,784742
2023-09-22 14:57:00.000000000,1695365820000000000,872.0,872.5,871.0,871.5,2741,784742,784407
2023-09-22 14:58:00.000000000,1695365880000000000,871.5,872.0,871.0,871.0,2204,784407,783489
2023-09-22 14:59:00.000000000,1695365940000000000,871.0,871.5,870.5,871.5,5513,783489,781801
2023-09-22 21:00:00.000000000,1695387600000000000,873.0,874.5,872.5,872.5,8407,781801,782118
2023-09-22 21:01:00.000000000,1695387660000000000,872.5,874.0,872.5,872.5,3934,782118,781708
2023-09-22 21:02:00.000000000,1695387720000000000,872.5,873.0,871.5,871.5,3476,781708,782250
2023-09-22 21:03:00.000000000,1695387780000000000,871.5,872.0,871.0,871.5,1407,782250,782474
2023-09-22 21:04:00.000000000,1695387840000000000,871.5,872.5,871.5,872.0,2211,782474,782878
2023-09-22 21:05:00.000000000,1695387900000000000,872.0,873.0,871.5,871.5,1827,782878,783139
2023-09-22 21:06:00.000000000,1695387960000000000,871.5,873.0,871.5,872.5,1176,783139,783461
2023-09-22 21:07:00.000000000,1695388020000000000,872.5,873.5,872.5,873.5,2717,783461,783724
2023-09-22 21:08:00.000000000,1695388080000000000,873.5,874.0,873.0,874.0,1350,783724,783864
2023-09-22 21:09:00.000000000,1695388140000000000,874.0,874.5,873.0,873.0,2747,783864,784597
2023-09-22 21:10:00.000000000,1695388200000000000,873.0,874.0,873.0,873.5,921,784597,784821
2023-09-22 21:11:00.000000000,1695388260000000000,873.5,876.0,873.5,876.0,7198,784821,786041
2023-09-22 21:12:00.000000000,1695388320000000000,876.0,876.0,874.5,876.0,4442,786041,785832
2023-09-22 21:13:00.000000000,1695388380000000000,876.0,876.0,875.0,875.0,1593,785832,786020
2023-09-22 21:14:00.000000000,1695388440000000000,875.0,875.5,874.5,874.5,1887,786020,786325
2023-09-22 21:15:00.000000000,1695388500000000000,874.5,876.0,874.5,875.0,2902,786325,786633
2023-09-22 21:16:00.000000000,1695388560000000000,875.0,876.0,874.5,875.0,1733,786633,786559
2023-09-22 21:17:00.000000000,1695388620000000000,875.0,876.0,875.0,876.0,946,786559,786509
2023-09-22 21:18:00.000000000,1695388680000000000,876.0,876.0,874.5,875.0,2056,786509,787211
2023-09-22 21:19:00.000000000,1695388740000000000,875.0,875.5,874.5,875.0,580,787211,787287
2023-09-22 21:20:00.000000000,1695388800000000000,875.0,875.0,873.5,874.5,2020,787287,787409
2023-09-22 21:21:00.000000000,1695388860000000000,874.5,874.5,873.5,874.0,728,787409,787473
2023-09-22 21:22:00.000000000,1695388920000000000,874.0,874.0,873.5,873.5,681,787473,787466
2023-09-22 21:23:00.000000000,1695388980000000000,873.5,874.0,873.5,874.0,1016,787466,787440
2023-09-22 21:24:00.000000000,1695389040000000000,874.0,874.0,873.5,874.0,876,787440,787814
2023-09-22 21:25:00.000000000,1695389100000000000,874.0,874.0,873.0,873.0,988,787814,787960
2023-09-22 21:26:00.000000000,1695389160000000000,873.0,873.5,872.5,872.5,1596,787960,787788
2023-09-22 21:27:00.000000000,1695389220000000000,872.5,873.5,872.5,873.0,2439,787788,787949
2023-09-22 21:28:00.000000000,1695389280000000000,873.0,873.5,872.5,873.0,820,787949,787888
2023-09-22 21:29:00.000000000,1695389340000000000,873.0,873.0,872.5,872.5,545,787888,787936
