datetime,datetime_nano,DCE.i2301.open,DCE.i2301.high,DCE.i2301.low,DCE.i2301.close,DCE.i2301.volume,DCE.i2301.open_oi,DCE.i2301.close_oi
2022-11-23 14:18:00.000000000,1669184280000000000,727.5,729.0,727.0,728.5,4063,698757,699144
2022-11-23 14:19:00.000000000,1669184340000000000,728.5,729.5,728.0,729.0,4118,699144,698789
2022-11-23 14:20:00.000000000,1669184400000000000,729.0,729.5,728.5,728.5,3599,698789,698260
2022-11-23 14:21:00.000000000,1669184460000000000,728.5,729.5,728.5,729.5,2074,698260,698644
2022-11-23 14:22:00.000000000,1669184520000000000,729.5,731.5,729.0,731.0,15534,698644,697327
2022-11-23 14:23:00.000000000,1669184580000000000,731.0,732.5,731.0,731.5,8150,697327,698551
2022-11-23 14:24:00.000000000,1669184640000000000,731.5,732.0,731.0,731.5,3897,698551,699410
2022-11-23 14:25:00.000000000,1669184700000000000,731.5,732.0,731.5,732.0,2439,699410,700175
2022-11-23 14:26:00.000000000,1669184760000000000,732.0,732.0,731.5,732.0,2075,700175,700350
2022-11-23 14:27:00.000000000,1669184820000000000,732.0,732.0,731.0,731.5,1923,700350,700772
2022-11-23 14:28:00.000000000,1669184880000000000,731.5,732.0,731.0,731.5,2222,700772,701571
2022-11-23 14:29:00.000000000,1669184940000000000,731.5,733.5,731.5,733.0,5844,701571,702513
2022-11-23 14:30:00.000000000,1669185000000000000,733.0,734.5,733.0,734.0,8540,702513,703392
2022-11-23 14:31:00.000000000,1669185060000000000,734.0,734.0,733.0,733.0,4108,703392,703908
2022-11-23 14:32:00.000000000,1669185120000000000,733.0,734.0,733.0,733.0,3108,703908,704952
2022-11-23 14:33:00.000000000,1669185180000000000,733.0,735.0,733.0,734.5,6431,704952,705889
2022-11-23 14:34:00.000000000,1669185240000000000,734.5,735.5,734.5,735.5,5120,705889,707199
2022-11-23 14:35:00.000000000,1669185300000000000,735.5,736.5,734.5,734.5,7860,707199,707946
2022-11-23 14:36:00.000000000,1669185360000000000,734.5,735.0,734.0,734.5,3961,707946,708093
2022-11-23 14:37:00.000000000,1669185420000000000,734.5,735.0,734.0,734.0,3979,708093,708540
2022-11-23 14:38:00.000000000,1669185480000000000,734.0,734.5,734.0,734.0,2748,708540,708315
2022-11-23 14:39:00.000000000,1669185540000000000,734.0,734.5,734.0,734.5,1630,708315,708132
2022-11-23 14:40:00.000000000,1669185600000000000,734.5,735.0,734.0,734.5,3146,708132,708693
2022-11-23 14:41:00.000000000,1669185660000000000,734.5,735.0,734.0,734.0,1967,708693,708881
2022-11-23 14:42:00.000000000,1669185720000000000,734.0,734.5,734.0,734.0,1287,708881,708809
2022-11-23 14:43:00.000000000,1669185780000000000,734.0,735.0,734.0,734.5,2643,708809,708916
2022-11-23 14:44:00.000000000,1669185840000000000,734.5,734.5,734.0,734.5,2029,708916,708512
2022-11-23 14:45:00.000000000,1669185900000000000,734.5,734.5,734.0,734.5,1547,708512,708404
2022-11-23 14:46:00.000000000,1669185960000000000,734.5,735.0,734.0,734.5,922,708404,708322
2022-11-23 14:47:00.000000000,1669186020000000000,734.5,735.0,733.5,733.5,2478,708322,708183
2022-11-23 14:48:00.000000000,1669186080000000000,733.5,734.0,733.0,733.0,3132,708183,707673
2022-11-23 14:49:00.000000000,1669186140000000000,733.0,733.5,732.0,732.0,4007,707673,707075
2022-11-23 14:50:00.000000000,1669186200000000000,732.0,732.5,731.5,732.0,4096,707075,706856
2022-11-23 14:51:00.000000000,1669186260000000000,732.0,732.5,731.5,731.5,2983,706856,706372
2022-11-23 14:52:00.000000000,1669186320000000000,731.5,733.0,731.5,733.0,2082,706372,706374
2022-11-23 14:53:00.000000000,1669186380000000000,733.0,733.0,732.5,732.5,989,706374,706541
2022-11-23 14:54:00.000000000,1669186440000000000,732.5,733.0,732.0,733.0,1986,706541,706556
2022-11-23 14:55:00.000000000,1669186500000000000,733.0,733.0,732.5,733.0,913,706556,706354
2022-11-23 14:56:00.000000000,1669186560000000000,733.0,733.5,732.5,733.5,2087,706354,705849
2022-11-23 14:57:00.000000000,1669186620000000000,733.5,733.5,733.0,733.5,1453,705849,705442
2022-11-23 14:58:00.000000000,1669186680000000000,733.5,733.5,732.0,732.0,3253,705442,704228
2022-11-23 14:59:00.000000000,1669186740000000000,732.0,733.0,732.0,732.5,5892,704228,703376
2022-11-23 21:00:00.000000000,1669208400000000000,731.0,732.5,730.0,731.5,13982,703376,703159
2022-11-23 21:01:00.000000000,1669208460000000000,731.5,733.5,731.0,733.0,6934,703159,703189
2022-11-23 21:02:00.000000000,1669208520000000000,733.0,734.5,733.0,734.0,6889,703189,703485
2022-11-23 21:03:00.000000000,1669208580000000000,734.0,734.0,733.0,733.0,4226,703485,703506
2022-11-23 21:04:00.000000000,1669208640000000000,733.0,733.5,730.5,730.5,5565,703506,703511
2022-11-23 21:05:00.000000000,1669208700000000000,730.5,731.5,730.0,731.0,5786,703511,704465
2022-11-23 21:06:00.000000000,1669208760000000000,731.0,731.0,730.5,730.5,1785,704465,704463
2022-11-23 21:07:00.000000000,1669208820000000000,730.5,730.5,729.0,730.0,4818,704463,704538
2022-11-23 21:08:00.000000000,1669208880000000000,730.0,730.5,729.5,730.0,3212,704538,704653
2022-11-23 21:09:00.000000000,1669208940000000000,730.0,731.5,730.0,731.0,3087,704653,705564
2022-11-23 21:10:00.000000000,1669209000000000000,731.0,732.0,730.5,732.0,3165,705564,706094
2022-11-23 21:11:00.000000000,1669209060000000000,732.0,733.0,731.5,733.0,2735,706094,705754
2022-11-23 21:12:00.000000000,1669209120000000000,733.0,733.0,731.5,732.0,2556,705754,705786
2022-11-23 21:13:00.000000000,1669209180000000000,732.0,732.0,731.0,731.0,1361,705786,706014
2022-11-23 21:14:00.000000000,1669209240000000000,731.0,731.0,729.5,730.0,4922,706014,705554
2022-11-23 21:15:00.000000000,1669209300000000000,730.0,731.0,729.5,730.0,2669,705554,705702
2022-11-23 21:16:00.000000000,1669209360000000000,730.0,730.0,729.0,729.5,3379,705702,705583
2022-11-23 21:17:00.000000000,1669209420000000000,729.5,730.0,729.0,730.0,1759,705583,705977
2022-11-23 21:18:00.000000000,1669209480000000000,730.0,731.0,729.5,731.0,1686,705977,706098
2022-11-23 21:19:00.000000000,1669209540000000000,731.0,731.0,729.5,730.0,1767,706098,706239
2022-11-23 21:20:00.000000000,1669209600000000000,730.0,730.5,728.5,728.5,2802,706239,706598
2022-11-23 21:21:00.000000000,1669209660000000000,728.5,730.0,728.5,730.0,2268,706598,706751
2022-11-23 21:22:00.000000000,1669209720000000000,730.0,730.0,729.0,729.5,933,706751,706539
2022-11-23 21:23:00.000000000,1669209780000000000,729.5,731.5,729.5,731.0,2719,706539,707023
2022-11-23 21:24:00.000000000,1669209840000000000,731.0,731.0,729.5,730.0,2201,707023,707343
2022-11-23 21:25:00.000000000,1669209900000000000,730.0,730.5,729.5,730.0,954,707343,707457
2022-11-23 21:26:00.000000000,1669209960000000000,730.0,730.5,729.0,729.5,2784,707457,707450
2022-11-23 21:27:00.000000000,1669210020000000000,729.5,731.0,729.5,730.5,3269,707450,707398
2022-11-23 21:28:00.000000000,1669210080000000000,730.5,730.5,730.0,730.5,539,707398,707445
2022-11-23 21:29:00.000000000,1669210140000000000,730.5,730.5,730.0,730.5,291,707445,707526
2022-11-23 21:30:00.000000000,1669210200000000000,730.5,731.5,730.0,730.5,1766,707526,707655
2022-11-23 21:31:00.000000000,1669210260000000000,730.5,731.0,729.5,730.0,1573,707655,707792
2022-11-23 21:32:00.000000000,1669210320000000000,730.0,730.5,729.5,729.5,468,707792,707839
2022-11-23 21:33:00.000000000,1669210380000000000,729.5,730.5,729.5,729.5,1067,707839,707776
2022-11-23 21:34:00.000000000,1669210440000000000,729.5,731.0,729.5,730.5,1360,707776,707908
2022-11-23 21:35:00.000000000,1669210500000000000,730.5,731.0,729.5,730.5,1190,707908,707915
2022-11-23 21:36:00.000000000,1669210560000000000,730.5,730.5,730.0,730.5,690,707915,707852
2022-11-23 21:37:00.000000000,1669210620000000000,730.5,730.5,729.5,729.5,524,707852,707793
2022-11-23 21:38:00.000000000,1669210680000000000,729.5,730.0,729.5,729.5,376,707793,707701
2022-11-23 21:39:00.000000000,1669210740000000000,729.5,730.0,729.5,729.5,265,707701,707676
2022-11-23 21:40:00.000000000,1669210800000000000,729.5,730.0,729.0,729.5,2479,707676,707572
2022-11-23 21:41:00.000000000,1669210860000000000,729.5,730.0,729.5,729.5,497,707572,707579
2022-11-23 21:42:00.000000000,1669210920000000000,729.5,730.0,729.5,729.5,219,707579,707594
2022-11-23 21:43:00.000000000,1669210980000000000,729.5,730.0,729.5,730.0,543,707594,707614
2022-11-23 21:44:00.000000000,1669211040000000000,730.0,731.0,729.5,730.5,2978,707614,706443
2022-11-23 21:45:00.000000000,1669211100000000000,730.5,731.5,730.5,731.0,1394,706443,706592
2022-11-23 21:46:00.000000000,1669211160000000000,731.0,731.5,729.5,729.5,2576,706592,706125
2022-11-23 21:47:00.000000000,1669211220000000000,729.5,730.0,729.5,729.5,1004,706125,706311
2022-11-23 21:48:00.000000000,1669211280000000000,729.5,730.0,729.5,729.5,297,706311,706290
2022-11-23 21:49:00.000000000,1669211340000000000,729.5,731.0,729.5,730.5,1303,706290,706326
2022-11-23 21:50:00.000000000,1669211400000000000,730.5,731.0,730.0,730.0,692,706326,706341
2022-11-23 21:51:00.000000000,1669211460000000000,730.0,731.0,730.0,730.5,825,706341,706523
2022-11-23 21:52:00.000000000,1669211520000000000,730.5,731.5,730.5,731.5,1331,706523,706691
2022-11-23 21:53:00.000000000,1669211580000000000,731.5,731.5,730.5,731.0,1539,706691,706207
2022-11-23 21:54:00.000000000,1669211640000000000,731.0,731.0,730.0,730.5,1750,706207,705600
2022-11-23 21:55:00.000000000,1669211700000000000,730.5,730.5,730.0,730.5,351,705600,705637
2022-11-23 21:56:00.000000000,1669211760000000000,730.5,730.5,729.5,730.0,496,705637,705661
2022-11-23 21:57:00.000000000,1669211820000000000,730.0,730.5,729.5,730.0,900,705661,705698
2022-11-23 21:58:00.000000000,1669211880000000000,730.0,730.5,729.5,730.5,469,705698,705728
2022-11-23 21:59:00.000000000,1669211940000000000,730.5,730.5,729.5,730.0,1578,705728,705784
2022-11-23 22:00:00.000000000,1669212000000000000,730.0,730.0,727.5,729.0,7638,705784,705039
2022-11-23 22:01:00.000000000,1669212060000000000,729.0,731.5,729.0,731.5,3771,705039,705480
2022-11-23 22:02:00.000000000,1669212120000000000,731.5,733.5,731.5,733.0,5589,705480,705421
2022-11-23 22:03:00.000000000,1669212180000000000,733.0,733.0,732.5,733.0,4281,705421,705798
2022-11-23 22:04:00.000000000,1669212240000000000,733.0,733.5,732.0,733.5,3324,705798,706455
2022-11-23 22:05:00.000000000,1669212300000000000,733.5,734.5,732.5,732.5,5820,706455,705762
2022-11-23 22:06:00.000000000,1669212360000000000,732.5,733.0,732.5,733.0,983,705762,706003
2022-11-23 22:07:00.000000000,1669212420000000000,733.0,733.5,732.5,733.0,900,706003,705884
2022-11-23 22:08:00.000000000,1669212480000000000,733.0,734.0,732.0,733.0,3261,705884,705456
2022-11-23 22:09:00.000000000,1669212540000000000,733.0,733.0,732.5,733.0,1134,705456,705470
2022-11-23 22:10:00.000000000,1669212600000000000,733.0,733.5,732.5,733.0,2846,705470,704891
2022-11-23 22:11:00.000000000,1669212660000000000,733.0,733.0,732.0,732.0,661,704891,704908
2022-11-23 22:12:00.000000000,1669212720000000000,732.0,733.0,732.0,733.0,1114,704908,704787
2022-11-23 22:13:00.000000000,1669212780000000000,733.0,733.0,732.5,733.0,194,704787,704815
2022-11-23 22:14:00.000000000,1669212840000000000,733.0,733.5,731.0,731.0,3086,704815,705238
2022-11-23 22:15:00.000000000,1669212900000000000,731.0,733.0,731.0,733.0,1844,705238,705270
2022-11-23 22:16:00.000000000,1669212960000000000,733.0,733.0,732.5,732.5,866,705270,705238
2022-11-23 22:17:00.000000000,1669213020000000000,732.5,732.5,732.0,732.0,714,705238,705236
2022-11-23 22:18:00.000000000,1669213080000000000,732.0,734.0,732.0,733.5,1806,705236,705159
2022-11-23 22:19:00.000000000,1669213140000000000,733.5,734.5,733.0,733.5,2249,705159,704957
2022-11-23 22:20:00.000000000,1669213200000000000,733.5,734.0,733.5,734.0,317,704957,704999
2022-11-23 22:21:00.000000000,1669213260000000000,734.0,734.0,733.0,733.0,1965,704999,704745
2022-11-23 22:22:00.000000000,1669213320000000000,733.0,734.0,733.0,734.0,1363,704745,704598
2022-11-23 22:23:00.000000000,1669213380000000000,734.0,734.0,733.0,733.0,687,704598,704708
2022-11-23 22:24:00.000000000,1669213440000000000,733.0,734.0,733.0,733.5,1647,704708,704264
2022-11-23 22:25:00.000000000,1669213500000000000,733.5,735.0,733.0,734.5,4462,704264,704313
2022-11-23 22:26:00.000000000,1669213560000000000,734.5,735.5,734.5,735.0,2963,704313,704276
2022-11-23 22:27:00.000000000,1669213620000000000,735.0,736.5,735.0,735.5,4881,704276,703525
2022-11-23 22:28:00.000000000,1669213680000000000,735.5,736.0,735.0,735.5,2381,703525,703129
2022-11-23 22:29:00.000000000,1669213740000000000,735.5,736.5,735.0,736.0,2274,703129,703106
2022-11-23 22:30:00.000000000,1669213800000000000,736.0,737.5,735.0,735.0,9927,703106,702627
2022-11-23 22:31:00.000000000,1669213860000000000,735.0,735.5,734.5,734.5,2334,702627,702788
2022-11-23 22:32:00.000000000,1669213920000000000,734.5,735.5,734.5,735.5,1298,702788,702665
2022-11-23 22:33:00.000000000,1669213980000000000,735.5,736.5,735.0,736.0,2623,702665,702759
2022-11-23 22:34:00.000000000,1669214040000000000,736.0,738.5,736.0,738.0,7815,702759,702675
2022-11-23 22:35:00.000000000,1669214100000000000,738.0,741.0,738.0,740.5,13806,702675,701906
2022-11-23 22:36:00.000000000,1669214160000000000,740.5,741.0,738.5,739.0,7023,701906,701782
2022-11-23 22:37:00.000000000,1669214220000000000,739.0,739.5,738.0,738.5,3473,701782,701799
2022-11-23 22:38:00.000000000,1669214280000000000,738.5,738.5,737.5,737.5,1872,701799,701854
2022-11-23 22:39:00.000000000,1669214340000000000,737.5,738.5,737.5,738.0,3863,701854,701956
2022-11-23 22:40:00.000000000,1669214400000000000,738.0,738.5,736.5,737.0,4068,701956,702361
2022-11-23 22:41:00.000000000,1669214460000000000,737.0,737.5,736.5,737.0,1700,702361,702178
2022-11-23 22:42:00.000000000,1669214520000000000,737.0,737.5,736.0,736.0,1526,702178,702163
2022-11-23 22:43:00.000000000,1669214580000000000,736.0,737.0,736.0,737.0,1907,702163,702135
2022-11-23 22:44:00.000000000,1669214640000000000,737.0,737.0,736.5,737.0,1099,702135,702211
2022-11-23 22:45:00.000000000,1669214700000000000,737.0,738.5,737.0,737.5,3902,702211,701981
2022-11-23 22:46:00.000000000,1669214760000000000,737.5,738.5,737.0,737.5,2296,701981,701660
2022-11-23 22:47:00.000000000,1669214820000000000,737.5,738.5,737.5,738.0,856,701660,701562
2022-11-23 22:48:00.000000000,1669214880000000000,738.0,738.0,737.0,737.5,1445,701562,701658
2022-11-23 22:49:00.000000000,1669214940000000000,737.5,738.0,737.0,737.5,1109,701658,701885
2022-11-23 22:50:00.000000000,1669215000000000000,737.5,738.0,737.0,737.0,2240,701885,702022
2022-11-23 22:51:00.000000000,1669215060000000000,737.0,738.0,737.0,737.0,1568,702022,702338
2022-11-23 22:52:00.000000000,1669215120000000000,737.0,738.5,737.0,738.0,1530,702338,702119
2022-11-23 22:53:00.000000000,1669215180000000000,738.0,738.5,737.0,737.0,2028,702119,702557
2022-11-23 22:54:00.000000000,1669215240000000000,737.0,737.5,737.0,737.5,1730,702557,702407
2022-11-23 22:55:00.000000000,1669215300000000000,737.5,737.5,736.0,736.5,2437,702407,701970
2022-11-23 22:56:00.000000000,1669215360000000000,736.5,736.5,735.5,736.0,3222,701970,701237
2022-11-23 22:57:00.000000000,1669215420000000000,736.0,736.0,733.5,734.0,7601,701237,700066
2022-11-23 22:58:00.000000000,1669215480000000000,734.0,735.0,734.0,734.0,3252,700066,699312
2022-11-23 22:59:00.000000000,1669215540000000000,734.0,735.0,734.0,734.0,3746,699312,698091
2022-11-24 09:00:00.000000000,1669251600000000000,735.0,737.0,735.0,736.5,5670,698091,698588
2022-11-24 09:01:00.000000000,1669251660000000000,736.5,736.5,735.5,736.0,2494,698588,698331
2022-11-24 09:02:00.000000000,1669251720000000000,736.0,737.0,736.0,737.0,1765,698331,698225
2022-11-24 09:03:00.000000000,1669251780000000000,737.0,737.5,736.5,737.0,2524,698225,698758
2022-11-24 09:04:00.000000000,1669251840000000000,737.0,737.0,736.5,737.0,1559,698758,698912
2022-11-24 09:05:00.000000000,1669251900000000000,737.0,737.5,735.5,735.5,1616,698912,698723
2022-11-24 09:06:00.000000000,1669251960000000000,735.5,737.0,735.5,737.0,1420,698723,698580
2022-11-24 09:07:00.000000000,1669252020000000000,737.0,737.5,736.5,737.5,1790,698580,699130
2022-11-24 09:08:00.000000000,1669252080000000000,737.5,738.0,736.5,738.0,1542,699130,699128
2022-11-24 09:09:00.000000000,1669252140000000000,738.0,738.5,737.0,738.0,2195,699128,699023
2022-11-24 09:10:00.000000000,1669252200000000000,738.0,738.5,737.5,738.0,2233,699023,699285
2022-11-24 09:11:00.000000000,1669252260000000000,738.0,738.5,737.5,738.0,3023,699285,699732
2022-11-24 09:12:00.000000000,1669252320000000000,738.0,739.0,738.0,738.5,1985,699732,700006
2022-11-24 09:13:00.000000000,1669252380000000000,738.5,739.0,738.0,738.5,1675,700006,700025
2022-11-24 09:14:00.000000000,1669252440000000000,738.5,739.0,738.0,739.0,1374,700025,700064
2022-11-24 09:15:00.000000000,1669252500000000000,739.0,739.0,737.5,737.5,2062,700064,700343
2022-11-24 09:16:00.000000000,1669252560000000000,737.5,740.0,737.5,740.0,2951,700343,700381
2022-11-24 09:17:00.000000000,1669252620000000000,740.0,740.0,739.0,740.0,3003,700381,700576
2022-11-24 09:18:00.000000000,1669252680000000000,740.0,740.5,739.5,740.5,3302,700576,700544
2022-11-24 09:19:00.000000000,1669252740000000000,740.5,741.0,739.5,739.5,1978,700544,700382
2022-11-24 09:20:00.000000000,1669252800000000000,739.5,740.0,738.5,739.0,1834,700382,700577
2022-11-24 09:21:00.000000000,1669252860000000000,739.0,739.0,738.0,738.5,2678,700577,700610
2022-11-24 09:22:00.000000000,1669252920000000000,738.5,739.0,738.0,738.0,1324,700610,700833
2022-11-24 09:23:00.000000000,1669252980000000000,738.0,739.0,738.0,738.5,658,700833,700721
2022-11-24 09:24:00.000000000,1669253040000000000,738.5,739.0,738.0,738.5,1152,700721,700388
2022-11-24 09:25:00.000000000,1669253100000000000,738.5,740.0,738.0,740.0,2103,700388,700842
2022-11-24 09:26:00.000000000,1669253160000000000,740.0,741.0,740.0,741.0,2501,700842,701034
2022-11-24 09:27:00.000000000,1669253220000000000,741.0,741.0,740.0,740.0,1311,701034,700926
2022-11-24 09:28:00.000000000,1669253280000000000,740.0,741.0,739.5,741.0,2284,700926,701301
2022-11-24 09:29:00.000000000,1669253340000000000,741.0,741.0,740.5,740.5,838,701301,701433
2022-11-24 09:30:00.000000000,1669253400000000000,740.5,742.0,740.5,741.5,4661,701433,701062
2022-11-24 09:31:00.000000000,1669253460000000000,741.5,742.0,740.5,742.0,2892,701062,701633
2022-11-24 09:32:00.000000000,1669253520000000000,742.0,742.0,741.0,741.5,2240,701633,701716
2022-11-24 09:33:00.000000000,1669253580000000000,741.5,741.5,740.5,740.5,1789,701716,702040
2022-11-24 09:34:00.000000000,1669253640000000000,740.5,741.0,739.5,740.0,2679,702040,701460
2022-11-24 09:35:00.000000000,1669253700000000000,740.0,740.5,735.5,735.5,8424,701460,699197
2022-11-24 09:36:00.000000000,1669253760000000000,735.5,736.0,734.0,735.5,8865,699197,698182
2022-11-24 09:37:00.000000000,1669253820000000000,735.5,736.0,735.0,736.0,2587,698182,697888
2022-11-24 09:38:00.000000000,1669253880000000000,736.0,737.0,735.5,736.5,2605,697888,698000
