datetime,datetime_nano,DCE.i2305.open,DCE.i2305.high,DCE.i2305.low,DCE.i2305.close,DCE.i2305.volume,DCE.i2305.open_oi,DCE.i2305.close_oi
2023-03-27 14:43:00.000000000,1679899380000000000,875.0,875.0,874.0,874.0,353,581236,581226
2023-03-27 14:44:00.000000000,1679899440000000000,874.0,874.5,873.0,873.5,1143,581226,581131
2023-03-27 14:45:00.000000000,1679899500000000000,873.5,874.0,873.0,873.5,922,581131,581325
2023-03-27 14:46:00.000000000,1679899560000000000,873.5,874.0,873.5,873.5,434,581325,581377
2023-03-27 14:47:00.000000000,1679899620000000000,873.5,874.0,873.0,873.5,545,581377,581305
2023-03-27 14:48:00.000000000,1679899680000000000,873.5,873.5,872.0,872.5,2112,581305,581033
2023-03-27 14:49:00.000000000,1679899740000000000,872.5,872.5,871.5,872.0,1130,581033,581114
2023-03-27 14:50:00.000000000,1679899800000000000,872.0,873.0,871.5,872.5,1752,581114,581153
2023-03-27 14:51:00.000000000,1679899860000000000,872.5,872.5,871.5,872.5,1294,581153,581168
2023-03-27 14:52:00.000000000,1679899920000000000,872.5,873.5,872.0,873.5,1298,581168,581057
2023-03-27 14:53:00.000000000,1679899980000000000,873.5,873.5,873.0,873.5,428,581057,581011
2023-03-27 14:54:00.000000000,1679900040000000000,873.5,873.5,872.0,872.5,1506,581011,580507
2023-03-27 14:55:00.000000000,1679900100000000000,872.5,873.0,872.0,872.5,1467,580507,580099
2023-03-27 14:56:00.000000000,1679900160000000000,872.5,873.0,872.0,873.0,777,580099,579876
2023-03-27 14:57:00.000000000,1679900220000000000,873.0,873.5,872.5,873.5,1841,579876,579202
2023-03-27 14:58:00.000000000,1679900280000000000,873.5,873.5,873.0,873.0,1606,579202,578523
2023-03-27 14:59:00.000000000,1679900340000000000,873.0,874.0,873.0,873.5,3653,578523,577178
2023-03-27 21:00:00.000000000,1679922000000000000,875.0,878.0,875.0,875.5,12117,577178,575436
2023-03-27 21:01:00.000000000,1679922060000000000,875.5,876.0,874.5,874.5,4709,575436,575678
2023-03-27 21:02:00.000000000,1679922120000000000,874.5,875.5,874.0,874.5,2268,575678,576254
2023-03-27 21:03:00.000000000,1679922180000000000,874.5,875.0,874.0,875.0,1536,576254,576505
2023-03-27 21:04:00.000000000,1679922240000000000,875.0,875.5,874.5,875.5,1297,576505,576797
2023-03-27 21:05:00.000000000,1679922300000000000,875.5,876.0,874.0,875.5,2707,576797,576979
2023-03-27 21:06:00.000000000,1679922360000000000,875.5,876.5,875.0,875.5,1936,576979,577338
2023-03-27 21:07:00.000000000,1679922420000000000,875.5,876.0,875.0,876.0,2426,577338,577436
2023-03-27 21:08:00.000000000,1679922480000000000,876.0,876.5,875.5,875.5,1316,577436,577682
2023-03-27 21:09:00.000000000,1679922540000000000,875.5,876.0,875.0,875.0,1132,577682,577922
2023-03-27 21:10:00.000000000,1679922600000000000,875.0,876.0,875.0,876.0,797,577922,578018
2023-03-27 21:11:00.000000000,1679922660000000000,876.0,877.0,876.0,877.0,2033,578018,578270
2023-03-27 21:12:00.000000000,1679922720000000000,877.0,877.5,876.0,877.0,3262,578270,578512
2023-03-27 21:13:00.000000000,1679922780000000000,877.0,877.0,876.5,877.0,1196,578512,578565
2023-03-27 21:14:00.000000000,1679922840000000000,877.0,877.5,877.0,877.5,2077,578565,578747
2023-03-27 21:15:00.000000000,1679922900000000000,877.5,878.0,876.5,877.0,2293,578747,578619
2023-03-27 21:16:00.000000000,1679922960000000000,877.0,877.5,876.5,877.5,1302,578619,578447
2023-03-27 21:17:00.000000000,1679923020000000000,877.5,877.5,876.0,876.5,1182,578447,578739
2023-03-27 21:18:00.000000000,1679923080000000000,876.5,877.0,876.0,877.0,376,578739,578820
2023-03-27 21:19:00.000000000,1679923140000000000,877.0,877.0,876.0,876.0,834,578820,578877
2023-03-27 21:20:00.000000000,1679923200000000000,876.0,877.0,876.0,876.5,609,578877,578975
2023-03-27 21:21:00.000000000,1679923260000000000,876.5,877.0,876.5,877.0,537,578975,579180
2023-03-27 21:22:00.000000000,1679923320000000000,877.0,877.0,876.5,876.5,673,579180,579404
2023-03-27 21:23:00.000000000,1679923380000000000,876.5,877.0,876.5,876.5,331,579404,579474
2023-03-27 21:24:00.000000000,1679923440000000000,876.5,877.5,876.5,877.0,1438,579474,579639
2023-03-27 21:25:00.000000000,1679923500000000000,877.0,877.5,876.5,877.5,970,579639,579686
2023-03-27 21:26:00.000000000,1679923560000000000,877.5,878.0,877.0,878.0,1362,579686,579741
2023-03-27 21:27:00.000000000,1679923620000000000,878.0,879.0,877.5,879.0,3090,579741,579276
2023-03-27 21:28:00.000000000,1679923680000000000,879.0,879.0,878.0,878.5,3464,579276,579939
2023-03-27 21:29:00.000000000,1679923740000000000,878.5,878.5,878.0,878.0,662,579939,579940
2023-03-27 21:30:00.000000000,1679923800000000000,878.0,879.0,878.0,878.0,1515,579940,580218
2023-03-27 21:31:00.000000000,1679923860000000000,878.0,878.5,877.5,877.5,1183,580218,580328
2023-03-27 21:32:00.000000000,1679923920000000000,877.5,878.5,877.0,878.5,1718,580328,580521
2023-03-27 21:33:00.000000000,1679923980000000000,878.5,879.0,878.0,878.5,903,580521,580688
2023-03-27 21:34:00.000000000,1679924040000000000,878.5,879.0,876.5,877.0,2163,580688,580385
2023-03-27 21:35:00.000000000,1679924100000000000,877.0,878.0,876.5,877.0,1331,580385,580388
2023-03-27 21:36:00.000000000,1679924160000000000,877.0,877.0,876.5,877.0,622,580388,580500
2023-03-27 21:37:00.000000000,1679924220000000000,877.0,877.0,876.0,876.5,2343,580500,580382
2023-03-27 21:38:00.000000000,1679924280000000000,876.5,877.0,876.0,876.5,1051,580382,580190
2023-03-27 21:39:00.000000000,1679924340000000000,876.5,876.5,875.5,876.0,1279,580190,580093
2023-03-27 21:40:00.000000000,1679924400000000000,876.0,876.0,875.5,875.5,1842,580093,580034
2023-03-27 21:41:00.000000000,1679924460000000000,875.5,877.0,875.5,876.5,806,580034,580025
2023-03-27 21:42:00.000000000,1679924520000000000,876.5,877.0,876.5,877.0,184,580025,579977
2023-03-27 21:43:00.000000000,1679924580000000000,877.0,877.0,876.0,877.0,1323,579977,579850
2023-03-27 21:44:00.000000000,1679924640000000000,877.0,877.0,876.0,876.0,284,579850,579788
2023-03-27 21:45:00.000000000,1679924700000000000,876.0,876.5,876.0,876.0,173,579788,579830
2023-03-27 21:46:00.000000000,1679924760000000000,876.0,877.0,876.0,876.5,1076,579830,579768
2023-03-27 21:47:00.000000000,1679924820000000000,876.5,877.0,876.0,877.0,403,579768,579676
2023-03-27 21:48:00.000000000,1679924880000000000,877.0,877.0,875.5,875.5,818,579676,579435
2023-03-27 21:49:00.000000000,1679924940000000000,875.5,876.0,875.5,875.5,339,579435,579430
2023-03-27 21:50:00.000000000,1679925000000000000,875.5,876.5,875.5,876.0,337,579430,579445
2023-03-27 21:51:00.000000000,1679925060000000000,876.0,877.0,876.0,876.5,669,579445,579247
2023-03-27 21:52:00.000000000,1679925120000000000,876.5,877.0,875.5,876.0,959,579247,579114
2023-03-27 21:53:00.000000000,1679925180000000000,876.0,876.5,875.5,875.5,220,579114,579083
2023-03-27 21:54:00.000000000,1679925240000000000,875.5,876.0,874.5,874.5,2348,579083,579087
2023-03-27 21:55:00.000000000,1679925300000000000,874.5,875.5,874.5,875.0,879,579087,579237
2023-03-27 21:56:00.000000000,1679925360000000000,875.0,876.0,875.0,876.0,538,579237,579284
2023-03-27 21:57:00.000000000,1679925420000000000,876.0,876.0,875.0,876.0,471,579284,579279
2023-03-27 21:58:00.000000000,1679925480000000000,876.0,876.0,875.0,875.5,896,579279,579476
2023-03-27 21:59:00.000000000,1679925540000000000,875.5,876.0,875.5,876.0,90,579476,579443
2023-03-27 22:00:00.000000000,1679925600000000000,876.0,876.5,876.0,876.5,1346,579443,579488
2023-03-27 22:01:00.000000000,1679925660000000000,876.5,877.0,876.0,876.5,378,579488,579499
2023-03-27 22:02:00.000000000,1679925720000000000,876.5,876.5,876.0,876.5,413,579499,579470
2023-03-27 22:03:00.000000000,1679925780000000000,876.5,876.5,876.0,876.0,189,579470,579515
2023-03-27 22:04:00.000000000,1679925840000000000,876.0,876.5,876.0,876.0,84,579515,579498
2023-03-27 22:05:00.000000000,1679925900000000000,876.0,876.5,875.5,875.5,400,579498,579552
2023-03-27 22:06:00.000000000,1679925960000000000,875.5,876.0,873.0,873.5,3297,579552,579198
2023-03-27 22:07:00.000000000,1679926020000000000,873.5,873.5,871.0,871.5,4957,579198,578575
2023-03-27 22:08:00.000000000,1679926080000000000,871.5,872.0,870.5,871.5,3861,578575,578304
2023-03-27 22:09:00.000000000,1679926140000000000,871.5,872.0,871.0,872.0,1942,578304,578403
2023-03-27 22:10:00.000000000,1679926200000000000,872.0,872.5,871.5,872.0,1463,578403,578392
2023-03-27 22:11:00.000000000,1679926260000000000,872.0,872.0,870.5,871.0,2436,578392,578340
2023-03-27 22:12:00.000000000,1679926320000000000,871.0,872.0,870.5,872.0,1651,578340,578593
2023-03-27 22:13:00.000000000,1679926380000000000,872.0,872.0,871.0,872.0,2220,578593,578978
2023-03-27 22:14:00.000000000,1679926440000000000,872.0,872.0,871.0,871.5,668,578978,578957
2023-03-27 22:15:00.000000000,1679926500000000000,871.5,873.0,871.0,872.5,2907,578957,579057
2023-03-27 22:16:00.000000000,1679926560000000000,872.5,873.5,872.0,873.5,1805,579057,578799
2023-03-27 22:17:00.000000000,1679926620000000000,873.5,873.5,872.0,873.0,1606,578799,578740
2023-03-27 22:18:00.000000000,1679926680000000000,873.0,873.0,872.0,872.5,384,578740,578790
2023-03-27 22:19:00.000000000,1679926740000000000,872.5,873.0,872.0,872.5,563,578790,578740
2023-03-27 22:20:00.000000000,1679926800000000000,872.5,873.0,872.0,872.5,381,578740,578678
2023-03-27 22:21:00.000000000,1679926860000000000,872.5,873.0,872.5,873.0,369,578678,578747
2023-03-27 22:22:00.000000000,1679926920000000000,873.0,873.0,872.5,873.0,288,578747,578813
2023-03-27 22:23:00.000000000,1679926980000000000,873.0,873.5,872.5,873.0,503,578813,578823
2023-03-27 22:24:00.000000000,1679927040000000000,873.0,873.5,872.5,872.5,274,578823,578788
2023-03-27 22:25:00.000000000,1679927100000000000,872.5,873.0,872.5,872.5,116,578788,578722
2023-03-27 22:26:00.000000000,1679927160000000000,872.5,873.0,872.0,872.0,587,578722,578659
2023-03-27 22:27:00.000000000,1679927220000000000,872.0,872.0,871.5,871.5,634,578659,578730
2023-03-27 22:28:00.000000000,1679927280000000000,871.5,872.0,871.5,872.0,298,578730,578766
2023-03-27 22:29:00.000000000,1679927340000000000,872.0,872.0,871.0,871.5,837,578766,578548
2023-03-27 22:30:00.000000000,1679927400000000000,871.5,872.0,870.5,871.5,1713,578548,577902
2023-03-27 22:31:00.000000000,1679927460000000000,871.5,871.5,870.5,870.5,554,577902,578073
2023-03-27 22:32:00.000000000,1679927520000000000,870.5,871.5,870.5,871.0,1145,578073,578233
2023-03-27 22:33:00.000000000,1679927580000000000,871.0,871.5,870.5,871.0,816,578233,578124
2023-03-27 22:34:00.000000000,1679927640000000000,871.0,871.0,870.5,871.0,601,578124,578001
2023-03-27 22:35:00.000000000,1679927700000000000,871.0,871.0,870.5,870.5,268,578001,578014
2023-03-27 22:36:00.000000000,1679927760000000000,870.5,871.5,870.5,871.5,1382,578014,577865
2023-03-27 22:37:00.000000000,1679927820000000000,871.5,872.0,871.0,872.0,650,577865,577554
2023-03-27 22:38:00.000000000,1679927880000000000,872.0,872.0,870.5,871.0,1265,577554,577494
2023-03-27 22:39:00.000000000,1679927940000000000,871.0,871.5,870.5,870.5,688,577494,577487
2023-03-27 22:40:00.000000000,1679928000000000000,870.5,871.5,870.5,871.0,753,577487,577286
2023-03-27 22:41:00.000000000,1679928060000000000,871.0,871.5,871.0,871.5,222,577286,577216
2023-03-27 22:42:00.000000000,1679928120000000000,871.5,871.5,871.0,871.5,222,577216,577167
2023-03-27 22:43:00.000000000,1679928180000000000,871.5,872.0,871.5,872.0,481,577167,577177
2023-03-27 22:44:00.000000000,1679928240000000000,872.0,872.0,871.5,872.0,655,577177,577230
2023-03-27 22:45:00.000000000,1679928300000000000,872.0,872.5,871.5,872.0,499,577230,577225
2023-03-27 22:46:00.000000000,1679928360000000000,872.0,872.5,871.5,871.5,442,577225,577114
2023-03-27 22:47:00.000000000,1679928420000000000,871.5,872.0,871.5,871.5,252,577114,577096
2023-03-27 22:48:00.000000000,1679928480000000000,871.5,873.0,871.5,873.0,1087,577096,576893
2023-03-27 22:49:00.000000000,1679928540000000000,873.0,873.0,872.5,873.0,448,576893,577049
2023-03-27 22:50:00.000000000,1679928600000000000,873.0,874.0,872.5,874.0,1982,577049,577046
2023-03-27 22:51:00.000000000,1679928660000000000,874.0,874.0,873.0,873.5,1851,577046,576654
2023-03-27 22:52:00.000000000,1679928720000000000,873.5,874.0,873.0,873.5,441,576654,576685
2023-03-27 22:53:00.000000000,1679928780000000000,873.5,873.5,873.0,873.0,406,576685,576669
2023-03-27 22:54:00.000000000,1679928840000000000,873.0,873.0,872.5,872.5,508,576669,576601
2023-03-27 22:55:00.000000000,1679928900000000000,872.5,873.0,871.5,871.5,1036,576601,576348
2023-03-27 22:56:00.000000000,1679928960000000000,871.5,872.0,871.0,871.0,2058,576348,575340
2023-03-27 22:57:00.000000000,1679929020000000000,871.0,871.5,870.5,870.5,2002,575340,574918
2023-03-27 22:58:00.000000000,1679929080000000000,870.5,871.0,869.5,870.0,3901,574918,574219
2023-03-27 22:59:00.000000000,1679929140000000000,870.0,871.0,870.0,870.5,1982,574219,573382
2023-03-28 09:00:00.000000000,1679965200000000000,873.0,874.5,873.0,874.5,5546,573382,573569
2023-03-28 09:01:00.000000000,1679965260000000000,874.5,874.5,872.5,873.5,3457,573569,573885
2023-03-28 09:02:00.000000000,1679965320000000000,873.5,873.5,870.5,873.0,3268,573885,574239
2023-03-28 09:03:00.000000000,1679965380000000000,873.0,875.5,872.5,875.0,3495,574239,574279
2023-03-28 09:04:00.000000000,1679965440000000000,875.0,875.0,873.5,874.5,1415,574279,574486
2023-03-28 09:05:00.000000000,1679965500000000000,874.5,874.5,872.5,874.0,1486,574486,574553
2023-03-28 09:06:00.000000000,1679965560000000000,874.0,874.5,873.5,874.0,806,574553,574675
2023-03-28 09:07:00.000000000,1679965620000000000,874.0,875.5,874.0,875.5,1404,574675,574645
2023-03-28 09:08:00.000000000,1679965680000000000,875.5,876.0,875.0,875.5,1576,574645,574792
2023-03-28 09:09:00.000000000,1679965740000000000,875.5,876.0,874.5,876.0,1298,574792,574702
2023-03-28 09:10:00.000000000,1679965800000000000,876.0,876.0,874.5,874.5,860,574702,574851
2023-03-28 09:11:00.000000000,1679965860000000000,874.5,875.5,874.5,875.0,569,574851,574840
2023-03-28 09:12:00.000000000,1679965920000000000,875.0,876.0,875.0,875.5,339,574840,574865
2023-03-28 09:13:00.000000000,1679965980000000000,875.5,876.0,875.0,875.5,449,574865,574898
2023-03-28 09:14:00.000000000,1679966040000000000,875.5,875.5,874.0,875.0,1688,574898,575107
2023-03-28 09:15:00.000000000,1679966100000000000,875.0,875.5,874.5,875.0,510,575107,575147
2023-03-28 09:16:00.000000000,1679966160000000000,875.0,875.0,874.0,874.0,618,575147,575193
2023-03-28 09:17:00.000000000,1679966220000000000,874.0,875.0,873.5,874.0,2532,575193,574591
2023-03-28 09:18:00.000000000,1679966280000000000,874.0,874.5,874.0,874.5,248,574591,574608
2023-03-28 09:19:00.000000000,1679966340000000000,874.5,875.5,874.5,875.0,1140,574608,574532
2023-03-28 09:20:00.000000000,1679966400000000000,875.0,875.5,875.0,875.5,912,574532,574720
2023-03-28 09:21:00.000000000,1679966460000000000,875.5,875.5,874.5,874.5,406,574720,574825
2023-03-28 09:22:00.000000000,1679966520000000000,874.5,875.5,874.0,874.5,829,574825,575054
2023-03-28 09:23:00.000000000,1679966580000000000,874.5,875.0,874.0,875.0,523,575054,575201
2023-03-28 09:24:00.000000000,1679966640000000000,875.0,876.5,875.0,876.5,1480,575201,575071
2023-03-28 09:25:00.000000000,1679966700000000000,876.5,877.5,876.5,877.5,1384,575071,575043
2023-03-28 09:26:00.000000000,1679966760000000000,877.5,877.5,875.5,877.0,2044,575043,575293
2023-03-28 09:27:00.000000000,1679966820000000000,877.0,877.0,876.5,877.0,548,575293,575338
2023-03-28 09:28:00.000000000,1679966880000000000,877.0,877.5,876.5,877.5,872,575338,575297
2023-03-28 09:29:00.000000000,1679966940000000000,877.5,877.5,877.0,877.5,1774,575297,575150
2023-03-28 09:30:00.000000000,1679967000000000000,877.5,878.0,876.0,876.0,2704,575150,575499
2023-03-28 09:31:00.000000000,1679967060000000000,876.0,877.0,876.0,876.0,519,575499,575486
2023-03-28 09:32:00.000000000,1679967120000000000,876.0,876.5,875.5,875.5,647,575486,575691
2023-03-28 09:33:00.000000000,1679967180000000000,875.5,876.0,875.5,876.0,601,575691,575662
2023-03-28 09:34:00.000000000,1679967240000000000,876.0,876.5,875.5,876.0,1024,575662,575603
2023-03-28 09:35:00.000000000,1679967300000000000,876.0,876.5,876.0,876.0,1106,575603,575550
2023-03-28 09:36:00.000000000,1679967360000000000,876.0,876.5,875.5,875.5,602,575550,575428
2023-03-28 09:37:00.000000000,1679967420000000000,875.5,876.5,875.5,876.0,721,575428,575287
2023-03-28 09:38:00.000000000,1679967480000000000,876.0,876.5,875.5,876.0,696,575287,575374
2023-03-28 09:39:00.000000000,1679967540000000000,876.0,876.5,875.5,876.0,648,575374,575320
2023-03-28 09:40:00.000000000,1679967600000000000,876.0,876.5,876.0,876.0,932,575320,575371
2023-03-28 09:41:00.000000000,1679967660000000000,876.0,877.0,876.0,876.5,548,575371,575640
2023-03-28 09:42:00.000000000,1679967720000000000,876.5,876.5,876.0,876.0,102,575640,575587
2023-03-28 09:43:00.000000000,1679967780000000000,876.0,876.5,875.5,875.5,620,575587,575761
2023-03-28 09:44:00.000000000,1679967840000000000,875.5,876.0,875.5,875.5,411,575761,575827
2023-03-28 09:45:00.000000000,1679967900000000000,875.5,876.0,875.5,875.5,513,575827,575841
2023-03-28 09:46:00.000000000,1679967960000000000,875.5,876.5,875.5,876.0,270,575841,575829
2023-03-28 09:47:00.000000000,1679968020000000000,876.0,877.0,875.5,877.0,640,575829,575952
2023-03-28 09:48:00.000000000,1679968080000000000,877.0,877.0,875.5,875.5,733,575952,575795
2023-03-28 09:49:00.000000000,1679968140000000000,875.5,876.5,875.5,876.5,567,575795,575959
2023-03-28 09:50:00.000000000,1679968200000000000,876.5,876.5,875.5,876.0,368,575959,575910
2023-03-28 09:51:00.000000000,1679968260000000000,876.0,876.0,875.5,875.5,309,575910,575896
2023-03-28 09:52:00.000000000,1679968320000000000,875.5,876.0,875.5,875.5,148,575896,575976
2023-03-28 09:53:00.000000000,1679968380000000000,875.5,876.5,875.5,876.5,395,575976,576074
2023-03-28 09:54:00.000000000,1679968440000000000,876.5,877.0,876.0,877.0,665,576074,575899
2023-03-28 09:55:00.000000000,1679968500000000000,877.0,878.0,877.0,877.5,1459,575899,576111
2023-03-28 09:56:00.000000000,1679968560000000000,877.5,881.5,877.5,881.0,11384,576111,574573
2023-03-28 09:57:00.000000000,1679968620000000000,881.0,881.0,880.0,881.0,1900,574573,574941
2023-03-28 09:58:00.000000000,1679968680000000000,881.0,881.5,880.5,880.5,2235,574941,575209
2023-03-28 09:59:00.000000000,1679968740000000000,880.5,882.0,880.5,881.5,4333,575209,574586
2023-03-28 10:00:00.000000000,1679968800000000000,881.5,882.0,880.5,880.5,2545,574586,574464
2023-03-28 10:01:00.000000000,1679968860000000000,880.5,881.0,879.5,879.5,2091,574464,574830
2023-03-28 10:02:00.000000000,1679968920000000000,879.5,881.0,879.0,880.5,2471,574830,574863
2023-03-28 10:03:00.000000000,1679968980000000000,880.5,881.0,880.0,880.5,994,574863,574971
2023-03-28 10:04:00.000000000,1679969040000000000,880.5,882.5,880.5,882.0,4661,574971,575775
