datetime,datetime_nano,DCE.i2309.open,DCE.i2309.high,DCE.i2309.low,DCE.i2309.close,DCE.i2309.volume,DCE.i2309.open_oi,DCE.i2309.close_oi
2023-08-10 09:59:00.000000000,1691632740000000000,820.5,821.0,820.5,821.0,91,320064,320050
2023-08-10 10:00:00.000000000,1691632800000000000,821.0,821.5,820.5,821.0,497,320050,319945
2023-08-10 10:01:00.000000000,1691632860000000000,821.0,821.0,820.0,820.5,506,319945,319747
2023-08-10 10:02:00.000000000,1691632920000000000,820.5,820.5,820.0,820.0,180,319747,319682
2023-08-10 10:03:00.000000000,1691632980000000000,820.0,821.0,819.5,821.0,273,319682,319734
2023-08-10 10:04:00.000000000,1691633040000000000,821.0,821.0,820.5,821.0,42,319734,319729
2023-08-10 10:05:00.000000000,1691633100000000000,821.0,821.0,820.0,820.5,117,319729,319668
2023-08-10 10:06:00.000000000,1691633160000000000,820.5,820.5,819.5,819.5,57,319668,319671
2023-08-10 10:07:00.000000000,1691633220000000000,819.5,820.5,819.5,820.0,75,319671,319678
2023-08-10 10:08:00.000000000,1691633280000000000,820.0,820.5,820.0,820.0,101,319678,319703
2023-08-10 10:09:00.000000000,1691633340000000000,820.0,821.0,820.0,821.0,81,319703,319717
2023-08-10 10:10:00.000000000,1691633400000000000,821.0,821.5,820.5,820.5,291,319717,319728
2023-08-10 10:11:00.000000000,1691633460000000000,820.5,820.5,820.0,820.5,69,319728,319706
2023-08-10 10:12:00.000000000,1691633520000000000,820.5,821.0,820.5,821.0,251,319706,319663
2023-08-10 10:13:00.000000000,1691633580000000000,821.0,821.5,821.0,821.5,69,319663,319633
2023-08-10 10:14:00.000000000,1691633640000000000,821.5,821.5,820.5,821.5,287,319633,319631
2023-08-10 10:30:00.000000000,1691634600000000000,821.5,821.5,820.0,820.5,325,319631,319523
2023-08-10 10:31:00.000000000,1691634660000000000,820.5,822.0,820.5,821.5,464,319523,319469
2023-08-10 10:32:00.000000000,1691634720000000000,821.5,821.5,821.0,821.5,245,319469,319369
2023-08-10 10:33:00.000000000,1691634780000000000,821.5,821.5,821.0,821.5,76,319369,319346
2023-08-10 10:34:00.000000000,1691634840000000000,821.5,821.5,821.0,821.0,234,319346,319191
2023-08-10 10:35:00.000000000,1691634900000000000,821.0,821.0,819.5,819.5,276,319191,319151
2023-08-10 10:36:00.000000000,1691634960000000000,819.5,820.5,819.5,820.5,280,319151,319078
2023-08-10 10:37:00.000000000,1691635020000000000,820.5,821.0,819.5,819.5,411,319078,319026
2023-08-10 10:38:00.000000000,1691635080000000000,819.5,820.5,819.5,819.5,697,319026,318777
2023-08-10 10:39:00.000000000,1691635140000000000,819.5,820.5,819.5,820.0,279,318777,318713
2023-08-10 10:40:00.000000000,1691635200000000000,820.0,820.0,819.0,819.0,143,318713,318663
2023-08-10 10:41:00.000000000,1691635260000000000,819.0,819.5,819.0,819.5,371,318663,318541
2023-08-10 10:42:00.000000000,1691635320000000000,819.5,820.0,818.5,819.0,121,318541,318503
2023-08-10 10:43:00.000000000,1691635380000000000,819.0,819.0,818.5,818.5,265,318503,318508
2023-08-10 10:44:00.000000000,1691635440000000000,818.5,819.5,818.0,819.5,368,318508,318567
2023-08-10 10:45:00.000000000,1691635500000000000,819.5,819.5,819.0,819.5,28,318567,318556
2023-08-10 10:46:00.000000000,1691635560000000000,819.5,819.5,818.5,819.5,202,318556,318510
2023-08-10 10:47:00.000000000,1691635620000000000,819.5,819.5,818.5,818.5,149,318510,318517
2023-08-10 10:48:00.000000000,1691635680000000000,818.5,819.5,818.5,819.0,349,318517,318515
2023-08-10 10:49:00.000000000,1691635740000000000,819.0,819.0,818.5,818.5,121,318515,318452
2023-08-10 10:50:00.000000000,1691635800000000000,818.5,819.5,818.5,819.5,212,318452,318418
2023-08-10 10:51:00.000000000,1691635860000000000,819.5,820.0,819.0,819.5,252,318418,318366
2023-08-10 10:52:00.000000000,1691635920000000000,819.5,819.5,819.5,819.5,109,318366,318432
2023-08-10 10:53:00.000000000,1691635980000000000,819.5,819.5,819.0,819.0,29,318432,318420
2023-08-10 10:54:00.000000000,1691636040000000000,819.0,819.0,818.5,819.0,47,318420,318437
2023-08-10 10:55:00.000000000,1691636100000000000,819.0,819.5,819.0,819.5,60,318437,318409
2023-08-10 10:56:00.000000000,1691636160000000000,819.5,819.5,819.0,819.5,228,318409,318283
2023-08-10 10:57:00.000000000,1691636220000000000,819.5,819.5,818.5,819.0,277,318283,318176
2023-08-10 10:58:00.000000000,1691636280000000000,819.0,819.5,819.0,819.5,35,318176,318165
2023-08-10 10:59:00.000000000,1691636340000000000,819.5,819.5,819.0,819.5,65,318165,318139
2023-08-10 11:00:00.000000000,1691636400000000000,819.5,820.0,819.0,819.5,133,318139,318140
2023-08-10 11:01:00.000000000,1691636460000000000,819.5,821.0,819.5,821.0,440,318140,318231
2023-08-10 11:02:00.000000000,1691636520000000000,821.0,821.5,820.5,820.5,268,318231,318189
2023-08-10 11:03:00.000000000,1691636580000000000,820.5,820.5,820.0,820.5,34,318189,318177
2023-08-10 11:04:00.000000000,1691636640000000000,820.5,821.0,820.0,820.5,148,318177,318149
2023-08-10 11:05:00.000000000,1691636700000000000,820.5,821.0,820.0,821.0,97,318149,318083
2023-08-10 11:06:00.000000000,1691636760000000000,821.0,821.5,821.0,821.5,227,318083,318019
2023-08-10 11:07:00.000000000,1691636820000000000,821.5,822.0,821.0,821.0,342,318019,318098
2023-08-10 11:08:00.000000000,1691636880000000000,821.0,821.0,820.5,821.0,48,318098,318080
2023-08-10 11:09:00.000000000,1691636940000000000,821.0,821.5,821.0,821.5,136,318080,318051
2023-08-10 11:10:00.000000000,1691637000000000000,821.5,821.5,821.0,821.0,12,318051,318041
2023-08-10 11:11:00.000000000,1691637060000000000,821.0,821.5,821.0,821.5,21,318041,318035
2023-08-10 11:12:00.000000000,1691637120000000000,821.5,822.0,821.0,821.5,294,318035,318010
2023-08-10 11:13:00.000000000,1691637180000000000,821.5,821.5,821.5,821.5,8,318010,318010
2023-08-10 11:14:00.000000000,1691637240000000000,821.5,821.5,821.0,821.0,79,318010,317959
2023-08-10 11:15:00.000000000,1691637300000000000,821.0,821.0,820.5,820.5,150,317959,317924
2023-08-10 11:16:00.000000000,1691637360000000000,820.5,821.0,820.5,821.0,150,317924,318008
2023-08-10 11:17:00.000000000,1691637420000000000,821.0,821.5,821.0,821.5,76,318008,318027
2023-08-10 11:18:00.000000000,1691637480000000000,821.5,821.5,821.0,821.5,207,318027,318038
2023-08-10 11:19:00.000000000,1691637540000000000,821.5,821.5,821.0,821.0,91,318038,318034
2023-08-10 11:20:00.000000000,1691637600000000000,821.0,821.5,821.0,821.5,27,318034,318041
2023-08-10 11:21:00.000000000,1691637660000000000,821.5,821.5,821.0,821.0,126,318041,317993
2023-08-10 11:22:00.000000000,1691637720000000000,821.0,821.0,821.0,821.0,9,317993,317984
2023-08-10 11:23:00.000000000,1691637780000000000,821.0,821.0,820.5,820.5,61,317984,317945
2023-08-10 11:24:00.000000000,1691637840000000000,820.5,821.0,820.5,820.5,209,317945,317927
2023-08-10 11:25:00.000000000,1691637900000000000,820.5,821.0,820.5,820.5,18,317927,317922
2023-08-10 11:26:00.000000000,1691637960000000000,820.5,821.0,820.5,820.5,35,317922,317910
2023-08-10 11:27:00.000000000,1691638020000000000,820.5,821.0,819.5,819.5,211,317910,317764
2023-08-10 11:28:00.000000000,1691638080000000000,819.5,820.0,819.0,819.5,263,317764,317586
2023-08-10 11:29:00.000000000,1691638140000000000,819.5,819.5,819.0,819.0,271,317586,317465
2023-08-10 13:30:00.000000000,1691645400000000000,819.5,819.5,817.0,817.5,1825,317465,317070
2023-08-10 13:31:00.000000000,1691645460000000000,817.5,818.5,817.5,818.5,334,317070,316987
2023-08-10 13:32:00.000000000,1691645520000000000,818.5,819.0,818.0,818.5,410,316987,316824
2023-08-10 13:33:00.000000000,1691645580000000000,818.5,818.5,818.0,818.0,345,316824,316738
2023-08-10 13:34:00.000000000,1691645640000000000,818.0,819.0,818.0,819.0,778,316738,316455
2023-08-10 13:35:00.000000000,1691645700000000000,819.0,819.5,818.5,819.0,320,316455,316435
2023-08-10 13:36:00.000000000,1691645760000000000,819.0,819.5,818.0,818.5,391,316435,316258
2023-08-10 13:37:00.000000000,1691645820000000000,818.5,819.5,818.0,819.5,1042,316258,316090
2023-08-10 13:38:00.000000000,1691645880000000000,819.5,821.0,819.0,820.5,701,316090,316171
2023-08-10 13:39:00.000000000,1691645940000000000,820.5,820.5,819.5,820.5,432,316171,316022
2023-08-10 13:40:00.000000000,1691646000000000000,820.5,820.5,819.5,820.5,252,316022,315980
2023-08-10 13:41:00.000000000,1691646060000000000,820.5,822.0,820.5,821.5,372,315980,316048
2023-08-10 13:42:00.000000000,1691646120000000000,821.5,821.5,821.0,821.5,527,316048,316050
2023-08-10 13:43:00.000000000,1691646180000000000,821.5,821.5,820.5,821.0,344,316050,315985
2023-08-10 13:44:00.000000000,1691646240000000000,821.0,822.0,821.0,821.0,463,315985,315778
2023-08-10 13:45:00.000000000,1691646300000000000,821.0,821.0,820.5,820.5,203,315778,315684
2023-08-10 13:46:00.000000000,1691646360000000000,820.5,821.0,820.0,820.0,201,315684,315595
2023-08-10 13:47:00.000000000,1691646420000000000,820.0,820.5,819.0,819.0,241,315595,315523
2023-08-10 13:48:00.000000000,1691646480000000000,819.0,819.0,818.5,818.5,476,315523,315249
2023-08-10 13:49:00.000000000,1691646540000000000,818.5,819.0,818.5,818.5,118,315249,315218
2023-08-10 13:50:00.000000000,1691646600000000000,818.5,819.0,818.5,819.0,68,315218,315208
2023-08-10 13:51:00.000000000,1691646660000000000,819.0,819.0,818.5,819.0,123,315208,315195
2023-08-10 13:52:00.000000000,1691646720000000000,819.0,819.0,818.5,819.0,375,315195,315057
2023-08-10 13:53:00.000000000,1691646780000000000,819.0,819.5,818.5,819.5,109,315057,315075
2023-08-10 13:54:00.000000000,1691646840000000000,819.5,819.5,819.0,819.0,130,315075,315080
2023-08-10 13:55:00.000000000,1691646900000000000,819.0,819.5,818.5,819.0,79,315080,315079
2023-08-10 13:56:00.000000000,1691646960000000000,819.0,819.0,818.5,818.5,85,315079,315047
2023-08-10 13:57:00.000000000,1691647020000000000,818.5,819.0,818.5,818.5,137,315047,314962
2023-08-10 13:58:00.000000000,1691647080000000000,818.5,819.0,818.5,818.5,165,314962,314962
2023-08-10 13:59:00.000000000,1691647140000000000,818.5,819.0,818.5,818.5,133,314962,315005
2023-08-10 14:00:00.000000000,1691647200000000000,818.5,819.0,818.0,819.0,155,315005,314999
2023-08-10 14:01:00.000000000,1691647260000000000,819.0,819.0,818.0,819.0,118,314999,314950
2023-08-10 14:02:00.000000000,1691647320000000000,819.0,819.0,818.0,818.5,763,314950,314545
2023-08-10 14:03:00.000000000,1691647380000000000,818.5,818.5,817.5,818.0,199,314545,314439
2023-08-10 14:04:00.000000000,1691647440000000000,818.0,818.0,816.5,817.5,693,314439,314252
2023-08-10 14:05:00.000000000,1691647500000000000,817.5,817.5,816.5,816.5,668,314252,314186
2023-08-10 14:06:00.000000000,1691647560000000000,816.5,817.0,816.5,816.5,199,314186,314170
2023-08-10 14:07:00.000000000,1691647620000000000,816.5,817.5,816.5,817.0,229,314170,314227
2023-08-10 14:08:00.000000000,1691647680000000000,817.0,817.5,817.0,817.5,119,314227,314281
2023-08-10 14:09:00.000000000,1691647740000000000,817.5,817.5,817.0,817.5,53,314281,314247
2023-08-10 14:10:00.000000000,1691647800000000000,817.5,817.5,817.0,817.0,431,314247,314362
2023-08-10 14:11:00.000000000,1691647860000000000,817.0,817.5,816.0,817.0,783,314362,314454
2023-08-10 14:12:00.000000000,1691647920000000000,817.0,817.0,816.0,816.0,97,314454,314474
2023-08-10 14:13:00.000000000,1691647980000000000,816.0,817.0,816.0,817.0,50,314474,314491
2023-08-10 14:14:00.000000000,1691648040000000000,817.0,817.0,816.5,817.0,25,314491,314486
2023-08-10 14:15:00.000000000,1691648100000000000,817.0,817.5,816.5,817.0,77,314486,314462
2023-08-10 14:16:00.000000000,1691648160000000000,817.0,817.5,817.0,817.0,195,314462,314358
2023-08-10 14:17:00.000000000,1691648220000000000,817.0,818.0,817.0,817.5,111,314358,314342
2023-08-10 14:18:00.000000000,1691648280000000000,817.5,818.0,817.5,817.5,34,314342,314343
2023-08-10 14:19:00.000000000,1691648340000000000,817.5,818.0,817.5,818.0,78,314343,314341
2023-08-10 14:20:00.000000000,1691648400000000000,818.0,818.5,818.0,818.0,322,314341,314323
2023-08-10 14:21:00.000000000,1691648460000000000,818.0,818.0,817.5,818.0,34,314323,314303
2023-08-10 14:22:00.000000000,1691648520000000000,818.0,818.5,817.5,818.0,393,314303,314236
2023-08-10 14:23:00.000000000,1691648580000000000,818.0,818.0,818.0,818.0,117,314236,314197
2023-08-10 14:24:00.000000000,1691648640000000000,818.0,818.0,817.5,818.0,412,314197,314101
2023-08-10 14:25:00.000000000,1691648700000000000,818.0,818.0,817.0,817.5,134,314101,314029
2023-08-10 14:26:00.000000000,1691648760000000000,817.5,817.5,817.0,817.0,71,314029,314050
2023-08-10 14:27:00.000000000,1691648820000000000,817.0,817.5,817.0,817.5,18,314050,314042
2023-08-10 14:28:00.000000000,1691648880000000000,817.5,817.5,817.0,817.0,221,314042,313937
2023-08-10 14:29:00.000000000,1691648940000000000,817.0,817.5,817.0,817.0,16,313937,313928
2023-08-10 14:30:00.000000000,1691649000000000000,817.0,817.5,816.5,817.0,135,313928,313897
2023-08-10 14:31:00.000000000,1691649060000000000,817.0,817.0,816.5,816.5,35,313897,313911
2023-08-10 14:32:00.000000000,1691649120000000000,816.5,816.5,815.5,815.5,1052,313911,313539
2023-08-10 14:33:00.000000000,1691649180000000000,815.5,816.0,815.0,815.5,1130,313539,312787
2023-08-10 14:34:00.000000000,1691649240000000000,815.5,815.5,814.0,814.5,511,312787,312655
2023-08-10 14:35:00.000000000,1691649300000000000,814.5,815.0,814.0,815.0,486,312655,312511
2023-08-10 14:36:00.000000000,1691649360000000000,815.0,815.0,813.0,813.0,933,312511,312409
2023-08-10 14:37:00.000000000,1691649420000000000,813.0,813.5,812.5,813.0,1266,312409,312590
2023-08-10 14:38:00.000000000,1691649480000000000,813.0,813.0,812.0,812.5,652,312590,312288
2023-08-10 14:39:00.000000000,1691649540000000000,812.5,812.5,810.5,810.5,1902,312288,311771
2023-08-10 14:40:00.000000000,1691649600000000000,810.5,812.0,810.5,812.0,1170,311771,311468
2023-08-10 14:41:00.000000000,1691649660000000000,812.0,813.5,811.5,813.0,1555,311468,310983
2023-08-10 14:42:00.000000000,1691649720000000000,813.0,813.0,812.0,812.0,478,310983,310823
2023-08-10 14:43:00.000000000,1691649780000000000,812.0,813.5,811.5,813.0,616,310823,310706
2023-08-10 14:44:00.000000000,1691649840000000000,813.0,813.5,812.5,813.5,368,310706,310736
2023-08-10 14:45:00.000000000,1691649900000000000,813.5,814.0,812.5,812.5,630,310736,310618
2023-08-10 14:46:00.000000000,1691649960000000000,812.5,813.5,812.5,813.0,435,310618,310583
2023-08-10 14:47:00.000000000,1691650020000000000,813.0,813.5,812.5,813.5,349,310583,310502
2023-08-10 14:48:00.000000000,1691650080000000000,813.5,813.5,812.5,813.0,393,310502,310461
2023-08-10 14:49:00.000000000,1691650140000000000,813.0,813.0,812.0,812.0,129,310461,310421
2023-08-10 14:50:00.000000000,1691650200000000000,812.0,812.5,812.0,812.5,362,310421,310291
2023-08-10 14:51:00.000000000,1691650260000000000,812.5,812.5,812.0,812.0,408,310291,310119
2023-08-10 14:52:00.000000000,1691650320000000000,812.0,812.0,811.5,811.5,452,310119,310136
2023-08-10 14:53:00.000000000,1691650380000000000,811.5,812.0,811.0,811.5,495,310136,310062
2023-08-10 14:54:00.000000000,1691650440000000000,811.5,813.0,811.5,812.0,379,310062,309949
2023-08-10 14:55:00.000000000,1691650500000000000,812.0,813.0,812.0,812.5,560,309949,309770
2023-08-10 14:56:00.000000000,1691650560000000000,812.5,813.0,812.0,812.5,380,309770,309570
2023-08-10 14:57:00.000000000,1691650620000000000,812.5,814.0,812.0,813.5,1326,309570,309167
2023-08-10 14:58:00.000000000,1691650680000000000,813.5,814.0,813.0,814.0,373,309167,309022
2023-08-10 14:59:00.000000000,1691650740000000000,814.0,814.0,812.5,812.5,1053,309022,308685
2023-08-10 21:00:00.000000000,1691672400000000000,820.0,820.0,816.5,817.0,7349,308685,303921
2023-08-10 21:01:00.000000000,1691672460000000000,817.0,817.5,816.5,817.5,1080,303921,303609
2023-08-10 21:02:00.000000000,1691672520000000000,817.5,818.5,817.0,818.5,801,303609,303511
2023-08-10 21:03:00.000000000,1691672580000000000,818.5,820.0,818.0,820.0,2019,303511,303031
2023-08-10 21:04:00.000000000,1691672640000000000,820.0,821.5,820.0,820.5,1530,303031,303028
2023-08-10 21:05:00.000000000,1691672700000000000,820.5,821.5,820.5,821.0,761,303028,302959
2023-08-10 21:06:00.000000000,1691672760000000000,821.0,821.5,820.5,820.5,637,302959,302708
2023-08-10 21:07:00.000000000,1691672820000000000,820.5,821.0,819.5,820.0,203,302708,302663
2023-08-10 21:08:00.000000000,1691672880000000000,820.0,820.0,819.5,819.5,56,302663,302644
2023-08-10 21:09:00.000000000,1691672940000000000,819.5,820.0,818.5,818.5,569,302644,302531
2023-08-10 21:10:00.000000000,1691673000000000000,818.5,819.0,818.0,818.5,773,302531,302355
2023-08-10 21:11:00.000000000,1691673060000000000,818.5,819.0,818.0,819.0,136,302355,302338
2023-08-10 21:12:00.000000000,1691673120000000000,819.0,819.0,817.5,817.5,312,302338,302335
2023-08-10 21:13:00.000000000,1691673180000000000,817.5,818.0,817.0,817.5,336,302335,302371
2023-08-10 21:14:00.000000000,1691673240000000000,817.5,817.5,817.0,817.0,181,302371,302428
2023-08-10 21:15:00.000000000,1691673300000000000,817.0,818.0,817.0,818.0,198,302428,302445
2023-08-10 21:16:00.000000000,1691673360000000000,818.0,818.0,817.5,817.5,60,302445,302442
2023-08-10 21:17:00.000000000,1691673420000000000,817.5,818.0,817.5,817.5,68,302442,302433
2023-08-10 21:18:00.000000000,1691673480000000000,817.5,820.0,817.5,820.0,983,302433,302530
2023-08-10 21:19:00.000000000,1691673540000000000,820.0,822.0,819.5,821.5,1107,302530,302761
2023-08-10 21:20:00.000000000,1691673600000000000,821.5,823.0,821.0,822.5,1416,302761,303183
2023-08-10 21:21:00.000000000,1691673660000000000,822.5,824.0,822.0,823.0,1392,303183,303490
2023-08-10 21:22:00.000000000,1691673720000000000,823.0,823.5,822.0,823.5,697,303490,303559
2023-08-10 21:23:00.000000000,1691673780000000000,823.5,824.0,823.0,823.0,574,303559,303578
2023-08-10 21:24:00.000000000,1691673840000000000,823.0,824.5,823.0,824.5,936,303578,303730
2023-08-10 21:25:00.000000000,1691673900000000000,824.5,825.0,824.0,824.0,813,303730,303843
2023-08-10 21:26:00.000000000,1691673960000000000,824.0,824.5,823.5,823.5,252,303843,303821
2023-08-10 21:27:00.000000000,1691674020000000000,823.5,824.0,823.5,823.5,187,303821,303799
2023-08-10 21:28:00.000000000,1691674080000000000,823.5,824.0,823.0,823.0,315,303799,303690
2023-08-10 21:29:00.000000000,1691674140000000000,823.0,823.5,822.0,823.0,1131,303690,303344
2023-08-10 21:30:00.000000000,1691674200000000000,823.0,823.5,822.5,823.0,266,303344,303293
2023-08-10 21:31:00.000000000,1691674260000000000,823.0,824.0,823.0,823.0,316,303293,303349
2023-08-10 21:32:00.000000000,1691674320000000000,823.0,824.0,823.0,824.0,188,303349,303330
2023-08-10 21:33:00.000000000,1691674380000000000,824.0,824.0,823.5,823.5,183,303330,303322
2023-08-10 21:34:00.000000000,1691674440000000000,823.5,824.0,823.0,824.0,341,303322,303449
2023-08-10 21:35:00.000000000,1691674500000000000,824.0,824.5,823.5,824.0,498,303449,303365
