datetime,datetime_nano,DCE.i2309.open,DCE.i2309.high,DCE.i2309.low,DCE.i2309.close,DCE.i2309.volume,DCE.i2309.open_oi,DCE.i2309.close_oi
2023-07-24 09:08:00.000000000,1690160880000000000,844.0,844.5,843.5,844.0,1980,760893,760756
2023-07-24 09:09:00.000000000,1690160940000000000,844.0,845.5,843.5,845.0,2684,760756,760105
2023-07-24 09:10:00.000000000,1690161000000000000,845.0,845.5,844.5,844.5,2235,760105,760065
2023-07-24 09:11:00.000000000,1690161060000000000,844.5,845.0,844.0,844.0,1228,760065,760189
2023-07-24 09:12:00.000000000,1690161120000000000,844.0,845.0,843.5,843.5,1317,760189,760186
2023-07-24 09:13:00.000000000,1690161180000000000,843.5,844.5,842.0,842.0,5188,760186,758756
2023-07-24 09:14:00.000000000,1690161240000000000,842.0,843.0,841.5,843.0,4164,758756,758554
2023-07-24 09:15:00.000000000,1690161300000000000,843.0,843.5,842.0,842.5,2040,758554,758525
2023-07-24 09:16:00.000000000,1690161360000000000,842.5,843.0,841.0,842.0,3563,758525,758438
2023-07-24 09:17:00.000000000,1690161420000000000,842.0,842.5,841.5,842.0,1800,758438,758168
2023-07-24 09:18:00.000000000,1690161480000000000,842.0,843.0,841.5,842.5,2470,758168,758183
2023-07-24 09:19:00.000000000,1690161540000000000,842.5,843.0,842.0,842.5,1688,758183,757865
2023-07-24 09:20:00.000000000,1690161600000000000,842.5,843.0,842.0,843.0,1213,757865,757765
2023-07-24 09:21:00.000000000,1690161660000000000,843.0,843.5,842.5,843.0,1279,757765,757772
2023-07-24 09:22:00.000000000,1690161720000000000,843.0,843.0,841.5,842.0,1775,757772,757353
2023-07-24 09:23:00.000000000,1690161780000000000,842.0,842.0,840.5,841.0,3438,757353,756206
2023-07-24 09:24:00.000000000,1690161840000000000,841.0,841.0,840.0,840.0,2801,756206,755188
2023-07-24 09:25:00.000000000,1690161900000000000,840.0,841.5,840.0,841.5,2531,755188,755335
2023-07-24 09:26:00.000000000,1690161960000000000,841.5,842.0,841.0,841.5,1288,755335,755372
2023-07-24 09:27:00.000000000,1690162020000000000,841.5,841.5,840.5,841.5,1416,755372,755205
2023-07-24 09:28:00.000000000,1690162080000000000,841.5,842.0,841.0,842.0,856,755205,755285
2023-07-24 09:29:00.000000000,1690162140000000000,842.0,842.0,841.0,841.0,641,755285,755293
2023-07-24 09:30:00.000000000,1690162200000000000,841.0,842.5,841.0,842.5,2126,755293,755356
2023-07-24 09:31:00.000000000,1690162260000000000,842.5,843.0,842.0,843.0,1814,755356,755497
2023-07-24 09:32:00.000000000,1690162320000000000,843.0,844.0,843.0,843.5,1515,755497,755775
2023-07-24 09:33:00.000000000,1690162380000000000,843.5,844.0,843.0,844.0,1124,755775,755520
2023-07-24 09:34:00.000000000,1690162440000000000,844.0,844.0,843.0,843.5,1259,755520,755560
2023-07-24 09:35:00.000000000,1690162500000000000,843.5,843.5,843.0,843.5,330,755560,755642
2023-07-24 09:36:00.000000000,1690162560000000000,843.5,844.5,843.0,844.0,1166,755642,755442
2023-07-24 09:37:00.000000000,1690162620000000000,844.0,846.0,844.0,844.5,3818,755442,755321
2023-07-24 09:38:00.000000000,1690162680000000000,844.5,844.5,843.5,844.5,702,755321,755197
2023-07-24 09:39:00.000000000,1690162740000000000,844.5,844.5,843.0,843.5,1038,755197,755192
2023-07-24 09:40:00.000000000,1690162800000000000,843.5,844.0,843.0,843.5,613,755192,755191
2023-07-24 09:41:00.000000000,1690162860000000000,843.5,843.5,843.0,843.0,330,755191,755128
2023-07-24 09:42:00.000000000,1690162920000000000,843.0,844.0,843.0,843.5,880,755128,755127
2023-07-24 09:43:00.000000000,1690162980000000000,843.5,844.0,843.0,843.5,390,755127,755166
2023-07-24 09:44:00.000000000,1690163040000000000,843.5,844.0,843.0,844.0,559,755166,755147
2023-07-24 09:45:00.000000000,1690163100000000000,844.0,845.5,843.5,845.5,1669,755147,755345
2023-07-24 09:46:00.000000000,1690163160000000000,845.5,848.0,845.0,847.5,6685,755345,755811
2023-07-24 09:47:00.000000000,1690163220000000000,847.5,848.5,847.5,848.0,4384,755811,756304
2023-07-24 09:48:00.000000000,1690163280000000000,848.0,848.5,847.5,848.5,2680,756304,756770
2023-07-24 09:49:00.000000000,1690163340000000000,848.5,848.5,847.5,847.5,1852,756770,757367
2023-07-24 09:50:00.000000000,1690163400000000000,847.5,848.5,847.5,847.5,3199,757367,758100
2023-07-24 09:51:00.000000000,1690163460000000000,847.5,848.0,847.5,847.5,772,758100,758226
2023-07-24 09:52:00.000000000,1690163520000000000,847.5,848.0,846.5,846.5,1630,758226,758126
2023-07-24 09:53:00.000000000,1690163580000000000,846.5,847.0,846.5,846.5,713,758126,758004
2023-07-24 09:54:00.000000000,1690163640000000000,846.5,847.0,846.5,847.0,529,758004,757990
2023-07-24 09:55:00.000000000,1690163700000000000,847.0,847.0,846.5,847.0,355,757990,758089
2023-07-24 09:56:00.000000000,1690163760000000000,847.0,847.0,846.5,846.5,292,758089,758211
2023-07-24 09:57:00.000000000,1690163820000000000,846.5,848.0,846.5,847.5,1646,758211,758487
2023-07-24 09:58:00.000000000,1690163880000000000,847.5,848.0,847.0,847.5,1027,758487,758699
2023-07-24 09:59:00.000000000,1690163940000000000,847.5,848.0,847.0,847.5,633,758699,759023
2023-07-24 10:00:00.000000000,1690164000000000000,847.5,848.0,847.5,848.0,530,759023,759230
2023-07-24 10:01:00.000000000,1690164060000000000,848.0,848.0,847.5,847.5,259,759230,759270
2023-07-24 10:02:00.000000000,1690164120000000000,847.5,848.0,847.0,847.0,436,759270,759270
2023-07-24 10:03:00.000000000,1690164180000000000,847.0,847.5,847.0,847.0,239,759270,759305
2023-07-24 10:04:00.000000000,1690164240000000000,847.0,848.5,847.0,848.0,2005,759305,759725
2023-07-24 10:05:00.000000000,1690164300000000000,848.0,848.5,847.5,848.5,1482,759725,759806
2023-07-24 10:06:00.000000000,1690164360000000000,848.5,849.0,848.0,848.5,2087,759806,760119
2023-07-24 10:07:00.000000000,1690164420000000000,848.5,849.0,848.0,848.5,951,760119,760336
2023-07-24 10:08:00.000000000,1690164480000000000,848.5,848.5,847.5,847.5,833,760336,760314
2023-07-24 10:09:00.000000000,1690164540000000000,847.5,848.0,847.5,848.0,457,760314,760419
2023-07-24 10:10:00.000000000,1690164600000000000,848.0,848.0,847.5,848.0,350,760419,760416
2023-07-24 10:11:00.000000000,1690164660000000000,848.0,848.5,847.5,847.5,1196,760416,760560
2023-07-24 10:12:00.000000000,1690164720000000000,847.5,848.0,847.5,847.5,437,760560,760641
2023-07-24 10:13:00.000000000,1690164780000000000,847.5,848.0,847.5,847.5,272,760641,760723
2023-07-24 10:14:00.000000000,1690164840000000000,847.5,848.0,847.5,847.5,571,760723,760765
2023-07-24 10:30:00.000000000,1690165800000000000,847.5,848.5,847.5,848.0,1127,760765,760976
2023-07-24 10:31:00.000000000,1690165860000000000,848.0,848.5,847.5,848.0,911,760976,761165
2023-07-24 10:32:00.000000000,1690165920000000000,848.0,848.0,847.0,847.5,864,761165,760977
2023-07-24 10:33:00.000000000,1690165980000000000,847.5,847.5,846.5,847.0,779,760977,760935
2023-07-24 10:34:00.000000000,1690166040000000000,847.0,847.0,846.0,846.0,1606,760935,760943
2023-07-24 10:35:00.000000000,1690166100000000000,846.0,846.5,846.0,846.0,252,760943,760915
2023-07-24 10:36:00.000000000,1690166160000000000,846.0,846.5,845.5,846.0,1094,760915,761027
2023-07-24 10:37:00.000000000,1690166220000000000,846.0,846.5,845.5,846.0,781,761027,760990
2023-07-24 10:38:00.000000000,1690166280000000000,846.0,847.5,846.0,847.0,1388,760990,761161
2023-07-24 10:39:00.000000000,1690166340000000000,847.0,847.5,846.5,847.5,577,761161,761213
2023-07-24 10:40:00.000000000,1690166400000000000,847.5,847.5,846.5,847.0,999,761213,761293
2023-07-24 10:41:00.000000000,1690166460000000000,847.0,847.5,847.0,847.0,335,761293,761336
2023-07-24 10:42:00.000000000,1690166520000000000,847.0,847.5,846.5,847.0,425,761336,761355
2023-07-24 10:43:00.000000000,1690166580000000000,847.0,847.5,846.5,847.0,246,761355,761403
2023-07-24 10:44:00.000000000,1690166640000000000,847.0,847.5,847.0,847.0,99,761403,761398
2023-07-24 10:45:00.000000000,1690166700000000000,847.0,847.5,847.0,847.5,315,761398,761454
2023-07-24 10:46:00.000000000,1690166760000000000,847.5,848.0,847.0,847.5,774,761454,761503
2023-07-24 10:47:00.000000000,1690166820000000000,847.5,848.0,847.0,847.5,524,761503,761505
2023-07-24 10:48:00.000000000,1690166880000000000,847.5,848.0,847.5,848.0,311,761505,761563
2023-07-24 10:49:00.000000000,1690166940000000000,848.0,848.0,847.5,848.0,522,761563,761645
2023-07-24 10:50:00.000000000,1690167000000000000,848.0,848.0,847.5,848.0,373,761645,761696
2023-07-24 10:51:00.000000000,1690167060000000000,848.0,848.0,847.5,848.0,196,761696,761790
2023-07-24 10:52:00.000000000,1690167120000000000,848.0,848.0,847.0,847.0,807,761790,761834
2023-07-24 10:53:00.000000000,1690167180000000000,847.0,847.5,846.0,846.0,1701,761834,761614
2023-07-24 10:54:00.000000000,1690167240000000000,846.0,846.5,846.0,846.5,1197,761614,761871
2023-07-24 10:55:00.000000000,1690167300000000000,846.5,846.5,845.5,846.5,660,761871,761879
2023-07-24 10:56:00.000000000,1690167360000000000,846.5,847.0,846.0,846.0,464,761879,761941
2023-07-24 10:57:00.000000000,1690167420000000000,846.0,847.5,846.0,847.5,716,761941,761836
2023-07-24 10:58:00.000000000,1690167480000000000,847.5,847.5,847.0,847.5,194,761836,761809
2023-07-24 10:59:00.000000000,1690167540000000000,847.5,847.5,847.0,847.5,181,761809,761850
2023-07-24 11:00:00.000000000,1690167600000000000,847.5,848.0,847.0,847.5,423,761850,761965
2023-07-24 11:01:00.000000000,1690167660000000000,847.5,848.0,847.5,847.5,329,761965,762184
2023-07-24 11:02:00.000000000,1690167720000000000,847.5,848.0,847.0,847.5,743,762184,762459
2023-07-24 11:03:00.000000000,1690167780000000000,847.5,847.5,846.5,847.0,748,762459,762477
2023-07-24 11:04:00.000000000,1690167840000000000,847.0,847.5,846.5,847.5,526,762477,762445
2023-07-24 11:05:00.000000000,1690167900000000000,847.5,847.5,847.0,847.5,248,762445,762452
2023-07-24 11:06:00.000000000,1690167960000000000,847.5,847.5,847.0,847.5,58,762452,762426
2023-07-24 11:07:00.000000000,1690168020000000000,847.5,847.5,846.5,847.0,544,762426,762393
2023-07-24 11:08:00.000000000,1690168080000000000,847.0,847.0,846.5,846.5,739,762393,762288
2023-07-24 11:09:00.000000000,1690168140000000000,846.5,847.0,846.5,846.5,84,762288,762244
2023-07-24 11:10:00.000000000,1690168200000000000,846.5,847.0,846.5,846.5,127,762244,762212
2023-07-24 11:11:00.000000000,1690168260000000000,846.5,847.5,846.0,847.0,1196,762212,762007
2023-07-24 11:12:00.000000000,1690168320000000000,847.0,847.0,846.5,847.0,430,762007,762014
2023-07-24 11:13:00.000000000,1690168380000000000,847.0,847.5,847.0,847.0,387,762014,762029
2023-07-24 11:14:00.000000000,1690168440000000000,847.0,847.5,847.0,847.0,240,762029,762067
2023-07-24 11:15:00.000000000,1690168500000000000,847.0,847.5,846.5,847.0,735,762067,762061
2023-07-24 11:16:00.000000000,1690168560000000000,847.0,848.0,846.5,847.5,1064,762061,762297
2023-07-24 11:17:00.000000000,1690168620000000000,847.5,847.5,846.5,847.0,474,762297,762210
2023-07-24 11:18:00.000000000,1690168680000000000,847.0,848.5,847.0,848.0,1728,762210,762452
2023-07-24 11:19:00.000000000,1690168740000000000,848.0,848.0,847.5,848.0,688,762452,762404
2023-07-24 11:20:00.000000000,1690168800000000000,848.0,848.5,848.0,848.0,348,762404,762549
2023-07-24 11:21:00.000000000,1690168860000000000,848.0,849.0,848.0,848.5,975,762549,762678
2023-07-24 11:22:00.000000000,1690168920000000000,848.5,849.0,848.5,848.5,543,762678,762989
2023-07-24 11:23:00.000000000,1690168980000000000,848.5,849.0,848.5,849.0,644,762989,763247
2023-07-24 11:24:00.000000000,1690169040000000000,849.0,849.5,848.5,849.0,2597,763247,764001
2023-07-24 11:25:00.000000000,1690169100000000000,849.0,849.5,848.5,849.5,905,764001,764291
2023-07-24 11:26:00.000000000,1690169160000000000,849.5,849.5,849.0,849.5,1802,764291,764593
2023-07-24 11:27:00.000000000,1690169220000000000,849.5,849.5,849.0,849.5,463,764593,764615
2023-07-24 11:28:00.000000000,1690169280000000000,849.5,849.5,848.5,848.5,980,764615,764690
2023-07-24 11:29:00.000000000,1690169340000000000,848.5,849.5,848.5,849.5,1451,764690,764651
2023-07-24 13:30:00.000000000,1690176600000000000,849.0,849.5,849.0,849.0,1252,764651,764981
2023-07-24 13:31:00.000000000,1690176660000000000,849.0,849.5,848.0,848.5,1335,764981,765091
2023-07-24 13:32:00.000000000,1690176720000000000,848.5,849.0,847.5,848.0,1020,765091,765152
2023-07-24 13:33:00.000000000,1690176780000000000,848.0,848.5,847.5,848.0,847,765152,764968
2023-07-24 13:34:00.000000000,1690176840000000000,848.0,848.5,848.0,848.0,181,764968,764977
2023-07-24 13:35:00.000000000,1690176900000000000,848.0,848.5,848.0,848.5,1958,764977,765313
2023-07-24 13:36:00.000000000,1690176960000000000,848.5,848.5,847.5,848.0,767,765313,765397
2023-07-24 13:37:00.000000000,1690177020000000000,848.0,848.0,847.0,847.5,975,765397,765474
2023-07-24 13:38:00.000000000,1690177080000000000,847.5,848.0,847.0,847.5,376,765474,765472
2023-07-24 13:39:00.000000000,1690177140000000000,847.5,848.5,847.5,848.0,834,765472,765541
2023-07-24 13:40:00.000000000,1690177200000000000,848.0,848.0,847.5,847.5,237,765541,765552
2023-07-24 13:41:00.000000000,1690177260000000000,847.5,848.0,847.5,847.5,573,765552,765406
2023-07-24 13:42:00.000000000,1690177320000000000,847.5,848.0,847.0,847.0,637,765406,765358
2023-07-24 13:43:00.000000000,1690177380000000000,847.0,848.0,847.0,847.5,359,765358,765309
2023-07-24 13:44:00.000000000,1690177440000000000,847.5,848.0,847.5,847.5,117,765309,765254
2023-07-24 13:45:00.000000000,1690177500000000000,847.5,848.0,847.5,848.0,203,765254,765128
2023-07-24 13:46:00.000000000,1690177560000000000,848.0,848.0,846.5,847.5,1573,765128,765173
2023-07-24 13:47:00.000000000,1690177620000000000,847.5,847.5,847.0,847.5,287,765173,765139
2023-07-24 13:48:00.000000000,1690177680000000000,847.5,847.5,847.0,847.0,205,765139,765148
2023-07-24 13:49:00.000000000,1690177740000000000,847.0,847.5,847.0,847.0,114,765148,765107
2023-07-24 13:50:00.000000000,1690177800000000000,847.0,847.5,846.5,846.5,691,765107,764973
2023-07-24 13:51:00.000000000,1690177860000000000,846.5,847.0,846.5,846.5,884,764973,764842
2023-07-24 13:52:00.000000000,1690177920000000000,846.5,847.0,845.5,846.0,1738,764842,764582
2023-07-24 13:53:00.000000000,1690177980000000000,846.0,846.0,845.5,845.5,1060,764582,764399
2023-07-24 13:54:00.000000000,1690178040000000000,845.5,846.0,844.0,844.0,2955,764399,763313
2023-07-24 13:55:00.000000000,1690178100000000000,844.0,846.0,844.0,846.0,2199,763313,762869
2023-07-24 13:56:00.000000000,1690178160000000000,846.0,846.0,845.5,845.5,278,762869,762804
2023-07-24 13:57:00.000000000,1690178220000000000,845.5,846.0,845.0,846.0,743,762804,762888
2023-07-24 13:58:00.000000000,1690178280000000000,846.0,846.5,845.5,846.5,615,762888,762865
2023-07-24 13:59:00.000000000,1690178340000000000,846.5,846.5,845.5,845.5,626,762865,762801
2023-07-24 14:00:00.000000000,1690178400000000000,845.5,846.0,845.0,845.5,1028,762801,762541
2023-07-24 14:01:00.000000000,1690178460000000000,845.5,846.0,845.0,846.0,457,762541,762545
2023-07-24 14:02:00.000000000,1690178520000000000,846.0,846.0,844.0,844.0,1533,762545,762472
2023-07-24 14:03:00.000000000,1690178580000000000,844.0,844.5,843.5,843.5,2642,762472,762281
2023-07-24 14:04:00.000000000,1690178640000000000,843.5,844.5,843.0,843.0,2976,762281,761356
2023-07-24 14:05:00.000000000,1690178700000000000,843.0,843.5,841.5,842.0,3682,761356,760335
2023-07-24 14:06:00.000000000,1690178760000000000,842.0,844.0,841.5,844.0,4134,760335,760080
2023-07-24 14:07:00.000000000,1690178820000000000,844.0,844.0,843.0,843.0,1244,760080,759652
2023-07-24 14:08:00.000000000,1690178880000000000,843.0,843.5,843.0,843.5,494,759652,759565
2023-07-24 14:09:00.000000000,1690178940000000000,843.5,843.5,843.0,843.0,1260,759565,759300
2023-07-24 14:10:00.000000000,1690179000000000000,843.0,844.0,843.0,843.0,1200,759300,759295
2023-07-24 14:11:00.000000000,1690179060000000000,843.0,843.5,842.5,843.5,571,759295,759064
2023-07-24 14:12:00.000000000,1690179120000000000,843.5,843.5,842.5,843.5,1307,759064,758738
2023-07-24 14:13:00.000000000,1690179180000000000,843.5,844.0,842.5,844.0,1123,758738,758695
2023-07-24 14:14:00.000000000,1690179240000000000,844.0,844.0,843.0,843.0,564,758695,758512
2023-07-24 14:15:00.000000000,1690179300000000000,843.0,844.0,842.5,843.5,1790,758512,758199
2023-07-24 14:16:00.000000000,1690179360000000000,843.5,843.5,843.0,843.0,317,758199,758154
2023-07-24 14:17:00.000000000,1690179420000000000,843.0,843.5,843.0,843.5,352,758154,758034
2023-07-24 14:18:00.000000000,1690179480000000000,843.5,843.5,843.0,843.5,177,758034,758009
2023-07-24 14:19:00.000000000,1690179540000000000,843.5,843.5,843.0,843.0,214,758009,757933
2023-07-24 14:20:00.000000000,1690179600000000000,843.0,843.5,841.5,841.5,2952,757933,757640
2023-07-24 14:21:00.000000000,1690179660000000000,841.5,842.0,841.5,842.0,2256,757640,757733
2023-07-24 14:22:00.000000000,1690179720000000000,842.0,842.0,841.0,842.0,2245,757733,757909
2023-07-24 14:23:00.000000000,1690179780000000000,842.0,842.0,841.0,841.5,1980,757909,757674
2023-07-24 14:24:00.000000000,1690179840000000000,841.5,842.0,841.5,842.0,629,757674,757462
2023-07-24 14:25:00.000000000,1690179900000000000,842.0,842.5,841.5,842.5,1339,757462,757452
2023-07-24 14:26:00.000000000,1690179960000000000,842.5,842.5,841.5,842.0,917,757452,757250
2023-07-24 14:27:00.000000000,1690180020000000000,842.0,843.0,842.0,842.5,1770,757250,756804
2023-07-24 14:28:00.000000000,1690180080000000000,842.5,843.0,842.0,842.5,1264,756804,756730
2023-07-24 14:29:00.000000000,1690180140000000000,842.5,842.5,842.0,842.0,390,756730,756564
2023-07-24 14:30:00.000000000,1690180200000000000,842.0,843.0,842.0,842.0,1177,756564,756209
2023-07-24 14:31:00.000000000,1690180260000000000,842.0,843.0,842.0,842.5,1175,756209,755903
2023-07-24 14:32:00.000000000,1690180320000000000,842.5,843.0,841.0,841.5,3005,755903,755769
2023-07-24 14:33:00.000000000,1690180380000000000,841.5,842.0,841.0,841.0,1573,755769,755424
2023-07-24 14:34:00.000000000,1690180440000000000,841.0,842.0,841.0,841.5,1200,755424,755232
2023-07-24 14:35:00.000000000,1690180500000000000,841.5,842.0,840.5,841.5,2332,755232,754646
2023-07-24 14:36:00.000000000,1690180560000000000,841.5,841.5,840.5,841.5,853,754646,754634
2023-07-24 14:37:00.000000000,1690180620000000000,841.5,841.5,841.0,841.5,581,754634,754541
2023-07-24 14:38:00.000000000,1690180680000000000,841.5,841.5,840.5,840.5,1685,754541,754078
2023-07-24 14:39:00.000000000,1690180740000000000,840.5,841.5,840.5,841.5,1513,754078,754040
2023-07-24 14:40:00.000000000,1690180800000000000,841.5,843.0,841.0,843.0,2100,754040,753880
2023-07-24 14:41:00.000000000,1690180860000000000,843.0,843.0,841.5,842.0,1416,753880,753800
2023-07-24 14:42:00.000000000,1690180920000000000,842.0,842.5,841.5,841.5,583,753800,753718
2023-07-24 14:43:00.000000000,1690180980000000000,841.5,842.0,841.0,842.0,799,753718,753622
