datetime,datetime_nano,DCE.i2501.open,DCE.i2501.high,DCE.i2501.low,DCE.i2501.close,DCE.i2501.volume,DCE.i2501.open_oi,DCE.i2501.close_oi
2024-08-28 22:34:00.000000000,1724855640000000000,756.5,757.5,756.5,757.0,554,520406,520500
2024-08-28 22:35:00.000000000,1724855700000000000,757.0,757.5,756.5,757.0,616,520500,520250
2024-08-28 22:36:00.000000000,1724855760000000000,757.0,757.5,757.0,757.5,352,520250,520257
2024-08-28 22:37:00.000000000,1724855820000000000,757.5,758.0,757.5,758.0,305,520257,520275
2024-08-28 22:38:00.000000000,1724855880000000000,758.0,758.0,757.0,757.0,808,520275,520260
2024-08-28 22:39:00.000000000,1724855940000000000,757.0,757.0,756.5,757.0,389,520260,520203
2024-08-28 22:40:00.000000000,1724856000000000000,757.0,757.0,756.5,757.0,162,520203,520314
2024-08-28 22:41:00.000000000,1724856060000000000,757.0,757.0,756.5,757.0,386,520314,520255
2024-08-28 22:42:00.000000000,1724856120000000000,757.0,757.5,756.0,756.5,662,520255,520249
2024-08-28 22:43:00.000000000,1724856180000000000,756.5,756.5,756.0,756.0,312,520249,520301
2024-08-28 22:44:00.000000000,1724856240000000000,756.0,756.5,755.5,755.5,700,520301,520316
2024-08-28 22:45:00.000000000,1724856300000000000,755.5,757.0,755.5,757.0,626,520316,520318
2024-08-28 22:46:00.000000000,1724856360000000000,757.0,757.5,757.0,757.0,267,520318,520299
2024-08-28 22:47:00.000000000,1724856420000000000,757.0,757.5,757.0,757.0,91,520299,520289
2024-08-28 22:48:00.000000000,1724856480000000000,757.0,757.5,757.0,757.0,255,520289,520416
2024-08-28 22:49:00.000000000,1724856540000000000,757.0,757.5,757.0,757.5,548,520416,520332
2024-08-28 22:50:00.000000000,1724856600000000000,757.5,758.0,757.5,757.5,502,520332,520408
2024-08-28 22:51:00.000000000,1724856660000000000,757.5,758.0,757.5,758.0,690,520408,520391
2024-08-28 22:52:00.000000000,1724856720000000000,758.0,758.0,757.5,757.5,104,520391,520360
2024-08-28 22:53:00.000000000,1724856780000000000,757.5,758.0,757.5,758.0,146,520360,520415
2024-08-28 22:54:00.000000000,1724856840000000000,758.0,758.0,757.5,758.0,127,520415,520411
2024-08-28 22:55:00.000000000,1724856900000000000,758.0,758.5,757.0,757.0,1530,520411,520292
2024-08-28 22:56:00.000000000,1724856960000000000,757.0,757.0,756.0,757.0,835,520292,520246
2024-08-28 22:57:00.000000000,1724857020000000000,757.0,757.0,756.5,757.0,276,520246,520182
2024-08-28 22:58:00.000000000,1724857080000000000,757.0,757.0,756.0,756.0,987,520182,519422
2024-08-28 22:59:00.000000000,1724857140000000000,756.0,757.0,756.0,757.0,1166,519422,518848
2024-08-29 09:00:00.000000000,1724893200000000000,755.5,757.0,755.5,756.5,2835,518848,519064
2024-08-29 09:01:00.000000000,1724893260000000000,756.5,757.5,756.5,757.0,676,519064,519156
2024-08-29 09:02:00.000000000,1724893320000000000,757.0,757.5,756.5,757.0,725,519156,519212
2024-08-29 09:03:00.000000000,1724893380000000000,757.0,758.0,757.0,758.0,1883,519212,519406
2024-08-29 09:04:00.000000000,1724893440000000000,758.0,758.5,757.5,757.5,786,519406,519503
2024-08-29 09:05:00.000000000,1724893500000000000,757.5,758.0,757.0,757.5,1019,519503,519902
2024-08-29 09:06:00.000000000,1724893560000000000,757.5,759.0,757.5,758.5,1718,519902,520180
2024-08-29 09:07:00.000000000,1724893620000000000,758.5,759.0,757.5,758.0,1115,520180,520399
2024-08-29 09:08:00.000000000,1724893680000000000,758.0,759.0,758.0,759.0,763,520399,520560
2024-08-29 09:09:00.000000000,1724893740000000000,759.0,759.0,757.5,757.5,994,520560,520757
2024-08-29 09:10:00.000000000,1724893800000000000,757.5,758.0,756.5,757.0,2733,520757,521026
2024-08-29 09:11:00.000000000,1724893860000000000,757.0,757.5,756.5,757.0,1212,521026,520882
2024-08-29 09:12:00.000000000,1724893920000000000,757.0,758.0,756.5,757.5,1078,520882,520828
2024-08-29 09:13:00.000000000,1724893980000000000,757.5,758.0,757.0,757.5,814,520828,520858
2024-08-29 09:14:00.000000000,1724894040000000000,757.5,758.0,757.5,758.0,475,520858,521007
2024-08-29 09:15:00.000000000,1724894100000000000,758.0,758.0,757.0,757.5,657,521007,521186
2024-08-29 09:16:00.000000000,1724894160000000000,757.5,758.0,757.5,757.5,377,521186,521185
2024-08-29 09:17:00.000000000,1724894220000000000,757.5,758.5,757.5,758.0,1100,521185,521338
2024-08-29 09:18:00.000000000,1724894280000000000,758.0,758.0,757.5,758.0,547,521338,521285
2024-08-29 09:19:00.000000000,1724894340000000000,758.0,758.5,757.5,757.5,740,521285,521254
2024-08-29 09:20:00.000000000,1724894400000000000,757.5,757.5,757.0,757.0,1145,521254,520983
2024-08-29 09:21:00.000000000,1724894460000000000,757.0,757.0,756.0,756.0,4082,520983,520800
2024-08-29 09:22:00.000000000,1724894520000000000,756.0,757.0,755.0,755.0,1797,520800,520871
2024-08-29 09:23:00.000000000,1724894580000000000,755.0,756.0,755.0,755.0,1762,520871,521239
2024-08-29 09:24:00.000000000,1724894640000000000,755.0,755.5,753.5,753.5,6236,521239,520339
2024-08-29 09:25:00.000000000,1724894700000000000,753.5,754.0,751.5,751.5,4930,520339,519852
2024-08-29 09:26:00.000000000,1724894760000000000,751.5,752.0,751.5,752.0,3251,519852,520034
2024-08-29 09:27:00.000000000,1724894820000000000,752.0,752.5,751.5,751.5,1855,520034,520227
2024-08-29 09:28:00.000000000,1724894880000000000,751.5,752.0,749.5,749.5,8585,520227,520139
2024-08-29 09:29:00.000000000,1724894940000000000,749.5,751.0,749.5,751.0,3726,520139,520102
2024-08-29 09:30:00.000000000,1724895000000000000,751.0,752.0,750.5,751.5,3645,520102,520346
2024-08-29 09:31:00.000000000,1724895060000000000,751.5,752.0,750.5,751.5,2371,520346,520513
2024-08-29 09:32:00.000000000,1724895120000000000,751.5,753.0,751.5,752.5,2300,520513,520475
2024-08-29 09:33:00.000000000,1724895180000000000,752.5,753.0,751.5,751.5,2146,520475,520516
2024-08-29 09:34:00.000000000,1724895240000000000,751.5,752.5,751.5,752.0,1370,520516,520633
2024-08-29 09:35:00.000000000,1724895300000000000,752.0,752.5,751.5,752.0,1422,520633,521011
2024-08-29 09:36:00.000000000,1724895360000000000,752.0,753.0,752.0,752.5,1242,521011,521196
2024-08-29 09:37:00.000000000,1724895420000000000,752.5,754.5,752.0,754.0,2603,521196,521072
2024-08-29 09:38:00.000000000,1724895480000000000,754.0,755.0,754.0,754.0,1882,521072,521074
2024-08-29 09:39:00.000000000,1724895540000000000,754.0,755.0,754.0,754.5,1462,521074,521062
2024-08-29 09:40:00.000000000,1724895600000000000,754.5,754.5,753.5,753.5,1236,521062,521152
2024-08-29 09:41:00.000000000,1724895660000000000,753.5,754.0,753.0,753.0,581,521152,521178
2024-08-29 09:42:00.000000000,1724895720000000000,753.0,753.5,752.5,753.0,1051,521178,521273
2024-08-29 09:43:00.000000000,1724895780000000000,753.0,753.5,752.5,753.0,779,521273,521401
2024-08-29 09:44:00.000000000,1724895840000000000,753.0,753.5,752.5,753.0,446,521401,521356
2024-08-29 09:45:00.000000000,1724895900000000000,753.0,754.0,753.0,753.5,866,521356,521415
2024-08-29 09:46:00.000000000,1724895960000000000,753.5,754.5,753.5,754.5,538,521415,521514
2024-08-29 09:47:00.000000000,1724896020000000000,754.5,755.0,754.0,755.0,1139,521514,521111
2024-08-29 09:48:00.000000000,1724896080000000000,755.0,755.0,754.5,754.5,457,521111,520935
2024-08-29 09:49:00.000000000,1724896140000000000,754.5,755.5,754.5,755.5,1581,520935,521073
2024-08-29 09:50:00.000000000,1724896200000000000,755.5,756.5,755.5,756.5,3027,521073,520696
2024-08-29 09:51:00.000000000,1724896260000000000,756.5,757.5,756.5,757.5,2615,520696,520859
2024-08-29 09:52:00.000000000,1724896320000000000,757.5,758.0,756.5,756.5,2225,520859,521408
2024-08-29 09:53:00.000000000,1724896380000000000,756.5,758.0,756.5,758.0,2062,521408,521060
2024-08-29 09:54:00.000000000,1724896440000000000,758.0,758.0,757.0,757.0,1331,521060,521579
2024-08-29 09:55:00.000000000,1724896500000000000,757.0,757.5,756.5,757.5,794,521579,521546
2024-08-29 09:56:00.000000000,1724896560000000000,757.5,757.5,756.5,757.0,628,521546,521671
2024-08-29 09:57:00.000000000,1724896620000000000,757.0,757.5,757.0,757.0,572,521671,521652
2024-08-29 09:58:00.000000000,1724896680000000000,757.0,757.0,756.0,756.5,1141,521652,522011
2024-08-29 09:59:00.000000000,1724896740000000000,756.5,758.0,756.5,757.5,1180,522011,522333
2024-08-29 10:00:00.000000000,1724896800000000000,757.5,758.0,757.0,757.5,1610,522333,522793
2024-08-29 10:01:00.000000000,1724896860000000000,757.5,758.0,757.0,757.5,359,522793,522899
2024-08-29 10:02:00.000000000,1724896920000000000,757.5,758.0,756.5,756.5,1053,522899,523032
2024-08-29 10:03:00.000000000,1724896980000000000,756.5,757.5,756.5,757.0,533,523032,523052
2024-08-29 10:04:00.000000000,1724897040000000000,757.0,757.5,756.5,757.0,238,523052,523035
2024-08-29 10:05:00.000000000,1724897100000000000,757.0,757.0,756.0,756.5,790,523035,523285
2024-08-29 10:06:00.000000000,1724897160000000000,756.5,756.5,755.0,755.5,1497,523285,523409
2024-08-29 10:07:00.000000000,1724897220000000000,755.5,758.0,755.5,757.5,1646,523409,523540
2024-08-29 10:08:00.000000000,1724897280000000000,757.5,758.0,757.0,757.5,585,523540,523666
2024-08-29 10:09:00.000000000,1724897340000000000,757.5,758.0,757.0,757.5,190,523666,523634
2024-08-29 10:10:00.000000000,1724897400000000000,757.5,758.0,757.0,757.5,324,523634,523634
2024-08-29 10:11:00.000000000,1724897460000000000,757.5,757.5,757.0,757.0,160,523634,523678
2024-08-29 10:12:00.000000000,1724897520000000000,757.0,758.0,757.0,757.5,568,523678,523889
2024-08-29 10:13:00.000000000,1724897580000000000,757.5,757.5,756.5,757.5,689,523889,523824
2024-08-29 10:14:00.000000000,1724897640000000000,757.5,757.5,757.0,757.0,329,523824,523788
2024-08-29 10:30:00.000000000,1724898600000000000,757.0,758.0,757.0,757.5,682,523788,523956
2024-08-29 10:31:00.000000000,1724898660000000000,757.5,758.0,757.0,757.0,582,523956,523788
2024-08-29 10:32:00.000000000,1724898720000000000,757.0,758.0,757.0,758.0,1677,523788,523732
2024-08-29 10:33:00.000000000,1724898780000000000,758.0,758.0,757.5,757.5,730,523732,523656
2024-08-29 10:34:00.000000000,1724898840000000000,757.5,758.0,757.5,758.0,229,523656,523667
2024-08-29 10:35:00.000000000,1724898900000000000,758.0,758.5,757.5,757.5,1426,523667,523819
2024-08-29 10:36:00.000000000,1724898960000000000,757.5,757.5,756.5,757.5,733,523819,523673
2024-08-29 10:37:00.000000000,1724899020000000000,757.5,757.5,756.5,757.0,382,523673,523616
2024-08-29 10:38:00.000000000,1724899080000000000,757.0,757.5,757.0,757.0,345,523616,523729
2024-08-29 10:39:00.000000000,1724899140000000000,757.0,759.0,757.0,759.0,1569,523729,523592
2024-08-29 10:40:00.000000000,1724899200000000000,759.0,759.0,757.5,757.5,954,523592,523610
2024-08-29 10:41:00.000000000,1724899260000000000,757.5,758.0,757.0,757.5,438,523610,523584
2024-08-29 10:42:00.000000000,1724899320000000000,757.5,757.5,757.0,757.0,85,523584,523590
2024-08-29 10:43:00.000000000,1724899380000000000,757.0,758.0,757.0,757.5,363,523590,523555
2024-08-29 10:44:00.000000000,1724899440000000000,757.5,758.0,756.5,757.0,694,523555,523413
2024-08-29 10:45:00.000000000,1724899500000000000,757.0,757.5,756.5,757.0,399,523413,523355
2024-08-29 10:46:00.000000000,1724899560000000000,757.0,757.0,756.0,756.0,616,523355,523258
2024-08-29 10:47:00.000000000,1724899620000000000,756.0,756.5,755.5,756.0,1075,523258,523401
2024-08-29 10:48:00.000000000,1724899680000000000,756.0,756.5,755.5,756.0,598,523401,523468
2024-08-29 10:49:00.000000000,1724899740000000000,756.0,758.0,756.0,758.0,1041,523468,523434
2024-08-29 10:50:00.000000000,1724899800000000000,758.0,758.0,757.0,758.0,653,523434,523416
2024-08-29 10:51:00.000000000,1724899860000000000,758.0,758.0,757.5,758.0,446,523416,523496
2024-08-29 10:52:00.000000000,1724899920000000000,758.0,758.0,757.5,758.0,356,523496,523507
2024-08-29 10:53:00.000000000,1724899980000000000,758.0,758.0,757.0,757.5,424,523507,523436
2024-08-29 10:54:00.000000000,1724900040000000000,757.5,758.5,757.5,758.0,1011,523436,523429
2024-08-29 10:55:00.000000000,1724900100000000000,758.0,758.5,758.0,758.5,1258,523429,523890
2024-08-29 10:56:00.000000000,1724900160000000000,758.5,760.0,758.5,759.0,5590,523890,523943
2024-08-29 10:57:00.000000000,1724900220000000000,759.0,759.5,758.0,758.5,1135,523943,524089
2024-08-29 10:58:00.000000000,1724900280000000000,758.5,759.0,758.0,758.5,677,524089,524212
2024-08-29 10:59:00.000000000,1724900340000000000,758.5,758.5,758.0,758.5,330,524212,524232
2024-08-29 11:00:00.000000000,1724900400000000000,758.5,758.5,758.0,758.0,568,524232,524262
2024-08-29 11:01:00.000000000,1724900460000000000,758.0,759.0,758.0,759.0,739,524262,524442
2024-08-29 11:02:00.000000000,1724900520000000000,759.0,759.0,758.5,759.0,920,524442,524640
2024-08-29 11:03:00.000000000,1724900580000000000,759.0,760.0,758.5,760.0,1610,524640,524823
2024-08-29 11:04:00.000000000,1724900640000000000,760.0,761.0,759.5,761.0,3435,524823,524502
2024-08-29 11:05:00.000000000,1724900700000000000,761.0,762.0,760.0,761.5,4363,524502,525421
2024-08-29 11:06:00.000000000,1724900760000000000,761.5,763.0,761.0,761.5,4530,525421,526189
2024-08-29 11:07:00.000000000,1724900820000000000,761.5,762.0,761.0,762.0,2185,526189,525928
2024-08-29 11:08:00.000000000,1724900880000000000,762.0,762.0,760.5,761.0,1115,525928,526019
2024-08-29 11:09:00.000000000,1724900940000000000,761.0,761.5,760.5,761.0,887,526019,526317
2024-08-29 11:10:00.000000000,1724901000000000000,761.0,761.5,761.0,761.0,843,526317,526872
2024-08-29 11:11:00.000000000,1724901060000000000,761.0,761.5,761.0,761.0,285,526872,527035
2024-08-29 11:12:00.000000000,1724901120000000000,761.0,761.5,760.5,760.5,637,527035,527096
2024-08-29 11:13:00.000000000,1724901180000000000,760.5,760.5,759.5,759.5,1367,527096,527223
2024-08-29 11:14:00.000000000,1724901240000000000,759.5,761.5,759.5,761.5,1405,527223,527508
2024-08-29 11:15:00.000000000,1724901300000000000,761.5,761.5,759.5,759.5,881,527508,527496
2024-08-29 11:16:00.000000000,1724901360000000000,759.5,761.0,759.0,761.0,1687,527496,527434
2024-08-29 11:17:00.000000000,1724901420000000000,761.0,761.0,760.0,761.0,352,527434,527431
2024-08-29 11:18:00.000000000,1724901480000000000,761.0,761.0,760.0,760.0,632,527431,527529
2024-08-29 11:19:00.000000000,1724901540000000000,760.0,761.0,760.0,760.0,676,527529,527689
2024-08-29 11:20:00.000000000,1724901600000000000,760.0,760.5,759.5,759.5,175,527689,527682
2024-08-29 11:21:00.000000000,1724901660000000000,759.5,761.0,759.5,760.5,393,527682,527665
2024-08-29 11:22:00.000000000,1724901720000000000,760.5,761.0,760.5,761.0,218,527665,527619
2024-08-29 11:23:00.000000000,1724901780000000000,761.0,762.0,761.0,761.5,1814,527619,527755
2024-08-29 11:24:00.000000000,1724901840000000000,761.5,762.5,761.0,762.5,2179,527755,528233
2024-08-29 11:25:00.000000000,1724901900000000000,762.5,763.0,761.5,762.5,1935,528233,528524
2024-08-29 11:26:00.000000000,1724901960000000000,762.5,763.5,762.5,763.5,3220,528524,528683
2024-08-29 11:27:00.000000000,1724902020000000000,763.5,764.0,762.5,762.5,4038,528683,528471
2024-08-29 11:28:00.000000000,1724902080000000000,762.5,763.0,762.0,762.5,1727,528471,528994
2024-08-29 11:29:00.000000000,1724902140000000000,762.5,763.5,762.0,763.5,1919,528994,529170
2024-08-29 13:30:00.000000000,1724909400000000000,764.0,766.0,760.5,761.0,15927,529170,528678
2024-08-29 13:31:00.000000000,1724909460000000000,761.0,763.0,761.0,761.5,3806,528678,528756
2024-08-29 13:32:00.000000000,1724909520000000000,761.5,762.0,761.0,762.0,1317,528756,528534
2024-08-29 13:33:00.000000000,1724909580000000000,762.0,763.0,761.0,762.5,2011,528534,528639
2024-08-29 13:34:00.000000000,1724909640000000000,762.5,762.5,761.0,761.0,1666,528639,528407
2024-08-29 13:35:00.000000000,1724909700000000000,761.0,762.0,760.5,761.5,1759,528407,528477
2024-08-29 13:36:00.000000000,1724909760000000000,761.5,761.5,760.5,761.5,927,528477,528705
2024-08-29 13:37:00.000000000,1724909820000000000,761.5,762.5,761.0,762.0,947,528705,528812
2024-08-29 13:38:00.000000000,1724909880000000000,762.0,762.5,761.0,762.0,818,528812,528732
2024-08-29 13:39:00.000000000,1724909940000000000,762.0,762.5,761.0,761.5,563,528732,528651
2024-08-29 13:40:00.000000000,1724910000000000000,761.5,762.0,761.0,761.0,992,528651,528822
2024-08-29 13:41:00.000000000,1724910060000000000,761.0,761.5,760.5,761.0,1120,528822,528914
2024-08-29 13:42:00.000000000,1724910120000000000,761.0,761.0,760.0,760.0,726,528914,528888
2024-08-29 13:43:00.000000000,1724910180000000000,760.0,761.5,760.0,760.0,1337,528888,528998
2024-08-29 13:44:00.000000000,1724910240000000000,760.0,760.5,760.0,760.5,406,528998,529031
2024-08-29 13:45:00.000000000,1724910300000000000,760.5,760.5,758.5,758.5,3684,529031,528583
2024-08-29 13:46:00.000000000,1724910360000000000,758.5,759.0,758.0,758.5,2189,528583,528362
2024-08-29 13:47:00.000000000,1724910420000000000,758.5,759.0,757.5,757.5,2196,528362,527643
2024-08-29 13:48:00.000000000,1724910480000000000,757.5,759.0,757.5,759.0,1931,527643,527136
2024-08-29 13:49:00.000000000,1724910540000000000,759.0,759.5,758.0,759.0,1693,527136,527058
2024-08-29 13:50:00.000000000,1724910600000000000,759.0,759.0,758.5,759.0,236,527058,527044
2024-08-29 13:51:00.000000000,1724910660000000000,759.0,760.5,759.0,760.0,1532,527044,526901
2024-08-29 13:52:00.000000000,1724910720000000000,760.0,761.0,759.5,761.0,866,526901,527013
2024-08-29 13:53:00.000000000,1724910780000000000,761.0,761.5,760.5,761.0,789,527013,526972
2024-08-29 13:54:00.000000000,1724910840000000000,761.0,762.5,761.0,762.0,1135,526972,527168
2024-08-29 13:55:00.000000000,1724910900000000000,762.0,763.0,762.0,763.0,2140,527168,527340
2024-08-29 13:56:00.000000000,1724910960000000000,763.0,763.5,762.0,763.5,1698,527340,527385
2024-08-29 13:57:00.000000000,1724911020000000000,763.5,764.0,762.5,763.0,1519,527385,527705
2024-08-29 13:58:00.000000000,1724911080000000000,763.0,763.0,761.5,762.0,1467,527705,527701
2024-08-29 13:59:00.000000000,1724911140000000000,762.0,762.5,762.0,762.5,770,527701,527967
2024-08-29 14:00:00.000000000,1724911200000000000,762.5,763.5,761.0,761.0,3102,527967,529091
2024-08-29 14:01:00.000000000,1724911260000000000,761.0,761.5,760.0,761.5,1228,529091,529228
2024-08-29 14:02:00.000000000,1724911320000000000,761.5,762.5,761.0,762.0,612,529228,529319
2024-08-29 14:03:00.000000000,1724911380000000000,762.0,763.0,762.0,763.0,691,529319,529563
2024-08-29 14:04:00.000000000,1724911440000000000,763.0,763.0,762.0,762.0,425,529563,529579
2024-08-29 14:05:00.000000000,1724911500000000000,762.0,763.5,762.0,763.0,1432,529579,529651
2024-08-29 14:06:00.000000000,1724911560000000000,763.0,763.5,762.5,763.5,1211,529651,529834
2024-08-29 14:07:00.000000000,1724911620000000000,763.5,763.5,762.5,763.0,530,529834,530011
2024-08-29 14:08:00.000000000,1724911680000000000,763.0,764.0,763.0,764.0,1164,530011,530142
2024-08-29 14:09:00.000000000,1724911740000000000,764.0,764.0,762.0,762.5,1995,530142,529925
