datetime,datetime_nano,DCE.i2301.open,DCE.i2301.high,DCE.i2301.low,DCE.i2301.close,DCE.i2301.volume,DCE.i2301.open_oi,DCE.i2301.close_oi
2022-08-25 13:58:00.000000000,1661407080000000000,713.0,713.5,713.0,713.0,999,692868,692745
2022-08-25 13:59:00.000000000,1661407140000000000,713.0,713.0,712.0,712.0,2438,692745,692480
2022-08-25 14:00:00.000000000,1661407200000000000,712.0,712.5,711.0,711.5,4411,692480,692358
2022-08-25 14:01:00.000000000,1661407260000000000,711.5,712.5,711.5,712.5,2569,692358,692232
2022-08-25 14:02:00.000000000,1661407320000000000,712.5,712.5,710.5,711.0,2271,692232,691991
2022-08-25 14:03:00.000000000,1661407380000000000,711.0,711.5,710.5,711.0,1597,691991,691991
2022-08-25 14:04:00.000000000,1661407440000000000,711.0,711.0,710.5,710.5,1479,691991,692048
2022-08-25 14:05:00.000000000,1661407500000000000,710.5,712.0,710.5,711.5,1820,692048,692132
2022-08-25 14:06:00.000000000,1661407560000000000,711.5,711.5,709.5,710.5,2995,692132,692051
2022-08-25 14:07:00.000000000,1661407620000000000,710.5,711.0,710.0,710.5,978,692051,691847
2022-08-25 14:08:00.000000000,1661407680000000000,710.5,711.0,709.0,709.0,1861,691847,691487
2022-08-25 14:09:00.000000000,1661407740000000000,709.0,710.0,708.5,708.5,4033,691487,692738
2022-08-25 14:10:00.000000000,1661407800000000000,708.5,708.5,707.0,707.5,5334,692738,692529
2022-08-25 14:11:00.000000000,1661407860000000000,707.5,709.0,707.5,708.5,2693,692529,693132
2022-08-25 14:12:00.000000000,1661407920000000000,708.5,708.5,708.0,708.5,763,693132,693267
2022-08-25 14:13:00.000000000,1661407980000000000,708.5,708.5,707.0,708.5,5240,693267,694211
2022-08-25 14:14:00.000000000,1661408040000000000,708.5,708.5,707.0,707.5,4277,694211,695131
2022-08-25 14:15:00.000000000,1661408100000000000,707.5,708.5,707.0,708.0,2904,695131,694912
2022-08-25 14:16:00.000000000,1661408160000000000,708.0,709.5,707.5,709.0,2982,694912,695092
2022-08-25 14:17:00.000000000,1661408220000000000,709.0,709.5,708.5,709.0,1379,695092,695478
2022-08-25 14:18:00.000000000,1661408280000000000,709.0,709.0,707.5,707.5,1263,695478,695506
2022-08-25 14:19:00.000000000,1661408340000000000,707.5,709.0,707.0,708.5,2239,695506,696124
2022-08-25 14:20:00.000000000,1661408400000000000,708.5,709.0,707.0,707.0,2111,696124,696620
2022-08-25 14:21:00.000000000,1661408460000000000,707.0,708.5,707.0,708.0,1368,696620,696754
2022-08-25 14:22:00.000000000,1661408520000000000,708.0,709.5,708.0,708.5,1942,696754,696862
2022-08-25 14:23:00.000000000,1661408580000000000,708.5,708.5,707.5,708.5,1563,696862,696752
2022-08-25 14:24:00.000000000,1661408640000000000,708.5,708.5,708.0,708.5,788,696752,696876
2022-08-25 14:25:00.000000000,1661408700000000000,708.5,709.0,708.0,708.0,1592,696876,696788
2022-08-25 14:26:00.000000000,1661408760000000000,708.0,709.5,708.0,709.5,1512,696788,696380
2022-08-25 14:27:00.000000000,1661408820000000000,709.5,709.5,707.5,708.5,1811,696380,696609
2022-08-25 14:28:00.000000000,1661408880000000000,708.5,708.5,707.5,708.0,1716,696609,696546
2022-08-25 14:29:00.000000000,1661408940000000000,708.0,708.5,707.0,707.0,1488,696546,696647
2022-08-25 14:30:00.000000000,1661409000000000000,707.0,707.5,706.0,706.5,5206,696647,696571
2022-08-25 14:31:00.000000000,1661409060000000000,706.5,707.0,706.0,706.0,1511,696571,696856
2022-08-25 14:32:00.000000000,1661409120000000000,706.0,707.0,706.0,706.5,1581,696856,696673
2022-08-25 14:33:00.000000000,1661409180000000000,706.5,708.5,706.5,708.5,3364,696673,696171
2022-08-25 14:34:00.000000000,1661409240000000000,708.5,710.5,708.5,710.0,4525,696171,694907
2022-08-25 14:35:00.000000000,1661409300000000000,710.0,710.5,709.0,710.0,3244,694907,694193
2022-08-25 14:36:00.000000000,1661409360000000000,710.0,711.0,710.0,710.5,2678,694193,694179
2022-08-25 14:37:00.000000000,1661409420000000000,710.5,710.5,709.5,710.0,1379,694179,693989
2022-08-25 14:38:00.000000000,1661409480000000000,710.0,710.5,709.0,709.0,1176,693989,693720
2022-08-25 14:39:00.000000000,1661409540000000000,709.0,710.0,709.0,709.5,1593,693720,693308
2022-08-25 14:40:00.000000000,1661409600000000000,709.5,709.5,706.5,706.5,3129,693308,693549
2022-08-25 14:41:00.000000000,1661409660000000000,706.5,707.0,705.5,705.5,5811,693549,693550
2022-08-25 14:42:00.000000000,1661409720000000000,705.5,707.5,705.5,707.0,2724,693550,693478
2022-08-25 14:43:00.000000000,1661409780000000000,707.0,707.5,706.0,706.0,2393,693478,693612
2022-08-25 14:44:00.000000000,1661409840000000000,706.0,707.5,706.0,706.5,1848,693612,693586
2022-08-25 14:45:00.000000000,1661409900000000000,706.5,708.0,706.5,708.0,2758,693586,693833
2022-08-25 14:46:00.000000000,1661409960000000000,708.0,708.0,707.0,707.0,887,693833,693570
2022-08-25 14:47:00.000000000,1661410020000000000,707.0,708.0,705.5,706.0,2703,693570,693095
2022-08-25 14:48:00.000000000,1661410080000000000,706.0,706.0,704.0,704.5,6832,693095,692962
2022-08-25 14:49:00.000000000,1661410140000000000,704.5,705.5,704.0,704.5,3495,692962,692542
2022-08-25 14:50:00.000000000,1661410200000000000,704.5,705.5,704.0,704.5,4590,692542,691832
2022-08-25 14:51:00.000000000,1661410260000000000,704.5,705.5,704.5,704.5,2585,691832,691223
2022-08-25 14:52:00.000000000,1661410320000000000,704.5,705.0,704.0,705.0,2720,691223,691163
2022-08-25 14:53:00.000000000,1661410380000000000,705.0,705.0,702.5,703.5,6901,691163,690579
2022-08-25 14:54:00.000000000,1661410440000000000,703.5,705.0,703.0,704.5,2928,690579,690543
2022-08-25 14:55:00.000000000,1661410500000000000,704.5,706.5,704.0,706.0,4380,690543,689277
2022-08-25 14:56:00.000000000,1661410560000000000,706.0,707.0,706.0,706.5,3274,689277,689079
2022-08-25 14:57:00.000000000,1661410620000000000,706.5,707.0,706.0,706.5,2078,689079,689508
2022-08-25 14:58:00.000000000,1661410680000000000,706.5,706.5,705.0,705.5,3716,689508,688933
2022-08-25 14:59:00.000000000,1661410740000000000,705.5,706.5,705.0,705.5,6700,688933,687387
2022-08-25 21:00:00.000000000,1661432400000000000,708.0,711.0,707.5,710.0,16023,687387,687013
2022-08-25 21:01:00.000000000,1661432460000000000,710.0,710.5,709.0,709.5,4339,687013,687306
2022-08-25 21:02:00.000000000,1661432520000000000,709.5,710.5,709.0,710.0,5587,687306,687278
2022-08-25 21:03:00.000000000,1661432580000000000,710.0,712.0,710.0,711.0,5367,687278,687131
2022-08-25 21:04:00.000000000,1661432640000000000,711.0,711.5,710.5,711.0,3035,687131,687399
2022-08-25 21:05:00.000000000,1661432700000000000,711.0,712.5,710.5,712.0,5497,687399,687636
2022-08-25 21:06:00.000000000,1661432760000000000,712.0,712.0,710.5,710.5,3070,687636,687798
2022-08-25 21:07:00.000000000,1661432820000000000,710.5,712.0,710.5,711.5,2473,687798,688219
2022-08-25 21:08:00.000000000,1661432880000000000,711.5,713.5,711.5,712.5,7977,688219,688579
2022-08-25 21:09:00.000000000,1661432940000000000,712.5,713.0,712.0,712.5,2674,688579,688654
2022-08-25 21:10:00.000000000,1661433000000000000,712.5,712.5,711.5,712.0,2373,688654,689131
2022-08-25 21:11:00.000000000,1661433060000000000,712.0,713.0,711.5,713.0,1820,689131,688727
2022-08-25 21:12:00.000000000,1661433120000000000,713.0,713.5,712.0,713.5,2670,688727,688320
2022-08-25 21:13:00.000000000,1661433180000000000,713.5,714.0,713.0,713.5,3224,688320,688458
2022-08-25 21:14:00.000000000,1661433240000000000,713.5,713.5,712.0,712.0,2512,688458,688898
2022-08-25 21:15:00.000000000,1661433300000000000,712.0,712.5,711.5,712.0,2325,688898,689299
2022-08-25 21:16:00.000000000,1661433360000000000,712.0,712.5,711.5,712.5,1780,689299,689450
2022-08-25 21:17:00.000000000,1661433420000000000,712.5,713.5,712.0,713.0,2626,689450,689740
2022-08-25 21:18:00.000000000,1661433480000000000,713.0,716.0,713.0,715.5,8765,689740,690245
2022-08-25 21:19:00.000000000,1661433540000000000,715.5,716.0,715.0,715.0,3012,690245,690426
2022-08-25 21:20:00.000000000,1661433600000000000,715.0,716.5,715.0,715.5,5393,690426,690570
2022-08-25 21:21:00.000000000,1661433660000000000,715.5,716.5,715.0,716.5,3890,690570,691023
2022-08-25 21:22:00.000000000,1661433720000000000,716.5,716.5,715.0,716.0,2267,691023,691296
2022-08-25 21:23:00.000000000,1661433780000000000,716.0,717.0,715.0,716.5,3952,691296,691543
2022-08-25 21:24:00.000000000,1661433840000000000,716.5,717.0,715.5,716.0,2866,691543,692136
2022-08-25 21:25:00.000000000,1661433900000000000,716.0,716.0,715.0,715.5,2935,692136,691827
2022-08-25 21:26:00.000000000,1661433960000000000,715.5,716.0,715.0,715.5,2315,691827,691521
2022-08-25 21:27:00.000000000,1661434020000000000,715.5,716.0,715.5,716.0,1072,691521,691937
2022-08-25 21:28:00.000000000,1661434080000000000,716.0,716.5,715.0,715.0,1948,691937,692146
2022-08-25 21:29:00.000000000,1661434140000000000,715.0,717.0,715.0,717.0,2658,692146,692014
2022-08-25 21:30:00.000000000,1661434200000000000,717.0,719.5,717.0,719.0,10535,692014,691041
2022-08-25 21:31:00.000000000,1661434260000000000,719.0,719.5,718.0,719.0,4920,691041,690909
2022-08-25 21:32:00.000000000,1661434320000000000,719.0,719.5,717.5,719.0,6324,690909,690380
2022-08-25 21:33:00.000000000,1661434380000000000,719.0,719.5,719.0,719.0,3163,690380,690935
2022-08-25 21:34:00.000000000,1661434440000000000,719.0,720.5,719.0,720.0,10473,690935,692406
2022-08-25 21:35:00.000000000,1661434500000000000,720.0,721.0,719.5,719.5,5732,692406,693070
2022-08-25 21:36:00.000000000,1661434560000000000,719.5,725.0,719.5,724.5,19825,693070,692615
2022-08-25 21:37:00.000000000,1661434620000000000,724.5,726.0,724.0,725.0,13260,692615,692971
2022-08-25 21:38:00.000000000,1661434680000000000,725.0,725.5,723.5,723.5,6653,692971,692496
2022-08-25 21:39:00.000000000,1661434740000000000,723.5,724.5,723.0,723.5,3928,692496,692021
2022-08-25 21:40:00.000000000,1661434800000000000,723.5,724.0,723.0,724.0,4290,692021,691875
2022-08-25 21:41:00.000000000,1661434860000000000,724.0,724.0,723.0,723.5,3162,691875,692353
2022-08-25 21:42:00.000000000,1661434920000000000,723.5,724.0,722.5,722.5,4402,692353,692381
2022-08-25 21:43:00.000000000,1661434980000000000,722.5,724.0,722.0,723.5,4000,692381,692818
2022-08-25 21:44:00.000000000,1661435040000000000,723.5,724.0,723.0,724.0,2143,692818,692921
2022-08-25 21:45:00.000000000,1661435100000000000,724.0,724.5,723.0,723.0,3697,692921,693648
2022-08-25 21:46:00.000000000,1661435160000000000,723.0,724.0,722.5,723.0,3697,693648,694227
2022-08-25 21:47:00.000000000,1661435220000000000,723.0,723.5,722.0,722.0,4116,694227,694539
2022-08-25 21:48:00.000000000,1661435280000000000,722.0,723.0,721.5,722.0,3138,694539,693921
2022-08-25 21:49:00.000000000,1661435340000000000,722.0,723.5,722.0,723.0,2393,693921,693782
2022-08-25 21:50:00.000000000,1661435400000000000,723.0,723.5,722.0,722.0,2863,693782,694486
2022-08-25 21:51:00.000000000,1661435460000000000,722.0,722.5,721.0,721.5,3186,694486,694182
2022-08-25 21:52:00.000000000,1661435520000000000,721.5,721.5,720.5,721.0,3791,694182,694537
2022-08-25 21:53:00.000000000,1661435580000000000,721.0,721.0,720.5,721.0,2003,694537,694933
2022-08-25 21:54:00.000000000,1661435640000000000,721.0,721.0,719.5,720.0,5859,694933,695261
2022-08-25 21:55:00.000000000,1661435700000000000,720.0,720.5,719.0,720.5,2703,695261,695079
2022-08-25 21:56:00.000000000,1661435760000000000,720.5,720.5,720.0,720.5,805,695079,695089
2022-08-25 21:57:00.000000000,1661435820000000000,720.5,720.5,719.5,719.5,1106,695089,695079
2022-08-25 21:58:00.000000000,1661435880000000000,719.5,720.0,719.5,720.0,420,695079,695067
2022-08-25 21:59:00.000000000,1661435940000000000,720.0,721.5,719.5,721.5,3072,695067,695008
2022-08-25 22:00:00.000000000,1661436000000000000,721.5,722.0,720.5,720.5,2528,695008,695148
2022-08-25 22:01:00.000000000,1661436060000000000,720.5,722.0,720.5,721.5,1051,695148,695250
2022-08-25 22:02:00.000000000,1661436120000000000,721.5,722.0,721.0,722.0,1110,695250,695493
2022-08-25 22:03:00.000000000,1661436180000000000,722.0,722.5,721.5,721.5,2526,695493,695343
2022-08-25 22:04:00.000000000,1661436240000000000,721.5,722.0,721.5,721.5,672,695343,695371
2022-08-25 22:05:00.000000000,1661436300000000000,721.5,722.0,720.5,721.0,1539,695371,695321
2022-08-25 22:06:00.000000000,1661436360000000000,721.0,721.5,719.5,719.5,2512,695321,695505
2022-08-25 22:07:00.000000000,1661436420000000000,719.5,720.5,719.0,719.5,2151,695505,695527
2022-08-25 22:08:00.000000000,1661436480000000000,719.5,719.5,718.5,718.5,3086,695527,695267
2022-08-25 22:09:00.000000000,1661436540000000000,718.5,719.0,718.5,719.0,1094,695267,695361
2022-08-25 22:10:00.000000000,1661436600000000000,719.0,719.5,718.5,718.5,1930,695361,695192
2022-08-25 22:11:00.000000000,1661436660000000000,718.5,719.0,716.5,717.0,7270,695192,693510
2022-08-25 22:12:00.000000000,1661436720000000000,717.0,718.0,717.0,718.0,2452,693510,693220
2022-08-25 22:13:00.000000000,1661436780000000000,718.0,719.0,717.5,719.0,2726,693220,693202
2022-08-25 22:14:00.000000000,1661436840000000000,719.0,719.5,718.0,719.5,1190,693202,693220
2022-08-25 22:15:00.000000000,1661436900000000000,719.5,719.5,718.5,719.0,713,693220,693244
2022-08-25 22:16:00.000000000,1661436960000000000,719.0,719.0,718.0,719.0,982,693244,693274
2022-08-25 22:17:00.000000000,1661437020000000000,719.0,719.0,718.0,718.5,1245,693274,693325
2022-08-25 22:18:00.000000000,1661437080000000000,718.5,719.5,718.5,719.5,1438,693325,693410
2022-08-25 22:19:00.000000000,1661437140000000000,719.5,719.5,718.5,718.5,704,693410,693306
2022-08-25 22:20:00.000000000,1661437200000000000,718.5,720.0,718.5,720.0,1102,693306,693421
2022-08-25 22:21:00.000000000,1661437260000000000,720.0,720.0,718.5,719.0,789,693421,693586
2022-08-25 22:22:00.000000000,1661437320000000000,719.0,719.5,718.5,719.0,669,693586,693757
2022-08-25 22:23:00.000000000,1661437380000000000,719.0,720.0,719.0,719.5,569,693757,693857
2022-08-25 22:24:00.000000000,1661437440000000000,719.5,720.0,719.0,719.5,1245,693857,694190
2022-08-25 22:25:00.000000000,1661437500000000000,719.5,720.0,719.0,719.5,1194,694190,694017
2022-08-25 22:26:00.000000000,1661437560000000000,719.5,719.5,718.5,718.5,1244,694017,693680
2022-08-25 22:27:00.000000000,1661437620000000000,718.5,719.0,718.5,718.5,336,693680,693645
2022-08-25 22:28:00.000000000,1661437680000000000,718.5,719.0,718.0,718.0,1452,693645,693573
2022-08-25 22:29:00.000000000,1661437740000000000,718.0,718.0,717.5,717.5,2215,693573,693615
2022-08-25 22:30:00.000000000,1661437800000000000,717.5,718.5,717.5,718.0,886,693615,693625
2022-08-25 22:31:00.000000000,1661437860000000000,718.0,719.0,718.0,718.0,1502,693625,693854
2022-08-25 22:32:00.000000000,1661437920000000000,718.0,719.0,718.0,719.0,624,693854,693828
2022-08-25 22:33:00.000000000,1661437980000000000,719.0,720.5,718.5,720.5,2019,693828,694026
2022-08-25 22:34:00.000000000,1661438040000000000,720.5,720.5,720.0,720.0,1754,694026,694215
2022-08-25 22:35:00.000000000,1661438100000000000,720.0,720.0,719.0,719.0,1172,694215,694197
2022-08-25 22:36:00.000000000,1661438160000000000,719.0,720.0,719.0,719.5,666,694197,694290
2022-08-25 22:37:00.000000000,1661438220000000000,719.5,720.0,719.5,720.0,1073,694290,694473
2022-08-25 22:38:00.000000000,1661438280000000000,720.0,720.0,719.0,719.5,903,694473,694608
2022-08-25 22:39:00.000000000,1661438340000000000,719.5,720.0,719.0,720.0,333,694608,694609
2022-08-25 22:40:00.000000000,1661438400000000000,720.0,720.0,718.0,718.5,1448,694609,694514
2022-08-25 22:41:00.000000000,1661438460000000000,718.5,719.0,718.5,718.5,1163,694514,694482
2022-08-25 22:42:00.000000000,1661438520000000000,718.5,718.5,717.5,718.0,2232,694482,694572
2022-08-25 22:43:00.000000000,1661438580000000000,718.0,719.0,718.0,719.0,458,694572,694532
2022-08-25 22:44:00.000000000,1661438640000000000,719.0,719.0,718.5,719.0,232,694532,694514
2022-08-25 22:45:00.000000000,1661438700000000000,719.0,719.0,717.5,719.0,1387,694514,694385
2022-08-25 22:46:00.000000000,1661438760000000000,719.0,719.0,718.5,718.5,568,694385,694434
2022-08-25 22:47:00.000000000,1661438820000000000,718.5,719.0,718.0,718.5,948,694434,694643
2022-08-25 22:48:00.000000000,1661438880000000000,718.5,719.5,718.0,719.5,1168,694643,694549
2022-08-25 22:49:00.000000000,1661438940000000000,719.5,719.5,718.5,718.5,992,694549,694600
2022-08-25 22:50:00.000000000,1661439000000000000,718.5,719.5,718.5,719.5,1029,694600,694268
2022-08-25 22:51:00.000000000,1661439060000000000,719.5,719.5,718.0,718.5,1423,694268,693966
2022-08-25 22:52:00.000000000,1661439120000000000,718.5,720.0,718.5,719.5,1190,693966,693624
2022-08-25 22:53:00.000000000,1661439180000000000,719.5,719.5,718.5,719.0,1186,693624,693338
2022-08-25 22:54:00.000000000,1661439240000000000,719.0,719.5,718.0,719.5,805,693338,693213
2022-08-25 22:55:00.000000000,1661439300000000000,719.5,719.5,718.0,718.0,1393,693213,692644
2022-08-25 22:56:00.000000000,1661439360000000000,718.0,719.0,718.0,718.5,803,692644,692387
2022-08-25 22:57:00.000000000,1661439420000000000,718.5,719.0,718.0,718.5,888,692387,691922
2022-08-25 22:58:00.000000000,1661439480000000000,718.5,719.0,718.0,719.0,1061,691922,691456
2022-08-25 22:59:00.000000000,1661439540000000000,719.0,719.5,718.5,719.5,2996,691456,689772
2022-08-26 09:00:00.000000000,1661475600000000000,718.5,720.5,718.0,719.5,5658,689772,690251
2022-08-26 09:01:00.000000000,1661475660000000000,719.5,722.5,719.5,721.5,6997,690251,690106
2022-08-26 09:02:00.000000000,1661475720000000000,721.5,722.0,720.5,721.0,2456,690106,690477
2022-08-26 09:03:00.000000000,1661475780000000000,721.0,722.0,720.5,721.5,2919,690477,690962
2022-08-26 09:04:00.000000000,1661475840000000000,721.5,722.0,721.0,721.0,1753,690962,691077
2022-08-26 09:05:00.000000000,1661475900000000000,721.0,722.5,721.0,721.5,2873,691077,691778
2022-08-26 09:06:00.000000000,1661475960000000000,721.5,723.0,721.5,722.5,3231,691778,692597
2022-08-26 09:07:00.000000000,1661476020000000000,722.5,722.5,721.5,722.0,1566,692597,693126
2022-08-26 09:08:00.000000000,1661476080000000000,722.0,723.0,722.0,722.0,1389,693126,693487
2022-08-26 09:09:00.000000000,1661476140000000000,722.0,722.5,721.0,721.0,1965,693487,693832
2022-08-26 09:10:00.000000000,1661476200000000000,721.0,722.5,721.0,721.5,1364,693832,693926
2022-08-26 09:11:00.000000000,1661476260000000000,721.5,722.5,721.5,722.0,1398,693926,694262
2022-08-26 09:12:00.000000000,1661476320000000000,722.0,722.0,721.0,721.0,1253,694262,694346
2022-08-26 09:13:00.000000000,1661476380000000000,721.0,721.5,721.0,721.0,1310,694346,694502
2022-08-26 09:14:00.000000000,1661476440000000000,721.0,721.5,721.0,721.0,1201,694502,694626
2022-08-26 09:15:00.000000000,1661476500000000000,721.0,722.0,721.0,721.5,1295,694626,694822
2022-08-26 09:16:00.000000000,1661476560000000000,721.5,721.5,721.0,721.0,356,694822,694891
2022-08-26 09:17:00.000000000,1661476620000000000,721.0,721.5,721.0,721.0,429,694891,695003
