datetime,datetime_nano,DCE.v2201.open,DCE.v2201.high,DCE.v2201.low,DCE.v2201.close,DCE.v2201.volume,DCE.v2201.open_oi,DCE.v2201.close_oi
2021-08-26 11:15:00.000000000,1629947700000000000,9245,9250,9245,9250,470,451575,451584
2021-08-26 11:16:00.000000000,1629947760000000000,9250,9250,9240,9245,985,451584,451656
2021-08-26 11:17:00.000000000,1629947820000000000,9245,9245,9235,9245,1720,451656,451458
2021-08-26 11:18:00.000000000,1629947880000000000,9245,9245,9235,9240,966,451458,451339
2021-08-26 11:19:00.000000000,1629947940000000000,9240,9245,9240,9240,153,451339,451335
2021-08-26 11:20:00.000000000,1629948000000000000,9240,9245,9235,9240,836,451335,451107
2021-08-26 11:21:00.000000000,1629948060000000000,9240,9240,9235,9240,516,451107,450862
2021-08-26 11:22:00.000000000,1629948120000000000,9240,9240,9230,9230,1340,450862,450687
2021-08-26 11:23:00.000000000,1629948180000000000,9230,9240,9230,9235,1330,450687,449998
2021-08-26 11:24:00.000000000,1629948240000000000,9235,9245,9235,9240,1425,449998,449775
2021-08-26 11:25:00.000000000,1629948300000000000,9240,9255,9240,9250,1796,449775,449883
2021-08-26 11:26:00.000000000,1629948360000000000,9250,9265,9250,9260,1702,449883,450464
2021-08-26 11:27:00.000000000,1629948420000000000,9260,9260,9255,9260,296,450464,450532
2021-08-26 11:28:00.000000000,1629948480000000000,9260,9260,9250,9255,406,450532,450387
2021-08-26 11:29:00.000000000,1629948540000000000,9255,9260,9255,9255,682,450387,450098
2021-08-26 13:30:00.000000000,1629955800000000000,9255,9255,9220,9230,5162,450098,449150
2021-08-26 13:31:00.000000000,1629955860000000000,9230,9235,9220,9220,4890,449150,447328
2021-08-26 13:32:00.000000000,1629955920000000000,9220,9235,9220,9230,1968,447328,447242
2021-08-26 13:33:00.000000000,1629955980000000000,9230,9240,9225,9240,1757,447242,447298
2021-08-26 13:34:00.000000000,1629956040000000000,9240,9240,9230,9235,1119,447298,446796
2021-08-26 13:35:00.000000000,1629956100000000000,9235,9235,9225,9235,1596,446796,446470
2021-08-26 13:36:00.000000000,1629956160000000000,9235,9245,9230,9245,954,446470,446725
2021-08-26 13:37:00.000000000,1629956220000000000,9245,9245,9235,9240,888,446725,446659
2021-08-26 13:38:00.000000000,1629956280000000000,9240,9245,9235,9245,429,446659,446491
2021-08-26 13:39:00.000000000,1629956340000000000,9245,9245,9230,9235,754,446491,446655
2021-08-26 13:40:00.000000000,1629956400000000000,9235,9240,9230,9240,1786,446655,446641
2021-08-26 13:41:00.000000000,1629956460000000000,9240,9245,9235,9245,448,446641,446617
2021-08-26 13:42:00.000000000,1629956520000000000,9245,9245,9235,9240,1431,446617,446079
2021-08-26 13:43:00.000000000,1629956580000000000,9240,9240,9230,9235,2286,446079,446005
2021-08-26 13:44:00.000000000,1629956640000000000,9235,9235,9225,9225,1007,446005,445697
2021-08-26 13:45:00.000000000,1629956700000000000,9225,9235,9220,9235,2167,445697,445543
2021-08-26 13:46:00.000000000,1629956760000000000,9235,9240,9230,9235,1837,445543,445473
2021-08-26 13:47:00.000000000,1629956820000000000,9235,9240,9230,9240,887,445473,445093
2021-08-26 13:48:00.000000000,1629956880000000000,9240,9240,9230,9230,645,445093,444950
2021-08-26 13:49:00.000000000,1629956940000000000,9230,9245,9230,9240,1505,444950,444886
2021-08-26 13:50:00.000000000,1629957000000000000,9240,9245,9235,9235,1050,444886,444803
2021-08-26 13:51:00.000000000,1629957060000000000,9235,9240,9235,9240,458,444803,444620
2021-08-26 13:52:00.000000000,1629957120000000000,9240,9245,9235,9240,334,444620,444547
2021-08-26 13:53:00.000000000,1629957180000000000,9240,9240,9235,9240,692,444547,444494
2021-08-26 13:54:00.000000000,1629957240000000000,9240,9245,9235,9240,1571,444494,444382
2021-08-26 13:55:00.000000000,1629957300000000000,9240,9250,9235,9245,802,444382,444192
2021-08-26 13:56:00.000000000,1629957360000000000,9245,9255,9245,9250,1340,444192,444368
2021-08-26 13:57:00.000000000,1629957420000000000,9250,9260,9250,9255,742,444368,444534
2021-08-26 13:58:00.000000000,1629957480000000000,9255,9255,9250,9255,243,444534,444576
2021-08-26 13:59:00.000000000,1629957540000000000,9255,9255,9245,9250,476,444576,444681
2021-08-26 14:00:00.000000000,1629957600000000000,9250,9250,9245,9250,120,444681,444659
2021-08-26 14:01:00.000000000,1629957660000000000,9250,9250,9245,9245,61,444659,444636
2021-08-26 14:02:00.000000000,1629957720000000000,9245,9250,9245,9250,56,444636,444667
2021-08-26 14:03:00.000000000,1629957780000000000,9250,9250,9245,9250,56,444667,444670
2021-08-26 14:04:00.000000000,1629957840000000000,9250,9250,9240,9245,824,444670,444712
2021-08-26 14:05:00.000000000,1629957900000000000,9245,9245,9240,9240,235,444712,444860
2021-08-26 14:06:00.000000000,1629957960000000000,9240,9245,9240,9240,649,444860,444734
2021-08-26 14:07:00.000000000,1629958020000000000,9240,9245,9240,9240,177,444734,444618
2021-08-26 14:08:00.000000000,1629958080000000000,9240,9245,9240,9240,200,444618,444546
2021-08-26 14:09:00.000000000,1629958140000000000,9240,9250,9240,9250,518,444546,444296
2021-08-26 14:10:00.000000000,1629958200000000000,9250,9250,9240,9240,522,444296,444377
2021-08-26 14:11:00.000000000,1629958260000000000,9240,9245,9235,9240,624,444377,444422
2021-08-26 14:12:00.000000000,1629958320000000000,9240,9240,9235,9240,618,444422,444241
2021-08-26 14:13:00.000000000,1629958380000000000,9240,9245,9240,9240,493,444241,444298
2021-08-26 14:14:00.000000000,1629958440000000000,9240,9250,9240,9245,500,444298,444101
2021-08-26 14:15:00.000000000,1629958500000000000,9245,9250,9245,9250,119,444101,444128
2021-08-26 14:16:00.000000000,1629958560000000000,9250,9250,9240,9240,668,444128,444386
2021-08-26 14:17:00.000000000,1629958620000000000,9240,9250,9240,9245,512,444386,444326
2021-08-26 14:18:00.000000000,1629958680000000000,9245,9245,9235,9235,722,444326,444297
2021-08-26 14:19:00.000000000,1629958740000000000,9235,9245,9235,9240,1265,444297,444178
2021-08-26 14:20:00.000000000,1629958800000000000,9240,9245,9235,9240,448,444178,444188
2021-08-26 14:21:00.000000000,1629958860000000000,9240,9245,9235,9235,499,444188,444026
2021-08-26 14:22:00.000000000,1629958920000000000,9235,9240,9230,9230,1190,444026,443788
2021-08-26 14:23:00.000000000,1629958980000000000,9230,9240,9230,9235,600,443788,443703
2021-08-26 14:24:00.000000000,1629959040000000000,9235,9240,9230,9235,315,443703,443627
2021-08-26 14:25:00.000000000,1629959100000000000,9235,9240,9230,9235,363,443627,443611
2021-08-26 14:26:00.000000000,1629959160000000000,9235,9240,9230,9235,804,443611,443551
2021-08-26 14:27:00.000000000,1629959220000000000,9235,9235,9230,9230,398,443551,443595
2021-08-26 14:28:00.000000000,1629959280000000000,9230,9235,9230,9230,141,443595,443610
2021-08-26 14:29:00.000000000,1629959340000000000,9230,9235,9230,9230,544,443610,443537
2021-08-26 14:30:00.000000000,1629959400000000000,9230,9235,9220,9225,4038,443537,442518
2021-08-26 14:31:00.000000000,1629959460000000000,9225,9230,9220,9225,1501,442518,442474
2021-08-26 14:32:00.000000000,1629959520000000000,9225,9235,9225,9230,1268,442474,442175
2021-08-26 14:33:00.000000000,1629959580000000000,9230,9230,9225,9230,280,442175,442107
2021-08-26 14:34:00.000000000,1629959640000000000,9230,9230,9225,9225,341,442107,442007
2021-08-26 14:35:00.000000000,1629959700000000000,9225,9230,9220,9230,1068,442007,441834
2021-08-26 14:36:00.000000000,1629959760000000000,9230,9230,9215,9220,1793,441834,441542
2021-08-26 14:37:00.000000000,1629959820000000000,9220,9225,9215,9215,1878,441542,440845
2021-08-26 14:38:00.000000000,1629959880000000000,9215,9220,9210,9210,1363,440845,440325
2021-08-26 14:39:00.000000000,1629959940000000000,9210,9215,9200,9210,3796,440325,438486
2021-08-26 14:40:00.000000000,1629960000000000000,9210,9215,9205,9215,1226,438486,437874
2021-08-26 14:41:00.000000000,1629960060000000000,9215,9215,9205,9210,1243,437874,437041
2021-08-26 14:42:00.000000000,1629960120000000000,9210,9215,9200,9205,3457,437041,436017
2021-08-26 14:43:00.000000000,1629960180000000000,9205,9220,9205,9220,1572,436017,435583
2021-08-26 14:44:00.000000000,1629960240000000000,9220,9220,9210,9210,652,435583,435444
2021-08-26 14:45:00.000000000,1629960300000000000,9210,9215,9205,9210,3299,435444,434066
2021-08-26 14:46:00.000000000,1629960360000000000,9210,9215,9205,9205,1712,434066,433768
2021-08-26 14:47:00.000000000,1629960420000000000,9205,9205,9200,9200,1370,433768,433538
2021-08-26 14:48:00.000000000,1629960480000000000,9200,9205,9195,9195,1941,433538,432923
2021-08-26 14:49:00.000000000,1629960540000000000,9195,9205,9195,9200,1765,432923,432319
2021-08-26 14:50:00.000000000,1629960600000000000,9200,9200,9185,9190,3707,432319,431568
2021-08-26 14:51:00.000000000,1629960660000000000,9190,9195,9185,9195,2758,431568,431226
2021-08-26 14:52:00.000000000,1629960720000000000,9195,9205,9195,9195,1873,431226,430375
2021-08-26 14:53:00.000000000,1629960780000000000,9195,9200,9190,9195,1869,430375,430306
2021-08-26 14:54:00.000000000,1629960840000000000,9195,9200,9190,9195,1382,430306,430177
2021-08-26 14:55:00.000000000,1629960900000000000,9195,9205,9195,9195,2111,430177,429922
2021-08-26 14:56:00.000000000,1629960960000000000,9195,9200,9195,9200,1101,429922,429844
2021-08-26 14:57:00.000000000,1629961020000000000,9200,9205,9195,9195,2308,429844,429900
2021-08-26 14:58:00.000000000,1629961080000000000,9195,9200,9190,9195,1563,429900,429532
2021-08-26 14:59:00.000000000,1629961140000000000,9195,9200,9180,9190,3205,429532,428835
2021-08-26 21:00:00.000000000,1629982800000000000,9175,9180,9140,9155,13117,428835,426992
2021-08-26 21:01:00.000000000,1629982860000000000,9155,9160,9150,9155,7558,426992,427089
2021-08-26 21:02:00.000000000,1629982920000000000,9155,9155,9135,9150,7179,427089,427400
2021-08-26 21:03:00.000000000,1629982980000000000,9150,9160,9140,9160,3651,427400,427159
2021-08-26 21:04:00.000000000,1629983040000000000,9160,9160,9135,9140,6812,427159,426765
2021-08-26 21:05:00.000000000,1629983100000000000,9140,9145,9115,9120,7999,426765,425855
2021-08-26 21:06:00.000000000,1629983160000000000,9120,9130,9115,9125,3727,425855,424883
2021-08-26 21:07:00.000000000,1629983220000000000,9125,9130,9115,9120,3641,424883,425177
2021-08-26 21:08:00.000000000,1629983280000000000,9120,9125,9105,9115,5053,425177,423335
2021-08-26 21:09:00.000000000,1629983340000000000,9115,9125,9110,9120,2782,423335,422217
2021-08-26 21:10:00.000000000,1629983400000000000,9120,9130,9120,9125,2526,422217,421719
2021-08-26 21:11:00.000000000,1629983460000000000,9125,9145,9125,9145,4485,421719,420155
2021-08-26 21:12:00.000000000,1629983520000000000,9145,9155,9140,9145,2768,420155,419867
2021-08-26 21:13:00.000000000,1629983580000000000,9145,9150,9135,9140,1579,419867,419703
2021-08-26 21:14:00.000000000,1629983640000000000,9140,9150,9130,9130,2734,419703,419315
2021-08-26 21:15:00.000000000,1629983700000000000,9130,9135,9125,9135,3048,419315,419078
2021-08-26 21:16:00.000000000,1629983760000000000,9135,9135,9120,9125,1027,419078,419285
2021-08-26 21:17:00.000000000,1629983820000000000,9125,9125,9120,9120,1328,419285,418594
2021-08-26 21:18:00.000000000,1629983880000000000,9120,9125,9120,9120,550,418594,418520
2021-08-26 21:19:00.000000000,1629983940000000000,9120,9125,9120,9120,956,418520,418335
2021-08-26 21:20:00.000000000,1629984000000000000,9120,9125,9120,9120,804,418335,417831
2021-08-26 21:21:00.000000000,1629984060000000000,9120,9125,9115,9115,1780,417831,417781
2021-08-26 21:22:00.000000000,1629984120000000000,9115,9120,9115,9115,897,417781,417817
2021-08-26 21:23:00.000000000,1629984180000000000,9115,9120,9115,9115,802,417817,417742
2021-08-26 21:24:00.000000000,1629984240000000000,9115,9120,9110,9110,799,417742,417432
2021-08-26 21:25:00.000000000,1629984300000000000,9110,9120,9110,9120,1342,417432,417131
2021-08-26 21:26:00.000000000,1629984360000000000,9120,9130,9115,9125,4348,417131,416576
2021-08-26 21:27:00.000000000,1629984420000000000,9125,9135,9125,9125,2199,416576,415992
2021-08-26 21:28:00.000000000,1629984480000000000,9125,9135,9125,9125,1119,415992,415813
2021-08-26 21:29:00.000000000,1629984540000000000,9125,9135,9125,9125,920,415813,415513
2021-08-26 21:30:00.000000000,1629984600000000000,9125,9125,9115,9120,2608,415513,415148
2021-08-26 21:31:00.000000000,1629984660000000000,9120,9120,9110,9110,2731,415148,414535
2021-08-26 21:32:00.000000000,1629984720000000000,9110,9115,9095,9105,9181,414535,412502
2021-08-26 21:33:00.000000000,1629984780000000000,9105,9105,9095,9100,5308,412502,410991
2021-08-26 21:34:00.000000000,1629984840000000000,9100,9105,9095,9095,2859,410991,411102
2021-08-26 21:35:00.000000000,1629984900000000000,9095,9105,9095,9100,2576,411102,411184
2021-08-26 21:36:00.000000000,1629984960000000000,9100,9100,9090,9090,1989,411184,411049
2021-08-26 21:37:00.000000000,1629985020000000000,9090,9115,9090,9115,3327,411049,410625
2021-08-26 21:38:00.000000000,1629985080000000000,9115,9115,9105,9105,1107,410625,410407
2021-08-26 21:39:00.000000000,1629985140000000000,9105,9115,9105,9110,454,410407,410267
2021-08-26 21:40:00.000000000,1629985200000000000,9110,9120,9110,9110,2052,410267,409920
2021-08-26 21:41:00.000000000,1629985260000000000,9110,9125,9110,9125,1155,409920,410212
2021-08-26 21:42:00.000000000,1629985320000000000,9125,9125,9115,9115,638,410212,410258
2021-08-26 21:43:00.000000000,1629985380000000000,9115,9120,9115,9115,609,410258,410108
2021-08-26 21:44:00.000000000,1629985440000000000,9115,9120,9115,9115,369,410108,410017
2021-08-26 21:45:00.000000000,1629985500000000000,9115,9120,9115,9120,514,410017,409980
2021-08-26 21:46:00.000000000,1629985560000000000,9120,9130,9115,9130,1834,409980,409685
2021-08-26 21:47:00.000000000,1629985620000000000,9130,9135,9125,9130,1706,409685,409185
2021-08-26 21:48:00.000000000,1629985680000000000,9130,9135,9125,9130,1233,409185,409356
2021-08-26 21:49:00.000000000,1629985740000000000,9130,9140,9125,9135,1986,409356,409391
2021-08-26 21:50:00.000000000,1629985800000000000,9135,9145,9135,9145,2463,409391,409536
2021-08-26 21:51:00.000000000,1629985860000000000,9145,9145,9135,9135,1520,409536,409312
2021-08-26 21:52:00.000000000,1629985920000000000,9135,9145,9135,9145,1132,409312,409404
2021-08-26 21:53:00.000000000,1629985980000000000,9145,9155,9140,9150,3027,409404,409734
2021-08-26 21:54:00.000000000,1629986040000000000,9150,9155,9145,9150,2110,409734,410007
2021-08-26 21:55:00.000000000,1629986100000000000,9150,9155,9145,9150,1765,410007,410233
2021-08-26 21:56:00.000000000,1629986160000000000,9150,9150,9140,9140,979,410233,410606
2021-08-26 21:57:00.000000000,1629986220000000000,9140,9150,9140,9145,467,410606,410634
2021-08-26 21:58:00.000000000,1629986280000000000,9145,9150,9140,9145,542,410634,410973
2021-08-26 21:59:00.000000000,1629986340000000000,9145,9145,9130,9135,2107,410973,410992
2021-08-26 22:00:00.000000000,1629986400000000000,9135,9140,9130,9135,607,410992,411029
2021-08-26 22:01:00.000000000,1629986460000000000,9135,9140,9130,9135,1484,411029,410723
2021-08-26 22:02:00.000000000,1629986520000000000,9135,9135,9130,9130,471,410723,410636
2021-08-26 22:03:00.000000000,1629986580000000000,9130,9135,9130,9130,107,410636,410634
2021-08-26 22:04:00.000000000,1629986640000000000,9130,9135,9130,9130,222,410634,410582
2021-08-26 22:05:00.000000000,1629986700000000000,9130,9135,9130,9130,260,410582,410543
2021-08-26 22:06:00.000000000,1629986760000000000,9130,9135,9130,9135,155,410543,410543
2021-08-26 22:07:00.000000000,1629986820000000000,9135,9140,9130,9130,954,410543,410488
2021-08-26 22:08:00.000000000,1629986880000000000,9130,9135,9125,9130,926,410488,410471
2021-08-26 22:09:00.000000000,1629986940000000000,9130,9140,9130,9135,1438,410471,410189
2021-08-26 22:10:00.000000000,1629987000000000000,9135,9135,9130,9135,115,410189,410113
2021-08-26 22:11:00.000000000,1629987060000000000,9135,9135,9130,9135,155,410113,410091
2021-08-26 22:12:00.000000000,1629987120000000000,9135,9135,9130,9135,64,410091,410077
2021-08-26 22:13:00.000000000,1629987180000000000,9135,9135,9125,9130,526,410077,410295
2021-08-26 22:14:00.000000000,1629987240000000000,9130,9130,9120,9125,1588,410295,410311
2021-08-26 22:15:00.000000000,1629987300000000000,9125,9135,9125,9135,818,410311,410388
2021-08-26 22:16:00.000000000,1629987360000000000,9135,9145,9135,9140,1593,410388,411019
2021-08-26 22:17:00.000000000,1629987420000000000,9140,9145,9130,9135,887,411019,410927
2021-08-26 22:18:00.000000000,1629987480000000000,9135,9135,9130,9130,837,410927,411075
2021-08-26 22:19:00.000000000,1629987540000000000,9130,9145,9130,9145,1167,411075,411405
2021-08-26 22:20:00.000000000,1629987600000000000,9145,9145,9135,9140,757,411405,411311
2021-08-26 22:21:00.000000000,1629987660000000000,9140,9150,9140,9145,999,411311,411201
2021-08-26 22:22:00.000000000,1629987720000000000,9145,9150,9140,9145,322,411201,411150
2021-08-26 22:23:00.000000000,1629987780000000000,9145,9155,9140,9145,1919,411150,411367
2021-08-26 22:24:00.000000000,1629987840000000000,9145,9145,9135,9140,428,411367,411429
2021-08-26 22:25:00.000000000,1629987900000000000,9140,9140,9135,9135,661,411429,411261
2021-08-26 22:26:00.000000000,1629987960000000000,9135,9135,9130,9135,310,411261,411161
2021-08-26 22:27:00.000000000,1629988020000000000,9135,9135,9130,9130,135,411161,411036
2021-08-26 22:28:00.000000000,1629988080000000000,9130,9135,9125,9130,727,411036,411150
2021-08-26 22:29:00.000000000,1629988140000000000,9130,9135,9125,9130,703,411150,411425
2021-08-26 22:30:00.000000000,1629988200000000000,9130,9130,9125,9125,132,411425,411475
2021-08-26 22:31:00.000000000,1629988260000000000,9125,9130,9125,9130,578,411475,411562
2021-08-26 22:32:00.000000000,1629988320000000000,9130,9135,9130,9135,147,411562,411587
