datetime,datetime_nano,DCE.i2505.open,DCE.i2505.high,DCE.i2505.low,DCE.i2505.close,DCE.i2505.volume,DCE.i2505.open_oi,DCE.i2505.close_oi
2025-03-25 11:18:00.000000000,1742872680000000000,779.0,779.5,778.5,779.5,855,430488,430463
2025-03-25 11:19:00.000000000,1742872740000000000,779.5,779.5,779.0,779.0,368,430463,430427
2025-03-25 11:20:00.000000000,1742872800000000000,779.0,779.5,778.0,778.0,759,430427,430673
2025-03-25 11:21:00.000000000,1742872860000000000,778.0,779.0,778.0,778.0,680,430673,430615
2025-03-25 11:22:00.000000000,1742872920000000000,778.0,779.5,778.0,779.5,1189,430615,430537
2025-03-25 11:23:00.000000000,1742872980000000000,779.5,779.5,778.0,778.0,614,430537,430597
2025-03-25 11:24:00.000000000,1742873040000000000,778.0,778.5,778.0,778.5,419,430597,430467
2025-03-25 11:25:00.000000000,1742873100000000000,778.5,778.5,777.0,777.0,690,430467,430501
2025-03-25 11:26:00.000000000,1742873160000000000,777.0,777.5,776.5,776.5,1771,430501,430272
2025-03-25 11:27:00.000000000,1742873220000000000,776.5,777.5,776.5,777.0,468,430272,430351
2025-03-25 11:28:00.000000000,1742873280000000000,777.0,777.5,777.0,777.0,248,430351,430431
2025-03-25 11:29:00.000000000,1742873340000000000,777.0,778.5,777.0,778.5,1476,430431,430013
2025-03-25 13:30:00.000000000,1742880600000000000,778.5,779.0,776.0,776.5,5506,430013,428737
2025-03-25 13:31:00.000000000,1742880660000000000,776.5,777.0,775.5,776.5,2395,428737,428342
2025-03-25 13:32:00.000000000,1742880720000000000,776.5,777.0,776.0,776.0,1538,428342,428479
2025-03-25 13:33:00.000000000,1742880780000000000,776.0,776.5,775.0,775.5,2520,428479,428436
2025-03-25 13:34:00.000000000,1742880840000000000,775.5,776.5,775.5,776.0,1769,428436,427824
2025-03-25 13:35:00.000000000,1742880900000000000,776.0,776.0,775.5,776.0,330,427824,427800
2025-03-25 13:36:00.000000000,1742880960000000000,776.0,776.0,773.5,774.5,7549,427800,427647
2025-03-25 13:37:00.000000000,1742881020000000000,774.5,774.5,773.5,774.5,1529,427647,427461
2025-03-25 13:38:00.000000000,1742881080000000000,774.5,774.5,772.0,772.0,5891,427461,426564
2025-03-25 13:39:00.000000000,1742881140000000000,772.0,773.5,772.0,773.5,2687,426564,425970
2025-03-25 13:40:00.000000000,1742881200000000000,773.5,773.5,772.5,772.5,1512,425970,425808
2025-03-25 13:41:00.000000000,1742881260000000000,772.5,773.5,772.0,773.0,1886,425808,425871
2025-03-25 13:42:00.000000000,1742881320000000000,773.0,773.5,773.0,773.5,690,425871,425767
2025-03-25 13:43:00.000000000,1742881380000000000,773.5,773.5,772.5,773.0,1901,425767,426100
2025-03-25 13:44:00.000000000,1742881440000000000,773.0,773.5,772.0,772.5,2583,426100,425762
2025-03-25 13:45:00.000000000,1742881500000000000,772.5,773.5,772.5,773.5,987,425762,425879
2025-03-25 13:46:00.000000000,1742881560000000000,773.5,774.0,773.0,774.0,799,425879,425759
2025-03-25 13:47:00.000000000,1742881620000000000,774.0,776.0,773.5,775.5,3265,425759,425517
2025-03-25 13:48:00.000000000,1742881680000000000,775.5,776.0,775.0,775.5,1471,425517,425462
2025-03-25 13:49:00.000000000,1742881740000000000,775.5,776.0,774.5,775.0,916,425462,425539
2025-03-25 13:50:00.000000000,1742881800000000000,775.0,775.0,774.5,774.5,234,425539,425549
2025-03-25 13:51:00.000000000,1742881860000000000,774.5,775.5,774.0,774.5,1639,425549,425739
2025-03-25 13:52:00.000000000,1742881920000000000,774.5,775.5,774.5,775.0,320,425739,425662
2025-03-25 13:53:00.000000000,1742881980000000000,775.0,775.5,775.0,775.5,157,425662,425663
2025-03-25 13:54:00.000000000,1742882040000000000,775.5,775.5,774.0,774.0,979,425663,425492
2025-03-25 13:55:00.000000000,1742882100000000000,774.0,774.5,773.5,773.5,458,425492,425473
2025-03-25 13:56:00.000000000,1742882160000000000,773.5,774.0,773.0,773.5,1163,425473,426026
2025-03-25 13:57:00.000000000,1742882220000000000,773.5,774.0,773.0,773.0,1239,426026,426617
2025-03-25 13:58:00.000000000,1742882280000000000,773.0,774.0,773.0,774.0,426,426617,426903
2025-03-25 13:59:00.000000000,1742882340000000000,774.0,774.0,773.5,773.5,260,426903,426863
2025-03-25 14:00:00.000000000,1742882400000000000,773.5,774.0,773.0,774.0,480,426863,426944
2025-03-25 14:01:00.000000000,1742882460000000000,774.0,774.0,773.0,773.0,412,426944,427113
2025-03-25 14:02:00.000000000,1742882520000000000,773.0,773.5,773.0,773.5,823,427113,426942
2025-03-25 14:03:00.000000000,1742882580000000000,773.5,773.5,773.0,773.5,487,426942,426931
2025-03-25 14:04:00.000000000,1742882640000000000,773.5,774.5,773.0,774.5,988,426931,426824
2025-03-25 14:05:00.000000000,1742882700000000000,774.5,774.5,773.0,773.5,921,426824,426814
2025-03-25 14:06:00.000000000,1742882760000000000,773.5,774.0,773.5,774.0,236,426814,426876
2025-03-25 14:07:00.000000000,1742882820000000000,774.0,774.5,773.5,774.0,681,426876,426975
2025-03-25 14:08:00.000000000,1742882880000000000,774.0,774.5,773.5,774.5,731,426975,426955
2025-03-25 14:09:00.000000000,1742882940000000000,774.5,774.5,773.5,773.5,140,426955,426922
2025-03-25 14:10:00.000000000,1742883000000000000,773.5,774.0,773.5,774.0,237,426922,426873
2025-03-25 14:11:00.000000000,1742883060000000000,774.0,774.0,773.5,774.0,213,426873,426967
2025-03-25 14:12:00.000000000,1742883120000000000,774.0,774.0,773.5,773.5,120,426967,426980
2025-03-25 14:13:00.000000000,1742883180000000000,773.5,774.0,773.5,773.5,88,426980,426934
2025-03-25 14:14:00.000000000,1742883240000000000,773.5,774.5,773.5,774.5,717,426934,426694
2025-03-25 14:15:00.000000000,1742883300000000000,774.5,775.0,774.0,774.5,683,426694,426882
2025-03-25 14:16:00.000000000,1742883360000000000,774.5,776.0,774.5,775.5,1887,426882,427025
2025-03-25 14:17:00.000000000,1742883420000000000,775.5,775.5,775.0,775.0,432,427025,427003
2025-03-25 14:18:00.000000000,1742883480000000000,775.0,775.5,774.5,774.5,655,427003,426822
2025-03-25 14:19:00.000000000,1742883540000000000,774.5,775.5,774.5,775.0,412,426822,426590
2025-03-25 14:20:00.000000000,1742883600000000000,775.0,775.5,774.5,775.0,213,426590,426567
2025-03-25 14:21:00.000000000,1742883660000000000,775.0,775.0,774.0,774.5,427,426567,426616
2025-03-25 14:22:00.000000000,1742883720000000000,774.5,774.5,774.0,774.0,66,426616,426611
2025-03-25 14:23:00.000000000,1742883780000000000,774.0,774.5,774.0,774.5,417,426611,426671
2025-03-25 14:24:00.000000000,1742883840000000000,774.5,775.0,774.5,774.5,181,426671,426584
2025-03-25 14:25:00.000000000,1742883900000000000,774.5,775.5,774.5,775.5,344,426584,426561
2025-03-25 14:26:00.000000000,1742883960000000000,775.5,775.5,774.5,775.0,570,426561,426551
2025-03-25 14:27:00.000000000,1742884020000000000,775.0,775.0,774.0,774.0,350,426551,426538
2025-03-25 14:28:00.000000000,1742884080000000000,774.0,774.5,774.0,774.0,237,426538,426560
2025-03-25 14:29:00.000000000,1742884140000000000,774.0,775.0,774.0,775.0,708,426560,426389
2025-03-25 14:30:00.000000000,1742884200000000000,775.0,775.5,774.5,775.5,438,426389,426402
2025-03-25 14:31:00.000000000,1742884260000000000,775.5,775.5,774.5,775.0,295,426402,426456
2025-03-25 14:32:00.000000000,1742884320000000000,775.0,775.0,774.0,774.5,337,426456,426478
2025-03-25 14:33:00.000000000,1742884380000000000,774.5,774.5,774.0,774.0,83,426478,426512
2025-03-25 14:34:00.000000000,1742884440000000000,774.0,774.5,774.0,774.0,256,426512,426432
2025-03-25 14:35:00.000000000,1742884500000000000,774.0,774.5,774.0,774.0,165,426432,426373
2025-03-25 14:36:00.000000000,1742884560000000000,774.0,774.5,773.5,773.5,376,426373,426207
2025-03-25 14:37:00.000000000,1742884620000000000,773.5,774.0,773.5,773.5,174,426207,426180
2025-03-25 14:38:00.000000000,1742884680000000000,773.5,774.0,773.5,774.0,155,426180,426139
2025-03-25 14:39:00.000000000,1742884740000000000,774.0,774.0,773.5,774.0,288,426139,426063
2025-03-25 14:40:00.000000000,1742884800000000000,774.0,774.5,773.5,774.5,284,426063,426022
2025-03-25 14:41:00.000000000,1742884860000000000,774.5,775.0,774.0,775.0,344,426022,426052
2025-03-25 14:42:00.000000000,1742884920000000000,775.0,775.0,774.0,775.0,478,426052,426034
2025-03-25 14:43:00.000000000,1742884980000000000,775.0,775.0,774.0,774.5,635,426034,425803
2025-03-25 14:44:00.000000000,1742885040000000000,774.5,775.0,774.5,774.5,379,425803,425621
2025-03-25 14:45:00.000000000,1742885100000000000,774.5,775.5,774.5,775.5,799,425621,425578
2025-03-25 14:46:00.000000000,1742885160000000000,775.5,775.5,774.5,775.0,500,425578,425499
2025-03-25 14:47:00.000000000,1742885220000000000,775.0,775.5,774.5,775.0,453,425499,425537
2025-03-25 14:48:00.000000000,1742885280000000000,775.0,776.0,775.0,776.0,565,425537,425564
2025-03-25 14:49:00.000000000,1742885340000000000,776.0,776.5,775.5,776.0,973,425564,425190
2025-03-25 14:50:00.000000000,1742885400000000000,776.0,776.5,775.5,776.0,882,425190,424985
2025-03-25 14:51:00.000000000,1742885460000000000,776.0,777.0,776.0,776.0,1149,424985,424843
2025-03-25 14:52:00.000000000,1742885520000000000,776.0,776.0,775.5,776.0,567,424843,424715
2025-03-25 14:53:00.000000000,1742885580000000000,776.0,776.5,775.5,776.0,901,424715,424400
2025-03-25 14:54:00.000000000,1742885640000000000,776.0,776.5,775.5,776.5,560,424400,424177
2025-03-25 14:55:00.000000000,1742885700000000000,776.5,776.5,775.5,776.0,997,424177,424185
2025-03-25 14:56:00.000000000,1742885760000000000,776.0,776.5,776.0,776.5,626,424185,424131
2025-03-25 14:57:00.000000000,1742885820000000000,776.5,776.5,776.0,776.0,608,424131,423907
2025-03-25 14:58:00.000000000,1742885880000000000,776.0,776.5,776.0,776.0,1226,423907,423217
2025-03-25 14:59:00.000000000,1742885940000000000,776.0,776.5,775.5,776.0,2178,423217,422925
2025-03-25 21:00:00.000000000,1742907600000000000,776.0,777.0,775.5,776.5,6082,422925,423045
2025-03-25 21:01:00.000000000,1742907660000000000,776.5,777.5,776.0,776.5,2219,423045,423057
2025-03-25 21:02:00.000000000,1742907720000000000,776.5,777.5,776.5,777.5,1545,423057,423140
2025-03-25 21:03:00.000000000,1742907780000000000,777.5,777.5,776.5,777.5,1366,423140,423092
2025-03-25 21:04:00.000000000,1742907840000000000,777.5,778.0,777.0,777.0,1575,423092,423384
2025-03-25 21:05:00.000000000,1742907900000000000,777.0,778.0,777.0,777.5,1092,423384,423327
2025-03-25 21:06:00.000000000,1742907960000000000,777.5,778.0,777.5,777.5,1101,423327,423239
2025-03-25 21:07:00.000000000,1742908020000000000,777.5,778.0,777.0,777.0,1497,423239,422927
2025-03-25 21:08:00.000000000,1742908080000000000,777.0,778.0,777.0,777.5,1448,422927,422965
2025-03-25 21:09:00.000000000,1742908140000000000,777.5,777.5,776.0,776.5,1089,422965,423184
2025-03-25 21:10:00.000000000,1742908200000000000,776.5,776.5,774.5,775.0,2164,423184,423600
2025-03-25 21:11:00.000000000,1742908260000000000,775.0,776.0,775.0,775.5,728,423600,423791
2025-03-25 21:12:00.000000000,1742908320000000000,775.5,776.5,775.0,776.0,870,423791,424012
2025-03-25 21:13:00.000000000,1742908380000000000,776.0,776.5,776.0,776.5,268,424012,424032
2025-03-25 21:14:00.000000000,1742908440000000000,776.5,777.5,776.0,777.0,832,424032,423940
2025-03-25 21:15:00.000000000,1742908500000000000,777.0,777.5,776.5,777.0,786,423940,423906
2025-03-25 21:16:00.000000000,1742908560000000000,777.0,777.5,776.5,777.0,412,423906,423957
2025-03-25 21:17:00.000000000,1742908620000000000,777.0,777.0,776.5,776.5,200,423957,423967
2025-03-25 21:18:00.000000000,1742908680000000000,776.5,777.0,776.0,776.0,483,423967,423985
2025-03-25 21:19:00.000000000,1742908740000000000,776.0,777.0,776.0,776.5,188,423985,424044
2025-03-25 21:20:00.000000000,1742908800000000000,776.5,777.0,776.0,776.5,183,424044,424012
2025-03-25 21:21:00.000000000,1742908860000000000,776.5,776.5,776.0,776.5,217,424012,424051
2025-03-25 21:22:00.000000000,1742908920000000000,776.5,776.5,776.0,776.0,76,424051,424093
2025-03-25 21:23:00.000000000,1742908980000000000,776.0,776.5,776.0,776.0,133,424093,424193
2025-03-25 21:24:00.000000000,1742909040000000000,776.0,776.5,776.0,776.0,173,424193,424343
2025-03-25 21:25:00.000000000,1742909100000000000,776.0,777.0,776.0,777.0,1025,424343,424707
2025-03-25 21:26:00.000000000,1742909160000000000,777.0,777.0,776.5,777.0,57,424707,424690
2025-03-25 21:27:00.000000000,1742909220000000000,777.0,777.0,776.5,777.0,300,424690,424808
2025-03-25 21:28:00.000000000,1742909280000000000,777.0,777.0,776.5,776.5,256,424808,424855
2025-03-25 21:29:00.000000000,1742909340000000000,776.5,777.0,776.5,776.5,71,424855,424837
2025-03-25 21:30:00.000000000,1742909400000000000,776.5,778.0,776.5,778.0,1641,424837,425211
2025-03-25 21:31:00.000000000,1742909460000000000,778.0,778.5,777.5,778.0,1441,425211,425239
2025-03-25 21:32:00.000000000,1742909520000000000,778.0,778.5,777.5,778.0,685,425239,425366
2025-03-25 21:33:00.000000000,1742909580000000000,778.0,778.5,778.0,778.0,188,425366,425396
2025-03-25 21:34:00.000000000,1742909640000000000,778.0,779.0,778.0,779.0,1127,425396,425264
2025-03-25 21:35:00.000000000,1742909700000000000,779.0,779.0,778.0,778.0,1027,425264,425299
2025-03-25 21:36:00.000000000,1742909760000000000,778.0,778.5,778.0,778.0,339,425299,425291
2025-03-25 21:37:00.000000000,1742909820000000000,778.0,778.5,778.0,778.0,146,425291,425331
2025-03-25 21:38:00.000000000,1742909880000000000,778.0,778.5,778.0,778.0,161,425331,425360
2025-03-25 21:39:00.000000000,1742909940000000000,778.0,778.5,778.0,778.0,313,425360,425492
2025-03-25 21:40:00.000000000,1742910000000000000,778.0,778.5,778.0,778.0,127,425492,425461
2025-03-25 21:41:00.000000000,1742910060000000000,778.0,778.5,778.0,778.5,406,425461,425493
2025-03-25 21:42:00.000000000,1742910120000000000,778.5,778.5,778.0,778.0,599,425493,425823
2025-03-25 21:43:00.000000000,1742910180000000000,778.0,778.5,778.0,778.5,345,425823,425886
2025-03-25 21:44:00.000000000,1742910240000000000,778.5,778.5,778.0,778.0,159,425886,425983
2025-03-25 21:45:00.000000000,1742910300000000000,778.0,778.5,778.0,778.0,150,425983,425983
2025-03-25 21:46:00.000000000,1742910360000000000,778.0,778.5,778.0,778.5,115,425983,425976
2025-03-25 21:47:00.000000000,1742910420000000000,778.5,778.5,778.0,778.0,375,425976,425831
2025-03-25 21:48:00.000000000,1742910480000000000,778.0,778.5,778.0,778.0,149,425831,425864
2025-03-25 21:49:00.000000000,1742910540000000000,778.0,778.5,778.0,778.5,92,425864,425872
2025-03-25 21:50:00.000000000,1742910600000000000,778.5,778.5,778.0,778.0,56,425872,425851
2025-03-25 21:51:00.000000000,1742910660000000000,778.0,778.5,778.0,778.5,105,425851,425882
2025-03-25 21:52:00.000000000,1742910720000000000,778.5,778.5,778.0,778.0,84,425882,425899
2025-03-25 21:53:00.000000000,1742910780000000000,778.0,778.5,778.0,778.0,140,425899,425894
2025-03-25 21:54:00.000000000,1742910840000000000,778.0,778.0,777.5,777.5,624,425894,425792
2025-03-25 21:55:00.000000000,1742910900000000000,777.5,778.0,777.5,778.0,118,425792,425768
2025-03-25 21:56:00.000000000,1742910960000000000,778.0,778.0,777.5,778.0,64,425768,425755
2025-03-25 21:57:00.000000000,1742911020000000000,778.0,778.0,777.5,778.0,206,425755,425680
2025-03-25 21:58:00.000000000,1742911080000000000,778.0,778.0,777.5,778.0,47,425680,425670
2025-03-25 21:59:00.000000000,1742911140000000000,778.0,778.0,777.5,778.0,94,425670,425643
2025-03-25 22:00:00.000000000,1742911200000000000,778.0,778.0,777.5,778.0,396,425643,425656
2025-03-25 22:01:00.000000000,1742911260000000000,778.0,778.0,777.0,777.0,430,425656,425645
2025-03-25 22:02:00.000000000,1742911320000000000,777.0,777.5,777.0,777.0,354,425645,425629
2025-03-25 22:03:00.000000000,1742911380000000000,777.0,777.0,776.5,776.5,404,425629,425714
2025-03-25 22:04:00.000000000,1742911440000000000,776.5,777.5,776.5,777.0,704,425714,425550
2025-03-25 22:05:00.000000000,1742911500000000000,777.0,777.5,777.0,777.5,72,425550,425560
2025-03-25 22:06:00.000000000,1742911560000000000,777.5,777.5,777.0,777.0,193,425560,425472
2025-03-25 22:07:00.000000000,1742911620000000000,777.0,778.0,777.0,778.0,246,425472,425513
2025-03-25 22:08:00.000000000,1742911680000000000,778.0,778.0,777.0,777.5,293,425513,425385
2025-03-25 22:09:00.000000000,1742911740000000000,777.5,778.0,777.0,777.5,264,425385,425347
2025-03-25 22:10:00.000000000,1742911800000000000,777.5,777.5,777.5,777.5,162,425347,425348
2025-03-25 22:11:00.000000000,1742911860000000000,777.5,778.0,777.0,777.5,446,425348,425222
2025-03-25 22:12:00.000000000,1742911920000000000,777.5,777.5,777.0,777.0,64,425222,425197
2025-03-25 22:13:00.000000000,1742911980000000000,777.0,777.5,777.0,777.0,83,425197,425134
2025-03-25 22:14:00.000000000,1742912040000000000,777.0,777.5,777.0,777.0,32,425134,425121
2025-03-25 22:15:00.000000000,1742912100000000000,777.0,777.5,777.0,777.5,138,425121,425193
2025-03-25 22:16:00.000000000,1742912160000000000,777.5,777.5,777.0,777.0,168,425193,425114
2025-03-25 22:17:00.000000000,1742912220000000000,777.0,777.5,777.0,777.5,57,425114,425093
2025-03-25 22:18:00.000000000,1742912280000000000,777.5,777.5,777.0,777.0,191,425093,425046
2025-03-25 22:19:00.000000000,1742912340000000000,777.0,777.5,777.0,777.0,64,425046,425041
2025-03-25 22:20:00.000000000,1742912400000000000,777.0,777.5,776.5,777.0,611,425041,425136
2025-03-25 22:21:00.000000000,1742912460000000000,777.0,777.5,776.5,777.5,367,425136,424905
2025-03-25 22:22:00.000000000,1742912520000000000,777.5,777.5,777.0,777.5,48,424905,424884
2025-03-25 22:23:00.000000000,1742912580000000000,777.5,777.5,777.0,777.5,218,424884,424852
2025-03-25 22:24:00.000000000,1742912640000000000,777.5,777.5,777.0,777.0,173,424852,424798
2025-03-25 22:25:00.000000000,1742912700000000000,777.0,777.5,777.0,777.0,36,424798,424807
2025-03-25 22:26:00.000000000,1742912760000000000,777.0,777.5,777.0,777.0,49,424807,424826
2025-03-25 22:27:00.000000000,1742912820000000000,777.0,777.5,777.0,777.0,282,424826,424772
2025-03-25 22:28:00.000000000,1742912880000000000,777.0,777.5,777.0,777.0,53,424772,424764
2025-03-25 22:29:00.000000000,1742912940000000000,777.0,777.5,777.0,777.0,279,424764,424792
2025-03-25 22:30:00.000000000,1742913000000000000,777.0,777.0,776.5,776.5,170,424792,424726
2025-03-25 22:31:00.000000000,1742913060000000000,776.5,777.5,776.5,777.0,220,424726,424731
2025-03-25 22:32:00.000000000,1742913120000000000,777.0,777.5,777.0,777.5,49,424731,424727
2025-03-25 22:33:00.000000000,1742913180000000000,777.5,778.0,777.5,778.0,459,424727,424631
2025-03-25 22:34:00.000000000,1742913240000000000,778.0,778.0,777.0,777.0,495,424631,424693
2025-03-25 22:35:00.000000000,1742913300000000000,777.0,778.0,777.0,778.0,139,424693,424639
2025-03-25 22:36:00.000000000,1742913360000000000,778.0,778.0,777.5,778.0,81,424639,424656
2025-03-25 22:37:00.000000000,1742913420000000000,778.0,778.0,777.5,777.5,58,424656,424675
2025-03-25 22:38:00.000000000,1742913480000000000,777.5,778.5,777.5,778.5,738,424675,424719
2025-03-25 22:39:00.000000000,1742913540000000000,778.5,778.5,778.0,778.5,97,424719,424739
