datetime,datetime_nano,DCE.jm2601.open,DCE.jm2601.high,DCE.jm2601.low,DCE.jm2601.close,DCE.jm2601.volume,DCE.jm2601.open_oi,DCE.jm2601.close_oi
2025-12-12 10:38:00.000000000,1765507080000000000,962.0,962.0,961.0,961.0,328,182348,182380
2025-12-12 10:39:00.000000000,1765507140000000000,961.0,963.0,961.0,962.0,647,182380,182390
2025-12-12 10:40:00.000000000,1765507200000000000,962.0,962.0,960.5,962.0,344,182390,182318
2025-12-12 10:41:00.000000000,1765507260000000000,962.0,963.5,962.0,962.0,482,182318,182463
2025-12-12 10:42:00.000000000,1765507320000000000,962.0,964.5,962.0,964.5,507,182463,182490
2025-12-12 10:43:00.000000000,1765507380000000000,964.5,966.0,964.5,964.5,1195,182490,182443
2025-12-12 10:44:00.000000000,1765507440000000000,964.5,965.0,963.5,964.5,628,182443,182582
2025-12-12 10:45:00.000000000,1765507500000000000,964.5,965.0,963.0,963.0,637,182582,182630
2025-12-12 10:46:00.000000000,1765507560000000000,963.0,963.0,961.5,961.5,415,182630,182643
2025-12-12 10:47:00.000000000,1765507620000000000,961.5,962.0,961.0,961.5,530,182643,182562
2025-12-12 10:48:00.000000000,1765507680000000000,961.5,963.5,960.5,963.5,594,182562,182719
2025-12-12 10:49:00.000000000,1765507740000000000,963.5,963.5,961.5,961.5,490,182719,182670
2025-12-12 10:50:00.000000000,1765507800000000000,961.5,962.5,961.0,962.0,356,182670,182786
2025-12-12 10:51:00.000000000,1765507860000000000,962.0,962.5,961.0,961.5,187,182786,182753
2025-12-12 10:52:00.000000000,1765507920000000000,961.5,962.0,960.0,960.0,397,182753,182611
2025-12-12 10:53:00.000000000,1765507980000000000,960.0,961.0,960.0,960.5,436,182611,182573
2025-12-12 10:54:00.000000000,1765508040000000000,960.5,961.0,960.0,960.5,270,182573,182558
2025-12-12 10:55:00.000000000,1765508100000000000,960.5,961.0,956.5,957.0,1282,182558,182197
2025-12-12 10:56:00.000000000,1765508160000000000,957.0,957.5,956.5,956.5,608,182197,181987
2025-12-12 10:57:00.000000000,1765508220000000000,956.5,959.5,956.5,959.5,468,181987,182053
2025-12-12 10:58:00.000000000,1765508280000000000,959.5,959.5,957.5,958.0,264,182053,182070
2025-12-12 10:59:00.000000000,1765508340000000000,958.0,958.5,957.0,958.0,150,182070,182058
2025-12-12 11:00:00.000000000,1765508400000000000,958.0,958.5,957.0,957.0,231,182058,182092
2025-12-12 11:01:00.000000000,1765508460000000000,957.0,957.5,955.5,956.0,534,182092,182027
2025-12-12 11:02:00.000000000,1765508520000000000,956.0,958.0,956.0,958.0,269,182027,181958
2025-12-12 11:03:00.000000000,1765508580000000000,958.0,960.5,958.0,960.0,869,181958,181865
2025-12-12 11:04:00.000000000,1765508640000000000,960.0,960.5,959.5,960.5,317,181865,181760
2025-12-12 11:05:00.000000000,1765508700000000000,960.5,960.5,959.5,959.5,133,181760,181770
2025-12-12 11:06:00.000000000,1765508760000000000,959.5,960.5,959.0,959.5,255,181770,181707
2025-12-12 11:07:00.000000000,1765508820000000000,959.5,959.5,959.0,959.5,86,181707,181664
2025-12-12 11:08:00.000000000,1765508880000000000,959.5,959.5,956.5,957.0,386,181664,181463
2025-12-12 11:09:00.000000000,1765508940000000000,957.0,957.5,955.5,957.5,487,181463,181525
2025-12-12 11:10:00.000000000,1765509000000000000,957.5,957.5,956.0,957.0,411,181525,181646
2025-12-12 11:11:00.000000000,1765509060000000000,957.0,957.0,956.0,956.0,338,181646,181613
2025-12-12 11:12:00.000000000,1765509120000000000,956.0,957.0,955.5,957.0,154,181613,181602
2025-12-12 11:13:00.000000000,1765509180000000000,957.0,958.0,956.5,957.0,179,181602,181645
2025-12-12 11:14:00.000000000,1765509240000000000,957.0,958.0,956.0,957.0,562,181645,181745
2025-12-12 11:15:00.000000000,1765509300000000000,957.0,957.5,956.5,957.0,68,181745,181750
2025-12-12 11:16:00.000000000,1765509360000000000,957.0,958.0,957.0,957.5,98,181750,181787
2025-12-12 11:17:00.000000000,1765509420000000000,957.5,958.0,957.0,957.0,226,181787,181927
2025-12-12 11:18:00.000000000,1765509480000000000,957.0,957.5,955.0,955.0,460,181927,181959
2025-12-12 11:19:00.000000000,1765509540000000000,955.0,955.5,953.5,954.5,742,181959,182010
2025-12-12 11:20:00.000000000,1765509600000000000,954.5,956.5,954.5,956.0,205,182010,182019
2025-12-12 11:21:00.000000000,1765509660000000000,956.0,956.0,954.5,955.0,204,182019,182040
2025-12-12 11:22:00.000000000,1765509720000000000,955.0,956.0,954.5,955.5,195,182040,181959
2025-12-12 11:23:00.000000000,1765509780000000000,955.5,956.0,955.0,955.0,74,181959,181963
2025-12-12 11:24:00.000000000,1765509840000000000,955.0,955.5,954.0,955.5,300,181963,181924
2025-12-12 11:25:00.000000000,1765509900000000000,955.5,956.0,954.5,954.5,119,181924,181937
2025-12-12 11:26:00.000000000,1765509960000000000,954.5,955.0,953.0,955.0,765,181937,181699
2025-12-12 11:27:00.000000000,1765510020000000000,955.0,955.5,953.5,954.0,262,181699,181742
2025-12-12 11:28:00.000000000,1765510080000000000,954.0,954.0,950.5,951.5,1159,181742,181775
2025-12-12 11:29:00.000000000,1765510140000000000,951.5,953.5,951.0,953.5,735,181775,181844
2025-12-12 13:30:00.000000000,1765517400000000000,953.5,954.5,951.0,952.0,628,181844,181971
2025-12-12 13:31:00.000000000,1765517460000000000,952.0,952.0,950.0,952.0,1100,181971,181868
2025-12-12 13:32:00.000000000,1765517520000000000,952.0,952.0,951.0,951.5,282,181868,182018
2025-12-12 13:33:00.000000000,1765517580000000000,951.5,955.5,951.0,954.0,679,182018,182167
2025-12-12 13:34:00.000000000,1765517640000000000,954.0,954.5,953.0,954.5,344,182167,182258
2025-12-12 13:35:00.000000000,1765517700000000000,954.5,955.5,953.5,953.5,353,182258,182225
2025-12-12 13:36:00.000000000,1765517760000000000,953.5,954.0,953.5,953.5,207,182225,182246
2025-12-12 13:37:00.000000000,1765517820000000000,953.5,953.5,952.0,952.5,173,182246,182194
2025-12-12 13:38:00.000000000,1765517880000000000,952.5,952.5,950.5,951.5,247,182194,182322
2025-12-12 13:39:00.000000000,1765517940000000000,951.5,951.5,951.0,951.0,151,182322,182389
2025-12-12 13:40:00.000000000,1765518000000000000,951.0,952.0,950.0,950.5,394,182389,182463
2025-12-12 13:41:00.000000000,1765518060000000000,950.5,950.5,949.5,950.0,397,182463,182365
2025-12-12 13:42:00.000000000,1765518120000000000,950.0,951.5,950.0,950.5,181,182365,182377
2025-12-12 13:43:00.000000000,1765518180000000000,950.5,951.0,950.0,951.0,296,182377,182402
2025-12-12 13:44:00.000000000,1765518240000000000,951.0,951.0,949.5,950.5,364,182402,182479
2025-12-12 13:45:00.000000000,1765518300000000000,950.5,950.5,949.0,949.5,216,182479,182439
2025-12-12 13:46:00.000000000,1765518360000000000,949.5,951.0,949.0,951.0,342,182439,182448
2025-12-12 13:47:00.000000000,1765518420000000000,951.0,951.5,950.0,950.0,193,182448,182440
2025-12-12 13:48:00.000000000,1765518480000000000,950.0,951.0,950.0,950.5,158,182440,182481
2025-12-12 13:49:00.000000000,1765518540000000000,950.5,952.5,950.5,952.0,287,182481,182407
2025-12-12 13:50:00.000000000,1765518600000000000,952.0,953.0,951.5,952.0,299,182407,182412
2025-12-12 13:51:00.000000000,1765518660000000000,952.0,953.5,952.0,953.0,253,182412,182325
2025-12-12 13:52:00.000000000,1765518720000000000,953.0,953.5,952.0,952.5,168,182325,182284
2025-12-12 13:53:00.000000000,1765518780000000000,952.5,952.5,951.0,951.0,217,182284,182276
2025-12-12 13:54:00.000000000,1765518840000000000,951.0,951.5,950.5,950.5,176,182276,182289
2025-12-12 13:55:00.000000000,1765518900000000000,950.5,951.0,949.5,949.5,253,182289,182259
2025-12-12 13:56:00.000000000,1765518960000000000,949.5,950.0,946.5,947.5,1583,182259,181921
2025-12-12 13:57:00.000000000,1765519020000000000,947.5,948.5,947.0,948.0,276,181921,181901
2025-12-12 13:58:00.000000000,1765519080000000000,948.0,949.0,948.0,948.0,217,181901,181942
2025-12-12 13:59:00.000000000,1765519140000000000,948.0,948.5,948.0,948.0,190,181942,181921
2025-12-12 14:00:00.000000000,1765519200000000000,948.0,950.0,948.0,949.0,455,181921,182027
2025-12-12 14:01:00.000000000,1765519260000000000,949.0,949.0,948.0,949.0,124,182027,182001
2025-12-12 14:02:00.000000000,1765519320000000000,949.0,949.0,948.0,948.5,133,182001,181984
2025-12-12 14:03:00.000000000,1765519380000000000,948.5,949.0,948.0,948.5,108,181984,181979
2025-12-12 14:04:00.000000000,1765519440000000000,948.5,948.5,947.5,947.5,227,181979,181943
2025-12-12 14:05:00.000000000,1765519500000000000,947.5,948.5,946.5,948.0,315,181943,181940
2025-12-12 14:06:00.000000000,1765519560000000000,948.0,949.5,948.0,949.5,378,181940,181982
2025-12-12 14:07:00.000000000,1765519620000000000,949.5,950.5,949.0,950.0,383,181982,181953
2025-12-12 14:08:00.000000000,1765519680000000000,950.0,951.0,949.0,949.0,282,181953,181962
2025-12-12 14:09:00.000000000,1765519740000000000,949.0,950.0,949.0,949.0,185,181962,182010
2025-12-12 14:10:00.000000000,1765519800000000000,949.0,949.0,948.0,948.5,64,182010,181993
2025-12-12 14:11:00.000000000,1765519860000000000,948.5,948.5,946.5,947.0,356,181993,181958
2025-12-12 14:12:00.000000000,1765519920000000000,947.0,948.5,946.5,947.0,530,181958,181916
2025-12-12 14:13:00.000000000,1765519980000000000,947.0,947.5,947.0,947.5,92,181916,181927
2025-12-12 14:14:00.000000000,1765520040000000000,947.5,949.0,947.5,948.5,241,181927,181908
2025-12-12 14:15:00.000000000,1765520100000000000,948.5,952.0,948.5,951.5,667,181908,181890
2025-12-12 14:16:00.000000000,1765520160000000000,951.5,952.0,950.5,950.5,240,181890,181885
2025-12-12 14:17:00.000000000,1765520220000000000,950.5,951.5,950.0,951.0,504,181885,181935
2025-12-12 14:18:00.000000000,1765520280000000000,951.0,951.0,949.5,949.5,125,181935,181937
2025-12-12 14:19:00.000000000,1765520340000000000,949.5,951.0,949.5,950.5,202,181937,181921
2025-12-12 14:20:00.000000000,1765520400000000000,950.5,950.5,949.5,949.5,194,181921,181962
2025-12-12 14:21:00.000000000,1765520460000000000,949.5,949.5,948.0,948.5,225,181962,181992
2025-12-12 14:22:00.000000000,1765520520000000000,948.5,949.0,947.5,948.0,588,181992,181854
2025-12-12 14:23:00.000000000,1765520580000000000,948.0,948.0,947.5,947.5,157,181854,181919
2025-12-12 14:24:00.000000000,1765520640000000000,947.5,949.0,947.5,948.5,359,181919,182129
2025-12-12 14:25:00.000000000,1765520700000000000,948.5,949.0,948.0,949.0,126,182129,182109
2025-12-12 14:26:00.000000000,1765520760000000000,949.0,949.5,948.5,949.0,130,182109,182062
2025-12-12 14:27:00.000000000,1765520820000000000,949.0,949.0,948.5,948.5,357,182062,182056
2025-12-12 14:28:00.000000000,1765520880000000000,948.5,949.5,948.0,949.0,392,182056,182135
2025-12-12 14:29:00.000000000,1765520940000000000,949.0,950.0,949.0,949.0,483,182135,182045
2025-12-12 14:30:00.000000000,1765521000000000000,949.0,950.0,949.0,949.5,141,182045,182129
2025-12-12 14:31:00.000000000,1765521060000000000,949.5,950.0,948.0,948.0,312,182129,182233
2025-12-12 14:32:00.000000000,1765521120000000000,948.0,948.5,942.0,943.5,2994,182233,182420
2025-12-12 14:33:00.000000000,1765521180000000000,943.5,945.5,943.0,944.0,774,182420,182463
2025-12-12 14:34:00.000000000,1765521240000000000,944.0,944.0,943.0,943.5,620,182463,182602
2025-12-12 14:35:00.000000000,1765521300000000000,943.5,944.0,940.5,941.0,1533,182602,182730
2025-12-12 14:36:00.000000000,1765521360000000000,941.0,942.0,940.5,942.0,1192,182730,182766
2025-12-12 14:37:00.000000000,1765521420000000000,942.0,944.0,942.0,942.5,909,182766,182481
2025-12-12 14:38:00.000000000,1765521480000000000,942.5,943.0,941.5,941.5,491,182481,182471
2025-12-12 14:39:00.000000000,1765521540000000000,941.5,941.5,940.0,941.0,729,182471,182584
2025-12-12 14:40:00.000000000,1765521600000000000,941.0,942.5,939.0,939.0,1153,182584,182424
2025-12-12 14:41:00.000000000,1765521660000000000,939.0,941.0,939.0,940.5,523,182424,182598
2025-12-12 14:42:00.000000000,1765521720000000000,940.5,941.0,940.0,940.5,306,182598,182577
2025-12-12 14:43:00.000000000,1765521780000000000,940.5,940.5,938.0,939.5,1126,182577,182771
2025-12-12 14:44:00.000000000,1765521840000000000,939.5,940.0,938.5,939.5,664,182771,183030
2025-12-12 14:45:00.000000000,1765521900000000000,939.5,940.5,939.5,939.5,939,183030,183268
2025-12-12 14:46:00.000000000,1765521960000000000,939.5,942.0,939.5,941.5,740,183268,183173
2025-12-12 14:47:00.000000000,1765522020000000000,941.5,944.5,941.5,944.0,838,183173,182989
2025-12-12 14:48:00.000000000,1765522080000000000,944.0,944.5,943.0,943.5,783,182989,182834
2025-12-12 14:49:00.000000000,1765522140000000000,943.5,944.0,942.0,942.0,345,182834,182790
2025-12-12 14:50:00.000000000,1765522200000000000,942.0,942.5,941.0,942.0,465,182790,182579
2025-12-12 14:51:00.000000000,1765522260000000000,942.0,943.0,942.0,942.5,174,182579,182548
2025-12-12 14:52:00.000000000,1765522320000000000,942.5,943.0,941.5,942.5,207,182548,182511
2025-12-12 14:53:00.000000000,1765522380000000000,942.5,943.0,942.0,942.5,396,182511,182243
2025-12-12 14:54:00.000000000,1765522440000000000,942.5,943.0,942.0,942.5,356,182243,181986
2025-12-12 14:55:00.000000000,1765522500000000000,942.5,943.0,941.0,941.5,629,181986,181675
2025-12-12 14:56:00.000000000,1765522560000000000,941.5,941.5,940.0,940.0,647,181675,181272
2025-12-12 14:57:00.000000000,1765522620000000000,940.0,942.0,940.0,942.0,1022,181272,180545
2025-12-12 14:58:00.000000000,1765522680000000000,942.0,942.5,941.5,942.0,888,180545,179998
2025-12-12 14:59:00.000000000,1765522740000000000,942.0,945.5,941.5,945.5,1726,179998,179258
2025-12-12 21:00:00.000000000,1765544400000000000,939.0,948.0,937.5,947.5,5646,179258,177462
2025-12-12 21:01:00.000000000,1765544460000000000,947.5,949.5,947.0,948.0,2196,177462,177087
2025-12-12 21:02:00.000000000,1765544520000000000,948.0,952.5,947.5,952.5,2817,177087,176785
2025-12-12 21:03:00.000000000,1765544580000000000,952.5,959.5,952.0,958.0,4014,176785,175915
2025-12-12 21:04:00.000000000,1765544640000000000,958.0,958.5,956.5,958.0,2207,175915,175167
2025-12-12 21:05:00.000000000,1765544700000000000,958.0,962.5,957.5,960.5,2712,175167,174143
2025-12-12 21:06:00.000000000,1765544760000000000,960.5,961.5,959.0,961.0,1592,174143,173952
2025-12-12 21:07:00.000000000,1765544820000000000,961.0,961.5,959.0,961.0,1763,173952,174094
2025-12-12 21:08:00.000000000,1765544880000000000,961.0,963.5,960.5,963.0,1839,174094,173824
2025-12-12 21:09:00.000000000,1765544940000000000,963.0,963.5,962.0,962.5,1001,173824,173782
2025-12-12 21:10:00.000000000,1765545000000000000,962.5,963.5,960.0,960.0,1122,173782,173687
2025-12-12 21:11:00.000000000,1765545060000000000,960.0,960.0,958.5,958.5,1270,173687,173180
2025-12-12 21:12:00.000000000,1765545120000000000,958.5,959.0,958.0,958.5,962,173180,172923
2025-12-12 21:13:00.000000000,1765545180000000000,958.5,961.0,957.0,957.0,1129,172923,172727
2025-12-12 21:14:00.000000000,1765545240000000000,957.0,959.5,957.0,959.0,765,172727,172512
2025-12-12 21:15:00.000000000,1765545300000000000,959.0,962.0,958.5,962.0,919,172512,172180
2025-12-12 21:16:00.000000000,1765545360000000000,962.0,978.0,961.5,975.5,5667,172180,170330
2025-12-12 21:17:00.000000000,1765545420000000000,975.5,981.5,973.0,973.5,5442,170330,169061
2025-12-12 21:18:00.000000000,1765545480000000000,973.5,974.0,971.0,972.0,2153,169061,168958
2025-12-12 21:19:00.000000000,1765545540000000000,972.0,974.5,970.5,973.5,1670,168958,169009
2025-12-12 21:20:00.000000000,1765545600000000000,973.5,974.5,972.0,973.0,1412,169009,168684
2025-12-12 21:21:00.000000000,1765545660000000000,973.0,979.0,972.5,978.0,2778,168684,168071
2025-12-12 21:22:00.000000000,1765545720000000000,978.0,978.5,974.0,974.5,1455,168071,167787
2025-12-12 21:23:00.000000000,1765545780000000000,974.5,976.0,973.5,974.5,767,167787,167831
2025-12-12 21:24:00.000000000,1765545840000000000,974.5,975.0,972.5,974.0,770,167831,167788
2025-12-12 21:25:00.000000000,1765545900000000000,974.0,974.0,970.0,970.5,1219,167788,167705
2025-12-12 21:26:00.000000000,1765545960000000000,970.5,972.0,970.0,971.5,646,167705,167686
2025-12-12 21:27:00.000000000,1765546020000000000,971.5,974.0,971.5,973.0,1137,167686,167318
2025-12-12 21:28:00.000000000,1765546080000000000,973.0,974.5,972.0,974.5,623,167318,167333
2025-12-12 21:29:00.000000000,1765546140000000000,974.5,976.0,973.5,975.5,873,167333,167210
2025-12-12 21:30:00.000000000,1765546200000000000,975.5,977.0,974.5,975.0,834,167210,167130
2025-12-12 21:31:00.000000000,1765546260000000000,975.0,975.0,972.0,972.5,788,167130,167047
2025-12-12 21:32:00.000000000,1765546320000000000,972.5,974.0,972.0,972.0,370,167047,167015
2025-12-12 21:33:00.000000000,1765546380000000000,972.0,974.5,972.0,974.0,464,167015,166986
2025-12-12 21:34:00.000000000,1765546440000000000,974.0,974.5,972.5,973.0,586,166986,166911
2025-12-12 21:35:00.000000000,1765546500000000000,973.0,974.0,971.5,972.5,590,166911,166875
2025-12-12 21:36:00.000000000,1765546560000000000,972.5,973.5,971.5,973.5,677,166875,167009
2025-12-12 21:37:00.000000000,1765546620000000000,973.5,975.0,972.5,974.5,569,167009,166907
2025-12-12 21:38:00.000000000,1765546680000000000,974.5,976.5,974.0,974.0,1404,166907,166655
2025-12-12 21:39:00.000000000,1765546740000000000,974.0,975.5,974.0,975.0,545,166655,166670
2025-12-12 21:40:00.000000000,1765546800000000000,975.0,975.0,971.5,972.5,529,166670,166605
2025-12-12 21:41:00.000000000,1765546860000000000,972.5,972.5,971.0,971.0,519,166605,166604
2025-12-12 21:42:00.000000000,1765546920000000000,971.0,972.5,970.5,972.5,670,166604,166633
2025-12-12 21:43:00.000000000,1765546980000000000,972.5,973.0,972.0,973.0,254,166633,166570
2025-12-12 21:44:00.000000000,1765547040000000000,973.0,974.0,972.5,973.0,331,166570,166511
2025-12-12 21:45:00.000000000,1765547100000000000,973.0,973.5,970.0,970.0,814,166511,166514
2025-12-12 21:46:00.000000000,1765547160000000000,970.0,971.5,969.5,971.0,1016,166514,166497
2025-12-12 21:47:00.000000000,1765547220000000000,971.0,971.0,968.0,968.0,877,166497,166442
2025-12-12 21:48:00.000000000,1765547280000000000,968.0,970.5,968.0,969.5,725,166442,166601
2025-12-12 21:49:00.000000000,1765547340000000000,969.5,971.5,969.5,971.5,521,166601,166572
2025-12-12 21:50:00.000000000,1765547400000000000,971.5,972.0,970.0,970.0,300,166572,166532
2025-12-12 21:51:00.000000000,1765547460000000000,970.0,970.5,968.5,968.5,448,166532,166513
2025-12-12 21:52:00.000000000,1765547520000000000,968.5,972.0,968.5,972.0,848,166513,166443
2025-12-12 21:53:00.000000000,1765547580000000000,972.0,972.5,970.5,971.0,693,166443,166265
2025-12-12 21:54:00.000000000,1765547640000000000,971.0,971.5,970.5,971.5,386,166265,166341
2025-12-12 21:55:00.000000000,1765547700000000000,971.5,972.0,971.0,971.0,166,166341,166360
2025-12-12 21:56:00.000000000,1765547760000000000,971.0,973.5,971.0,972.5,514,166360,166270
2025-12-12 21:57:00.000000000,1765547820000000000,972.5,973.0,972.0,972.5,211,166270,166291
2025-12-12 21:58:00.000000000,1765547880000000000,972.5,972.5,971.0,971.5,176,166291,166329
