datetime,datetime_nano,DCE.i2501.open,DCE.i2501.high,DCE.i2501.low,DCE.i2501.close,DCE.i2501.volume,DCE.i2501.open_oi,DCE.i2501.close_oi
2024-11-22 10:58:00.000000000,1732244280000000000,774.5,775.0,773.5,774.5,1075,379109,379340
2024-11-22 10:59:00.000000000,1732244340000000000,774.5,776.0,774.5,775.0,584,379340,379481
2024-11-22 11:00:00.000000000,1732244400000000000,775.0,776.5,775.0,776.5,1280,379481,379470
2024-11-22 11:01:00.000000000,1732244460000000000,776.5,776.5,775.0,775.0,653,379470,379292
2024-11-22 11:02:00.000000000,1732244520000000000,775.0,775.5,774.0,774.0,1062,379292,379496
2024-11-22 11:03:00.000000000,1732244580000000000,774.0,774.5,773.5,774.0,846,379496,379351
2024-11-22 11:04:00.000000000,1732244640000000000,774.0,775.5,774.0,775.0,892,379351,379346
2024-11-22 11:05:00.000000000,1732244700000000000,775.0,775.5,774.5,775.0,261,379346,379347
2024-11-22 11:06:00.000000000,1732244760000000000,775.0,775.5,774.5,775.0,324,379347,379242
2024-11-22 11:07:00.000000000,1732244820000000000,775.0,776.0,775.0,775.5,698,379242,379076
2024-11-22 11:08:00.000000000,1732244880000000000,775.5,776.0,775.0,775.5,240,379076,379075
2024-11-22 11:09:00.000000000,1732244940000000000,775.5,776.0,775.0,775.5,240,379075,379007
2024-11-22 11:10:00.000000000,1732245000000000000,775.5,775.5,774.5,775.0,721,379007,378856
2024-11-22 11:11:00.000000000,1732245060000000000,775.0,776.0,775.0,775.0,380,378856,378910
2024-11-22 11:12:00.000000000,1732245120000000000,775.0,777.5,775.0,776.5,1661,378910,378756
2024-11-22 11:13:00.000000000,1732245180000000000,776.5,777.5,776.5,777.5,685,378756,378681
2024-11-22 11:14:00.000000000,1732245240000000000,777.5,777.5,776.5,776.5,361,378681,378613
2024-11-22 11:15:00.000000000,1732245300000000000,776.5,777.5,776.5,777.5,637,378613,378563
2024-11-22 11:16:00.000000000,1732245360000000000,777.5,777.5,776.5,777.0,1026,378563,378611
2024-11-22 11:17:00.000000000,1732245420000000000,777.0,778.0,777.0,777.5,439,378611,378606
2024-11-22 11:18:00.000000000,1732245480000000000,777.5,777.5,776.5,777.0,541,378606,378446
2024-11-22 11:19:00.000000000,1732245540000000000,777.0,778.0,777.0,777.5,480,378446,378438
2024-11-22 11:20:00.000000000,1732245600000000000,777.5,778.0,777.0,777.0,290,378438,378404
2024-11-22 11:21:00.000000000,1732245660000000000,777.0,777.5,777.0,777.0,180,378404,378395
2024-11-22 11:22:00.000000000,1732245720000000000,777.0,777.0,776.5,777.0,532,378395,378460
2024-11-22 11:23:00.000000000,1732245780000000000,777.0,777.0,774.5,774.5,1353,378460,377944
2024-11-22 11:24:00.000000000,1732245840000000000,774.5,775.0,774.5,774.5,327,377944,377926
2024-11-22 11:25:00.000000000,1732245900000000000,774.5,775.5,774.5,775.0,360,377926,377888
2024-11-22 11:26:00.000000000,1732245960000000000,775.0,775.5,774.0,774.5,827,377888,377849
2024-11-22 11:27:00.000000000,1732246020000000000,774.5,775.0,774.0,774.0,655,377849,377656
2024-11-22 11:28:00.000000000,1732246080000000000,774.0,774.0,770.5,770.5,9079,377656,375830
2024-11-22 11:29:00.000000000,1732246140000000000,770.5,770.5,766.0,768.5,13015,375830,371952
2024-11-22 13:30:00.000000000,1732253400000000000,765.5,770.5,765.0,768.5,10483,371952,369830
2024-11-22 13:31:00.000000000,1732253460000000000,768.5,768.5,767.5,768.5,3120,369830,369310
2024-11-22 13:32:00.000000000,1732253520000000000,768.5,769.0,767.5,768.0,2347,369310,369049
2024-11-22 13:33:00.000000000,1732253580000000000,768.0,768.5,767.0,768.0,1657,369049,368621
2024-11-22 13:34:00.000000000,1732253640000000000,768.0,769.5,768.0,769.0,1805,368621,368445
2024-11-22 13:35:00.000000000,1732253700000000000,769.0,769.5,767.0,768.5,2055,368445,368548
2024-11-22 13:36:00.000000000,1732253760000000000,768.5,769.0,767.5,769.0,1141,368548,368249
2024-11-22 13:37:00.000000000,1732253820000000000,769.0,769.0,768.0,768.5,1027,368249,368189
2024-11-22 13:38:00.000000000,1732253880000000000,768.5,769.0,768.0,769.0,408,368189,368083
2024-11-22 13:39:00.000000000,1732253940000000000,769.0,769.0,768.0,768.5,786,368083,367946
2024-11-22 13:40:00.000000000,1732254000000000000,768.5,770.0,768.5,769.5,1364,367946,367845
2024-11-22 13:41:00.000000000,1732254060000000000,769.5,769.5,768.5,769.0,587,367845,367718
2024-11-22 13:42:00.000000000,1732254120000000000,769.0,769.5,768.5,769.0,467,367718,367649
2024-11-22 13:43:00.000000000,1732254180000000000,769.0,769.0,768.0,769.0,519,367649,367658
2024-11-22 13:44:00.000000000,1732254240000000000,769.0,769.5,768.5,769.0,686,367658,367601
2024-11-22 13:45:00.000000000,1732254300000000000,769.0,770.0,768.5,769.5,928,367601,367517
2024-11-22 13:46:00.000000000,1732254360000000000,769.5,770.5,769.5,770.0,1040,367517,367689
2024-11-22 13:47:00.000000000,1732254420000000000,770.0,772.5,770.0,772.0,2593,367689,367691
2024-11-22 13:48:00.000000000,1732254480000000000,772.0,772.0,771.5,771.5,1223,367691,367807
2024-11-22 13:49:00.000000000,1732254540000000000,771.5,772.0,771.0,772.0,577,367807,367924
2024-11-22 13:50:00.000000000,1732254600000000000,772.0,772.5,770.5,771.0,1329,367924,368087
2024-11-22 13:51:00.000000000,1732254660000000000,771.0,772.5,770.5,771.5,1132,368087,368147
2024-11-22 13:52:00.000000000,1732254720000000000,771.5,773.0,771.5,773.0,1083,368147,368189
2024-11-22 13:53:00.000000000,1732254780000000000,773.0,773.0,771.0,771.0,756,368189,368157
2024-11-22 13:54:00.000000000,1732254840000000000,771.0,771.5,770.5,770.5,407,368157,368116
2024-11-22 13:55:00.000000000,1732254900000000000,770.5,771.5,770.5,771.0,659,368116,368154
2024-11-22 13:56:00.000000000,1732254960000000000,771.0,771.5,770.5,771.0,785,368154,367844
2024-11-22 13:57:00.000000000,1732255020000000000,771.0,771.0,769.5,770.0,511,367844,367886
2024-11-22 13:58:00.000000000,1732255080000000000,770.0,770.5,769.0,770.0,956,367886,368012
2024-11-22 13:59:00.000000000,1732255140000000000,770.0,771.5,770.0,771.0,980,368012,367579
2024-11-22 14:00:00.000000000,1732255200000000000,771.0,771.0,770.0,771.0,406,367579,367493
2024-11-22 14:01:00.000000000,1732255260000000000,771.0,771.0,770.0,770.5,439,367493,367401
2024-11-22 14:02:00.000000000,1732255320000000000,770.5,771.5,770.5,771.0,328,367401,367335
2024-11-22 14:03:00.000000000,1732255380000000000,771.0,771.0,770.0,770.5,471,367335,367210
2024-11-22 14:04:00.000000000,1732255440000000000,770.5,771.5,770.0,770.0,349,367210,367223
2024-11-22 14:05:00.000000000,1732255500000000000,770.0,770.5,769.0,769.0,761,367223,367207
2024-11-22 14:06:00.000000000,1732255560000000000,769.0,769.5,768.5,769.0,612,367207,367171
2024-11-22 14:07:00.000000000,1732255620000000000,769.0,770.0,768.5,769.5,541,367171,367155
2024-11-22 14:08:00.000000000,1732255680000000000,769.5,770.0,769.0,769.5,322,367155,367077
2024-11-22 14:09:00.000000000,1732255740000000000,769.5,770.0,768.5,769.0,510,367077,366966
2024-11-22 14:10:00.000000000,1732255800000000000,769.0,769.5,768.5,769.0,264,366966,366915
2024-11-22 14:11:00.000000000,1732255860000000000,769.0,769.5,768.5,769.0,323,366915,367002
2024-11-22 14:12:00.000000000,1732255920000000000,769.0,769.0,768.0,768.5,811,367002,366739
2024-11-22 14:13:00.000000000,1732255980000000000,768.5,769.0,768.5,768.5,195,366739,366721
2024-11-22 14:14:00.000000000,1732256040000000000,768.5,769.0,767.5,768.5,1987,366721,367029
2024-11-22 14:15:00.000000000,1732256100000000000,768.5,769.0,768.0,768.5,1002,367029,366930
2024-11-22 14:16:00.000000000,1732256160000000000,768.5,770.5,768.5,770.0,1038,366930,366794
2024-11-22 14:17:00.000000000,1732256220000000000,770.0,770.0,768.5,768.5,455,366794,366704
2024-11-22 14:18:00.000000000,1732256280000000000,768.5,769.0,768.0,768.5,553,366704,366653
2024-11-22 14:19:00.000000000,1732256340000000000,768.5,769.0,768.0,768.0,333,366653,366739
2024-11-22 14:20:00.000000000,1732256400000000000,768.0,768.5,768.0,768.0,403,366739,366637
2024-11-22 14:21:00.000000000,1732256460000000000,768.0,769.0,768.0,768.5,432,366637,366516
2024-11-22 14:22:00.000000000,1732256520000000000,768.5,769.0,768.5,768.5,149,366516,366448
2024-11-22 14:23:00.000000000,1732256580000000000,768.5,769.0,768.0,768.5,449,366448,366501
2024-11-22 14:24:00.000000000,1732256640000000000,768.5,769.0,768.0,768.5,558,366501,366439
2024-11-22 14:25:00.000000000,1732256700000000000,768.5,769.5,768.5,769.5,674,366439,366236
2024-11-22 14:26:00.000000000,1732256760000000000,769.5,770.0,768.5,769.5,640,366236,366348
2024-11-22 14:27:00.000000000,1732256820000000000,769.5,770.0,769.0,769.5,437,366348,366274
2024-11-22 14:28:00.000000000,1732256880000000000,769.5,771.5,769.5,771.5,1026,366274,366105
2024-11-22 14:29:00.000000000,1732256940000000000,771.5,771.5,771.0,771.5,463,366105,365944
2024-11-22 14:30:00.000000000,1732257000000000000,771.5,771.5,770.5,771.0,737,365944,365647
2024-11-22 14:31:00.000000000,1732257060000000000,771.0,771.0,770.0,770.5,611,365647,365640
2024-11-22 14:32:00.000000000,1732257120000000000,770.5,771.0,770.0,770.5,410,365640,365607
2024-11-22 14:33:00.000000000,1732257180000000000,770.5,770.5,770.0,770.5,245,365607,365601
2024-11-22 14:34:00.000000000,1732257240000000000,770.5,771.5,769.5,771.5,1118,365601,365876
2024-11-22 14:35:00.000000000,1732257300000000000,771.5,771.5,770.0,771.0,753,365876,365733
2024-11-22 14:36:00.000000000,1732257360000000000,771.0,771.0,769.5,769.5,635,365733,365580
2024-11-22 14:37:00.000000000,1732257420000000000,769.5,770.5,769.5,770.0,507,365580,365473
2024-11-22 14:38:00.000000000,1732257480000000000,770.0,770.5,770.0,770.0,189,365473,365445
2024-11-22 14:39:00.000000000,1732257540000000000,770.0,770.5,770.0,770.5,192,365445,365412
2024-11-22 14:40:00.000000000,1732257600000000000,770.5,771.0,770.0,770.5,286,365412,365395
2024-11-22 14:41:00.000000000,1732257660000000000,770.5,771.5,770.0,770.0,617,365395,365507
2024-11-22 14:42:00.000000000,1732257720000000000,770.0,770.5,769.5,770.0,503,365507,365429
2024-11-22 14:43:00.000000000,1732257780000000000,770.0,770.5,769.0,769.0,477,365429,365176
2024-11-22 14:44:00.000000000,1732257840000000000,769.0,770.0,769.0,769.5,415,365176,365180
2024-11-22 14:45:00.000000000,1732257900000000000,769.5,769.5,769.0,769.0,589,365180,365281
2024-11-22 14:46:00.000000000,1732257960000000000,769.0,769.5,768.5,768.5,712,365281,365002
2024-11-22 14:47:00.000000000,1732258020000000000,768.5,770.0,768.0,769.5,952,365002,364951
2024-11-22 14:48:00.000000000,1732258080000000000,769.5,770.5,769.5,770.0,706,364951,364813
2024-11-22 14:49:00.000000000,1732258140000000000,770.0,770.5,769.5,770.0,238,364813,364728
2024-11-22 14:50:00.000000000,1732258200000000000,770.0,770.0,768.5,769.0,1289,364728,364497
2024-11-22 14:51:00.000000000,1732258260000000000,769.0,769.5,768.5,768.5,767,364497,364503
2024-11-22 14:52:00.000000000,1732258320000000000,768.5,769.0,768.5,768.5,178,364503,364432
2024-11-22 14:53:00.000000000,1732258380000000000,768.5,769.0,768.5,768.5,481,364432,364276
2024-11-22 14:54:00.000000000,1732258440000000000,768.5,770.0,768.5,769.5,1252,364276,363628
2024-11-22 14:55:00.000000000,1732258500000000000,769.5,770.5,769.5,770.5,1059,363628,363162
2024-11-22 14:56:00.000000000,1732258560000000000,770.5,770.5,769.5,770.0,855,363162,362961
2024-11-22 14:57:00.000000000,1732258620000000000,770.0,770.5,769.5,769.5,657,362961,362631
2024-11-22 14:58:00.000000000,1732258680000000000,769.5,770.5,769.5,769.5,1396,362631,362343
2024-11-22 14:59:00.000000000,1732258740000000000,769.5,770.0,768.5,769.0,2264,362343,361326
2024-11-22 21:00:00.000000000,1732280400000000000,768.0,771.0,768.0,769.5,6882,361326,360723
2024-11-22 21:01:00.000000000,1732280460000000000,769.5,770.5,769.0,769.5,2556,360723,360785
2024-11-22 21:02:00.000000000,1732280520000000000,769.5,770.0,768.5,770.0,1644,360785,360150
2024-11-22 21:03:00.000000000,1732280580000000000,770.0,770.0,768.5,768.5,1374,360150,359976
2024-11-22 21:04:00.000000000,1732280640000000000,768.5,770.0,768.5,770.0,1293,359976,359849
2024-11-22 21:05:00.000000000,1732280700000000000,770.0,770.5,769.5,770.0,1252,359849,359992
2024-11-22 21:06:00.000000000,1732280760000000000,770.0,770.5,769.5,770.5,833,359992,359812
2024-11-22 21:07:00.000000000,1732280820000000000,770.5,771.0,770.0,770.5,1121,359812,359890
2024-11-22 21:08:00.000000000,1732280880000000000,770.5,771.5,770.0,771.5,1225,359890,359854
2024-11-22 21:09:00.000000000,1732280940000000000,771.5,771.5,771.0,771.0,264,359854,359790
2024-11-22 21:10:00.000000000,1732281000000000000,771.0,771.5,770.5,771.5,1202,359790,359826
2024-11-22 21:11:00.000000000,1732281060000000000,771.5,771.5,771.0,771.5,338,359826,359759
2024-11-22 21:12:00.000000000,1732281120000000000,771.5,771.5,771.0,771.5,250,359759,359788
2024-11-22 21:13:00.000000000,1732281180000000000,771.5,771.5,771.0,771.0,261,359788,359740
2024-11-22 21:14:00.000000000,1732281240000000000,771.0,772.0,771.0,771.5,615,359740,359562
2024-11-22 21:15:00.000000000,1732281300000000000,771.5,773.5,771.5,772.5,3945,359562,359093
2024-11-22 21:16:00.000000000,1732281360000000000,772.5,772.5,771.5,772.0,1080,359093,358881
2024-11-22 21:17:00.000000000,1732281420000000000,772.0,773.0,772.0,773.0,1018,358881,358614
2024-11-22 21:18:00.000000000,1732281480000000000,773.0,774.5,772.5,774.0,3483,358614,358122
2024-11-22 21:19:00.000000000,1732281540000000000,774.0,774.5,773.5,774.0,2614,358122,358223
2024-11-22 21:20:00.000000000,1732281600000000000,774.0,774.5,773.5,774.0,1541,358223,357716
2024-11-22 21:21:00.000000000,1732281660000000000,774.0,775.5,774.0,775.0,3358,357716,357679
2024-11-22 21:22:00.000000000,1732281720000000000,775.0,776.0,774.5,776.0,1770,357679,357382
2024-11-22 21:23:00.000000000,1732281780000000000,776.0,776.0,774.5,775.0,1756,357382,357221
2024-11-22 21:24:00.000000000,1732281840000000000,775.0,775.5,775.0,775.0,510,357221,357333
2024-11-22 21:25:00.000000000,1732281900000000000,775.0,775.5,774.5,774.5,1240,357333,357581
2024-11-22 21:26:00.000000000,1732281960000000000,774.5,777.5,774.5,777.0,4463,357581,358698
2024-11-22 21:27:00.000000000,1732282020000000000,777.0,778.5,776.0,776.5,3112,358698,358906
2024-11-22 21:28:00.000000000,1732282080000000000,776.5,776.5,775.5,776.0,1410,358906,359098
2024-11-22 21:29:00.000000000,1732282140000000000,776.0,776.5,775.5,776.5,681,359098,359277
2024-11-22 21:30:00.000000000,1732282200000000000,776.5,777.0,776.0,776.0,1374,359277,359811
2024-11-22 21:31:00.000000000,1732282260000000000,776.0,776.5,776.0,776.0,916,359811,360055
2024-11-22 21:32:00.000000000,1732282320000000000,776.0,776.5,776.0,776.5,190,360055,360062
2024-11-22 21:33:00.000000000,1732282380000000000,776.5,776.5,776.0,776.0,1039,360062,360224
2024-11-22 21:34:00.000000000,1732282440000000000,776.0,776.5,776.0,776.5,460,360224,360361
2024-11-22 21:35:00.000000000,1732282500000000000,776.5,776.5,775.5,775.5,841,360361,360473
2024-11-22 21:36:00.000000000,1732282560000000000,775.5,776.0,775.0,776.0,719,360473,360467
2024-11-22 21:37:00.000000000,1732282620000000000,776.0,776.5,775.5,776.5,398,360467,360416
2024-11-22 21:38:00.000000000,1732282680000000000,776.5,776.5,775.5,776.0,436,360416,360462
2024-11-22 21:39:00.000000000,1732282740000000000,776.0,776.5,775.5,775.5,358,360462,360454
2024-11-22 21:40:00.000000000,1732282800000000000,775.5,776.0,775.5,775.5,129,360454,360467
2024-11-22 21:41:00.000000000,1732282860000000000,775.5,776.0,775.5,775.5,245,360467,360497
2024-11-22 21:42:00.000000000,1732282920000000000,775.5,776.0,775.0,775.5,346,360497,360464
2024-11-22 21:43:00.000000000,1732282980000000000,775.5,776.0,775.5,776.0,165,360464,360493
2024-11-22 21:44:00.000000000,1732283040000000000,776.0,776.0,775.0,775.0,195,360493,360516
2024-11-22 21:45:00.000000000,1732283100000000000,775.0,776.0,775.0,776.0,510,360516,360361
2024-11-22 21:46:00.000000000,1732283160000000000,776.0,776.0,775.5,775.5,143,360361,360368
2024-11-22 21:47:00.000000000,1732283220000000000,775.5,776.0,775.5,775.5,66,360368,360358
2024-11-22 21:48:00.000000000,1732283280000000000,775.5,776.0,775.5,775.5,100,360358,360328
2024-11-22 21:49:00.000000000,1732283340000000000,775.5,776.0,775.0,776.0,606,360328,360230
2024-11-22 21:50:00.000000000,1732283400000000000,776.0,776.5,775.5,776.5,360,360230,360300
2024-11-22 21:51:00.000000000,1732283460000000000,776.5,776.5,776.0,776.5,95,360300,360267
2024-11-22 21:52:00.000000000,1732283520000000000,776.5,777.5,776.0,777.5,1532,360267,360002
2024-11-22 21:53:00.000000000,1732283580000000000,777.5,777.5,777.0,777.5,537,360002,360093
2024-11-22 21:54:00.000000000,1732283640000000000,777.5,777.5,777.0,777.0,610,360093,360311
2024-11-22 21:55:00.000000000,1732283700000000000,777.0,781.5,777.0,781.0,9656,360311,358686
2024-11-22 21:56:00.000000000,1732283760000000000,781.0,781.5,780.0,780.0,3208,358686,359152
2024-11-22 21:57:00.000000000,1732283820000000000,780.0,780.5,779.5,780.0,1407,359152,359272
2024-11-22 21:58:00.000000000,1732283880000000000,780.0,781.0,780.0,781.0,859,359272,359591
2024-11-22 21:59:00.000000000,1732283940000000000,781.0,781.0,780.5,780.5,787,359591,359846
2024-11-22 22:00:00.000000000,1732284000000000000,780.5,781.5,780.5,781.0,1853,359846,360095
2024-11-22 22:01:00.000000000,1732284060000000000,781.0,783.0,780.5,782.5,4863,360095,360120
2024-11-22 22:02:00.000000000,1732284120000000000,782.5,787.0,782.0,786.0,11960,360120,360776
2024-11-22 22:03:00.000000000,1732284180000000000,786.0,787.0,785.5,786.5,4055,360776,361999
2024-11-22 22:04:00.000000000,1732284240000000000,786.5,787.5,784.5,785.5,3485,361999,362489
2024-11-22 22:05:00.000000000,1732284300000000000,785.5,787.0,785.0,786.5,2595,362489,363034
2024-11-22 22:06:00.000000000,1732284360000000000,786.5,788.0,786.0,788.0,3350,363034,363398
2024-11-22 22:07:00.000000000,1732284420000000000,788.0,790.5,787.5,789.5,8677,363398,363861
2024-11-22 22:08:00.000000000,1732284480000000000,789.5,790.0,788.5,789.5,3993,363861,364783
2024-11-22 22:09:00.000000000,1732284540000000000,789.5,790.5,789.0,789.5,2996,364783,365161
2024-11-22 22:10:00.000000000,1732284600000000000,789.5,790.5,789.5,790.5,2778,365161,365383
2024-11-22 22:11:00.000000000,1732284660000000000,790.5,791.0,789.5,790.0,3350,365383,366025
2024-11-22 22:12:00.000000000,1732284720000000000,790.0,791.0,790.0,790.0,3900,366025,366501
2024-11-22 22:13:00.000000000,1732284780000000000,790.0,790.0,788.0,789.0,3963,366501,366847
2024-11-22 22:14:00.000000000,1732284840000000000,789.0,789.5,788.0,788.5,2063,366847,367268
2024-11-22 22:15:00.000000000,1732284900000000000,788.5,790.5,788.0,790.0,2811,367268,367222
2024-11-22 22:16:00.000000000,1732284960000000000,790.0,790.5,789.5,790.0,1368,367222,367635
2024-11-22 22:17:00.000000000,1732285020000000000,790.0,790.5,789.0,789.5,2015,367635,368358
2024-11-22 22:18:00.000000000,1732285080000000000,789.5,790.0,788.5,788.5,1206,368358,368424
