datetime,datetime_nano,DCE.i2209.open,DCE.i2209.high,DCE.i2209.low,DCE.i2209.close,DCE.i2209.volume,DCE.i2209.open_oi,DCE.i2209.close_oi
2022-03-30 14:39:00.000000000,1648622340000000000,893.0,894.5,892.5,894.5,1417,525956,525890
2022-03-30 14:40:00.000000000,1648622400000000000,894.5,894.5,893.0,893.5,854,525890,525843
2022-03-30 14:41:00.000000000,1648622460000000000,893.5,894.0,892.5,894.0,578,525843,525886
2022-03-30 14:42:00.000000000,1648622520000000000,894.0,894.5,893.0,893.5,830,525886,525653
2022-03-30 14:43:00.000000000,1648622580000000000,893.5,894.0,893.0,893.5,993,525653,525384
2022-03-30 14:44:00.000000000,1648622640000000000,893.5,897.0,893.5,896.5,5542,525384,524829
2022-03-30 14:45:00.000000000,1648622700000000000,896.5,897.5,895.5,896.0,2158,524829,525537
2022-03-30 14:46:00.000000000,1648622760000000000,896.0,896.5,894.5,895.0,3069,525537,526415
2022-03-30 14:47:00.000000000,1648622820000000000,895.0,896.5,895.0,896.5,1015,526415,526373
2022-03-30 14:48:00.000000000,1648622880000000000,896.5,897.5,895.0,895.5,2499,526373,526677
2022-03-30 14:49:00.000000000,1648622940000000000,895.5,895.5,892.5,893.0,2678,526677,527017
2022-03-30 14:50:00.000000000,1648623000000000000,893.0,894.5,892.5,894.0,1805,527017,526972
2022-03-30 14:51:00.000000000,1648623060000000000,894.0,896.0,894.0,896.0,1442,526972,526853
2022-03-30 14:52:00.000000000,1648623120000000000,896.0,897.5,896.0,896.5,2547,526853,527433
2022-03-30 14:53:00.000000000,1648623180000000000,896.5,898.0,896.5,896.5,2420,527433,527629
2022-03-30 14:54:00.000000000,1648623240000000000,896.5,897.0,895.5,896.0,1072,527629,527770
2022-03-30 14:55:00.000000000,1648623300000000000,896.0,897.5,895.5,897.5,1997,527770,527881
2022-03-30 14:56:00.000000000,1648623360000000000,897.5,897.5,896.5,897.0,1134,527881,527645
2022-03-30 14:57:00.000000000,1648623420000000000,897.0,897.0,896.0,896.5,1837,527645,527203
2022-03-30 14:58:00.000000000,1648623480000000000,896.5,896.5,896.0,896.0,2123,527203,526419
2022-03-30 14:59:00.000000000,1648623540000000000,896.0,896.5,895.0,895.0,5776,526419,524172
2022-03-30 21:00:00.000000000,1648645200000000000,903.5,904.0,899.0,901.5,16900,524172,522532
2022-03-30 21:01:00.000000000,1648645260000000000,901.5,903.0,901.0,902.0,6255,522532,523043
2022-03-30 21:02:00.000000000,1648645320000000000,902.0,906.5,901.5,906.0,8105,523043,521837
2022-03-30 21:03:00.000000000,1648645380000000000,906.0,908.0,906.0,906.5,7961,521837,520651
2022-03-30 21:04:00.000000000,1648645440000000000,906.5,907.5,905.0,905.0,3678,520651,520342
2022-03-30 21:05:00.000000000,1648645500000000000,905.0,906.0,904.5,905.5,3065,520342,520381
2022-03-30 21:06:00.000000000,1648645560000000000,905.5,906.0,904.0,904.0,2117,520381,520429
2022-03-30 21:07:00.000000000,1648645620000000000,904.0,904.5,902.5,903.5,2409,520429,520373
2022-03-30 21:08:00.000000000,1648645680000000000,903.5,904.5,902.0,904.5,2781,520373,520518
2022-03-30 21:09:00.000000000,1648645740000000000,904.5,904.5,903.0,904.5,1172,520518,520565
2022-03-30 21:10:00.000000000,1648645800000000000,904.5,905.0,903.0,905.0,1597,520565,520393
2022-03-30 21:11:00.000000000,1648645860000000000,905.0,907.0,904.5,907.0,3073,520393,520270
2022-03-30 21:12:00.000000000,1648645920000000000,907.0,907.5,906.0,907.0,1944,520270,520597
2022-03-30 21:13:00.000000000,1648645980000000000,907.0,909.0,907.0,908.5,3287,520597,520244
2022-03-30 21:14:00.000000000,1648646040000000000,908.5,908.5,907.5,908.0,1928,520244,520233
2022-03-30 21:15:00.000000000,1648646100000000000,908.0,908.0,904.5,906.0,2065,520233,520161
2022-03-30 21:16:00.000000000,1648646160000000000,906.0,907.5,906.0,907.5,1469,520161,520282
2022-03-30 21:17:00.000000000,1648646220000000000,907.5,908.0,906.5,906.5,1019,520282,520521
2022-03-30 21:18:00.000000000,1648646280000000000,906.5,906.5,905.0,905.0,849,520521,520590
2022-03-30 21:19:00.000000000,1648646340000000000,905.0,906.5,905.0,905.0,1128,520590,520649
2022-03-30 21:20:00.000000000,1648646400000000000,905.0,905.5,904.0,905.5,1104,520649,520416
2022-03-30 21:21:00.000000000,1648646460000000000,905.5,909.0,905.0,909.0,1907,520416,520324
2022-03-30 21:22:00.000000000,1648646520000000000,909.0,910.0,908.5,909.0,3341,520324,520608
2022-03-30 21:23:00.000000000,1648646580000000000,909.0,909.5,908.0,908.5,1290,520608,520662
2022-03-30 21:24:00.000000000,1648646640000000000,908.5,908.5,907.5,908.0,1099,520662,520725
2022-03-30 21:25:00.000000000,1648646700000000000,908.0,909.0,907.5,907.5,747,520725,520670
2022-03-30 21:26:00.000000000,1648646760000000000,907.5,908.5,907.5,908.5,911,520670,520599
2022-03-30 21:27:00.000000000,1648646820000000000,908.5,908.5,907.0,908.5,1216,520599,520575
2022-03-30 21:28:00.000000000,1648646880000000000,908.5,911.0,908.5,910.5,3515,520575,520260
2022-03-30 21:29:00.000000000,1648646940000000000,910.5,912.5,909.0,911.5,4838,520260,519755
2022-03-30 21:30:00.000000000,1648647000000000000,911.5,912.0,910.5,912.0,2241,519755,519844
2022-03-30 21:31:00.000000000,1648647060000000000,912.0,912.0,910.0,911.5,1594,519844,519713
2022-03-30 21:32:00.000000000,1648647120000000000,911.5,912.0,911.0,912.0,1388,519713,519779
2022-03-30 21:33:00.000000000,1648647180000000000,912.0,912.0,909.5,910.5,1485,519779,519580
2022-03-30 21:34:00.000000000,1648647240000000000,910.5,910.5,909.0,910.0,959,519580,519544
2022-03-30 21:35:00.000000000,1648647300000000000,910.0,910.0,908.5,909.0,1032,519544,519312
2022-03-30 21:36:00.000000000,1648647360000000000,909.0,909.0,905.5,906.0,3131,519312,518384
2022-03-30 21:37:00.000000000,1648647420000000000,906.0,908.0,905.5,908.0,1468,518384,518191
2022-03-30 21:38:00.000000000,1648647480000000000,908.0,908.0,905.0,905.5,1439,518191,518141
2022-03-30 21:39:00.000000000,1648647540000000000,905.5,907.0,905.0,906.5,1587,518141,517858
2022-03-30 21:40:00.000000000,1648647600000000000,906.5,906.5,905.5,906.5,1249,517858,517622
2022-03-30 21:41:00.000000000,1648647660000000000,906.5,908.5,905.5,907.5,1258,517622,517482
2022-03-30 21:42:00.000000000,1648647720000000000,907.5,908.0,907.0,907.5,602,517482,517405
2022-03-30 21:43:00.000000000,1648647780000000000,907.5,908.0,906.5,907.0,763,517405,517243
2022-03-30 21:44:00.000000000,1648647840000000000,907.0,907.5,906.5,907.5,688,517243,517131
2022-03-30 21:45:00.000000000,1648647900000000000,907.5,908.0,907.0,908.0,534,517131,517019
2022-03-30 21:46:00.000000000,1648647960000000000,908.0,909.0,907.5,908.5,869,517019,516991
2022-03-30 21:47:00.000000000,1648648020000000000,908.5,909.0,906.5,906.5,943,516991,516804
2022-03-30 21:48:00.000000000,1648648080000000000,906.5,906.5,905.0,905.5,1635,516804,516764
2022-03-30 21:49:00.000000000,1648648140000000000,905.5,906.0,905.0,906.0,809,516764,516938
2022-03-30 21:50:00.000000000,1648648200000000000,906.0,906.0,903.5,905.0,2670,516938,516390
2022-03-30 21:51:00.000000000,1648648260000000000,905.0,906.0,905.0,905.5,883,516390,516285
2022-03-30 21:52:00.000000000,1648648320000000000,905.5,907.0,905.5,906.5,596,516285,516183
2022-03-30 21:53:00.000000000,1648648380000000000,906.5,906.5,905.0,905.0,725,516183,516427
2022-03-30 21:54:00.000000000,1648648440000000000,905.0,906.5,905.0,905.0,890,516427,516383
2022-03-30 21:55:00.000000000,1648648500000000000,905.0,906.0,905.0,905.5,438,516383,516350
2022-03-30 21:56:00.000000000,1648648560000000000,905.5,907.0,905.5,906.5,517,516350,516305
2022-03-30 21:57:00.000000000,1648648620000000000,906.5,907.5,906.0,907.5,583,516305,516368
2022-03-30 21:58:00.000000000,1648648680000000000,907.5,908.0,907.0,908.0,627,516368,516190
2022-03-30 21:59:00.000000000,1648648740000000000,908.0,908.0,906.5,907.5,669,516190,515894
2022-03-30 22:00:00.000000000,1648648800000000000,907.5,908.0,906.5,906.5,418,515894,515933
2022-03-30 22:01:00.000000000,1648648860000000000,906.5,907.0,906.0,906.5,335,515933,516025
2022-03-30 22:02:00.000000000,1648648920000000000,906.5,907.0,906.0,906.5,279,516025,516040
2022-03-30 22:03:00.000000000,1648648980000000000,906.5,907.5,906.5,907.0,505,516040,516016
2022-03-30 22:04:00.000000000,1648649040000000000,907.0,907.0,906.0,906.5,249,516016,516088
2022-03-30 22:05:00.000000000,1648649100000000000,906.5,906.5,903.5,904.0,2123,516088,515528
2022-03-30 22:06:00.000000000,1648649160000000000,904.0,904.5,903.0,903.5,944,515528,515307
2022-03-30 22:07:00.000000000,1648649220000000000,903.5,904.0,902.0,903.5,1606,515307,515113
2022-03-30 22:08:00.000000000,1648649280000000000,903.5,904.0,902.5,903.0,1215,515113,515211
2022-03-30 22:09:00.000000000,1648649340000000000,903.0,904.0,902.0,903.5,1843,515211,515484
2022-03-30 22:10:00.000000000,1648649400000000000,903.5,904.0,902.5,902.5,664,515484,515724
2022-03-30 22:11:00.000000000,1648649460000000000,902.5,905.5,902.5,905.5,1560,515724,515986
2022-03-30 22:12:00.000000000,1648649520000000000,905.5,907.0,905.5,907.0,1114,515986,515912
2022-03-30 22:13:00.000000000,1648649580000000000,907.0,907.5,906.0,907.0,1054,515912,515985
2022-03-30 22:14:00.000000000,1648649640000000000,907.0,907.0,906.0,907.0,297,515985,516148
2022-03-30 22:15:00.000000000,1648649700000000000,907.0,907.0,906.0,906.5,819,516148,516054
2022-03-30 22:16:00.000000000,1648649760000000000,906.5,907.0,905.5,905.5,527,516054,516130
2022-03-30 22:17:00.000000000,1648649820000000000,905.5,906.0,904.5,905.0,353,516130,516199
2022-03-30 22:18:00.000000000,1648649880000000000,905.0,906.0,905.0,906.0,254,516199,516152
2022-03-30 22:19:00.000000000,1648649940000000000,906.0,906.0,904.5,904.5,304,516152,516230
2022-03-30 22:20:00.000000000,1648650000000000000,904.5,905.0,904.0,904.5,539,516230,516258
2022-03-30 22:21:00.000000000,1648650060000000000,904.5,905.5,904.5,904.5,497,516258,516537
2022-03-30 22:22:00.000000000,1648650120000000000,904.5,905.5,904.0,905.0,234,516537,516582
2022-03-30 22:23:00.000000000,1648650180000000000,905.0,905.5,904.5,905.5,467,516582,516394
2022-03-30 22:24:00.000000000,1648650240000000000,905.5,907.0,905.5,907.0,725,516394,516488
2022-03-30 22:25:00.000000000,1648650300000000000,907.0,907.0,906.0,906.5,215,516488,516548
2022-03-30 22:26:00.000000000,1648650360000000000,906.5,907.0,906.0,906.5,267,516548,516642
2022-03-30 22:27:00.000000000,1648650420000000000,906.5,907.0,906.0,906.0,204,516642,516612
2022-03-30 22:28:00.000000000,1648650480000000000,906.0,906.5,905.0,905.5,467,516612,516846
2022-03-30 22:29:00.000000000,1648650540000000000,905.5,905.5,904.5,904.5,717,516846,516720
2022-03-30 22:30:00.000000000,1648650600000000000,904.5,905.0,902.5,903.5,1405,516720,516457
2022-03-30 22:31:00.000000000,1648650660000000000,903.5,905.5,903.5,905.0,462,516457,516435
2022-03-30 22:32:00.000000000,1648650720000000000,905.0,905.5,904.5,905.0,280,516435,516566
2022-03-30 22:33:00.000000000,1648650780000000000,905.0,905.5,904.5,905.5,264,516566,516528
2022-03-30 22:34:00.000000000,1648650840000000000,905.5,906.5,905.5,905.5,310,516528,516526
2022-03-30 22:35:00.000000000,1648650900000000000,905.5,907.0,905.5,906.5,335,516526,516445
2022-03-30 22:36:00.000000000,1648650960000000000,906.5,907.5,906.5,907.5,1137,516445,516310
2022-03-30 22:37:00.000000000,1648651020000000000,907.5,907.5,907.0,907.0,673,516310,516384
2022-03-30 22:38:00.000000000,1648651080000000000,907.0,907.5,906.5,907.5,453,516384,516354
2022-03-30 22:39:00.000000000,1648651140000000000,907.5,909.0,907.0,909.0,1289,516354,516448
2022-03-30 22:40:00.000000000,1648651200000000000,909.0,909.5,908.5,909.0,888,516448,516340
2022-03-30 22:41:00.000000000,1648651260000000000,909.0,909.0,906.5,907.5,1196,516340,516251
2022-03-30 22:42:00.000000000,1648651320000000000,907.5,907.5,906.5,907.0,432,516251,516283
2022-03-30 22:43:00.000000000,1648651380000000000,907.0,907.5,906.5,907.0,182,516283,516321
2022-03-30 22:44:00.000000000,1648651440000000000,907.0,907.5,906.5,907.0,471,516321,516151
2022-03-30 22:45:00.000000000,1648651500000000000,907.0,909.0,907.0,908.0,603,516151,516290
2022-03-30 22:46:00.000000000,1648651560000000000,908.0,910.0,908.0,909.5,1600,516290,516014
2022-03-30 22:47:00.000000000,1648651620000000000,909.5,909.5,908.0,908.5,313,516014,515959
2022-03-30 22:48:00.000000000,1648651680000000000,908.5,908.5,907.5,908.5,440,515959,515949
2022-03-30 22:49:00.000000000,1648651740000000000,908.5,909.0,908.0,908.5,983,515949,515776
2022-03-30 22:50:00.000000000,1648651800000000000,908.5,908.5,908.0,908.0,192,515776,515769
2022-03-30 22:51:00.000000000,1648651860000000000,908.0,909.0,908.0,908.5,404,515769,515791
2022-03-30 22:52:00.000000000,1648651920000000000,908.5,909.0,908.0,908.5,262,515791,515804
2022-03-30 22:53:00.000000000,1648651980000000000,908.5,910.0,908.5,909.5,594,515804,515633
2022-03-30 22:54:00.000000000,1648652040000000000,909.5,910.0,909.0,909.0,492,515633,515560
2022-03-30 22:55:00.000000000,1648652100000000000,909.0,910.0,908.5,909.5,635,515560,515461
2022-03-30 22:56:00.000000000,1648652160000000000,909.5,909.5,908.5,908.5,318,515461,515365
2022-03-30 22:57:00.000000000,1648652220000000000,908.5,909.0,908.0,908.0,327,515365,515191
2022-03-30 22:58:00.000000000,1648652280000000000,908.0,908.5,906.0,907.0,1278,515191,514403
2022-03-30 22:59:00.000000000,1648652340000000000,907.0,909.0,906.5,909.0,1482,514403,513653
2022-03-31 09:00:00.000000000,1648688400000000000,901.5,904.0,895.0,901.5,12806,513653,510921
2022-03-31 09:01:00.000000000,1648688460000000000,901.5,905.5,901.0,904.0,3101,510921,511367
2022-03-31 09:02:00.000000000,1648688520000000000,904.0,904.5,902.5,904.0,1595,511367,511549
2022-03-31 09:03:00.000000000,1648688580000000000,904.0,904.0,902.0,903.0,3317,511549,511790
2022-03-31 09:04:00.000000000,1648688640000000000,903.0,903.5,902.0,902.0,2222,511790,512252
2022-03-31 09:05:00.000000000,1648688700000000000,902.0,905.0,902.0,905.0,1587,512252,512337
2022-03-31 09:06:00.000000000,1648688760000000000,905.0,907.0,904.5,906.5,1898,512337,512399
2022-03-31 09:07:00.000000000,1648688820000000000,906.5,907.0,905.5,905.5,1068,512399,512600
2022-03-31 09:08:00.000000000,1648688880000000000,905.5,906.5,903.5,904.5,1581,512600,512265
2022-03-31 09:09:00.000000000,1648688940000000000,904.5,904.5,903.5,904.0,648,512265,512231
2022-03-31 09:10:00.000000000,1648689000000000000,904.0,905.5,904.0,905.5,583,512231,512215
2022-03-31 09:11:00.000000000,1648689060000000000,905.5,905.5,904.0,904.5,402,512215,512413
2022-03-31 09:12:00.000000000,1648689120000000000,904.5,904.5,901.0,901.5,2122,512413,512493
2022-03-31 09:13:00.000000000,1648689180000000000,901.5,903.5,901.5,903.0,806,512493,512736
2022-03-31 09:14:00.000000000,1648689240000000000,903.0,903.5,901.5,902.0,887,512736,512920
2022-03-31 09:15:00.000000000,1648689300000000000,902.0,903.0,901.5,903.0,1018,512920,513148
2022-03-31 09:16:00.000000000,1648689360000000000,903.0,903.0,902.0,902.0,446,513148,513167
2022-03-31 09:17:00.000000000,1648689420000000000,902.0,902.5,899.0,900.0,3084,513167,512437
2022-03-31 09:18:00.000000000,1648689480000000000,900.0,901.5,899.0,901.0,1514,512437,512179
2022-03-31 09:19:00.000000000,1648689540000000000,901.0,901.5,899.5,900.5,1496,512179,512086
2022-03-31 09:20:00.000000000,1648689600000000000,900.5,902.0,899.5,901.0,1254,512086,511882
2022-03-31 09:21:00.000000000,1648689660000000000,901.0,902.0,901.0,901.0,286,511882,511905
2022-03-31 09:22:00.000000000,1648689720000000000,901.0,901.0,898.0,898.5,2615,511905,511793
2022-03-31 09:23:00.000000000,1648689780000000000,898.5,899.0,898.0,898.0,1339,511793,511742
2022-03-31 09:24:00.000000000,1648689840000000000,898.0,899.0,898.0,898.5,700,511742,511707
2022-03-31 09:25:00.000000000,1648689900000000000,898.5,900.0,898.5,900.0,918,511707,511505
2022-03-31 09:26:00.000000000,1648689960000000000,900.0,901.5,900.0,901.0,1025,511505,511459
2022-03-31 09:27:00.000000000,1648690020000000000,901.0,901.5,898.5,899.0,803,511459,511436
2022-03-31 09:28:00.000000000,1648690080000000000,899.0,899.5,898.0,898.5,856,511436,511390
2022-03-31 09:29:00.000000000,1648690140000000000,898.5,899.0,897.5,898.0,1009,511390,511579
2022-03-31 09:30:00.000000000,1648690200000000000,898.0,899.5,897.0,899.0,947,511579,511693
2022-03-31 09:31:00.000000000,1648690260000000000,899.0,900.0,898.5,899.5,685,511693,511622
2022-03-31 09:32:00.000000000,1648690320000000000,899.5,899.5,898.0,898.5,471,511622,511718
2022-03-31 09:33:00.000000000,1648690380000000000,898.5,899.0,897.0,897.5,757,511718,511559
2022-03-31 09:34:00.000000000,1648690440000000000,897.5,899.5,897.5,899.5,794,511559,511563
2022-03-31 09:35:00.000000000,1648690500000000000,899.5,899.5,898.0,898.0,733,511563,511625
2022-03-31 09:36:00.000000000,1648690560000000000,898.0,899.0,897.5,899.0,422,511625,511583
2022-03-31 09:37:00.000000000,1648690620000000000,899.0,900.5,898.5,900.5,855,511583,511432
2022-03-31 09:38:00.000000000,1648690680000000000,900.5,901.5,900.0,901.5,1009,511432,511487
2022-03-31 09:39:00.000000000,1648690740000000000,901.5,901.5,900.0,901.0,437,511487,511532
2022-03-31 09:40:00.000000000,1648690800000000000,901.0,901.0,899.5,900.5,427,511532,511690
2022-03-31 09:41:00.000000000,1648690860000000000,900.5,901.0,898.0,898.5,969,511690,511830
2022-03-31 09:42:00.000000000,1648690920000000000,898.5,899.0,898.0,898.5,541,511830,511785
2022-03-31 09:43:00.000000000,1648690980000000000,898.5,899.0,898.0,898.5,312,511785,511735
2022-03-31 09:44:00.000000000,1648691040000000000,898.5,899.0,898.0,898.5,361,511735,511721
2022-03-31 09:45:00.000000000,1648691100000000000,898.5,898.5,897.0,897.5,626,511721,511805
2022-03-31 09:46:00.000000000,1648691160000000000,897.5,898.5,897.5,898.0,390,511805,511882
2022-03-31 09:47:00.000000000,1648691220000000000,898.0,898.5,897.0,897.5,481,511882,512047
2022-03-31 09:48:00.000000000,1648691280000000000,897.5,898.0,897.0,897.5,559,512047,512298
2022-03-31 09:49:00.000000000,1648691340000000000,897.5,898.0,897.0,897.5,398,512298,512464
2022-03-31 09:50:00.000000000,1648691400000000000,897.5,898.0,896.0,898.0,1337,512464,512232
2022-03-31 09:51:00.000000000,1648691460000000000,898.0,898.0,891.0,892.0,5890,512232,510701
2022-03-31 09:52:00.000000000,1648691520000000000,892.0,894.5,891.5,893.0,4976,510701,509276
2022-03-31 09:53:00.000000000,1648691580000000000,893.0,894.5,892.5,893.0,1752,509276,509225
2022-03-31 09:54:00.000000000,1648691640000000000,893.0,895.0,892.0,894.5,1617,509225,508808
2022-03-31 09:55:00.000000000,1648691700000000000,894.5,897.0,894.0,897.0,1211,508808,508825
2022-03-31 09:56:00.000000000,1648691760000000000,897.0,898.0,896.0,897.0,1704,508825,508783
2022-03-31 09:57:00.000000000,1648691820000000000,897.0,897.0,896.0,896.0,607,508783,508814
2022-03-31 09:58:00.000000000,1648691880000000000,896.0,897.0,895.5,895.5,557,508814,508700
2022-03-31 09:59:00.000000000,1648691940000000000,895.5,896.0,893.5,894.0,1272,508700,508488
