datetime,datetime_nano,DCE.i2501.open,DCE.i2501.high,DCE.i2501.low,DCE.i2501.close,DCE.i2501.volume,DCE.i2501.open_oi,DCE.i2501.close_oi
2024-09-25 13:56:00.000000000,1727243760000000000,709.0,711.0,709.0,711.0,3474,548779,550535
2024-09-25 13:57:00.000000000,1727243820000000000,711.0,712.5,710.5,712.0,5314,550535,550566
2024-09-25 13:58:00.000000000,1727243880000000000,712.0,712.0,709.5,709.5,1890,550566,551036
2024-09-25 13:59:00.000000000,1727243940000000000,709.5,711.5,709.5,711.5,1674,551036,551252
2024-09-25 14:00:00.000000000,1727244000000000000,711.5,712.0,710.5,711.0,1822,551252,551732
2024-09-25 14:01:00.000000000,1727244060000000000,711.0,713.5,711.0,713.5,2189,551732,551576
2024-09-25 14:02:00.000000000,1727244120000000000,713.5,714.0,713.0,714.0,2455,551576,551664
2024-09-25 14:03:00.000000000,1727244180000000000,714.0,714.5,712.5,713.5,4075,551664,552271
2024-09-25 14:04:00.000000000,1727244240000000000,713.5,713.5,713.0,713.0,828,552271,552278
2024-09-25 14:05:00.000000000,1727244300000000000,713.0,714.0,712.5,713.5,1592,552278,552445
2024-09-25 14:06:00.000000000,1727244360000000000,713.5,714.5,713.0,713.0,1945,552445,552522
2024-09-25 14:07:00.000000000,1727244420000000000,713.0,714.5,713.0,713.0,1312,552522,552287
2024-09-25 14:08:00.000000000,1727244480000000000,713.0,713.0,710.0,710.5,3487,552287,551938
2024-09-25 14:09:00.000000000,1727244540000000000,710.5,711.0,710.0,710.0,2199,551938,552493
2024-09-25 14:10:00.000000000,1727244600000000000,710.0,710.5,710.0,710.5,1666,552493,552398
2024-09-25 14:11:00.000000000,1727244660000000000,710.5,711.0,710.0,711.0,1211,552398,552677
2024-09-25 14:12:00.000000000,1727244720000000000,711.0,712.0,710.5,711.5,2348,552677,553304
2024-09-25 14:13:00.000000000,1727244780000000000,711.5,712.5,711.0,711.5,1013,553304,553239
2024-09-25 14:14:00.000000000,1727244840000000000,711.5,712.0,711.0,712.0,842,553239,553358
2024-09-25 14:15:00.000000000,1727244900000000000,712.0,713.5,711.5,711.5,1431,553358,553415
2024-09-25 14:16:00.000000000,1727244960000000000,711.5,711.5,709.5,709.5,1713,553415,553530
2024-09-25 14:17:00.000000000,1727245020000000000,709.5,710.5,709.5,710.5,1676,553530,553393
2024-09-25 14:18:00.000000000,1727245080000000000,710.5,712.0,710.5,711.5,1270,553393,553406
2024-09-25 14:19:00.000000000,1727245140000000000,711.5,712.0,711.0,711.5,753,553406,553380
2024-09-25 14:20:00.000000000,1727245200000000000,711.5,712.0,710.5,710.5,1267,553380,553505
2024-09-25 14:21:00.000000000,1727245260000000000,710.5,712.0,710.0,710.5,1865,553505,554025
2024-09-25 14:22:00.000000000,1727245320000000000,710.5,710.5,709.5,710.0,1114,554025,554274
2024-09-25 14:23:00.000000000,1727245380000000000,710.0,711.0,710.0,710.5,794,554274,554423
2024-09-25 14:24:00.000000000,1727245440000000000,710.5,710.5,709.0,709.5,2370,554423,554119
2024-09-25 14:25:00.000000000,1727245500000000000,709.5,710.5,709.0,709.5,1328,554119,554001
2024-09-25 14:26:00.000000000,1727245560000000000,709.5,710.5,709.0,709.0,1596,554001,554322
2024-09-25 14:27:00.000000000,1727245620000000000,709.0,710.0,709.0,709.5,714,554322,554519
2024-09-25 14:28:00.000000000,1727245680000000000,709.5,711.0,709.5,711.0,833,554519,554356
2024-09-25 14:29:00.000000000,1727245740000000000,711.0,711.5,710.5,711.0,539,554356,554336
2024-09-25 14:30:00.000000000,1727245800000000000,711.0,712.0,711.0,712.0,897,554336,554296
2024-09-25 14:31:00.000000000,1727245860000000000,712.0,712.0,710.0,710.5,1035,554296,554118
2024-09-25 14:32:00.000000000,1727245920000000000,710.5,710.5,709.0,710.0,1736,554118,554597
2024-09-25 14:33:00.000000000,1727245980000000000,710.0,710.5,709.5,709.5,1039,554597,554762
2024-09-25 14:34:00.000000000,1727246040000000000,709.5,710.0,709.0,709.0,1044,554762,555231
2024-09-25 14:35:00.000000000,1727246100000000000,709.0,709.5,708.0,708.5,3120,555231,555306
2024-09-25 14:36:00.000000000,1727246160000000000,708.5,709.5,708.0,708.5,1561,555306,555585
2024-09-25 14:37:00.000000000,1727246220000000000,708.5,709.5,708.5,709.0,444,555585,555679
2024-09-25 14:38:00.000000000,1727246280000000000,709.0,709.5,708.5,709.5,632,555679,555657
2024-09-25 14:39:00.000000000,1727246340000000000,709.5,712.0,709.5,711.5,2629,555657,555696
2024-09-25 14:40:00.000000000,1727246400000000000,711.5,712.0,710.0,710.5,1535,555696,555898
2024-09-25 14:41:00.000000000,1727246460000000000,710.5,710.5,709.5,710.5,981,555898,555899
2024-09-25 14:42:00.000000000,1727246520000000000,710.5,710.5,709.5,710.0,781,555899,556136
2024-09-25 14:43:00.000000000,1727246580000000000,710.0,710.0,708.5,708.5,1235,556136,556117
2024-09-25 14:44:00.000000000,1727246640000000000,708.5,709.0,708.5,708.5,1151,556117,556523
2024-09-25 14:45:00.000000000,1727246700000000000,708.5,708.5,706.5,707.0,3743,556523,557270
2024-09-25 14:46:00.000000000,1727246760000000000,707.0,708.0,707.0,707.5,1166,557270,557368
2024-09-25 14:47:00.000000000,1727246820000000000,707.5,708.0,706.5,707.0,1696,557368,557735
2024-09-25 14:48:00.000000000,1727246880000000000,707.0,707.5,706.5,707.5,2379,557735,557315
2024-09-25 14:49:00.000000000,1727246940000000000,707.5,709.0,706.5,709.0,2229,557315,557217
2024-09-25 14:50:00.000000000,1727247000000000000,709.0,709.0,707.0,707.0,1470,557217,557104
2024-09-25 14:51:00.000000000,1727247060000000000,707.0,708.0,707.0,708.0,786,557104,557114
2024-09-25 14:52:00.000000000,1727247120000000000,708.0,709.0,707.5,708.5,1168,557114,556788
2024-09-25 14:53:00.000000000,1727247180000000000,708.5,709.5,708.0,708.0,1989,556788,556410
2024-09-25 14:54:00.000000000,1727247240000000000,708.0,708.5,707.0,708.0,2093,556410,555713
2024-09-25 14:55:00.000000000,1727247300000000000,708.0,709.0,707.5,709.0,1511,555713,555463
2024-09-25 14:56:00.000000000,1727247360000000000,709.0,709.0,708.5,709.0,637,555463,555288
2024-09-25 14:57:00.000000000,1727247420000000000,709.0,709.0,707.5,707.5,2068,555288,554967
2024-09-25 14:58:00.000000000,1727247480000000000,707.5,709.0,707.5,708.5,3432,554967,554356
2024-09-25 14:59:00.000000000,1727247540000000000,708.5,709.0,708.0,709.0,4473,554356,553180
2024-09-25 21:00:00.000000000,1727269200000000000,705.0,710.5,705.0,710.0,11413,553180,553378
2024-09-25 21:01:00.000000000,1727269260000000000,710.0,711.5,710.0,710.5,6123,553378,554868
2024-09-25 21:02:00.000000000,1727269320000000000,710.5,710.5,709.0,709.5,5127,554868,556956
2024-09-25 21:03:00.000000000,1727269380000000000,709.5,710.5,709.5,710.0,1947,556956,557467
2024-09-25 21:04:00.000000000,1727269440000000000,710.0,711.0,709.5,711.0,1529,557467,557507
2024-09-25 21:05:00.000000000,1727269500000000000,711.0,712.0,710.5,711.5,3226,557507,556974
2024-09-25 21:06:00.000000000,1727269560000000000,711.5,712.0,710.0,712.0,2755,556974,556801
2024-09-25 21:07:00.000000000,1727269620000000000,712.0,712.5,711.0,712.5,4450,556801,556287
2024-09-25 21:08:00.000000000,1727269680000000000,712.5,712.5,711.5,712.0,1889,556287,556285
2024-09-25 21:09:00.000000000,1727269740000000000,712.0,712.5,711.5,712.0,1057,556285,556252
2024-09-25 21:10:00.000000000,1727269800000000000,712.0,713.0,711.0,712.5,3299,556252,556233
2024-09-25 21:11:00.000000000,1727269860000000000,712.5,712.5,711.5,712.0,1017,556233,556367
2024-09-25 21:12:00.000000000,1727269920000000000,712.0,712.0,711.0,711.0,1197,556367,556464
2024-09-25 21:13:00.000000000,1727269980000000000,711.0,712.0,711.0,711.5,1252,556464,556354
2024-09-25 21:14:00.000000000,1727270040000000000,711.5,712.0,711.5,711.5,1136,556354,556225
2024-09-25 21:15:00.000000000,1727270100000000000,711.5,712.5,711.5,712.0,1096,556225,556379
2024-09-25 21:16:00.000000000,1727270160000000000,712.0,713.0,712.0,712.5,1926,556379,556366
2024-09-25 21:17:00.000000000,1727270220000000000,712.5,712.5,711.5,711.5,521,556366,556390
2024-09-25 21:18:00.000000000,1727270280000000000,711.5,713.0,711.5,712.5,1142,556390,556469
2024-09-25 21:19:00.000000000,1727270340000000000,712.5,713.0,711.5,711.5,1443,556469,556962
2024-09-25 21:20:00.000000000,1727270400000000000,711.5,712.5,711.5,712.0,882,556962,557201
2024-09-25 21:21:00.000000000,1727270460000000000,712.0,712.5,711.5,712.5,551,557201,557206
2024-09-25 21:22:00.000000000,1727270520000000000,712.5,712.5,711.5,712.0,487,557206,557262
2024-09-25 21:23:00.000000000,1727270580000000000,712.0,712.0,710.0,710.5,2324,557262,557294
2024-09-25 21:24:00.000000000,1727270640000000000,710.5,712.0,710.5,712.0,1082,557294,557161
2024-09-25 21:25:00.000000000,1727270700000000000,712.0,712.0,711.0,712.0,564,557161,557217
2024-09-25 21:26:00.000000000,1727270760000000000,712.0,712.0,711.0,711.0,202,557217,557236
2024-09-25 21:27:00.000000000,1727270820000000000,711.0,711.5,710.5,711.0,686,557236,557047
2024-09-25 21:28:00.000000000,1727270880000000000,711.0,711.5,710.5,711.0,975,557047,557153
2024-09-25 21:29:00.000000000,1727270940000000000,711.0,711.5,710.5,711.5,806,557153,557304
2024-09-25 21:30:00.000000000,1727271000000000000,711.5,712.5,711.5,712.5,2070,557304,557108
2024-09-25 21:31:00.000000000,1727271060000000000,712.5,714.5,712.5,714.0,4910,557108,556140
2024-09-25 21:32:00.000000000,1727271120000000000,714.0,714.5,713.5,713.5,1224,556140,555934
2024-09-25 21:33:00.000000000,1727271180000000000,713.5,714.0,713.0,713.0,1191,555934,556048
2024-09-25 21:34:00.000000000,1727271240000000000,713.0,715.5,713.0,715.0,7138,556048,554993
2024-09-25 21:35:00.000000000,1727271300000000000,715.0,715.0,713.5,713.5,2390,554993,554812
2024-09-25 21:36:00.000000000,1727271360000000000,713.5,715.0,713.5,715.0,1481,554812,554579
2024-09-25 21:37:00.000000000,1727271420000000000,715.0,715.0,714.5,714.5,838,554579,554316
2024-09-25 21:38:00.000000000,1727271480000000000,714.5,715.5,714.5,715.0,1545,554316,554283
2024-09-25 21:39:00.000000000,1727271540000000000,715.0,715.0,714.5,714.5,469,554283,554228
2024-09-25 21:40:00.000000000,1727271600000000000,714.5,715.5,714.5,715.5,1744,554228,554077
2024-09-25 21:41:00.000000000,1727271660000000000,715.5,715.5,714.5,715.0,1377,554077,553658
2024-09-25 21:42:00.000000000,1727271720000000000,715.0,715.5,714.0,714.5,1064,553658,553575
2024-09-25 21:43:00.000000000,1727271780000000000,714.5,714.5,713.5,713.5,1469,553575,553482
2024-09-25 21:44:00.000000000,1727271840000000000,713.5,714.0,713.0,713.5,815,553482,553528
2024-09-25 21:45:00.000000000,1727271900000000000,713.5,714.5,713.5,713.5,891,553528,553585
2024-09-25 21:46:00.000000000,1727271960000000000,713.5,715.0,713.5,714.5,952,553585,553757
2024-09-25 21:47:00.000000000,1727272020000000000,714.5,715.5,714.5,715.5,996,553757,553753
2024-09-25 21:48:00.000000000,1727272080000000000,715.5,715.5,714.5,715.5,1146,553753,553753
2024-09-25 21:49:00.000000000,1727272140000000000,715.5,715.5,714.5,715.5,1072,553753,553643
2024-09-25 21:50:00.000000000,1727272200000000000,715.5,715.5,714.5,715.0,404,553643,553657
2024-09-25 21:51:00.000000000,1727272260000000000,715.0,716.0,715.0,716.0,696,553657,553721
2024-09-25 21:52:00.000000000,1727272320000000000,716.0,716.0,715.0,715.5,884,553721,553547
2024-09-25 21:53:00.000000000,1727272380000000000,715.5,716.0,715.0,715.5,890,553547,553471
2024-09-25 21:54:00.000000000,1727272440000000000,715.5,715.5,714.5,715.0,1712,553471,553379
2024-09-25 21:55:00.000000000,1727272500000000000,715.0,715.5,714.0,714.5,1462,553379,553085
2024-09-25 21:56:00.000000000,1727272560000000000,714.5,715.0,714.0,714.5,514,553085,553051
2024-09-25 21:57:00.000000000,1727272620000000000,714.5,715.5,714.5,714.5,634,553051,553027
2024-09-25 21:58:00.000000000,1727272680000000000,714.5,715.0,714.0,714.5,496,553027,552863
2024-09-25 21:59:00.000000000,1727272740000000000,714.5,715.0,714.0,715.0,433,552863,552866
2024-09-25 22:00:00.000000000,1727272800000000000,715.0,715.0,714.0,714.0,654,552866,552825
2024-09-25 22:01:00.000000000,1727272860000000000,714.0,714.5,713.0,713.5,1879,552825,552989
2024-09-25 22:02:00.000000000,1727272920000000000,713.5,715.0,713.5,714.5,835,552989,553047
2024-09-25 22:03:00.000000000,1727272980000000000,714.5,715.5,714.5,715.5,836,553047,553163
2024-09-25 22:04:00.000000000,1727273040000000000,715.5,715.5,715.0,715.5,536,553163,553105
2024-09-25 22:05:00.000000000,1727273100000000000,715.5,716.0,715.0,715.5,1561,553105,553343
2024-09-25 22:06:00.000000000,1727273160000000000,715.5,716.0,715.0,715.5,743,553343,553255
2024-09-25 22:07:00.000000000,1727273220000000000,715.5,715.5,714.5,714.5,460,553255,553240
2024-09-25 22:08:00.000000000,1727273280000000000,714.5,715.5,714.5,715.5,513,553240,553258
2024-09-25 22:09:00.000000000,1727273340000000000,715.5,715.5,715.0,715.0,337,553258,553217
2024-09-25 22:10:00.000000000,1727273400000000000,715.0,716.5,715.0,716.0,2101,553217,553106
2024-09-25 22:11:00.000000000,1727273460000000000,716.0,716.0,715.0,715.0,1633,553106,553698
2024-09-25 22:12:00.000000000,1727273520000000000,715.0,717.0,715.0,716.5,1440,553698,553540
2024-09-25 22:13:00.000000000,1727273580000000000,716.5,717.0,716.0,717.0,1465,553540,553128
2024-09-25 22:14:00.000000000,1727273640000000000,717.0,717.0,716.0,716.5,1534,553128,552833
2024-09-25 22:15:00.000000000,1727273700000000000,716.5,717.0,716.0,716.5,739,552833,552835
2024-09-25 22:16:00.000000000,1727273760000000000,716.5,716.5,715.0,715.0,1040,552835,552848
2024-09-25 22:17:00.000000000,1727273820000000000,715.0,715.5,714.5,715.0,1832,552848,553018
2024-09-25 22:18:00.000000000,1727273880000000000,715.0,715.5,714.5,715.5,766,553018,552970
2024-09-25 22:19:00.000000000,1727273940000000000,715.5,715.5,714.0,714.5,648,552970,552955
2024-09-25 22:20:00.000000000,1727274000000000000,714.5,716.0,714.5,715.5,585,552955,552853
2024-09-25 22:21:00.000000000,1727274060000000000,715.5,716.0,714.5,715.5,698,552853,553063
2024-09-25 22:22:00.000000000,1727274120000000000,715.5,715.5,715.0,715.0,124,553063,553101
2024-09-25 22:23:00.000000000,1727274180000000000,715.0,716.0,715.0,715.5,583,553101,553136
2024-09-25 22:24:00.000000000,1727274240000000000,715.5,716.0,715.0,715.0,259,553136,553154
2024-09-25 22:25:00.000000000,1727274300000000000,715.0,716.0,714.5,714.5,1091,553154,553123
2024-09-25 22:26:00.000000000,1727274360000000000,714.5,715.5,714.5,715.0,549,553123,553059
2024-09-25 22:27:00.000000000,1727274420000000000,715.0,716.5,715.0,716.0,877,553059,552775
2024-09-25 22:28:00.000000000,1727274480000000000,716.0,718.0,716.0,716.5,3294,552775,552799
2024-09-25 22:29:00.000000000,1727274540000000000,716.5,717.0,716.0,716.0,1270,552799,552975
2024-09-25 22:30:00.000000000,1727274600000000000,716.0,716.0,715.0,716.0,812,552975,552817
2024-09-25 22:31:00.000000000,1727274660000000000,716.0,716.0,715.0,715.0,575,552817,552837
2024-09-25 22:32:00.000000000,1727274720000000000,715.0,716.0,715.0,716.0,611,552837,552873
2024-09-25 22:33:00.000000000,1727274780000000000,716.0,717.5,715.5,716.5,1753,552873,552750
2024-09-25 22:34:00.000000000,1727274840000000000,716.5,717.0,716.0,716.5,476,552750,552888
2024-09-25 22:35:00.000000000,1727274900000000000,716.5,717.0,716.0,717.0,693,552888,553164
2024-09-25 22:36:00.000000000,1727274960000000000,717.0,717.0,716.5,717.0,455,553164,553097
2024-09-25 22:37:00.000000000,1727275020000000000,717.0,717.0,716.5,716.5,167,553097,553137
2024-09-25 22:38:00.000000000,1727275080000000000,716.5,718.0,716.5,718.0,1945,553137,553136
2024-09-25 22:39:00.000000000,1727275140000000000,718.0,718.0,716.5,717.0,1323,553136,553038
2024-09-25 22:40:00.000000000,1727275200000000000,717.0,717.5,716.5,717.5,734,553038,552977
2024-09-25 22:41:00.000000000,1727275260000000000,717.5,717.5,717.0,717.5,389,552977,552916
2024-09-25 22:42:00.000000000,1727275320000000000,717.5,718.0,717.0,717.5,1410,552916,552612
2024-09-25 22:43:00.000000000,1727275380000000000,717.5,718.0,717.0,717.5,1265,552612,552309
2024-09-25 22:44:00.000000000,1727275440000000000,717.5,719.0,717.0,718.0,3629,552309,551865
2024-09-25 22:45:00.000000000,1727275500000000000,718.0,718.5,715.5,716.0,3864,551865,552560
2024-09-25 22:46:00.000000000,1727275560000000000,716.0,717.5,715.0,716.5,1980,552560,552489
2024-09-25 22:47:00.000000000,1727275620000000000,716.5,717.5,716.0,716.0,708,552489,552400
2024-09-25 22:48:00.000000000,1727275680000000000,716.0,716.5,713.5,713.5,4237,552400,552036
2024-09-25 22:49:00.000000000,1727275740000000000,713.5,715.0,713.5,714.5,3883,552036,552396
2024-09-25 22:50:00.000000000,1727275800000000000,714.5,715.0,713.5,714.0,2175,552396,552331
2024-09-25 22:51:00.000000000,1727275860000000000,714.0,714.5,713.5,713.5,845,552331,552161
2024-09-25 22:52:00.000000000,1727275920000000000,713.5,714.5,711.5,712.0,4271,552161,551462
2024-09-25 22:53:00.000000000,1727275980000000000,712.0,713.0,711.5,713.0,3084,551462,551718
2024-09-25 22:54:00.000000000,1727276040000000000,713.0,713.5,712.5,713.5,1857,551718,551998
2024-09-25 22:55:00.000000000,1727276100000000000,713.5,714.5,713.0,714.0,1156,551998,551746
2024-09-25 22:56:00.000000000,1727276160000000000,714.0,714.5,713.5,714.0,1180,551746,551868
2024-09-25 22:57:00.000000000,1727276220000000000,714.0,714.5,713.5,714.0,525,551868,552011
2024-09-25 22:58:00.000000000,1727276280000000000,714.0,714.0,713.0,713.5,1050,552011,551797
2024-09-25 22:59:00.000000000,1727276340000000000,713.5,714.5,713.5,714.0,1986,551797,551158
2024-09-26 09:00:00.000000000,1727312400000000000,713.5,714.5,712.0,712.5,6135,551158,551717
2024-09-26 09:01:00.000000000,1727312460000000000,712.5,713.5,711.5,712.5,2700,551717,551918
2024-09-26 09:02:00.000000000,1727312520000000000,712.5,715.0,712.5,714.0,2132,551918,552300
2024-09-26 09:03:00.000000000,1727312580000000000,714.0,715.0,714.0,715.0,1724,552300,552111
2024-09-26 09:04:00.000000000,1727312640000000000,715.0,715.0,713.0,713.5,2172,552111,552085
2024-09-26 09:05:00.000000000,1727312700000000000,713.5,713.5,711.5,712.0,2826,552085,552289
2024-09-26 09:06:00.000000000,1727312760000000000,712.0,713.5,711.5,713.0,1467,552289,552567
2024-09-26 09:07:00.000000000,1727312820000000000,713.0,714.5,712.5,714.5,1397,552567,552479
2024-09-26 09:08:00.000000000,1727312880000000000,714.5,714.5,713.0,713.0,1039,552479,552710
2024-09-26 09:09:00.000000000,1727312940000000000,713.0,714.0,712.5,712.5,860,552710,552990
2024-09-26 09:10:00.000000000,1727313000000000000,712.5,713.0,712.0,712.5,890,552990,553138
2024-09-26 09:11:00.000000000,1727313060000000000,712.5,713.5,712.0,712.0,476,553138,553132
2024-09-26 09:12:00.000000000,1727313120000000000,712.0,712.5,712.0,712.5,706,553132,553120
2024-09-26 09:13:00.000000000,1727313180000000000,712.5,713.5,712.5,713.5,479,553120,553049
2024-09-26 09:14:00.000000000,1727313240000000000,713.5,714.0,713.0,714.0,282,553049,553123
2024-09-26 09:15:00.000000000,1727313300000000000,714.0,716.0,714.0,715.0,3518,553123,553519
2024-09-26 09:16:00.000000000,1727313360000000000,715.0,715.0,713.5,713.5,1066,553519,553670
2024-09-26 09:17:00.000000000,1727313420000000000,713.5,714.0,712.5,712.5,1143,553670,553554
