datetime,datetime_nano,DCE.jm2505.open,DCE.jm2505.high,DCE.jm2505.low,DCE.jm2505.close,DCE.jm2505.volume,DCE.jm2505.open_oi,DCE.jm2505.close_oi
2025-04-22 09:36:00.000000000,1745285760000000000,858.0,858.0,857.5,858.0,32,92912,92903
2025-04-22 09:37:00.000000000,1745285820000000000,858.0,859.0,858.0,858.5,49,92903,92891
2025-04-22 09:38:00.000000000,1745285880000000000,858.5,858.5,858.5,858.5,118,92891,92836
2025-04-22 09:39:00.000000000,1745285940000000000,858.5,859.0,858.0,858.5,30,92836,92827
2025-04-22 09:40:00.000000000,1745286000000000000,858.5,859.0,858.0,858.5,36,92827,92809
2025-04-22 09:41:00.000000000,1745286060000000000,858.5,858.5,858.0,858.0,53,92809,92793
2025-04-22 09:42:00.000000000,1745286120000000000,858.0,858.5,858.0,858.5,71,92793,92751
2025-04-22 09:43:00.000000000,1745286180000000000,858.5,858.5,858.0,858.0,18,92751,92744
2025-04-22 09:44:00.000000000,1745286240000000000,858.0,858.5,858.0,858.5,3,92744,92741
2025-04-22 09:45:00.000000000,1745286300000000000,858.5,858.5,858.0,858.0,14,92741,92729
2025-04-22 09:46:00.000000000,1745286360000000000,858.0,858.5,858.0,858.0,34,92729,92714
2025-04-22 09:47:00.000000000,1745286420000000000,858.0,858.5,858.0,858.0,118,92714,92695
2025-04-22 09:48:00.000000000,1745286480000000000,858.0,858.0,858.0,858.0,21,92695,92689
2025-04-22 09:49:00.000000000,1745286540000000000,858.0,858.0,858.0,858.0,7,92689,92687
2025-04-22 09:50:00.000000000,1745286600000000000,858.0,858.0,857.0,857.0,115,92687,92794
2025-04-22 09:51:00.000000000,1745286660000000000,857.0,857.0,855.5,856.0,256,92794,92794
2025-04-22 09:52:00.000000000,1745286720000000000,856.0,856.0,855.0,855.5,251,92794,92705
2025-04-22 09:53:00.000000000,1745286780000000000,855.5,855.5,852.0,852.5,646,92705,92783
2025-04-22 09:54:00.000000000,1745286840000000000,852.5,854.0,852.5,853.5,210,92783,92745
2025-04-22 09:55:00.000000000,1745286900000000000,853.5,854.0,853.0,854.0,146,92745,92696
2025-04-22 09:56:00.000000000,1745286960000000000,854.0,854.5,853.5,854.0,153,92696,92681
2025-04-22 09:57:00.000000000,1745287020000000000,854.0,854.5,853.5,854.0,70,92681,92667
2025-04-22 09:58:00.000000000,1745287080000000000,854.0,854.0,853.5,853.5,97,92667,92706
2025-04-22 09:59:00.000000000,1745287140000000000,853.5,854.0,853.0,853.5,39,92706,92706
2025-04-22 10:00:00.000000000,1745287200000000000,853.5,853.5,852.0,852.5,196,92706,92674
2025-04-22 10:01:00.000000000,1745287260000000000,852.5,853.0,851.0,851.5,371,92674,92601
2025-04-22 10:02:00.000000000,1745287320000000000,851.5,853.5,851.0,853.0,296,92601,92516
2025-04-22 10:03:00.000000000,1745287380000000000,853.0,853.5,852.5,853.0,184,92516,92505
2025-04-22 10:04:00.000000000,1745287440000000000,853.0,854.5,853.0,854.0,193,92505,92419
2025-04-22 10:05:00.000000000,1745287500000000000,854.0,854.0,852.0,852.5,200,92419,92411
2025-04-22 10:06:00.000000000,1745287560000000000,852.5,853.0,852.0,853.0,96,92411,92389
2025-04-22 10:07:00.000000000,1745287620000000000,853.0,853.0,852.5,852.5,29,92389,92375
2025-04-22 10:08:00.000000000,1745287680000000000,852.5,853.5,852.0,853.0,166,92375,92360
2025-04-22 10:09:00.000000000,1745287740000000000,853.0,855.0,852.5,854.5,195,92360,92208
2025-04-22 10:10:00.000000000,1745287800000000000,854.5,854.5,853.0,853.0,152,92208,92175
2025-04-22 10:11:00.000000000,1745287860000000000,853.0,855.0,853.0,855.0,113,92175,92109
2025-04-22 10:12:00.000000000,1745287920000000000,855.0,855.0,853.0,853.5,200,92109,92002
2025-04-22 10:13:00.000000000,1745287980000000000,853.5,853.5,853.0,853.5,67,92002,91980
2025-04-22 10:14:00.000000000,1745288040000000000,853.5,854.0,853.5,854.0,41,91980,91987
2025-04-22 10:30:00.000000000,1745289000000000000,854.0,854.0,852.5,852.5,44,91987,92009
2025-04-22 10:31:00.000000000,1745289060000000000,852.5,853.0,852.5,853.0,20,92009,92002
2025-04-22 10:32:00.000000000,1745289120000000000,853.0,854.0,853.0,854.0,107,92002,91951
2025-04-22 10:33:00.000000000,1745289180000000000,854.0,854.0,853.0,853.0,72,91951,91914
2025-04-22 10:34:00.000000000,1745289240000000000,853.0,853.5,853.0,853.5,173,91914,91912
2025-04-22 10:35:00.000000000,1745289300000000000,853.5,854.5,853.5,853.5,170,91912,91886
2025-04-22 10:36:00.000000000,1745289360000000000,853.5,853.5,852.0,852.5,172,91886,91883
2025-04-22 10:37:00.000000000,1745289420000000000,852.5,852.5,852.0,852.0,29,91883,91882
2025-04-22 10:38:00.000000000,1745289480000000000,852.0,852.5,852.0,852.0,92,91882,91887
2025-04-22 10:39:00.000000000,1745289540000000000,852.0,852.5,852.0,852.0,83,91887,91898
2025-04-22 10:40:00.000000000,1745289600000000000,852.0,852.0,851.0,851.5,230,91898,91980
2025-04-22 10:41:00.000000000,1745289660000000000,851.5,851.5,850.0,850.0,214,91980,91956
2025-04-22 10:42:00.000000000,1745289720000000000,850.0,851.0,850.0,851.0,179,91956,91865
2025-04-22 10:43:00.000000000,1745289780000000000,851.0,851.0,850.0,850.0,140,91865,91849
2025-04-22 10:44:00.000000000,1745289840000000000,850.0,851.0,849.5,850.5,402,91849,91816
2025-04-22 10:45:00.000000000,1745289900000000000,850.5,850.5,849.5,850.0,175,91816,91804
2025-04-22 10:46:00.000000000,1745289960000000000,850.0,850.5,850.0,850.0,61,91804,91779
2025-04-22 10:47:00.000000000,1745290020000000000,850.0,851.5,850.0,851.0,98,91779,91720
2025-04-22 10:48:00.000000000,1745290080000000000,851.0,851.5,850.5,850.5,109,91720,91708
2025-04-22 10:49:00.000000000,1745290140000000000,850.5,851.0,850.5,850.5,122,91708,91677
2025-04-22 10:50:00.000000000,1745290200000000000,850.5,851.0,850.5,851.0,55,91677,91658
2025-04-22 10:51:00.000000000,1745290260000000000,851.0,852.0,851.0,852.0,112,91658,91589
2025-04-22 10:52:00.000000000,1745290320000000000,852.0,852.0,851.0,851.5,49,91589,91572
2025-04-22 10:53:00.000000000,1745290380000000000,851.5,851.5,851.0,851.0,46,91572,91580
2025-04-22 10:54:00.000000000,1745290440000000000,851.0,851.5,851.0,851.0,99,91580,91555
2025-04-22 10:55:00.000000000,1745290500000000000,851.0,851.5,851.0,851.5,201,91555,91541
2025-04-22 10:56:00.000000000,1745290560000000000,851.5,852.0,850.5,851.5,77,91541,91508
2025-04-22 10:57:00.000000000,1745290620000000000,851.5,853.0,851.5,852.5,142,91508,91445
2025-04-22 10:58:00.000000000,1745290680000000000,852.5,853.0,852.0,853.0,101,91445,91370
2025-04-22 10:59:00.000000000,1745290740000000000,853.0,853.0,852.5,852.5,21,91370,91362
2025-04-22 11:00:00.000000000,1745290800000000000,852.5,852.5,851.5,851.5,76,91362,91351
2025-04-22 11:01:00.000000000,1745290860000000000,851.5,851.5,850.5,851.0,138,91351,91373
2025-04-22 11:02:00.000000000,1745290920000000000,851.0,851.5,851.0,851.5,73,91373,91341
2025-04-22 11:03:00.000000000,1745290980000000000,851.5,851.5,850.5,851.0,152,91341,91422
2025-04-22 11:04:00.000000000,1745291040000000000,851.0,851.5,850.5,851.0,43,91422,91413
2025-04-22 11:05:00.000000000,1745291100000000000,851.0,851.5,851.0,851.0,28,91413,91407
2025-04-22 11:06:00.000000000,1745291160000000000,851.0,851.5,850.5,851.0,73,91407,91423
2025-04-22 11:07:00.000000000,1745291220000000000,851.0,851.5,850.5,851.5,112,91423,91334
2025-04-22 11:08:00.000000000,1745291280000000000,851.5,851.5,850.5,850.5,75,91334,91319
2025-04-22 11:09:00.000000000,1745291340000000000,850.5,851.5,850.5,851.5,99,91319,91261
2025-04-22 11:10:00.000000000,1745291400000000000,851.5,852.5,851.5,852.5,253,91261,91144
2025-04-22 11:11:00.000000000,1745291460000000000,852.5,852.5,851.5,851.5,51,91144,91135
2025-04-22 11:12:00.000000000,1745291520000000000,851.5,852.5,851.5,852.5,62,91135,91140
2025-04-22 11:13:00.000000000,1745291580000000000,852.5,852.5,852.0,852.5,25,91140,91133
2025-04-22 11:14:00.000000000,1745291640000000000,852.5,853.0,852.0,852.0,28,91133,91136
2025-04-22 11:15:00.000000000,1745291700000000000,852.0,852.0,850.5,851.0,87,91136,91106
2025-04-22 11:16:00.000000000,1745291760000000000,851.0,851.5,851.0,851.5,25,91106,91114
2025-04-22 11:17:00.000000000,1745291820000000000,851.5,851.5,851.0,851.0,43,91114,91094
2025-04-22 11:18:00.000000000,1745291880000000000,851.0,851.0,850.5,850.5,14,91094,91091
2025-04-22 11:19:00.000000000,1745291940000000000,850.5,850.5,850.5,850.5,59,91091,91051
2025-04-22 11:20:00.000000000,1745292000000000000,850.5,850.5,850.0,850.5,45,91051,91046
2025-04-22 11:21:00.000000000,1745292060000000000,850.5,850.5,849.5,849.5,141,91046,91096
2025-04-22 11:22:00.000000000,1745292120000000000,849.5,850.0,849.5,849.5,35,91096,91100
2025-04-22 11:23:00.000000000,1745292180000000000,849.5,850.0,849.5,850.0,65,91100,91089
2025-04-22 11:24:00.000000000,1745292240000000000,850.0,851.0,849.5,851.0,104,91089,91091
2025-04-22 11:25:00.000000000,1745292300000000000,851.0,851.5,850.0,850.0,78,91091,91071
2025-04-22 11:26:00.000000000,1745292360000000000,850.0,850.0,846.0,846.5,694,91071,90952
2025-04-22 11:27:00.000000000,1745292420000000000,846.5,849.0,846.5,848.5,238,90952,90913
2025-04-22 11:28:00.000000000,1745292480000000000,848.5,849.5,848.0,848.0,87,90913,90921
2025-04-22 11:29:00.000000000,1745292540000000000,848.0,849.5,848.0,848.5,111,90921,90882
2025-04-22 13:30:00.000000000,1745299800000000000,849.5,852.0,840.0,851.5,1173,90882,90255
2025-04-22 13:31:00.000000000,1745299860000000000,851.5,852.5,851.5,852.5,130,90255,90285
2025-04-22 13:32:00.000000000,1745299920000000000,852.5,852.5,851.5,851.5,124,90285,90259
2025-04-22 13:33:00.000000000,1745299980000000000,851.5,855.0,851.5,854.5,527,90259,90143
2025-04-22 13:34:00.000000000,1745300040000000000,854.5,855.0,854.0,854.5,220,90143,90114
2025-04-22 13:35:00.000000000,1745300100000000000,854.5,854.5,854.0,854.0,125,90114,90126
2025-04-22 13:36:00.000000000,1745300160000000000,854.0,854.0,853.0,853.0,116,90126,90131
2025-04-22 13:37:00.000000000,1745300220000000000,853.0,853.5,853.0,853.0,114,90131,90126
2025-04-22 13:38:00.000000000,1745300280000000000,853.0,855.0,852.5,855.0,244,90126,90227
2025-04-22 13:39:00.000000000,1745300340000000000,855.0,855.0,854.0,855.0,293,90227,90109
2025-04-22 13:40:00.000000000,1745300400000000000,855.0,856.0,854.5,855.0,382,90109,90035
2025-04-22 13:41:00.000000000,1745300460000000000,855.0,855.5,854.5,854.5,44,90035,90022
2025-04-22 13:42:00.000000000,1745300520000000000,854.5,855.0,854.5,855.0,46,90022,90015
2025-04-22 13:43:00.000000000,1745300580000000000,855.0,855.0,854.5,855.0,53,90015,89991
2025-04-22 13:44:00.000000000,1745300640000000000,855.0,855.0,854.0,854.0,39,89991,90002
2025-04-22 13:45:00.000000000,1745300700000000000,854.0,854.5,854.0,854.5,31,90002,90008
2025-04-22 13:46:00.000000000,1745300760000000000,854.5,854.5,852.5,852.5,278,90008,90040
2025-04-22 13:47:00.000000000,1745300820000000000,852.5,853.0,852.0,852.0,122,90040,90046
2025-04-22 13:48:00.000000000,1745300880000000000,852.0,852.5,852.0,852.5,52,90046,90014
2025-04-22 13:49:00.000000000,1745300940000000000,852.5,852.5,851.0,851.5,124,90014,90050
2025-04-22 13:50:00.000000000,1745301000000000000,851.5,852.5,851.0,852.5,84,90050,90027
2025-04-22 13:51:00.000000000,1745301060000000000,852.5,853.0,852.0,852.0,86,90027,90025
2025-04-22 13:52:00.000000000,1745301120000000000,852.0,852.0,851.0,851.0,28,90025,90042
2025-04-22 13:53:00.000000000,1745301180000000000,851.0,851.0,850.5,851.0,73,90042,90051
2025-04-22 13:54:00.000000000,1745301240000000000,851.0,852.0,851.0,852.0,36,90051,90052
2025-04-22 13:55:00.000000000,1745301300000000000,852.0,852.5,851.5,852.0,71,90052,90033
2025-04-22 13:56:00.000000000,1745301360000000000,852.0,852.0,852.0,852.0,27,90033,90014
2025-04-22 13:57:00.000000000,1745301420000000000,852.0,852.5,851.5,852.5,33,90014,90006
2025-04-22 13:58:00.000000000,1745301480000000000,852.5,852.5,851.5,852.0,57,90006,90002
2025-04-22 13:59:00.000000000,1745301540000000000,852.0,852.0,851.5,852.0,24,90002,89992
2025-04-22 14:00:00.000000000,1745301600000000000,852.0,852.0,851.5,851.5,108,89992,90050
2025-04-22 14:01:00.000000000,1745301660000000000,851.5,851.5,850.5,850.5,69,90050,90013
2025-04-22 14:02:00.000000000,1745301720000000000,850.5,851.0,850.5,851.0,22,90013,90005
2025-04-22 14:03:00.000000000,1745301780000000000,851.0,851.0,850.5,850.5,73,90005,89955
2025-04-22 14:04:00.000000000,1745301840000000000,850.5,851.5,850.5,851.0,95,89955,89882
2025-04-22 14:05:00.000000000,1745301900000000000,851.0,851.5,851.0,851.5,93,89882,89871
2025-04-22 14:06:00.000000000,1745301960000000000,851.5,851.5,851.0,851.0,61,89871,89897
2025-04-22 14:07:00.000000000,1745302020000000000,851.0,851.5,851.0,851.0,16,89897,89899
2025-04-22 14:08:00.000000000,1745302080000000000,851.0,851.5,851.0,851.0,76,89899,89885
2025-04-22 14:09:00.000000000,1745302140000000000,851.0,852.0,851.0,851.5,64,89885,89858
2025-04-22 14:10:00.000000000,1745302200000000000,851.5,852.5,851.5,851.5,126,89858,89844
2025-04-22 14:11:00.000000000,1745302260000000000,851.5,852.0,851.0,851.5,53,89844,89818
2025-04-22 14:12:00.000000000,1745302320000000000,851.5,851.5,851.0,851.5,31,89818,89808
2025-04-22 14:13:00.000000000,1745302380000000000,851.5,852.0,851.0,851.0,65,89808,89778
2025-04-22 14:14:00.000000000,1745302440000000000,851.0,851.5,851.0,851.5,41,89778,89776
2025-04-22 14:15:00.000000000,1745302500000000000,851.5,851.5,850.5,851.0,45,89776,89760
2025-04-22 14:16:00.000000000,1745302560000000000,851.0,851.5,850.5,850.5,34,89760,89743
2025-04-22 14:17:00.000000000,1745302620000000000,850.5,850.5,850.0,850.0,78,89743,89679
2025-04-22 14:18:00.000000000,1745302680000000000,850.0,850.5,849.0,850.0,221,89679,89665
2025-04-22 14:19:00.000000000,1745302740000000000,850.0,850.5,849.5,849.5,46,89665,89669
2025-04-22 14:20:00.000000000,1745302800000000000,849.5,849.5,848.5,848.5,136,89669,89636
2025-04-22 14:21:00.000000000,1745302860000000000,848.5,848.5,847.0,848.0,265,89636,89594
2025-04-22 14:22:00.000000000,1745302920000000000,848.0,849.0,847.5,847.5,118,89594,89565
2025-04-22 14:23:00.000000000,1745302980000000000,847.5,848.5,847.5,848.0,78,89565,89554
2025-04-22 14:24:00.000000000,1745303040000000000,848.0,848.0,847.0,847.5,104,89554,89555
2025-04-22 14:25:00.000000000,1745303100000000000,847.5,848.0,846.5,847.0,168,89555,89528
2025-04-22 14:26:00.000000000,1745303160000000000,847.0,848.0,846.5,846.5,85,89528,89528
2025-04-22 14:27:00.000000000,1745303220000000000,846.5,847.0,846.0,846.5,87,89528,89530
2025-04-22 14:28:00.000000000,1745303280000000000,846.5,846.5,844.0,844.0,414,89530,89471
2025-04-22 14:29:00.000000000,1745303340000000000,844.0,845.0,843.5,844.0,307,89471,89355
2025-04-22 14:30:00.000000000,1745303400000000000,844.0,844.5,843.0,843.0,295,89355,89251
2025-04-22 14:31:00.000000000,1745303460000000000,843.0,843.5,842.0,843.0,466,89251,89087
2025-04-22 14:32:00.000000000,1745303520000000000,843.0,843.0,841.5,841.5,376,89087,88958
2025-04-22 14:33:00.000000000,1745303580000000000,841.5,842.0,840.5,841.5,715,88958,88839
2025-04-22 14:34:00.000000000,1745303640000000000,841.5,843.5,841.5,842.5,330,88839,88780
2025-04-22 14:35:00.000000000,1745303700000000000,842.5,843.5,842.5,842.5,151,88780,88740
2025-04-22 14:36:00.000000000,1745303760000000000,842.5,844.0,842.0,844.0,327,88740,88637
2025-04-22 14:37:00.000000000,1745303820000000000,844.0,844.5,842.5,843.0,257,88637,88533
2025-04-22 14:38:00.000000000,1745303880000000000,843.0,843.5,842.0,842.5,215,88533,88413
2025-04-22 14:39:00.000000000,1745303940000000000,842.5,842.5,841.5,842.0,205,88413,88368
2025-04-22 14:40:00.000000000,1745304000000000000,842.0,842.5,840.0,840.5,460,88368,88241
2025-04-22 14:41:00.000000000,1745304060000000000,840.5,841.5,840.5,841.0,285,88241,88133
2025-04-22 14:42:00.000000000,1745304120000000000,841.0,842.0,841.0,841.5,214,88133,88040
2025-04-22 14:43:00.000000000,1745304180000000000,841.5,841.5,840.5,841.0,124,88040,88055
2025-04-22 14:44:00.000000000,1745304240000000000,841.0,841.5,840.5,841.0,137,88055,88050
2025-04-22 14:45:00.000000000,1745304300000000000,841.0,842.0,840.5,841.5,320,88050,87973
2025-04-22 14:46:00.000000000,1745304360000000000,841.5,844.5,841.0,844.5,826,87973,87500
2025-04-22 14:47:00.000000000,1745304420000000000,844.5,846.5,844.0,845.5,525,87500,87168
2025-04-22 14:48:00.000000000,1745304480000000000,845.5,845.5,844.0,844.0,196,87168,87099
2025-04-22 14:49:00.000000000,1745304540000000000,844.0,844.0,843.5,843.5,131,87099,87011
2025-04-22 14:50:00.000000000,1745304600000000000,843.5,845.5,843.5,845.5,338,87011,86796
2025-04-22 14:51:00.000000000,1745304660000000000,845.5,845.5,844.0,845.5,344,86796,86681
2025-04-22 14:52:00.000000000,1745304720000000000,845.5,846.5,844.5,846.5,337,86681,86525
2025-04-22 14:53:00.000000000,1745304780000000000,846.5,847.0,846.0,846.0,142,86525,86474
2025-04-22 14:54:00.000000000,1745304840000000000,846.0,846.5,845.5,846.5,141,86474,86457
2025-04-22 14:55:00.000000000,1745304900000000000,846.5,850.0,846.5,850.0,953,86457,85873
2025-04-22 14:56:00.000000000,1745304960000000000,850.0,853.0,849.0,852.0,1216,85873,85242
2025-04-22 14:57:00.000000000,1745305020000000000,852.0,852.5,848.5,850.5,637,85242,85177
2025-04-22 14:58:00.000000000,1745305080000000000,850.5,853.0,849.5,852.0,785,85177,84992
2025-04-22 14:59:00.000000000,1745305140000000000,852.0,852.5,850.0,850.0,442,84992,84825
2025-04-22 21:00:00.000000000,1745326800000000000,857.0,858.5,854.5,856.0,1836,84825,84282
2025-04-22 21:01:00.000000000,1745326860000000000,856.0,858.0,856.0,856.5,727,84282,83954
2025-04-22 21:02:00.000000000,1745326920000000000,856.5,857.5,856.0,857.0,358,83954,83836
2025-04-22 21:03:00.000000000,1745326980000000000,857.0,857.0,855.5,856.0,422,83836,83682
2025-04-22 21:04:00.000000000,1745327040000000000,856.0,856.5,854.5,855.5,623,83682,83523
2025-04-22 21:05:00.000000000,1745327100000000000,855.5,858.0,855.5,857.5,802,83523,83165
2025-04-22 21:06:00.000000000,1745327160000000000,857.5,859.5,857.5,859.0,441,83165,83035
2025-04-22 21:07:00.000000000,1745327220000000000,859.0,861.0,859.0,860.5,681,83035,82953
2025-04-22 21:08:00.000000000,1745327280000000000,860.5,862.0,860.0,861.5,379,82953,82828
2025-04-22 21:09:00.000000000,1745327340000000000,861.5,862.5,860.5,861.5,641,82828,82631
2025-04-22 21:10:00.000000000,1745327400000000000,861.5,863.0,861.0,863.0,631,82631,82534
2025-04-22 21:11:00.000000000,1745327460000000000,863.0,864.0,862.5,864.0,415,82534,82377
2025-04-22 21:12:00.000000000,1745327520000000000,864.0,864.0,862.5,863.5,306,82377,82303
2025-04-22 21:13:00.000000000,1745327580000000000,863.5,863.5,861.0,862.0,483,82303,82380
2025-04-22 21:14:00.000000000,1745327640000000000,862.0,862.5,861.5,861.5,178,82380,82368
2025-04-22 21:15:00.000000000,1745327700000000000,861.5,861.5,860.5,861.0,260,82368,82400
2025-04-22 21:16:00.000000000,1745327760000000000,861.0,862.5,861.0,862.5,189,82400,82368
2025-04-22 21:17:00.000000000,1745327820000000000,862.5,862.5,861.0,861.0,272,82368,82258
2025-04-22 21:18:00.000000000,1745327880000000000,861.0,861.5,860.5,861.0,212,82258,82233
2025-04-22 21:19:00.000000000,1745327940000000000,861.0,862.0,860.0,860.5,435,82233,82179
2025-04-22 21:20:00.000000000,1745328000000000000,860.5,861.5,860.0,861.0,276,82179,82150
2025-04-22 21:21:00.000000000,1745328060000000000,861.0,861.5,860.0,860.5,307,82150,82055
2025-04-22 21:22:00.000000000,1745328120000000000,860.5,860.5,859.5,859.5,149,82055,82032
2025-04-22 21:23:00.000000000,1745328180000000000,859.5,860.5,859.5,860.0,249,82032,81958
2025-04-22 21:24:00.000000000,1745328240000000000,860.0,861.0,860.0,860.5,149,81958,81923
2025-04-22 21:25:00.000000000,1745328300000000000,860.5,861.0,860.5,861.0,112,81923,81880
