datetime,datetime_nano,DCE.i2605.open,DCE.i2605.high,DCE.i2605.low,DCE.i2605.close,DCE.i2605.volume,DCE.i2605.open_oi,DCE.i2605.close_oi
2026-04-10 21:41:00.000000000,1775828460000000000,777.0,777.0,776.5,777.0,139,211396,211484
2026-04-10 21:42:00.000000000,1775828520000000000,777.0,777.0,776.5,776.5,11,211484,211483
2026-04-10 21:43:00.000000000,1775828580000000000,776.5,777.0,776.5,777.0,26,211483,211477
2026-04-10 21:44:00.000000000,1775828640000000000,777.0,777.0,776.5,776.5,6,211477,211477
2026-04-10 21:45:00.000000000,1775828700000000000,776.5,777.0,776.5,776.5,7,211477,211473
2026-04-10 21:46:00.000000000,1775828760000000000,776.5,776.5,776.0,776.5,67,211473,211432
2026-04-10 21:47:00.000000000,1775828820000000000,776.5,776.5,776.5,776.5,24,211432,211412
2026-04-10 21:48:00.000000000,1775828880000000000,776.5,777.0,776.5,776.5,290,211412,211606
2026-04-10 21:49:00.000000000,1775828940000000000,776.5,776.5,776.0,776.0,70,211606,211596
2026-04-10 21:50:00.000000000,1775829000000000000,776.0,776.5,776.0,776.0,18,211596,211603
2026-04-10 21:51:00.000000000,1775829060000000000,776.0,776.5,776.0,776.0,27,211603,211602
2026-04-10 21:52:00.000000000,1775829120000000000,776.0,776.5,776.0,776.5,21,211602,211594
2026-04-10 21:53:00.000000000,1775829180000000000,776.5,776.5,776.0,776.0,15,211594,211580
2026-04-10 21:54:00.000000000,1775829240000000000,776.0,776.5,776.0,776.0,26,211580,211555
2026-04-10 21:55:00.000000000,1775829300000000000,776.0,776.5,776.0,776.0,8,211555,211550
2026-04-10 21:56:00.000000000,1775829360000000000,776.0,776.0,776.0,776.0,13,211550,211537
2026-04-10 21:57:00.000000000,1775829420000000000,776.0,776.5,776.0,776.5,8,211537,211530
2026-04-10 21:58:00.000000000,1775829480000000000,776.5,776.5,775.5,776.0,214,211530,211541
2026-04-10 21:59:00.000000000,1775829540000000000,776.0,776.0,776.0,776.0,4,211541,211539
2026-04-10 22:00:00.000000000,1775829600000000000,776.0,777.0,776.0,776.5,149,211539,211469
2026-04-10 22:01:00.000000000,1775829660000000000,776.5,777.0,776.5,777.0,30,211469,211471
2026-04-10 22:02:00.000000000,1775829720000000000,777.0,777.0,776.5,776.5,87,211471,211464
2026-04-10 22:03:00.000000000,1775829780000000000,776.5,777.0,776.5,777.0,2,211464,211465
2026-04-10 22:04:00.000000000,1775829840000000000,777.0,777.0,776.5,776.5,19,211465,211466
2026-04-10 22:05:00.000000000,1775829900000000000,776.5,777.0,776.5,777.0,1,211466,211466
2026-04-10 22:06:00.000000000,1775829960000000000,777.0,777.0,777.0,777.0,170,211466,211480
2026-04-10 22:07:00.000000000,1775830020000000000,777.0,777.0,776.5,776.5,4,211480,211478
2026-04-10 22:08:00.000000000,1775830080000000000,776.5,778.0,776.5,777.5,464,211478,211304
2026-04-10 22:09:00.000000000,1775830140000000000,777.5,778.0,777.5,777.5,19,211304,211292
2026-04-10 22:10:00.000000000,1775830200000000000,777.5,778.0,777.5,778.0,23,211292,211276
2026-04-10 22:11:00.000000000,1775830260000000000,778.0,778.0,777.5,777.5,37,211276,211267
2026-04-10 22:12:00.000000000,1775830320000000000,777.5,778.0,777.5,777.5,10,211267,211265
2026-04-10 22:13:00.000000000,1775830380000000000,777.5,777.5,776.5,776.5,245,211265,211212
2026-04-10 22:14:00.000000000,1775830440000000000,776.5,776.5,776.5,776.5,4,211212,211213
2026-04-10 22:15:00.000000000,1775830500000000000,776.5,777.0,776.5,776.5,16,211213,211211
2026-04-10 22:16:00.000000000,1775830560000000000,776.5,777.0,776.5,777.0,11,211211,211212
2026-04-10 22:17:00.000000000,1775830620000000000,777.0,777.0,776.5,777.0,3,211212,211213
2026-04-10 22:18:00.000000000,1775830680000000000,777.0,777.0,776.5,776.5,3,211213,211213
2026-04-10 22:19:00.000000000,1775830740000000000,776.5,777.0,776.5,776.5,32,211213,211231
2026-04-10 22:20:00.000000000,1775830800000000000,776.5,777.0,776.5,776.5,14,211231,211231
2026-04-10 22:21:00.000000000,1775830860000000000,776.5,777.5,776.5,777.5,296,211231,211196
2026-04-10 22:22:00.000000000,1775830920000000000,777.5,777.5,777.0,777.5,25,211196,211184
2026-04-10 22:23:00.000000000,1775830980000000000,777.5,777.5,777.0,777.5,11,211184,211178
2026-04-10 22:24:00.000000000,1775831040000000000,777.5,777.5,777.0,777.5,95,211178,211194
2026-04-10 22:25:00.000000000,1775831100000000000,777.5,777.5,777.0,777.5,7,211194,211191
2026-04-10 22:26:00.000000000,1775831160000000000,777.5,777.5,777.0,777.5,2,211191,211189
2026-04-10 22:27:00.000000000,1775831220000000000,777.5,777.5,777.0,777.0,9,211189,211183
2026-04-10 22:28:00.000000000,1775831280000000000,777.0,777.0,777.0,777.0,16,211183,211178
2026-04-10 22:29:00.000000000,1775831340000000000,777.0,777.5,777.0,777.5,2,211178,211177
2026-04-10 22:30:00.000000000,1775831400000000000,777.5,777.5,777.0,777.5,6,211177,211176
2026-04-10 22:31:00.000000000,1775831460000000000,777.5,777.5,777.0,777.0,111,211176,211079
2026-04-10 22:32:00.000000000,1775831520000000000,777.0,777.5,777.0,777.5,55,211079,211090
2026-04-10 22:33:00.000000000,1775831580000000000,777.5,778.0,777.5,777.5,8,211090,211094
2026-04-10 22:34:00.000000000,1775831640000000000,777.5,778.0,777.5,777.5,12,211094,211095
2026-04-10 22:35:00.000000000,1775831700000000000,777.5,778.0,777.5,777.5,21,211095,211090
2026-04-10 22:36:00.000000000,1775831760000000000,777.5,777.5,777.5,777.5,7,211090,211085
2026-04-10 22:37:00.000000000,1775831820000000000,777.5,777.5,777.0,777.0,3,211085,211083
2026-04-10 22:38:00.000000000,1775831880000000000,777.0,777.5,777.0,777.5,2,211083,211081
2026-04-10 22:39:00.000000000,1775831940000000000,777.5,777.5,777.0,777.5,2,211081,211080
2026-04-10 22:40:00.000000000,1775832000000000000,777.5,777.5,777.0,777.0,17,211080,211064
2026-04-10 22:41:00.000000000,1775832060000000000,777.0,777.5,777.0,777.0,5,211064,211061
2026-04-10 22:42:00.000000000,1775832120000000000,777.0,777.5,777.0,777.0,11,211061,211051
2026-04-10 22:43:00.000000000,1775832180000000000,777.0,777.5,777.0,777.5,139,211051,210970
2026-04-10 22:44:00.000000000,1775832240000000000,777.5,777.5,777.0,777.5,360,210970,210962
2026-04-10 22:45:00.000000000,1775832300000000000,777.5,777.5,777.0,777.5,43,210962,210958
2026-04-10 22:46:00.000000000,1775832360000000000,777.5,777.5,777.0,777.0,8,210958,210956
2026-04-10 22:47:00.000000000,1775832420000000000,777.0,777.5,777.0,777.5,16,210956,210959
2026-04-10 22:48:00.000000000,1775832480000000000,777.5,777.5,777.5,777.5,0,210959,210959
2026-04-10 22:49:00.000000000,1775832540000000000,777.5,777.5,777.5,777.5,3,210959,210956
2026-04-10 22:50:00.000000000,1775832600000000000,777.5,777.5,777.0,777.5,588,210956,210573
2026-04-10 22:51:00.000000000,1775832660000000000,777.5,777.5,777.0,777.0,30,210573,210573
2026-04-10 22:52:00.000000000,1775832720000000000,777.0,777.5,777.0,777.5,51,210573,210575
2026-04-10 22:53:00.000000000,1775832780000000000,777.5,777.5,777.0,777.0,1,210575,210575
2026-04-10 22:54:00.000000000,1775832840000000000,777.0,777.5,777.0,777.5,146,210575,210480
2026-04-10 22:55:00.000000000,1775832900000000000,777.5,778.0,777.0,778.0,139,210480,210444
2026-04-10 22:56:00.000000000,1775832960000000000,778.0,778.0,777.5,777.5,111,210444,210449
2026-04-10 22:57:00.000000000,1775833020000000000,777.5,778.0,777.5,777.5,29,210449,210426
2026-04-10 22:58:00.000000000,1775833080000000000,777.5,778.0,777.5,778.0,166,210426,210292
2026-04-10 22:59:00.000000000,1775833140000000000,778.0,778.0,777.5,778.0,502,210292,209993
2026-04-13 09:00:00.000000000,1776042000000000000,780.0,780.0,777.5,777.5,2535,209993,209464
2026-04-13 09:01:00.000000000,1776042060000000000,777.5,778.5,777.5,778.5,452,209464,209386
2026-04-13 09:02:00.000000000,1776042120000000000,778.5,778.5,778.0,778.0,175,209386,209318
2026-04-13 09:03:00.000000000,1776042180000000000,778.0,779.0,777.0,777.0,656,209318,209542
2026-04-13 09:04:00.000000000,1776042240000000000,777.0,777.5,777.0,777.0,182,209542,209470
2026-04-13 09:05:00.000000000,1776042300000000000,777.0,777.5,777.0,777.0,68,209470,209409
2026-04-13 09:06:00.000000000,1776042360000000000,777.0,777.5,777.0,777.0,35,209409,209387
2026-04-13 09:07:00.000000000,1776042420000000000,777.0,778.0,777.0,777.0,281,209387,209344
2026-04-13 09:08:00.000000000,1776042480000000000,777.0,778.0,777.0,777.5,238,209344,209392
2026-04-13 09:09:00.000000000,1776042540000000000,777.5,778.0,777.5,777.5,71,209392,209431
2026-04-13 09:10:00.000000000,1776042600000000000,777.5,778.5,777.5,778.5,348,209431,209514
2026-04-13 09:11:00.000000000,1776042660000000000,778.5,779.0,778.5,779.0,257,209514,209407
2026-04-13 09:12:00.000000000,1776042720000000000,779.0,780.0,779.0,779.5,572,209407,209359
2026-04-13 09:13:00.000000000,1776042780000000000,779.5,779.5,778.5,779.0,351,209359,209286
2026-04-13 09:14:00.000000000,1776042840000000000,779.0,779.5,778.5,779.0,370,209286,209146
2026-04-13 09:15:00.000000000,1776042900000000000,779.0,779.5,778.5,779.0,520,209146,209019
2026-04-13 09:16:00.000000000,1776042960000000000,779.0,779.0,778.5,778.5,63,209019,209002
2026-04-13 09:17:00.000000000,1776043020000000000,778.5,779.0,778.5,779.0,41,209002,209035
2026-04-13 09:18:00.000000000,1776043080000000000,779.0,779.5,779.0,779.0,219,209035,208942
2026-04-13 09:19:00.000000000,1776043140000000000,779.0,779.5,779.0,779.5,9,208942,208937
2026-04-13 09:20:00.000000000,1776043200000000000,779.5,780.0,779.0,779.5,637,208937,208741
2026-04-13 09:21:00.000000000,1776043260000000000,779.5,780.0,779.5,780.0,128,208741,208633
2026-04-13 09:22:00.000000000,1776043320000000000,780.0,780.0,779.0,779.0,92,208633,208640
2026-04-13 09:23:00.000000000,1776043380000000000,779.0,779.5,779.0,779.5,182,208640,208539
2026-04-13 09:24:00.000000000,1776043440000000000,779.5,779.5,778.5,779.0,68,208539,208521
2026-04-13 09:25:00.000000000,1776043500000000000,779.0,779.5,778.5,779.5,173,208521,208557
2026-04-13 09:26:00.000000000,1776043560000000000,779.5,779.5,779.0,779.0,34,208557,208556
2026-04-13 09:27:00.000000000,1776043620000000000,779.0,779.5,779.0,779.0,78,208556,208515
2026-04-13 09:28:00.000000000,1776043680000000000,779.0,779.0,778.5,778.5,345,208515,208346
2026-04-13 09:29:00.000000000,1776043740000000000,778.5,778.5,778.0,778.5,110,208346,208312
2026-04-13 09:30:00.000000000,1776043800000000000,778.5,778.5,778.0,778.0,286,208312,208185
2026-04-13 09:31:00.000000000,1776043860000000000,778.0,778.5,778.0,778.0,39,208185,208150
2026-04-13 09:32:00.000000000,1776043920000000000,778.0,779.0,778.0,778.5,179,208150,208177
2026-04-13 09:33:00.000000000,1776043980000000000,778.5,780.0,778.5,779.5,266,208177,208104
2026-04-13 09:34:00.000000000,1776044040000000000,779.5,779.5,779.0,779.0,18,208104,208101
2026-04-13 09:35:00.000000000,1776044100000000000,779.0,779.5,779.0,779.0,63,208101,208099
2026-04-13 09:36:00.000000000,1776044160000000000,779.0,780.0,779.0,779.5,77,208099,208093
2026-04-13 09:37:00.000000000,1776044220000000000,779.5,779.5,779.0,779.0,63,208093,208091
2026-04-13 09:38:00.000000000,1776044280000000000,779.0,779.5,779.0,779.5,58,208091,208074
2026-04-13 09:39:00.000000000,1776044340000000000,779.5,780.0,779.5,780.0,178,208074,208058
2026-04-13 09:40:00.000000000,1776044400000000000,780.0,780.0,779.0,779.0,84,208058,208040
2026-04-13 09:41:00.000000000,1776044460000000000,779.0,779.5,779.0,779.5,32,208040,208011
2026-04-13 09:42:00.000000000,1776044520000000000,779.5,779.5,779.0,779.0,170,208011,207926
2026-04-13 09:43:00.000000000,1776044580000000000,779.0,779.0,778.5,778.5,8,207926,207919
2026-04-13 09:44:00.000000000,1776044640000000000,778.5,778.5,778.0,778.0,143,207919,207936
2026-04-13 09:45:00.000000000,1776044700000000000,778.0,778.5,777.5,778.5,276,207936,207867
2026-04-13 09:46:00.000000000,1776044760000000000,778.5,778.5,778.0,778.5,25,207867,207862
2026-04-13 09:47:00.000000000,1776044820000000000,778.5,778.5,777.5,778.0,59,207862,207836
2026-04-13 09:48:00.000000000,1776044880000000000,778.0,778.0,777.5,778.0,61,207836,207810
2026-04-13 09:49:00.000000000,1776044940000000000,778.0,778.0,777.5,777.5,100,207810,207764
2026-04-13 09:50:00.000000000,1776045000000000000,777.5,778.0,777.5,778.0,16,207764,207750
2026-04-13 09:51:00.000000000,1776045060000000000,778.0,778.5,777.5,778.5,270,207750,207740
2026-04-13 09:52:00.000000000,1776045120000000000,778.5,778.5,777.0,777.0,1828,207740,206658
2026-04-13 09:53:00.000000000,1776045180000000000,777.0,777.5,777.0,777.5,34,206658,206627
2026-04-13 09:54:00.000000000,1776045240000000000,777.5,777.5,776.5,777.0,91,206627,206632
2026-04-13 09:55:00.000000000,1776045300000000000,777.0,777.0,776.0,776.5,1047,206632,206119
2026-04-13 09:56:00.000000000,1776045360000000000,776.5,776.5,776.0,776.5,177,206119,205996
2026-04-13 09:57:00.000000000,1776045420000000000,776.5,776.5,776.5,776.5,34,205996,205994
2026-04-13 09:58:00.000000000,1776045480000000000,776.5,776.5,776.0,776.0,235,205994,205879
2026-04-13 09:59:00.000000000,1776045540000000000,776.0,776.5,776.0,776.5,33,205879,205857
2026-04-13 10:00:00.000000000,1776045600000000000,776.5,777.0,776.0,776.5,84,205857,205868
2026-04-13 10:01:00.000000000,1776045660000000000,776.5,777.5,776.5,777.5,239,205868,205886
2026-04-13 10:02:00.000000000,1776045720000000000,777.5,777.5,777.0,777.0,21,205886,205884
2026-04-13 10:03:00.000000000,1776045780000000000,777.0,777.5,777.0,777.0,391,205884,205964
2026-04-13 10:04:00.000000000,1776045840000000000,777.0,777.5,777.0,777.5,69,205964,205958
2026-04-13 10:05:00.000000000,1776045900000000000,777.5,778.0,777.5,777.5,50,205958,205940
2026-04-13 10:06:00.000000000,1776045960000000000,777.5,778.0,777.0,777.0,125,205940,205893
2026-04-13 10:07:00.000000000,1776046020000000000,777.0,777.5,777.0,777.5,12,205893,205891
2026-04-13 10:08:00.000000000,1776046080000000000,777.5,778.0,777.5,777.5,44,205891,205879
2026-04-13 10:09:00.000000000,1776046140000000000,777.5,777.5,777.0,777.0,28,205879,205872
2026-04-13 10:10:00.000000000,1776046200000000000,777.0,778.0,777.0,778.0,29,205872,205868
2026-04-13 10:11:00.000000000,1776046260000000000,778.0,778.5,777.5,778.0,134,205868,205890
2026-04-13 10:12:00.000000000,1776046320000000000,778.0,779.0,778.0,778.5,72,205890,205913
2026-04-13 10:13:00.000000000,1776046380000000000,778.5,779.5,778.5,779.0,234,205913,205852
2026-04-13 10:14:00.000000000,1776046440000000000,779.0,779.5,779.0,779.0,196,205852,205848
2026-04-13 10:30:00.000000000,1776047400000000000,779.0,779.0,778.0,778.0,254,205848,205799
2026-04-13 10:31:00.000000000,1776047460000000000,778.0,779.0,778.0,778.5,57,205799,205759
2026-04-13 10:32:00.000000000,1776047520000000000,778.5,779.0,778.5,779.0,34,205759,205743
2026-04-13 10:33:00.000000000,1776047580000000000,779.0,779.0,778.5,778.5,17,205743,205731
2026-04-13 10:34:00.000000000,1776047640000000000,778.5,779.0,778.5,778.5,55,205731,205729
2026-04-13 10:35:00.000000000,1776047700000000000,778.5,779.0,778.5,779.0,55,205729,205697
2026-04-13 10:36:00.000000000,1776047760000000000,779.0,779.0,778.5,778.5,23,205697,205686
2026-04-13 10:37:00.000000000,1776047820000000000,778.5,779.0,778.5,778.5,24,205686,205689
2026-04-13 10:38:00.000000000,1776047880000000000,778.5,779.5,778.5,779.0,82,205689,205709
2026-04-13 10:39:00.000000000,1776047940000000000,779.0,779.5,778.5,779.0,189,205709,205796
2026-04-13 10:40:00.000000000,1776048000000000000,779.0,779.0,778.5,778.5,30,205796,205789
2026-04-13 10:41:00.000000000,1776048060000000000,778.5,779.0,778.5,778.5,97,205789,205711
2026-04-13 10:42:00.000000000,1776048120000000000,778.5,779.0,778.5,778.5,29,205711,205693
2026-04-13 10:43:00.000000000,1776048180000000000,778.5,779.0,778.5,778.5,73,205693,205630
2026-04-13 10:44:00.000000000,1776048240000000000,778.5,778.5,777.5,777.5,345,205630,205449
2026-04-13 10:45:00.000000000,1776048300000000000,777.5,778.0,777.5,777.5,45,205449,205430
2026-04-13 10:46:00.000000000,1776048360000000000,777.5,778.0,777.0,777.5,584,205430,204932
2026-04-13 10:47:00.000000000,1776048420000000000,777.5,777.5,777.0,777.0,19,204932,204923
2026-04-13 10:48:00.000000000,1776048480000000000,777.0,777.5,777.0,777.0,33,204923,204923
2026-04-13 10:49:00.000000000,1776048540000000000,777.0,777.0,776.5,776.5,188,204923,204869
2026-04-13 10:50:00.000000000,1776048600000000000,776.5,777.0,776.5,777.0,348,204869,204749
2026-04-13 10:51:00.000000000,1776048660000000000,777.0,778.5,777.0,777.5,241,204749,204591
2026-04-13 10:52:00.000000000,1776048720000000000,777.5,778.0,777.5,777.5,156,204591,204528
2026-04-13 10:53:00.000000000,1776048780000000000,777.5,778.0,777.0,777.0,544,204528,204209
2026-04-13 10:54:00.000000000,1776048840000000000,777.0,777.5,777.0,777.0,27,204209,204203
2026-04-13 10:55:00.000000000,1776048900000000000,777.0,777.0,776.5,776.5,221,204203,204093
2026-04-13 10:56:00.000000000,1776048960000000000,776.5,777.5,776.5,777.5,74,204093,204031
2026-04-13 10:57:00.000000000,1776049020000000000,777.5,778.0,777.0,778.0,172,204031,203945
2026-04-13 10:58:00.000000000,1776049080000000000,778.0,778.0,777.5,778.0,520,203945,203678
2026-04-13 10:59:00.000000000,1776049140000000000,778.0,778.0,777.0,777.5,29,203678,203660
2026-04-13 11:00:00.000000000,1776049200000000000,777.5,778.0,777.5,777.5,35,203660,203631
2026-04-13 11:01:00.000000000,1776049260000000000,777.5,777.5,777.0,777.0,97,203631,203588
2026-04-13 11:02:00.000000000,1776049320000000000,777.0,777.5,777.0,777.0,35,203588,203558
2026-04-13 11:03:00.000000000,1776049380000000000,777.0,777.5,777.0,777.0,112,203558,203464
2026-04-13 11:04:00.000000000,1776049440000000000,777.0,777.5,776.5,776.5,267,203464,203244
2026-04-13 11:05:00.000000000,1776049500000000000,776.5,777.0,776.5,776.5,205,203244,203109
2026-04-13 11:06:00.000000000,1776049560000000000,776.5,777.5,776.5,777.5,343,203109,202908
2026-04-13 11:07:00.000000000,1776049620000000000,777.5,777.5,777.0,777.0,58,202908,202898
2026-04-13 11:08:00.000000000,1776049680000000000,777.0,777.5,776.0,776.0,808,202898,202880
2026-04-13 11:09:00.000000000,1776049740000000000,776.0,776.5,776.0,776.5,202,202880,202904
2026-04-13 11:10:00.000000000,1776049800000000000,776.5,778.0,776.5,777.5,422,202904,202762
2026-04-13 11:11:00.000000000,1776049860000000000,777.5,777.5,777.0,777.0,169,202762,202706
2026-04-13 11:12:00.000000000,1776049920000000000,777.0,777.5,777.0,777.5,15,202706,202691
2026-04-13 11:13:00.000000000,1776049980000000000,777.5,777.5,777.0,777.0,21,202691,202671
2026-04-13 11:14:00.000000000,1776050040000000000,777.0,777.0,777.0,777.0,8,202671,202663
2026-04-13 11:15:00.000000000,1776050100000000000,777.0,777.5,777.0,777.0,20,202663,202648
2026-04-13 11:16:00.000000000,1776050160000000000,777.0,778.0,777.0,777.5,340,202648,202710
2026-04-13 11:17:00.000000000,1776050220000000000,777.5,778.0,777.5,777.5,30,202710,202713
2026-04-13 11:18:00.000000000,1776050280000000000,777.5,777.5,777.5,777.5,90,202713,202730
2026-04-13 11:19:00.000000000,1776050340000000000,777.5,778.0,777.0,777.5,39,202730,202707
