datetime,datetime_nano,DCE.i2401.open,DCE.i2401.high,DCE.i2401.low,DCE.i2401.close,DCE.i2401.volume,DCE.i2401.open_oi,DCE.i2401.close_oi
2023-10-25 14:10:00.000000000,1698214200000000000,870.5,871.0,870.5,871.0,439,853830,853708
2023-10-25 14:11:00.000000000,1698214260000000000,871.0,871.0,870.5,871.0,610,853708,853630
2023-10-25 14:12:00.000000000,1698214320000000000,871.0,871.0,869.5,869.5,1482,853630,853851
2023-10-25 14:13:00.000000000,1698214380000000000,869.5,870.0,869.0,869.0,923,853851,854015
2023-10-25 14:14:00.000000000,1698214440000000000,869.0,870.0,869.0,870.0,1291,854015,854485
2023-10-25 14:15:00.000000000,1698214500000000000,870.0,870.0,869.0,869.5,1583,854485,854443
2023-10-25 14:16:00.000000000,1698214560000000000,869.5,871.0,869.0,871.0,1496,854443,854263
2023-10-25 14:17:00.000000000,1698214620000000000,871.0,872.0,870.0,872.0,2364,854263,853757
2023-10-25 14:18:00.000000000,1698214680000000000,872.0,873.0,871.5,872.0,3948,853757,854099
2023-10-25 14:19:00.000000000,1698214740000000000,872.0,872.0,871.5,872.0,888,854099,853842
2023-10-25 14:20:00.000000000,1698214800000000000,872.0,872.0,871.0,871.5,902,853842,853926
2023-10-25 14:21:00.000000000,1698214860000000000,871.5,873.0,871.5,873.0,936,853926,853664
2023-10-25 14:22:00.000000000,1698214920000000000,873.0,873.5,872.5,873.0,2873,853664,853454
2023-10-25 14:23:00.000000000,1698214980000000000,873.0,873.5,872.5,872.5,779,853454,853475
2023-10-25 14:24:00.000000000,1698215040000000000,872.5,873.0,872.0,872.0,579,853475,853445
2023-10-25 14:25:00.000000000,1698215100000000000,872.0,872.5,871.5,872.0,899,853445,853489
2023-10-25 14:26:00.000000000,1698215160000000000,872.0,872.0,870.5,870.5,1386,853489,853215
2023-10-25 14:27:00.000000000,1698215220000000000,870.5,871.0,870.5,871.0,661,853215,853176
2023-10-25 14:28:00.000000000,1698215280000000000,871.0,871.5,869.5,869.5,2647,853176,852919
2023-10-25 14:29:00.000000000,1698215340000000000,869.5,870.0,868.0,869.0,3615,852919,852109
2023-10-25 14:30:00.000000000,1698215400000000000,869.0,869.5,868.5,868.5,1475,852109,852044
2023-10-25 14:31:00.000000000,1698215460000000000,868.5,869.0,868.0,869.0,1285,852044,851924
2023-10-25 14:32:00.000000000,1698215520000000000,869.0,869.0,866.5,866.5,4756,851924,851465
2023-10-25 14:33:00.000000000,1698215580000000000,866.5,867.5,866.0,867.0,2254,851465,851395
2023-10-25 14:34:00.000000000,1698215640000000000,867.0,868.0,867.0,867.5,2957,851395,850518
2023-10-25 14:35:00.000000000,1698215700000000000,867.5,869.0,867.0,868.5,2278,850518,850667
2023-10-25 14:36:00.000000000,1698215760000000000,868.5,868.5,867.5,868.5,1560,850667,850626
2023-10-25 14:37:00.000000000,1698215820000000000,868.5,868.5,868.0,868.0,502,850626,850630
2023-10-25 14:38:00.000000000,1698215880000000000,868.0,868.5,867.5,867.5,709,850630,850472
2023-10-25 14:39:00.000000000,1698215940000000000,867.5,868.5,867.5,868.5,811,850472,850775
2023-10-25 14:40:00.000000000,1698216000000000000,868.5,868.5,867.5,867.5,733,850775,850757
2023-10-25 14:41:00.000000000,1698216060000000000,867.5,868.0,867.0,868.0,2302,850757,850546
2023-10-25 14:42:00.000000000,1698216120000000000,868.0,868.0,867.0,867.0,2143,850546,850545
2023-10-25 14:43:00.000000000,1698216180000000000,867.0,868.0,867.0,868.0,862,850545,850511
2023-10-25 14:44:00.000000000,1698216240000000000,868.0,868.5,867.5,868.5,2090,850511,851296
2023-10-25 14:45:00.000000000,1698216300000000000,868.5,869.0,868.5,869.0,741,851296,851153
2023-10-25 14:46:00.000000000,1698216360000000000,869.0,870.0,868.0,869.5,1754,851153,850739
2023-10-25 14:47:00.000000000,1698216420000000000,869.5,871.0,869.5,870.0,2503,850739,850362
2023-10-25 14:48:00.000000000,1698216480000000000,870.0,870.5,869.0,870.5,1327,850362,850227
2023-10-25 14:49:00.000000000,1698216540000000000,870.5,870.5,869.0,869.0,885,850227,850245
2023-10-25 14:50:00.000000000,1698216600000000000,869.0,870.0,869.0,870.0,1068,850245,850110
2023-10-25 14:51:00.000000000,1698216660000000000,870.0,871.0,869.5,871.0,1299,850110,849990
2023-10-25 14:52:00.000000000,1698216720000000000,871.0,871.5,870.0,871.5,3076,849990,850386
2023-10-25 14:53:00.000000000,1698216780000000000,871.5,871.5,870.5,870.5,1961,850386,849987
2023-10-25 14:54:00.000000000,1698216840000000000,870.5,871.5,870.5,871.5,1507,849987,850200
2023-10-25 14:55:00.000000000,1698216900000000000,871.5,872.0,871.0,872.0,1837,850200,849986
2023-10-25 14:56:00.000000000,1698216960000000000,872.0,873.0,871.0,873.0,3727,849986,850023
2023-10-25 14:57:00.000000000,1698217020000000000,873.0,873.0,871.0,871.5,3266,850023,849598
2023-10-25 14:58:00.000000000,1698217080000000000,871.5,872.0,871.0,872.0,3238,849598,848575
2023-10-25 14:59:00.000000000,1698217140000000000,872.0,872.5,871.5,872.0,4923,848575,847544
2023-10-25 21:00:00.000000000,1698238800000000000,870.0,870.0,868.5,869.0,9363,847544,847292
2023-10-25 21:01:00.000000000,1698238860000000000,869.0,870.0,868.0,869.0,3946,847292,847599
2023-10-25 21:02:00.000000000,1698238920000000000,869.0,869.5,868.0,869.0,4710,847599,848289
2023-10-25 21:03:00.000000000,1698238980000000000,869.0,870.0,868.5,869.5,2959,848289,849204
2023-10-25 21:04:00.000000000,1698239040000000000,869.5,870.5,868.0,868.5,4165,849204,849543
2023-10-25 21:05:00.000000000,1698239100000000000,868.5,869.0,868.0,868.5,2098,849543,849491
2023-10-25 21:06:00.000000000,1698239160000000000,868.5,869.0,868.5,868.5,620,849491,849631
2023-10-25 21:07:00.000000000,1698239220000000000,868.5,869.5,868.5,869.0,1805,849631,849825
2023-10-25 21:08:00.000000000,1698239280000000000,869.0,869.0,868.0,868.5,2746,849825,850534
2023-10-25 21:09:00.000000000,1698239340000000000,868.5,869.0,868.0,869.0,1570,850534,850868
2023-10-25 21:10:00.000000000,1698239400000000000,869.0,869.0,868.5,868.5,915,850868,850781
2023-10-25 21:11:00.000000000,1698239460000000000,868.5,869.0,867.5,867.5,2525,850781,851050
2023-10-25 21:12:00.000000000,1698239520000000000,867.5,868.0,867.0,867.5,2906,851050,851181
2023-10-25 21:13:00.000000000,1698239580000000000,867.5,869.0,867.5,868.5,2150,851181,851447
2023-10-25 21:14:00.000000000,1698239640000000000,868.5,869.0,868.5,869.0,1142,851447,851905
2023-10-25 21:15:00.000000000,1698239700000000000,869.0,869.5,868.5,869.5,1661,851905,851783
2023-10-25 21:16:00.000000000,1698239760000000000,869.5,869.5,868.5,869.5,1543,851783,851597
2023-10-25 21:17:00.000000000,1698239820000000000,869.5,870.0,869.0,870.0,3539,851597,851589
2023-10-25 21:18:00.000000000,1698239880000000000,870.0,871.0,869.5,870.0,5609,851589,851917
2023-10-25 21:19:00.000000000,1698239940000000000,870.0,871.0,870.0,870.0,2437,851917,852546
2023-10-25 21:20:00.000000000,1698240000000000000,870.0,870.0,869.0,869.0,1981,852546,852216
2023-10-25 21:21:00.000000000,1698240060000000000,869.0,869.5,869.0,869.5,701,852216,852105
2023-10-25 21:22:00.000000000,1698240120000000000,869.5,869.5,869.0,869.5,945,852105,852288
2023-10-25 21:23:00.000000000,1698240180000000000,869.5,870.0,869.0,869.5,617,852288,852355
2023-10-25 21:24:00.000000000,1698240240000000000,869.5,869.5,868.5,868.5,2088,852355,852896
2023-10-25 21:25:00.000000000,1698240300000000000,868.5,869.5,868.5,869.0,1123,852896,853207
2023-10-25 21:26:00.000000000,1698240360000000000,869.0,869.5,869.0,869.5,723,853207,853354
2023-10-25 21:27:00.000000000,1698240420000000000,869.5,870.0,869.5,870.0,687,853354,853540
2023-10-25 21:28:00.000000000,1698240480000000000,870.0,870.0,869.0,869.0,828,853540,853523
2023-10-25 21:29:00.000000000,1698240540000000000,869.0,869.0,868.5,869.0,581,853523,853395
2023-10-25 21:30:00.000000000,1698240600000000000,869.0,870.0,868.5,869.5,926,853395,853470
2023-10-25 21:31:00.000000000,1698240660000000000,869.5,870.0,869.5,870.0,274,853470,853435
2023-10-25 21:32:00.000000000,1698240720000000000,870.0,870.0,869.5,869.5,980,853435,853586
2023-10-25 21:33:00.000000000,1698240780000000000,869.5,870.5,869.5,870.0,2288,853586,854042
2023-10-25 21:34:00.000000000,1698240840000000000,870.0,870.5,870.0,870.5,917,854042,854209
2023-10-25 21:35:00.000000000,1698240900000000000,870.5,871.0,870.0,870.0,2058,854209,854801
2023-10-25 21:36:00.000000000,1698240960000000000,870.0,871.0,870.0,870.5,673,854801,854752
2023-10-25 21:37:00.000000000,1698241020000000000,870.5,871.0,870.0,870.0,901,854752,854566
2023-10-25 21:38:00.000000000,1698241080000000000,870.0,871.0,870.0,870.5,807,854566,854932
2023-10-25 21:39:00.000000000,1698241140000000000,870.5,871.5,870.5,871.5,1820,854932,855816
2023-10-25 21:40:00.000000000,1698241200000000000,871.5,871.5,870.5,871.0,571,855816,855875
2023-10-25 21:41:00.000000000,1698241260000000000,871.0,871.5,870.5,871.5,1358,855875,855936
2023-10-25 21:42:00.000000000,1698241320000000000,871.5,871.5,870.5,871.0,816,855936,856050
2023-10-25 21:43:00.000000000,1698241380000000000,871.0,872.0,871.0,871.5,2933,856050,856081
2023-10-25 21:44:00.000000000,1698241440000000000,871.5,872.5,871.5,872.0,916,856081,856141
2023-10-25 21:45:00.000000000,1698241500000000000,872.0,872.0,871.0,871.0,1113,856141,856227
2023-10-25 21:46:00.000000000,1698241560000000000,871.0,872.0,871.0,871.0,782,856227,856186
2023-10-25 21:47:00.000000000,1698241620000000000,871.0,871.5,871.0,871.0,209,856186,856341
2023-10-25 21:48:00.000000000,1698241680000000000,871.0,871.5,871.0,871.0,1113,856341,856743
2023-10-25 21:49:00.000000000,1698241740000000000,871.0,871.5,870.5,870.5,702,856743,856624
2023-10-25 21:50:00.000000000,1698241800000000000,870.5,871.5,870.5,871.5,827,856624,856711
2023-10-25 21:51:00.000000000,1698241860000000000,871.5,871.5,870.5,871.0,826,856711,856972
2023-10-25 21:52:00.000000000,1698241920000000000,871.0,871.0,870.0,870.0,963,856972,856843
2023-10-25 21:53:00.000000000,1698241980000000000,870.0,870.5,870.0,870.0,278,856843,856792
2023-10-25 21:54:00.000000000,1698242040000000000,870.0,870.5,869.5,870.5,2208,856792,856231
2023-10-25 21:55:00.000000000,1698242100000000000,870.5,871.5,870.5,871.0,1067,856231,856377
2023-10-25 21:56:00.000000000,1698242160000000000,871.0,872.0,871.0,872.0,858,856377,856603
2023-10-25 21:57:00.000000000,1698242220000000000,872.0,872.0,871.0,871.0,734,856603,856882
2023-10-25 21:58:00.000000000,1698242280000000000,871.0,871.5,871.0,871.0,275,856882,856969
2023-10-25 21:59:00.000000000,1698242340000000000,871.0,871.5,870.5,870.5,1581,856969,856842
2023-10-25 22:00:00.000000000,1698242400000000000,870.5,871.0,870.5,870.5,331,856842,856976
2023-10-25 22:01:00.000000000,1698242460000000000,870.5,871.0,870.0,870.5,454,856976,857031
2023-10-25 22:02:00.000000000,1698242520000000000,870.5,870.5,869.0,870.0,2244,857031,857422
2023-10-25 22:03:00.000000000,1698242580000000000,870.0,870.0,869.5,869.5,495,857422,857333
2023-10-25 22:04:00.000000000,1698242640000000000,869.5,870.0,868.5,869.0,1840,857333,857381
2023-10-25 22:05:00.000000000,1698242700000000000,869.0,869.0,868.0,868.5,2801,857381,857387
2023-10-25 22:06:00.000000000,1698242760000000000,868.5,869.0,866.5,867.5,5230,857387,857292
2023-10-25 22:07:00.000000000,1698242820000000000,867.5,868.0,866.5,868.0,4361,857292,857354
2023-10-25 22:08:00.000000000,1698242880000000000,868.0,868.0,867.0,867.5,2475,857354,856666
2023-10-25 22:09:00.000000000,1698242940000000000,867.5,867.5,867.0,867.0,681,856666,856621
2023-10-25 22:10:00.000000000,1698243000000000000,867.0,868.0,867.0,867.5,2101,856621,857068
2023-10-25 22:11:00.000000000,1698243060000000000,867.5,868.5,867.5,868.5,2099,857068,857394
2023-10-25 22:12:00.000000000,1698243120000000000,868.5,868.5,867.0,867.5,1972,857394,857450
2023-10-25 22:13:00.000000000,1698243180000000000,867.5,868.5,867.5,868.5,597,857450,857383
2023-10-25 22:14:00.000000000,1698243240000000000,868.5,868.5,868.0,868.5,968,857383,857753
2023-10-25 22:15:00.000000000,1698243300000000000,868.5,869.5,868.0,869.5,2141,857753,857514
2023-10-25 22:16:00.000000000,1698243360000000000,869.5,869.5,868.0,868.5,962,857514,857659
2023-10-25 22:17:00.000000000,1698243420000000000,868.5,868.5,868.0,868.0,232,857659,857748
2023-10-25 22:18:00.000000000,1698243480000000000,868.0,869.0,867.5,868.5,689,857748,857716
2023-10-25 22:19:00.000000000,1698243540000000000,868.5,869.0,868.5,869.0,254,857716,857673
2023-10-25 22:20:00.000000000,1698243600000000000,869.0,869.0,868.0,868.5,774,857673,857520
2023-10-25 22:21:00.000000000,1698243660000000000,868.5,868.5,867.5,867.5,1228,857520,857557
2023-10-25 22:22:00.000000000,1698243720000000000,867.5,868.0,867.5,867.5,1178,857557,857562
2023-10-25 22:23:00.000000000,1698243780000000000,867.5,868.0,867.5,867.5,1000,857562,857538
2023-10-25 22:24:00.000000000,1698243840000000000,867.5,868.0,867.5,868.0,618,857538,857636
2023-10-25 22:25:00.000000000,1698243900000000000,868.0,868.0,867.5,868.0,687,857636,857755
2023-10-25 22:26:00.000000000,1698243960000000000,868.0,868.0,867.0,867.5,1116,857755,857959
2023-10-25 22:27:00.000000000,1698244020000000000,867.5,867.5,865.5,866.0,5451,857959,857613
2023-10-25 22:28:00.000000000,1698244080000000000,866.0,867.0,866.0,867.0,2714,857613,857701
2023-10-25 22:29:00.000000000,1698244140000000000,867.0,867.0,866.0,866.0,1504,857701,857324
2023-10-25 22:30:00.000000000,1698244200000000000,866.0,866.5,865.0,865.0,3981,857324,856897
2023-10-25 22:31:00.000000000,1698244260000000000,865.0,866.0,865.0,865.5,3260,856897,856687
2023-10-25 22:32:00.000000000,1698244320000000000,865.5,866.0,865.0,866.0,1382,856687,856786
2023-10-25 22:33:00.000000000,1698244380000000000,866.0,866.5,865.5,866.0,2086,856786,856606
2023-10-25 22:34:00.000000000,1698244440000000000,866.0,866.0,865.5,866.0,751,856606,856341
2023-10-25 22:35:00.000000000,1698244500000000000,866.0,866.5,865.5,866.0,1017,856341,856401
2023-10-25 22:36:00.000000000,1698244560000000000,866.0,867.0,865.5,867.0,1584,856401,856835
2023-10-25 22:37:00.000000000,1698244620000000000,867.0,867.5,866.5,867.0,1093,856835,856370
2023-10-25 22:38:00.000000000,1698244680000000000,867.0,868.0,867.0,868.0,1345,856370,856099
2023-10-25 22:39:00.000000000,1698244740000000000,868.0,868.0,867.0,868.0,1184,856099,855880
2023-10-25 22:40:00.000000000,1698244800000000000,868.0,868.0,867.5,868.0,397,855880,855999
2023-10-25 22:41:00.000000000,1698244860000000000,868.0,868.0,867.0,867.0,947,855999,855852
2023-10-25 22:42:00.000000000,1698244920000000000,867.0,868.0,867.0,867.5,531,855852,855977
2023-10-25 22:43:00.000000000,1698244980000000000,867.5,868.0,867.0,867.0,1009,855977,856126
2023-10-25 22:44:00.000000000,1698245040000000000,867.0,868.0,866.5,866.5,1276,856126,856008
2023-10-25 22:45:00.000000000,1698245100000000000,866.5,867.0,866.0,867.0,1255,856008,856097
2023-10-25 22:46:00.000000000,1698245160000000000,867.0,867.0,865.0,865.0,1433,856097,855987
2023-10-25 22:47:00.000000000,1698245220000000000,865.0,865.5,864.0,865.0,3584,855987,855140
2023-10-25 22:48:00.000000000,1698245280000000000,865.0,865.5,864.5,865.0,1847,855140,855491
2023-10-25 22:49:00.000000000,1698245340000000000,865.0,865.5,865.0,865.0,498,855491,855384
2023-10-25 22:50:00.000000000,1698245400000000000,865.0,866.0,865.0,866.0,1366,855384,855386
2023-10-25 22:51:00.000000000,1698245460000000000,866.0,866.0,865.0,865.5,799,855386,855331
2023-10-25 22:52:00.000000000,1698245520000000000,865.5,866.0,865.0,865.5,693,855331,855164
2023-10-25 22:53:00.000000000,1698245580000000000,865.5,866.0,865.5,866.0,378,855164,855122
2023-10-25 22:54:00.000000000,1698245640000000000,866.0,866.0,865.5,866.0,574,855122,855122
2023-10-25 22:55:00.000000000,1698245700000000000,866.0,867.0,866.0,866.5,2660,855122,854452
2023-10-25 22:56:00.000000000,1698245760000000000,866.5,867.5,866.5,867.5,770,854452,854355
2023-10-25 22:57:00.000000000,1698245820000000000,867.5,868.5,867.0,868.0,2671,854355,854367
2023-10-25 22:58:00.000000000,1698245880000000000,868.0,869.0,868.0,869.0,1501,854367,853911
2023-10-25 22:59:00.000000000,1698245940000000000,869.0,869.0,868.0,869.0,2712,853911,853381
2023-10-26 09:00:00.000000000,1698282000000000000,869.0,869.0,867.5,868.5,4407,853381,853858
2023-10-26 09:01:00.000000000,1698282060000000000,868.5,870.0,868.5,870.0,2535,853858,854223
2023-10-26 09:02:00.000000000,1698282120000000000,870.0,870.5,869.0,869.0,2062,854223,854551
2023-10-26 09:03:00.000000000,1698282180000000000,869.0,870.0,869.0,869.5,1483,854551,854864
2023-10-26 09:04:00.000000000,1698282240000000000,869.5,870.0,869.0,869.5,1166,854864,854814
2023-10-26 09:05:00.000000000,1698282300000000000,869.5,870.0,869.0,869.5,1180,854814,855114
2023-10-26 09:06:00.000000000,1698282360000000000,869.5,870.0,869.0,870.0,938,855114,855249
2023-10-26 09:07:00.000000000,1698282420000000000,870.0,870.0,868.5,869.0,1469,855249,855674
2023-10-26 09:08:00.000000000,1698282480000000000,869.0,870.0,868.5,869.5,1681,855674,856048
2023-10-26 09:09:00.000000000,1698282540000000000,869.5,871.0,869.5,870.5,2881,856048,856675
2023-10-26 09:10:00.000000000,1698282600000000000,870.5,871.0,869.5,869.5,1548,856675,857115
2023-10-26 09:11:00.000000000,1698282660000000000,869.5,870.0,869.0,869.5,815,857115,857249
2023-10-26 09:12:00.000000000,1698282720000000000,869.5,870.5,869.5,870.5,1008,857249,857353
2023-10-26 09:13:00.000000000,1698282780000000000,870.5,871.0,870.5,871.0,980,857353,857803
2023-10-26 09:14:00.000000000,1698282840000000000,871.0,871.5,870.5,871.0,2875,857803,858383
2023-10-26 09:15:00.000000000,1698282900000000000,871.0,871.0,870.5,871.0,393,858383,858367
2023-10-26 09:16:00.000000000,1698282960000000000,871.0,871.5,870.5,870.5,1934,858367,858568
2023-10-26 09:17:00.000000000,1698283020000000000,870.5,871.0,870.0,870.5,1065,858568,858691
2023-10-26 09:18:00.000000000,1698283080000000000,870.5,870.5,870.0,870.5,450,858691,858862
2023-10-26 09:19:00.000000000,1698283140000000000,870.5,871.0,870.5,870.5,536,858862,858922
2023-10-26 09:20:00.000000000,1698283200000000000,870.5,872.0,870.5,871.5,2913,858922,859730
2023-10-26 09:21:00.000000000,1698283260000000000,871.5,871.5,870.0,870.5,1042,859730,859389
2023-10-26 09:22:00.000000000,1698283320000000000,870.5,871.0,869.5,869.5,1076,859389,859569
2023-10-26 09:23:00.000000000,1698283380000000000,869.5,870.0,869.0,869.5,1156,859569,859692
2023-10-26 09:24:00.000000000,1698283440000000000,869.5,870.0,869.5,869.5,205,859692,859707
2023-10-26 09:25:00.000000000,1698283500000000000,869.5,870.5,869.5,870.5,677,859707,859547
2023-10-26 09:26:00.000000000,1698283560000000000,870.5,871.5,870.5,871.5,1912,859547,859986
2023-10-26 09:27:00.000000000,1698283620000000000,871.5,871.5,870.5,870.5,836,859986,860139
2023-10-26 09:28:00.000000000,1698283680000000000,870.5,871.0,870.5,871.0,231,860139,860203
2023-10-26 09:29:00.000000000,1698283740000000000,871.0,871.0,870.5,871.0,284,860203,860231
2023-10-26 09:30:00.000000000,1698283800000000000,871.0,871.5,870.0,870.5,1096,860231,860345
