datetime,datetime_nano,DCE.i2505.open,DCE.i2505.high,DCE.i2505.low,DCE.i2505.close,DCE.i2505.volume,DCE.i2505.open_oi,DCE.i2505.close_oi
2025-04-11 11:02:00.000000000,1744340520000000000,745.5,746.0,745.5,746.0,348,154556,154469
2025-04-11 11:03:00.000000000,1744340580000000000,746.0,747.5,746.0,747.5,850,154469,154253
2025-04-11 11:04:00.000000000,1744340640000000000,747.5,748.0,747.0,748.0,227,154253,154214
2025-04-11 11:05:00.000000000,1744340700000000000,748.0,749.0,747.5,748.5,1188,154214,153892
2025-04-11 11:06:00.000000000,1744340760000000000,748.5,749.0,747.5,748.0,196,153892,153972
2025-04-11 11:07:00.000000000,1744340820000000000,748.0,748.0,747.0,747.5,243,153972,153980
2025-04-11 11:08:00.000000000,1744340880000000000,747.5,748.0,747.0,748.0,157,153980,153945
2025-04-11 11:09:00.000000000,1744340940000000000,748.0,748.5,748.0,748.5,324,153945,153863
2025-04-11 11:10:00.000000000,1744341000000000000,748.5,748.5,748.0,748.0,96,153863,153818
2025-04-11 11:11:00.000000000,1744341060000000000,748.0,749.0,748.0,748.5,130,153818,153843
2025-04-11 11:12:00.000000000,1744341120000000000,748.5,748.5,747.5,747.5,112,153843,153826
2025-04-11 11:13:00.000000000,1744341180000000000,747.5,747.5,746.5,747.0,176,153826,153807
2025-04-11 11:14:00.000000000,1744341240000000000,747.0,747.5,746.5,747.0,56,153807,153787
2025-04-11 11:15:00.000000000,1744341300000000000,747.0,747.5,747.0,747.5,136,153787,153759
2025-04-11 11:16:00.000000000,1744341360000000000,747.5,747.5,747.0,747.0,210,153759,153713
2025-04-11 11:17:00.000000000,1744341420000000000,747.0,747.5,747.0,747.0,36,153713,153717
2025-04-11 11:18:00.000000000,1744341480000000000,747.0,747.0,747.0,747.0,139,153717,153719
2025-04-11 11:19:00.000000000,1744341540000000000,747.0,747.0,746.0,746.0,168,153719,153785
2025-04-11 11:20:00.000000000,1744341600000000000,746.0,746.0,744.5,745.5,842,153785,153818
2025-04-11 11:21:00.000000000,1744341660000000000,745.5,745.5,744.5,744.5,188,153818,153826
2025-04-11 11:22:00.000000000,1744341720000000000,744.5,744.5,743.0,743.5,552,153826,153824
2025-04-11 11:23:00.000000000,1744341780000000000,743.5,743.5,742.0,742.5,902,153824,153638
2025-04-11 11:24:00.000000000,1744341840000000000,742.5,743.0,742.5,743.0,1111,153638,153640
2025-04-11 11:25:00.000000000,1744341900000000000,743.0,744.0,742.5,743.0,1251,153640,153329
2025-04-11 11:26:00.000000000,1744341960000000000,743.0,743.5,743.0,743.5,286,153329,153379
2025-04-11 11:27:00.000000000,1744342020000000000,743.5,743.5,743.0,743.5,99,153379,153370
2025-04-11 11:28:00.000000000,1744342080000000000,743.5,744.5,743.5,744.5,606,153370,153435
2025-04-11 11:29:00.000000000,1744342140000000000,744.5,745.5,744.0,745.0,962,153435,153847
2025-04-11 13:30:00.000000000,1744349400000000000,749.0,750.0,749.0,749.5,2559,153847,153359
2025-04-11 13:31:00.000000000,1744349460000000000,749.5,750.0,749.0,750.0,849,153359,153293
2025-04-11 13:32:00.000000000,1744349520000000000,750.0,753.5,750.0,753.5,1395,153293,153153
2025-04-11 13:33:00.000000000,1744349580000000000,753.5,754.0,753.0,753.5,954,153153,153353
2025-04-11 13:34:00.000000000,1744349640000000000,753.5,754.5,753.0,753.0,2511,153353,152272
2025-04-11 13:35:00.000000000,1744349700000000000,753.0,754.0,753.0,753.5,526,152272,152165
2025-04-11 13:36:00.000000000,1744349760000000000,753.5,755.5,753.0,755.0,1786,152165,152013
2025-04-11 13:37:00.000000000,1744349820000000000,755.0,757.0,754.5,756.5,1409,152013,151860
2025-04-11 13:38:00.000000000,1744349880000000000,756.5,757.0,755.5,757.0,1603,151860,151469
2025-04-11 13:39:00.000000000,1744349940000000000,757.0,758.5,757.0,758.0,1070,151469,151328
2025-04-11 13:40:00.000000000,1744350000000000000,758.0,761.0,757.5,760.5,1944,151328,150986
2025-04-11 13:41:00.000000000,1744350060000000000,760.5,761.0,759.0,759.0,1802,150986,151036
2025-04-11 13:42:00.000000000,1744350120000000000,759.0,760.0,759.0,760.0,1108,151036,150841
2025-04-11 13:43:00.000000000,1744350180000000000,760.0,761.0,759.5,760.5,1245,150841,150835
2025-04-11 13:44:00.000000000,1744350240000000000,760.5,762.5,760.0,762.0,2181,150835,150225
2025-04-11 13:45:00.000000000,1744350300000000000,762.0,762.5,760.5,761.0,2330,150225,149591
2025-04-11 13:46:00.000000000,1744350360000000000,761.0,761.0,759.5,759.5,987,149591,149597
2025-04-11 13:47:00.000000000,1744350420000000000,759.5,760.5,759.5,760.5,873,149597,149737
2025-04-11 13:48:00.000000000,1744350480000000000,760.5,761.0,759.5,760.5,1173,149737,149628
2025-04-11 13:49:00.000000000,1744350540000000000,760.5,760.5,759.5,760.0,949,149628,149871
2025-04-11 13:50:00.000000000,1744350600000000000,760.0,760.5,760.0,760.5,267,149871,149997
2025-04-11 13:51:00.000000000,1744350660000000000,760.5,760.5,760.0,760.0,986,149997,150104
2025-04-11 13:52:00.000000000,1744350720000000000,760.0,761.5,760.0,761.5,1104,150104,149828
2025-04-11 13:53:00.000000000,1744350780000000000,761.5,761.5,760.5,760.5,292,149828,149765
2025-04-11 13:54:00.000000000,1744350840000000000,760.5,761.5,760.0,760.5,1400,149765,149268
2025-04-11 13:55:00.000000000,1744350900000000000,760.5,760.5,759.0,759.5,1015,149268,149186
2025-04-11 13:56:00.000000000,1744350960000000000,759.5,759.5,758.0,758.5,571,149186,149066
2025-04-11 13:57:00.000000000,1744351020000000000,758.5,759.5,758.0,759.5,642,149066,149007
2025-04-11 13:58:00.000000000,1744351080000000000,759.5,759.5,759.0,759.5,469,149007,149169
2025-04-11 13:59:00.000000000,1744351140000000000,759.5,760.0,759.0,760.0,303,149169,149133
2025-04-11 14:00:00.000000000,1744351200000000000,760.0,760.0,759.0,760.0,177,149133,149111
2025-04-11 14:01:00.000000000,1744351260000000000,760.0,760.5,760.0,760.5,361,149111,149243
2025-04-11 14:02:00.000000000,1744351320000000000,760.5,761.0,759.5,760.0,771,149243,149369
2025-04-11 14:03:00.000000000,1744351380000000000,760.0,760.0,759.5,759.5,674,149369,149622
2025-04-11 14:04:00.000000000,1744351440000000000,759.5,760.0,759.0,760.0,201,149622,149680
2025-04-11 14:05:00.000000000,1744351500000000000,760.0,760.0,759.0,759.5,133,149680,149662
2025-04-11 14:06:00.000000000,1744351560000000000,759.5,760.0,759.5,759.5,23,149662,149650
2025-04-11 14:07:00.000000000,1744351620000000000,759.5,760.0,759.5,759.5,67,149650,149639
2025-04-11 14:08:00.000000000,1744351680000000000,759.5,761.0,759.5,760.5,372,149639,149653
2025-04-11 14:09:00.000000000,1744351740000000000,760.5,760.5,760.0,760.5,83,149653,149658
2025-04-11 14:10:00.000000000,1744351800000000000,760.5,761.0,760.5,760.5,149,149658,149648
2025-04-11 14:11:00.000000000,1744351860000000000,760.5,761.0,760.0,760.5,133,149648,149559
2025-04-11 14:12:00.000000000,1744351920000000000,760.5,760.5,759.0,759.0,286,149559,149621
2025-04-11 14:13:00.000000000,1744351980000000000,759.0,759.5,758.5,759.0,254,149621,149565
2025-04-11 14:14:00.000000000,1744352040000000000,759.0,759.5,758.5,759.5,383,149565,149681
2025-04-11 14:15:00.000000000,1744352100000000000,759.5,759.5,758.5,759.0,151,149681,149631
2025-04-11 14:16:00.000000000,1744352160000000000,759.0,759.0,758.5,758.5,33,149631,149639
2025-04-11 14:17:00.000000000,1744352220000000000,758.5,758.5,758.0,758.0,255,149639,149550
2025-04-11 14:18:00.000000000,1744352280000000000,758.0,758.5,757.5,758.5,603,149550,149411
2025-04-11 14:19:00.000000000,1744352340000000000,758.5,759.0,757.5,757.5,391,149411,149514
2025-04-11 14:20:00.000000000,1744352400000000000,757.5,758.5,757.0,757.0,154,149514,149510
2025-04-11 14:21:00.000000000,1744352460000000000,757.0,757.5,756.5,757.5,611,149510,149589
2025-04-11 14:22:00.000000000,1744352520000000000,757.5,757.5,756.5,757.0,238,149589,149651
2025-04-11 14:23:00.000000000,1744352580000000000,757.0,757.0,756.0,756.5,265,149651,149661
2025-04-11 14:24:00.000000000,1744352640000000000,756.5,757.0,756.0,757.0,280,149661,149662
2025-04-11 14:25:00.000000000,1744352700000000000,757.0,758.0,756.5,757.5,318,149662,149603
2025-04-11 14:26:00.000000000,1744352760000000000,757.5,758.0,757.5,757.5,105,149603,149557
2025-04-11 14:27:00.000000000,1744352820000000000,757.5,758.0,757.5,758.0,81,149557,149541
2025-04-11 14:28:00.000000000,1744352880000000000,758.0,758.0,757.5,757.5,155,149541,149517
2025-04-11 14:29:00.000000000,1744352940000000000,757.5,757.5,757.0,757.5,66,149517,149536
2025-04-11 14:30:00.000000000,1744353000000000000,757.5,758.0,756.5,757.5,525,149536,149598
2025-04-11 14:31:00.000000000,1744353060000000000,757.5,757.5,756.5,756.5,148,149598,149537
2025-04-11 14:32:00.000000000,1744353120000000000,756.5,757.0,756.0,756.5,496,149537,149684
2025-04-11 14:33:00.000000000,1744353180000000000,756.5,758.0,756.5,758.0,296,149684,149618
2025-04-11 14:34:00.000000000,1744353240000000000,758.0,758.5,758.0,758.5,121,149618,149615
2025-04-11 14:35:00.000000000,1744353300000000000,758.5,759.0,758.0,758.0,386,149615,149534
2025-04-11 14:36:00.000000000,1744353360000000000,758.0,758.5,758.0,758.0,44,149534,149531
2025-04-11 14:37:00.000000000,1744353420000000000,758.0,758.5,757.5,758.0,88,149531,149521
2025-04-11 14:38:00.000000000,1744353480000000000,758.0,758.0,756.5,757.0,308,149521,149484
2025-04-11 14:39:00.000000000,1744353540000000000,757.0,757.0,756.5,756.5,98,149484,149454
2025-04-11 14:40:00.000000000,1744353600000000000,756.5,756.5,755.5,755.5,163,149454,149398
2025-04-11 14:41:00.000000000,1744353660000000000,755.5,756.0,755.0,756.0,519,149398,149291
2025-04-11 14:42:00.000000000,1744353720000000000,756.0,756.0,755.5,756.0,277,149291,149141
2025-04-11 14:43:00.000000000,1744353780000000000,756.0,756.0,755.5,756.0,435,149141,149009
2025-04-11 14:44:00.000000000,1744353840000000000,756.0,756.0,755.5,755.5,150,149009,148900
2025-04-11 14:45:00.000000000,1744353900000000000,755.5,756.0,755.0,756.0,366,148900,148730
2025-04-11 14:46:00.000000000,1744353960000000000,756.0,757.0,755.5,756.5,526,148730,148656
2025-04-11 14:47:00.000000000,1744354020000000000,756.5,757.0,756.5,757.0,107,148656,148611
2025-04-11 14:48:00.000000000,1744354080000000000,757.0,758.5,757.0,758.5,358,148611,148649
2025-04-11 14:49:00.000000000,1744354140000000000,758.5,759.5,758.0,759.0,513,148649,148595
2025-04-11 14:50:00.000000000,1744354200000000000,759.0,759.0,757.5,757.5,376,148595,148736
2025-04-11 14:51:00.000000000,1744354260000000000,757.5,757.5,756.5,757.0,624,148736,148667
2025-04-11 14:52:00.000000000,1744354320000000000,757.0,757.0,756.0,757.0,372,148667,148519
2025-04-11 14:53:00.000000000,1744354380000000000,757.0,757.0,756.0,756.5,513,148519,148354
2025-04-11 14:54:00.000000000,1744354440000000000,756.5,758.0,755.5,756.0,1048,148354,147997
2025-04-11 14:55:00.000000000,1744354500000000000,756.0,756.5,755.5,756.5,249,147997,148056
2025-04-11 14:56:00.000000000,1744354560000000000,756.5,756.5,756.0,756.5,244,148056,148091
2025-04-11 14:57:00.000000000,1744354620000000000,756.5,758.0,756.5,757.0,699,148091,147902
2025-04-11 14:58:00.000000000,1744354680000000000,757.0,757.5,755.5,756.5,654,147902,147847
2025-04-11 14:59:00.000000000,1744354740000000000,756.5,757.5,755.5,756.0,1425,147847,146878
2025-04-11 21:00:00.000000000,1744376400000000000,756.0,757.0,754.5,755.5,1445,146878,146361
2025-04-11 21:01:00.000000000,1744376460000000000,755.5,756.5,755.0,756.5,389,146361,146422
2025-04-11 21:02:00.000000000,1744376520000000000,756.5,757.0,756.0,757.0,153,146422,146427
2025-04-11 21:03:00.000000000,1744376580000000000,757.0,757.0,755.5,756.5,120,146427,146425
2025-04-11 21:04:00.000000000,1744376640000000000,756.5,756.5,755.5,756.0,361,146425,146401
2025-04-11 21:05:00.000000000,1744376700000000000,756.0,757.5,756.0,757.5,563,146401,146503
2025-04-11 21:06:00.000000000,1744376760000000000,757.5,758.0,757.0,757.5,278,146503,146446
2025-04-11 21:07:00.000000000,1744376820000000000,757.5,757.5,757.0,757.5,255,146446,146444
2025-04-11 21:08:00.000000000,1744376880000000000,757.5,757.5,756.5,756.5,175,146444,146449
2025-04-11 21:09:00.000000000,1744376940000000000,756.5,757.0,756.0,757.0,159,146449,146479
2025-04-11 21:10:00.000000000,1744377000000000000,757.0,757.0,756.5,756.5,165,146479,146487
2025-04-11 21:11:00.000000000,1744377060000000000,756.5,757.5,756.5,757.5,262,146487,146438
2025-04-11 21:12:00.000000000,1744377120000000000,757.5,757.5,757.0,757.5,23,146438,146431
2025-04-11 21:13:00.000000000,1744377180000000000,757.5,758.0,757.5,757.5,389,146431,146622
2025-04-11 21:14:00.000000000,1744377240000000000,757.5,757.5,756.5,757.0,407,146622,146499
2025-04-11 21:15:00.000000000,1744377300000000000,757.0,757.0,756.5,756.5,147,146499,146403
2025-04-11 21:16:00.000000000,1744377360000000000,756.5,757.0,756.5,757.0,93,146403,146388
2025-04-11 21:17:00.000000000,1744377420000000000,757.0,757.5,757.0,757.0,91,146388,146373
2025-04-11 21:18:00.000000000,1744377480000000000,757.0,757.0,756.0,756.0,164,146373,146397
2025-04-11 21:19:00.000000000,1744377540000000000,756.0,756.0,755.5,755.5,148,146397,146394
2025-04-11 21:20:00.000000000,1744377600000000000,755.5,756.0,755.5,756.0,112,146394,146362
2025-04-11 21:21:00.000000000,1744377660000000000,756.0,756.5,756.0,756.5,136,146362,146343
2025-04-11 21:22:00.000000000,1744377720000000000,756.5,757.0,756.0,756.5,134,146343,146302
2025-04-11 21:23:00.000000000,1744377780000000000,756.5,756.5,756.0,756.0,47,146302,146296
2025-04-11 21:24:00.000000000,1744377840000000000,756.0,756.0,755.5,756.0,78,146296,146260
2025-04-11 21:25:00.000000000,1744377900000000000,756.0,756.5,755.0,755.0,694,146260,145772
2025-04-11 21:26:00.000000000,1744377960000000000,755.0,756.5,755.0,756.5,153,145772,145790
2025-04-11 21:27:00.000000000,1744378020000000000,756.5,756.5,755.5,756.0,74,145790,145765
2025-04-11 21:28:00.000000000,1744378080000000000,756.0,756.0,756.0,756.0,109,145765,145806
2025-04-11 21:29:00.000000000,1744378140000000000,756.0,756.0,755.5,755.5,47,145806,145799
2025-04-11 21:30:00.000000000,1744378200000000000,755.5,756.5,755.5,756.5,77,145799,145736
2025-04-11 21:31:00.000000000,1744378260000000000,756.5,756.5,755.5,756.0,218,145736,145744
2025-04-11 21:32:00.000000000,1744378320000000000,756.0,756.0,755.0,755.5,156,145744,145707
2025-04-11 21:33:00.000000000,1744378380000000000,755.5,755.5,755.0,755.0,153,145707,145674
2025-04-11 21:34:00.000000000,1744378440000000000,755.0,755.5,754.5,755.5,934,145674,145789
2025-04-11 21:35:00.000000000,1744378500000000000,755.5,755.5,755.0,755.5,119,145789,145772
2025-04-11 21:36:00.000000000,1744378560000000000,755.5,756.0,755.0,755.0,143,145772,145854
2025-04-11 21:37:00.000000000,1744378620000000000,755.0,755.0,754.0,755.0,452,145854,145776
2025-04-11 21:38:00.000000000,1744378680000000000,755.0,755.0,754.5,755.0,115,145776,145828
2025-04-11 21:39:00.000000000,1744378740000000000,755.0,755.5,755.0,755.5,6,145828,145828
2025-04-11 21:40:00.000000000,1744378800000000000,755.5,755.5,754.5,755.0,104,145828,145792
2025-04-11 21:41:00.000000000,1744378860000000000,755.0,755.5,755.0,755.5,3,145792,145792
2025-04-11 21:42:00.000000000,1744378920000000000,755.5,755.5,754.5,754.5,138,145792,145786
2025-04-11 21:43:00.000000000,1744378980000000000,754.5,755.5,754.5,755.5,348,145786,145848
2025-04-11 21:44:00.000000000,1744379040000000000,755.5,755.5,755.0,755.5,48,145848,145823
2025-04-11 21:45:00.000000000,1744379100000000000,755.5,755.5,754.5,754.5,149,145823,145876
2025-04-11 21:46:00.000000000,1744379160000000000,754.5,755.0,754.5,755.0,48,145876,145858
2025-04-11 21:47:00.000000000,1744379220000000000,755.0,755.0,754.5,755.0,50,145858,145864
2025-04-11 21:48:00.000000000,1744379280000000000,755.0,755.0,754.5,754.5,4,145864,145863
2025-04-11 21:49:00.000000000,1744379340000000000,754.5,754.5,754.0,754.5,154,145863,145892
2025-04-11 21:50:00.000000000,1744379400000000000,754.5,754.5,754.0,754.0,1364,145892,146209
2025-04-11 21:51:00.000000000,1744379460000000000,754.0,754.0,753.0,753.5,353,146209,146149
2025-04-11 21:52:00.000000000,1744379520000000000,753.5,753.5,753.0,753.5,150,146149,146124
2025-04-11 21:53:00.000000000,1744379580000000000,753.5,754.0,753.5,753.5,9,146124,146129
2025-04-11 21:54:00.000000000,1744379640000000000,753.5,754.0,753.5,754.0,1013,146129,146710
2025-04-11 21:55:00.000000000,1744379700000000000,754.0,754.0,753.5,753.5,144,146710,146661
2025-04-11 21:56:00.000000000,1744379760000000000,753.5,754.0,753.0,753.5,95,146661,146674
2025-04-11 21:57:00.000000000,1744379820000000000,753.5,755.0,753.5,754.5,863,146674,146587
2025-04-11 21:58:00.000000000,1744379880000000000,754.5,754.5,754.0,754.5,75,146587,146579
2025-04-11 21:59:00.000000000,1744379940000000000,754.5,754.5,754.0,754.0,49,146579,146581
2025-04-11 22:00:00.000000000,1744380000000000000,754.0,754.5,754.0,754.5,243,146581,146515
2025-04-11 22:01:00.000000000,1744380060000000000,754.5,754.5,754.0,754.0,506,146515,146369
2025-04-11 22:02:00.000000000,1744380120000000000,754.0,754.0,754.0,754.0,93,146369,146367
2025-04-11 22:03:00.000000000,1744380180000000000,754.0,754.0,754.0,754.0,33,146367,146357
2025-04-11 22:04:00.000000000,1744380240000000000,754.0,754.5,754.0,754.5,14,146357,146357
2025-04-11 22:05:00.000000000,1744380300000000000,754.5,754.5,754.5,754.5,131,146357,146387
2025-04-11 22:06:00.000000000,1744380360000000000,754.5,755.0,754.0,754.5,37,146387,146377
2025-04-11 22:07:00.000000000,1744380420000000000,754.5,755.5,754.5,755.5,207,146377,146354
2025-04-11 22:08:00.000000000,1744380480000000000,755.5,755.5,755.5,755.5,34,146354,146331
2025-04-11 22:09:00.000000000,1744380540000000000,755.5,755.5,755.0,755.5,120,146331,146268
2025-04-11 22:10:00.000000000,1744380600000000000,755.5,755.5,755.0,755.5,39,146268,146297
2025-04-11 22:11:00.000000000,1744380660000000000,755.5,755.5,754.5,755.0,225,146297,146277
2025-04-11 22:12:00.000000000,1744380720000000000,755.0,755.0,754.5,754.5,8,146277,146273
2025-04-11 22:13:00.000000000,1744380780000000000,754.5,755.0,754.5,755.0,43,146273,146243
2025-04-11 22:14:00.000000000,1744380840000000000,755.0,755.0,755.0,755.0,48,146243,146223
2025-04-11 22:15:00.000000000,1744380900000000000,755.0,756.0,755.0,755.0,226,146223,146141
2025-04-11 22:16:00.000000000,1744380960000000000,755.0,755.5,755.0,755.5,349,146141,146198
2025-04-11 22:17:00.000000000,1744381020000000000,755.5,756.5,755.0,756.5,361,146198,146393
2025-04-11 22:18:00.000000000,1744381080000000000,756.5,757.0,756.0,756.5,167,146393,146454
2025-04-11 22:19:00.000000000,1744381140000000000,756.5,756.5,755.5,756.0,125,146454,146429
2025-04-11 22:20:00.000000000,1744381200000000000,756.0,756.0,755.5,755.5,114,146429,146383
2025-04-11 22:21:00.000000000,1744381260000000000,755.5,755.5,755.0,755.0,14,146383,146375
2025-04-11 22:22:00.000000000,1744381320000000000,755.0,755.5,755.0,755.0,108,146375,146327
2025-04-11 22:23:00.000000000,1744381380000000000,755.0,755.0,754.0,754.0,128,146327,146290
