datetime,datetime_nano,DCE.v2201.open,DCE.v2201.high,DCE.v2201.low,DCE.v2201.close,DCE.v2201.volume,DCE.v2201.open_oi,DCE.v2201.close_oi
2021-09-23 22:44:00.000000000,1632408240000000000,10795,10800,10780,10780,1783,535553,535499
2021-09-23 22:45:00.000000000,1632408300000000000,10780,10785,10765,10770,1708,535499,535452
2021-09-23 22:46:00.000000000,1632408360000000000,10770,10785,10770,10785,975,535452,535478
2021-09-23 22:47:00.000000000,1632408420000000000,10785,10800,10785,10790,1778,535478,535341
2021-09-23 22:48:00.000000000,1632408480000000000,10790,10800,10785,10800,2133,535341,534648
2021-09-23 22:49:00.000000000,1632408540000000000,10800,10815,10795,10805,2315,534648,535121
2021-09-23 22:50:00.000000000,1632408600000000000,10805,10825,10805,10815,1818,535121,535265
2021-09-23 22:51:00.000000000,1632408660000000000,10815,10815,10805,10805,1103,535265,535376
2021-09-23 22:52:00.000000000,1632408720000000000,10805,10810,10790,10795,2535,535376,534844
2021-09-23 22:53:00.000000000,1632408780000000000,10795,10810,10795,10795,1231,534844,534848
2021-09-23 22:54:00.000000000,1632408840000000000,10795,10800,10790,10800,1304,534848,534619
2021-09-23 22:55:00.000000000,1632408900000000000,10800,10820,10795,10815,2746,534619,535156
2021-09-23 22:56:00.000000000,1632408960000000000,10815,10830,10810,10820,2117,535156,535062
2021-09-23 22:57:00.000000000,1632409020000000000,10820,10820,10810,10815,758,535062,535128
2021-09-23 22:58:00.000000000,1632409080000000000,10815,10830,10815,10825,2209,535128,535048
2021-09-23 22:59:00.000000000,1632409140000000000,10825,10830,10800,10815,2460,535048,534052
2021-09-24 09:00:00.000000000,1632445200000000000,10810,10825,10785,10795,6751,534052,533532
2021-09-24 09:01:00.000000000,1632445260000000000,10795,10800,10765,10775,3856,533532,533081
2021-09-24 09:02:00.000000000,1632445320000000000,10775,10790,10765,10790,3145,533081,532732
2021-09-24 09:03:00.000000000,1632445380000000000,10790,10790,10755,10755,3274,532732,532447
2021-09-24 09:04:00.000000000,1632445440000000000,10755,10780,10755,10780,3131,532447,532504
2021-09-24 09:05:00.000000000,1632445500000000000,10780,10780,10765,10770,2391,532504,532935
2021-09-24 09:06:00.000000000,1632445560000000000,10770,10770,10755,10760,2098,532935,532750
2021-09-24 09:07:00.000000000,1632445620000000000,10760,10810,10760,10805,3135,532750,532870
2021-09-24 09:08:00.000000000,1632445680000000000,10805,10825,10800,10800,4631,532870,533288
2021-09-24 09:09:00.000000000,1632445740000000000,10800,10805,10785,10790,12594,533288,533565
2021-09-24 09:10:00.000000000,1632445800000000000,10790,10800,10770,10770,2516,533565,533377
2021-09-24 09:11:00.000000000,1632445860000000000,10770,10780,10770,10780,1852,533377,533509
2021-09-24 09:12:00.000000000,1632445920000000000,10780,10780,10760,10760,13081,533509,532686
2021-09-24 09:13:00.000000000,1632445980000000000,10760,10770,10730,10740,10363,532686,531619
2021-09-24 09:14:00.000000000,1632446040000000000,10740,10750,10725,10750,6170,531619,530830
2021-09-24 09:15:00.000000000,1632446100000000000,10750,10750,10725,10730,5125,530830,530842
2021-09-24 09:16:00.000000000,1632446160000000000,10730,10740,10725,10735,2428,530842,530358
2021-09-24 09:17:00.000000000,1632446220000000000,10735,10740,10730,10735,865,530358,530296
2021-09-24 09:18:00.000000000,1632446280000000000,10735,10780,10735,10770,3882,530296,530202
2021-09-24 09:19:00.000000000,1632446340000000000,10770,10785,10765,10765,1857,530202,530437
2021-09-24 09:20:00.000000000,1632446400000000000,10765,10770,10755,10765,1874,530437,530371
2021-09-24 09:21:00.000000000,1632446460000000000,10765,10770,10750,10760,1766,530371,530099
2021-09-24 09:22:00.000000000,1632446520000000000,10760,10780,10760,10780,1807,530099,530192
2021-09-24 09:23:00.000000000,1632446580000000000,10780,10785,10765,10770,1665,530192,530325
2021-09-24 09:24:00.000000000,1632446640000000000,10770,10780,10770,10780,746,530325,530263
2021-09-24 09:25:00.000000000,1632446700000000000,10780,10800,10780,10795,2153,530263,530265
2021-09-24 09:26:00.000000000,1632446760000000000,10795,10795,10780,10780,1391,530265,530359
2021-09-24 09:27:00.000000000,1632446820000000000,10780,10785,10760,10760,2023,530359,529971
2021-09-24 09:28:00.000000000,1632446880000000000,10760,10775,10755,10755,1371,529971,529571
2021-09-24 09:29:00.000000000,1632446940000000000,10755,10755,10730,10750,2751,529571,529275
2021-09-24 09:30:00.000000000,1632447000000000000,10750,10755,10745,10750,1238,529275,529122
2021-09-24 09:31:00.000000000,1632447060000000000,10750,10750,10735,10740,1205,529122,529061
2021-09-24 09:32:00.000000000,1632447120000000000,10740,10740,10725,10725,2384,529061,529239
2021-09-24 09:33:00.000000000,1632447180000000000,10725,10745,10720,10740,1779,529239,529274
2021-09-24 09:34:00.000000000,1632447240000000000,10740,10745,10725,10740,1251,529274,529590
2021-09-24 09:35:00.000000000,1632447300000000000,10740,10750,10735,10745,1555,529590,529466
2021-09-24 09:36:00.000000000,1632447360000000000,10745,10745,10730,10730,1155,529466,529493
2021-09-24 09:37:00.000000000,1632447420000000000,10730,10730,10720,10725,1556,529493,529346
2021-09-24 09:38:00.000000000,1632447480000000000,10725,10740,10725,10740,1386,529346,529287
2021-09-24 09:39:00.000000000,1632447540000000000,10740,10740,10705,10710,2842,529287,528868
2021-09-24 09:40:00.000000000,1632447600000000000,10710,10735,10705,10730,2937,528868,528545
2021-09-24 09:41:00.000000000,1632447660000000000,10730,10735,10720,10720,1053,528545,528726
2021-09-24 09:42:00.000000000,1632447720000000000,10720,10725,10685,10685,2867,528726,528825
2021-09-24 09:43:00.000000000,1632447780000000000,10685,10700,10680,10695,3619,528825,527583
2021-09-24 09:44:00.000000000,1632447840000000000,10695,10705,10680,10700,3910,527583,527700
2021-09-24 09:45:00.000000000,1632447900000000000,10700,10700,10680,10690,2771,527700,527936
2021-09-24 09:46:00.000000000,1632447960000000000,10690,10695,10670,10670,2308,527936,527524
2021-09-24 09:47:00.000000000,1632448020000000000,10670,10685,10655,10660,5368,527524,526897
2021-09-24 09:48:00.000000000,1632448080000000000,10660,10685,10655,10685,2011,526897,526478
2021-09-24 09:49:00.000000000,1632448140000000000,10685,10685,10650,10650,3646,526478,525722
2021-09-24 09:50:00.000000000,1632448200000000000,10650,10665,10650,10660,3630,525722,525897
2021-09-24 09:51:00.000000000,1632448260000000000,10660,10675,10650,10670,3240,525897,525727
2021-09-24 09:52:00.000000000,1632448320000000000,10670,10675,10640,10640,2799,525727,525444
2021-09-24 09:53:00.000000000,1632448380000000000,10640,10655,10620,10625,5734,525444,524486
2021-09-24 09:54:00.000000000,1632448440000000000,10625,10635,10595,10595,10298,524486,522719
2021-09-24 09:55:00.000000000,1632448500000000000,10595,10645,10595,10615,5581,522719,522649
2021-09-24 09:56:00.000000000,1632448560000000000,10615,10635,10610,10615,2899,522649,521970
2021-09-24 09:57:00.000000000,1632448620000000000,10615,10615,10580,10585,5539,521970,521748
2021-09-24 09:58:00.000000000,1632448680000000000,10585,10585,10555,10560,8062,521748,520815
2021-09-24 09:59:00.000000000,1632448740000000000,10560,10585,10545,10560,5232,520815,520712
2021-09-24 10:00:00.000000000,1632448800000000000,10560,10595,10560,10575,4129,520712,520639
2021-09-24 10:01:00.000000000,1632448860000000000,10575,10600,10565,10595,3582,520639,520802
2021-09-24 10:02:00.000000000,1632448920000000000,10595,10615,10580,10595,4009,520802,520645
2021-09-24 10:03:00.000000000,1632448980000000000,10595,10605,10575,10580,3524,520645,520230
2021-09-24 10:04:00.000000000,1632449040000000000,10580,10585,10535,10540,6800,520230,518647
2021-09-24 10:05:00.000000000,1632449100000000000,10540,10560,10540,10550,5151,518647,517660
2021-09-24 10:06:00.000000000,1632449160000000000,10550,10565,10525,10565,5918,517660,517880
2021-09-24 10:07:00.000000000,1632449220000000000,10565,10575,10560,10570,2320,517880,518188
2021-09-24 10:08:00.000000000,1632449280000000000,10570,10595,10570,10590,3319,518188,518103
2021-09-24 10:09:00.000000000,1632449340000000000,10590,10615,10590,10610,3391,518103,517996
2021-09-24 10:10:00.000000000,1632449400000000000,10610,10625,10600,10605,5221,517996,518665
2021-09-24 10:11:00.000000000,1632449460000000000,10605,10635,10605,10610,3644,518665,519145
2021-09-24 10:12:00.000000000,1632449520000000000,10610,10615,10565,10580,3986,519145,519283
2021-09-24 10:13:00.000000000,1632449580000000000,10580,10605,10580,10600,1854,519283,519537
2021-09-24 10:14:00.000000000,1632449640000000000,10600,10620,10590,10605,2731,519537,519954
2021-09-24 10:30:00.000000000,1632450600000000000,10610,10610,10560,10565,3655,519954,519943
2021-09-24 10:31:00.000000000,1632450660000000000,10565,10610,10565,10600,5055,519943,519766
2021-09-24 10:32:00.000000000,1632450720000000000,10600,10600,10580,10585,1924,519766,519783
2021-09-24 10:33:00.000000000,1632450780000000000,10585,10600,10580,10595,1735,519783,519956
2021-09-24 10:34:00.000000000,1632450840000000000,10595,10600,10585,10590,1363,519956,519997
2021-09-24 10:35:00.000000000,1632450900000000000,10590,10590,10570,10580,1766,519997,519832
2021-09-24 10:36:00.000000000,1632450960000000000,10580,10590,10560,10560,2838,519832,519237
2021-09-24 10:37:00.000000000,1632451020000000000,10560,10565,10530,10535,6666,519237,517548
2021-09-24 10:38:00.000000000,1632451080000000000,10535,10535,10505,10515,7768,517548,515248
2021-09-24 10:39:00.000000000,1632451140000000000,10515,10535,10510,10510,3364,515248,515188
2021-09-24 10:40:00.000000000,1632451200000000000,10510,10515,10485,10490,9050,515188,514322
2021-09-24 10:41:00.000000000,1632451260000000000,10490,10495,10460,10490,8736,514322,514392
2021-09-24 10:42:00.000000000,1632451320000000000,10490,10490,10460,10470,4529,514392,513826
2021-09-24 10:43:00.000000000,1632451380000000000,10470,10485,10470,10480,3167,513826,512986
2021-09-24 10:44:00.000000000,1632451440000000000,10480,10480,10420,10425,8679,512986,511422
2021-09-24 10:45:00.000000000,1632451500000000000,10425,10430,10375,10380,13432,511422,509533
2021-09-24 10:46:00.000000000,1632451560000000000,10380,10420,10365,10420,8682,509533,508763
2021-09-24 10:47:00.000000000,1632451620000000000,10420,10420,10370,10370,6060,508763,508296
2021-09-24 10:48:00.000000000,1632451680000000000,10370,10370,10300,10340,13368,508296,504711
2021-09-24 10:49:00.000000000,1632451740000000000,10340,10360,10325,10360,7825,504711,504155
2021-09-24 10:50:00.000000000,1632451800000000000,10360,10410,10355,10400,6257,504155,503427
2021-09-24 10:51:00.000000000,1632451860000000000,10400,10410,10380,10400,5255,503427,503986
2021-09-24 10:52:00.000000000,1632451920000000000,10400,10440,10400,10440,8512,503986,502489
2021-09-24 10:53:00.000000000,1632451980000000000,10440,10455,10415,10420,7408,502489,501888
2021-09-24 10:54:00.000000000,1632452040000000000,10420,10430,10390,10400,5375,501888,502361
2021-09-24 10:55:00.000000000,1632452100000000000,10400,10400,10360,10380,6586,502361,502574
2021-09-24 10:56:00.000000000,1632452160000000000,10380,10385,10365,10385,3853,502574,502252
2021-09-24 10:57:00.000000000,1632452220000000000,10385,10430,10385,10420,4054,502252,502397
2021-09-24 10:58:00.000000000,1632452280000000000,10420,10425,10390,10395,3749,502397,502577
2021-09-24 10:59:00.000000000,1632452340000000000,10395,10435,10395,10420,3915,502577,503567
2021-09-24 11:00:00.000000000,1632452400000000000,10420,10475,10420,10475,6340,503567,504611
2021-09-24 11:01:00.000000000,1632452460000000000,10475,10505,10475,10485,8119,504611,505494
2021-09-24 11:02:00.000000000,1632452520000000000,10485,10495,10475,10485,2492,505494,504988
2021-09-24 11:03:00.000000000,1632452580000000000,10485,10485,10460,10465,2530,504988,504954
2021-09-24 11:04:00.000000000,1632452640000000000,10465,10515,10460,10515,4799,504954,504860
2021-09-24 11:05:00.000000000,1632452700000000000,10515,10530,10500,10525,5539,504860,505751
2021-09-24 11:06:00.000000000,1632452760000000000,10525,10540,10510,10515,4825,505751,505689
2021-09-24 11:07:00.000000000,1632452820000000000,10515,10540,10510,10535,2070,505689,505906
2021-09-24 11:08:00.000000000,1632452880000000000,10535,10545,10520,10530,3424,505906,506455
2021-09-24 11:09:00.000000000,1632452940000000000,10530,10560,10530,10555,4396,506455,506921
2021-09-24 11:10:00.000000000,1632453000000000000,10555,10555,10515,10520,3610,506921,506406
2021-09-24 11:11:00.000000000,1632453060000000000,10520,10545,10520,10540,2520,506406,505894
2021-09-24 11:12:00.000000000,1632453120000000000,10540,10550,10535,10550,1655,505894,505998
2021-09-24 11:13:00.000000000,1632453180000000000,10550,10560,10535,10545,2008,505998,506346
2021-09-24 11:14:00.000000000,1632453240000000000,10545,10570,10545,10565,1900,506346,506681
2021-09-24 11:15:00.000000000,1632453300000000000,10565,10565,10525,10530,2751,506681,506271
2021-09-24 11:16:00.000000000,1632453360000000000,10530,10545,10515,10515,2864,506271,505903
2021-09-24 11:17:00.000000000,1632453420000000000,10515,10535,10515,10530,2110,505903,505780
2021-09-24 11:18:00.000000000,1632453480000000000,10530,10550,10525,10540,1776,505780,506213
2021-09-24 11:19:00.000000000,1632453540000000000,10540,10560,10535,10555,1879,506213,506397
2021-09-24 11:20:00.000000000,1632453600000000000,10555,10555,10520,10530,2735,506397,505892
2021-09-24 11:21:00.000000000,1632453660000000000,10530,10545,10525,10525,1818,505892,505307
2021-09-24 11:22:00.000000000,1632453720000000000,10525,10530,10500,10520,3273,505307,504229
2021-09-24 11:23:00.000000000,1632453780000000000,10520,10550,10520,10545,1974,504229,504496
2021-09-24 11:24:00.000000000,1632453840000000000,10545,10550,10530,10535,1586,504496,504579
2021-09-24 11:25:00.000000000,1632453900000000000,10535,10560,10535,10555,2829,504579,505329
2021-09-24 11:26:00.000000000,1632453960000000000,10555,10560,10540,10540,993,505329,505360
2021-09-24 11:27:00.000000000,1632454020000000000,10540,10570,10540,10560,2039,505360,505952
2021-09-24 11:28:00.000000000,1632454080000000000,10560,10595,10555,10580,4239,505952,506301
2021-09-24 11:29:00.000000000,1632454140000000000,10580,10580,10550,10550,2559,506301,505774
2021-09-24 13:30:00.000000000,1632461400000000000,10550,10580,10540,10570,3668,505774,506426
2021-09-24 13:31:00.000000000,1632461460000000000,10570,10600,10570,10595,4241,506426,507697
2021-09-24 13:32:00.000000000,1632461520000000000,10595,10605,10590,10605,2318,507697,508144
2021-09-24 13:33:00.000000000,1632461580000000000,10605,10610,10600,10600,2364,508144,508353
2021-09-24 13:34:00.000000000,1632461640000000000,10600,10605,10590,10595,3490,508353,508117
2021-09-24 13:35:00.000000000,1632461700000000000,10595,10605,10575,10585,3891,508117,508188
2021-09-24 13:36:00.000000000,1632461760000000000,10585,10595,10575,10575,1811,508188,508492
2021-09-24 13:37:00.000000000,1632461820000000000,10575,10580,10565,10565,2462,508492,508568
2021-09-24 13:38:00.000000000,1632461880000000000,10565,10570,10540,10545,3395,508568,508371
2021-09-24 13:39:00.000000000,1632461940000000000,10545,10555,10535,10545,2540,508371,508157
2021-09-24 13:40:00.000000000,1632462000000000000,10545,10565,10545,10560,2356,508157,508647
2021-09-24 13:41:00.000000000,1632462060000000000,10560,10560,10540,10545,1288,508647,508643
2021-09-24 13:42:00.000000000,1632462120000000000,10545,10545,10535,10540,1893,508643,508793
2021-09-24 13:43:00.000000000,1632462180000000000,10540,10555,10540,10540,1426,508793,509137
2021-09-24 13:44:00.000000000,1632462240000000000,10540,10550,10540,10550,1075,509137,509031
2021-09-24 13:45:00.000000000,1632462300000000000,10550,10555,10545,10545,921,509031,509260
2021-09-24 13:46:00.000000000,1632462360000000000,10545,10550,10540,10540,832,509260,509325
2021-09-24 13:47:00.000000000,1632462420000000000,10540,10555,10540,10550,1160,509325,509449
2021-09-24 13:48:00.000000000,1632462480000000000,10550,10570,10550,10565,1771,509449,509724
2021-09-24 13:49:00.000000000,1632462540000000000,10565,10570,10550,10565,1407,509724,509845
2021-09-24 13:50:00.000000000,1632462600000000000,10565,10575,10560,10570,686,509845,509942
2021-09-24 13:51:00.000000000,1632462660000000000,10570,10575,10555,10555,1202,509942,509850
2021-09-24 13:52:00.000000000,1632462720000000000,10555,10560,10540,10540,1189,509850,509609
2021-09-24 13:53:00.000000000,1632462780000000000,10540,10545,10515,10515,3560,509609,509128
2021-09-24 13:54:00.000000000,1632462840000000000,10515,10520,10500,10510,6262,509128,508336
2021-09-24 13:55:00.000000000,1632462900000000000,10510,10540,10510,10535,2995,508336,508956
