datetime,datetime_nano,DCE.i2509.open,DCE.i2509.high,DCE.i2509.low,DCE.i2509.close,DCE.i2509.volume,DCE.i2509.open_oi,DCE.i2509.close_oi
2025-08-14 21:58:00.000000000,1755179880000000000,793.5,793.5,793.0,793.0,176,182221,182217
2025-08-14 21:59:00.000000000,1755179940000000000,793.0,793.5,793.0,793.5,22,182217,182196
2025-08-14 22:00:00.000000000,1755180000000000000,793.5,794.0,793.0,793.5,100,182196,182200
2025-08-14 22:01:00.000000000,1755180060000000000,793.5,794.0,793.5,793.5,8,182200,182205
2025-08-14 22:02:00.000000000,1755180120000000000,793.5,794.5,793.5,794.0,223,182205,182233
2025-08-14 22:03:00.000000000,1755180180000000000,794.0,794.5,794.0,794.0,20,182233,182230
2025-08-14 22:04:00.000000000,1755180240000000000,794.0,794.0,794.0,794.0,53,182230,182208
2025-08-14 22:05:00.000000000,1755180300000000000,794.0,794.0,793.5,793.5,3,182208,182207
2025-08-14 22:06:00.000000000,1755180360000000000,793.5,793.5,793.5,793.5,1,182207,182207
2025-08-14 22:07:00.000000000,1755180420000000000,793.5,794.0,793.5,794.0,16,182207,182199
2025-08-14 22:08:00.000000000,1755180480000000000,794.0,794.0,793.5,793.5,3,182199,182199
2025-08-14 22:09:00.000000000,1755180540000000000,793.5,794.0,793.5,794.0,33,182199,182197
2025-08-14 22:10:00.000000000,1755180600000000000,794.0,794.0,794.0,794.0,0,182197,182197
2025-08-14 22:11:00.000000000,1755180660000000000,794.0,794.0,793.5,793.5,47,182197,182216
2025-08-14 22:12:00.000000000,1755180720000000000,793.5,793.5,793.0,793.0,3,182216,182213
2025-08-14 22:13:00.000000000,1755180780000000000,793.0,793.5,793.0,793.5,16,182213,182198
2025-08-14 22:14:00.000000000,1755180840000000000,793.5,793.5,793.0,793.0,10,182198,182193
2025-08-14 22:15:00.000000000,1755180900000000000,793.0,793.5,793.0,793.5,4,182193,182189
2025-08-14 22:16:00.000000000,1755180960000000000,793.5,793.5,793.0,793.0,16,182189,182176
2025-08-14 22:17:00.000000000,1755181020000000000,793.0,793.0,793.0,793.0,4,182176,182172
2025-08-14 22:18:00.000000000,1755181080000000000,793.0,794.0,793.0,794.0,142,182172,182087
2025-08-14 22:19:00.000000000,1755181140000000000,794.0,794.0,793.5,794.0,33,182087,182075
2025-08-14 22:20:00.000000000,1755181200000000000,794.0,794.0,793.5,793.5,2,182075,182075
2025-08-14 22:21:00.000000000,1755181260000000000,793.5,793.5,793.5,793.5,80,182075,182050
2025-08-14 22:22:00.000000000,1755181320000000000,793.5,794.0,793.5,794.0,28,182050,182049
2025-08-14 22:23:00.000000000,1755181380000000000,794.0,794.0,794.0,794.0,68,182049,182080
2025-08-14 22:24:00.000000000,1755181440000000000,794.0,794.0,793.5,793.5,56,182080,182028
2025-08-14 22:25:00.000000000,1755181500000000000,793.5,793.5,793.5,793.5,1,182028,182027
2025-08-14 22:26:00.000000000,1755181560000000000,793.5,793.5,793.5,793.5,12,182027,182015
2025-08-14 22:27:00.000000000,1755181620000000000,793.5,794.0,793.5,793.5,17,182015,182013
2025-08-14 22:28:00.000000000,1755181680000000000,793.5,793.5,793.5,793.5,33,182013,182007
2025-08-14 22:29:00.000000000,1755181740000000000,793.5,793.5,793.5,793.5,10,182007,181997
2025-08-14 22:30:00.000000000,1755181800000000000,793.5,794.0,793.5,794.0,72,181997,182028
2025-08-14 22:31:00.000000000,1755181860000000000,794.0,795.0,794.0,795.0,382,182028,182284
2025-08-14 22:32:00.000000000,1755181920000000000,795.0,795.0,794.0,795.0,271,182284,182330
2025-08-14 22:33:00.000000000,1755181980000000000,795.0,795.0,794.5,794.5,31,182330,182332
2025-08-14 22:34:00.000000000,1755182040000000000,794.5,795.0,794.5,794.5,119,182332,182350
2025-08-14 22:35:00.000000000,1755182100000000000,794.5,794.5,794.0,794.0,72,182350,182397
2025-08-14 22:36:00.000000000,1755182160000000000,794.0,794.0,794.0,794.0,1,182397,182397
2025-08-14 22:37:00.000000000,1755182220000000000,794.0,795.0,794.0,794.5,98,182397,182406
2025-08-14 22:38:00.000000000,1755182280000000000,794.5,795.0,794.5,794.5,94,182406,182342
2025-08-14 22:39:00.000000000,1755182340000000000,794.5,794.5,794.5,794.5,51,182342,182393
2025-08-14 22:40:00.000000000,1755182400000000000,794.5,794.5,794.5,794.5,267,182393,182467
2025-08-14 22:41:00.000000000,1755182460000000000,794.5,794.5,794.5,794.5,212,182467,182542
2025-08-14 22:42:00.000000000,1755182520000000000,794.5,795.0,794.5,794.5,114,182542,182470
2025-08-14 22:43:00.000000000,1755182580000000000,794.5,794.5,794.0,794.0,369,182470,182573
2025-08-14 22:44:00.000000000,1755182640000000000,794.0,794.0,794.0,794.0,0,182573,182573
2025-08-14 22:45:00.000000000,1755182700000000000,794.0,794.5,794.0,794.5,1088,182573,182216
2025-08-14 22:46:00.000000000,1755182760000000000,794.5,794.5,794.0,794.0,159,182216,182142
2025-08-14 22:47:00.000000000,1755182820000000000,794.0,794.0,794.0,794.0,532,182142,182366
2025-08-14 22:48:00.000000000,1755182880000000000,794.0,794.0,794.0,794.0,2,182366,182366
2025-08-14 22:49:00.000000000,1755182940000000000,794.0,794.0,794.0,794.0,1,182366,182367
2025-08-14 22:50:00.000000000,1755183000000000000,794.0,794.0,794.0,794.0,46,182367,182394
2025-08-14 22:51:00.000000000,1755183060000000000,794.0,794.5,794.0,794.5,2,182394,182394
2025-08-14 22:52:00.000000000,1755183120000000000,794.5,794.5,794.0,794.5,3,182394,182395
2025-08-14 22:53:00.000000000,1755183180000000000,794.5,794.5,794.5,794.5,20,182395,182381
2025-08-14 22:54:00.000000000,1755183240000000000,794.5,794.5,794.5,794.5,7,182381,182388
2025-08-14 22:55:00.000000000,1755183300000000000,794.5,794.5,794.0,794.0,16,182388,182399
2025-08-14 22:56:00.000000000,1755183360000000000,794.0,795.0,794.0,794.5,239,182399,182296
2025-08-14 22:57:00.000000000,1755183420000000000,794.5,795.0,794.5,795.0,20,182296,182297
2025-08-14 22:58:00.000000000,1755183480000000000,795.0,795.0,794.5,795.0,271,182297,182291
2025-08-14 22:59:00.000000000,1755183540000000000,795.0,795.0,794.5,795.0,412,182291,182087
2025-08-15 09:00:00.000000000,1755219600000000000,794.5,794.5,790.5,791.0,2372,182087,181128
2025-08-15 09:01:00.000000000,1755219660000000000,791.0,793.5,791.0,792.5,335,181128,181104
2025-08-15 09:02:00.000000000,1755219720000000000,792.5,792.5,791.5,792.5,352,181104,181092
2025-08-15 09:03:00.000000000,1755219780000000000,792.5,793.0,792.5,792.5,20,181092,181086
2025-08-15 09:04:00.000000000,1755219840000000000,792.5,793.0,791.0,792.0,603,181086,180966
2025-08-15 09:05:00.000000000,1755219900000000000,792.0,792.5,792.0,792.0,247,180966,180847
2025-08-15 09:06:00.000000000,1755219960000000000,792.0,793.5,792.0,793.5,252,180847,180878
2025-08-15 09:07:00.000000000,1755220020000000000,793.5,793.5,793.0,793.0,4,180878,180878
2025-08-15 09:08:00.000000000,1755220080000000000,793.0,793.5,792.5,793.0,233,180878,180888
2025-08-15 09:09:00.000000000,1755220140000000000,793.0,793.0,792.5,792.5,78,180888,180865
2025-08-15 09:10:00.000000000,1755220200000000000,792.5,793.0,792.0,792.5,54,180865,180849
2025-08-15 09:11:00.000000000,1755220260000000000,792.5,792.5,792.0,792.5,66,180849,180841
2025-08-15 09:12:00.000000000,1755220320000000000,792.5,793.0,792.0,792.5,249,180841,180709
2025-08-15 09:13:00.000000000,1755220380000000000,792.5,792.5,791.5,791.5,62,180709,180700
2025-08-15 09:14:00.000000000,1755220440000000000,791.5,791.5,791.5,791.5,86,180700,180707
2025-08-15 09:15:00.000000000,1755220500000000000,791.5,792.0,791.5,792.0,218,180707,180745
2025-08-15 09:16:00.000000000,1755220560000000000,792.0,792.0,791.5,792.0,148,180745,180737
2025-08-15 09:17:00.000000000,1755220620000000000,792.0,792.0,791.5,791.5,138,180737,180703
2025-08-15 09:18:00.000000000,1755220680000000000,791.5,792.0,791.5,791.5,145,180703,180731
2025-08-15 09:19:00.000000000,1755220740000000000,791.5,791.5,791.0,791.0,129,180731,180642
2025-08-15 09:20:00.000000000,1755220800000000000,791.0,791.5,791.0,791.0,39,180642,180626
2025-08-15 09:21:00.000000000,1755220860000000000,791.0,791.5,790.5,790.5,82,180626,180630
2025-08-15 09:22:00.000000000,1755220920000000000,790.5,791.0,790.5,790.5,217,180630,180505
2025-08-15 09:23:00.000000000,1755220980000000000,790.5,791.0,790.5,790.5,69,180505,180462
2025-08-15 09:24:00.000000000,1755221040000000000,790.5,791.5,790.5,791.0,99,180462,180434
2025-08-15 09:25:00.000000000,1755221100000000000,791.0,791.5,790.5,791.0,178,180434,180418
2025-08-15 09:26:00.000000000,1755221160000000000,791.0,791.5,791.0,791.5,76,180418,180405
2025-08-15 09:27:00.000000000,1755221220000000000,791.5,792.0,791.5,791.5,154,180405,180392
2025-08-15 09:28:00.000000000,1755221280000000000,791.5,791.5,790.5,790.5,173,180392,180465
2025-08-15 09:29:00.000000000,1755221340000000000,790.5,791.0,790.5,790.5,62,180465,180416
2025-08-15 09:30:00.000000000,1755221400000000000,790.5,791.5,790.5,791.0,256,180416,180392
2025-08-15 09:31:00.000000000,1755221460000000000,791.0,791.5,791.0,791.5,108,180392,180327
2025-08-15 09:32:00.000000000,1755221520000000000,791.5,792.0,791.5,792.0,198,180327,180221
2025-08-15 09:33:00.000000000,1755221580000000000,792.0,793.0,792.0,793.0,444,180221,179911
2025-08-15 09:34:00.000000000,1755221640000000000,793.0,793.5,793.0,793.0,60,179911,179883
2025-08-15 09:35:00.000000000,1755221700000000000,793.0,793.0,792.5,793.0,6,179883,179879
2025-08-15 09:36:00.000000000,1755221760000000000,793.0,793.0,792.0,792.0,97,179879,179858
2025-08-15 09:37:00.000000000,1755221820000000000,792.0,792.5,792.0,792.5,27,179858,179840
2025-08-15 09:38:00.000000000,1755221880000000000,792.5,792.5,792.0,792.0,4,179840,179837
2025-08-15 09:39:00.000000000,1755221940000000000,792.0,792.5,791.5,791.5,141,179837,179790
2025-08-15 09:40:00.000000000,1755222000000000000,791.5,792.5,791.5,792.0,101,179790,179729
2025-08-15 09:41:00.000000000,1755222060000000000,792.0,792.0,791.5,792.0,82,179729,179715
2025-08-15 09:42:00.000000000,1755222120000000000,792.0,792.0,791.5,791.5,3,179715,179715
2025-08-15 09:43:00.000000000,1755222180000000000,791.5,791.5,791.0,791.0,62,179715,179736
2025-08-15 09:44:00.000000000,1755222240000000000,791.0,792.0,791.0,792.0,415,179736,179599
2025-08-15 09:45:00.000000000,1755222300000000000,792.0,793.0,792.0,792.5,246,179599,179508
2025-08-15 09:46:00.000000000,1755222360000000000,792.5,793.0,792.5,792.5,103,179508,179426
2025-08-15 09:47:00.000000000,1755222420000000000,792.5,793.0,792.5,792.5,27,179426,179414
2025-08-15 09:48:00.000000000,1755222480000000000,792.5,793.0,792.5,792.5,248,179414,179482
2025-08-15 09:49:00.000000000,1755222540000000000,792.5,793.0,792.5,793.0,6,179482,179477
2025-08-15 09:50:00.000000000,1755222600000000000,793.0,793.0,792.5,792.5,77,179477,179409
2025-08-15 09:51:00.000000000,1755222660000000000,792.5,793.5,792.5,793.5,9,179409,179404
2025-08-15 09:52:00.000000000,1755222720000000000,793.5,793.5,793.0,793.0,21,179404,179392
2025-08-15 09:53:00.000000000,1755222780000000000,793.0,793.5,793.0,793.5,23,179392,179388
2025-08-15 09:54:00.000000000,1755222840000000000,793.5,793.5,792.5,793.0,515,179388,179174
2025-08-15 09:55:00.000000000,1755222900000000000,793.0,793.0,793.0,793.0,7,179174,179178
2025-08-15 09:56:00.000000000,1755222960000000000,793.0,793.0,792.0,792.0,50,179178,179156
2025-08-15 09:57:00.000000000,1755223020000000000,792.0,792.0,792.0,792.0,5,179156,179156
2025-08-15 09:58:00.000000000,1755223080000000000,792.0,792.5,792.0,792.5,128,179156,179172
2025-08-15 09:59:00.000000000,1755223140000000000,792.5,793.0,792.5,792.5,32,179172,179172
2025-08-15 10:00:00.000000000,1755223200000000000,792.5,793.0,792.5,792.5,199,179172,179170
2025-08-15 10:01:00.000000000,1755223260000000000,792.5,792.5,792.5,792.5,72,179170,179125
2025-08-15 10:02:00.000000000,1755223320000000000,792.5,792.5,792.5,792.5,28,179125,179132
2025-08-15 10:03:00.000000000,1755223380000000000,792.5,792.5,791.5,792.0,467,179132,179126
2025-08-15 10:04:00.000000000,1755223440000000000,792.0,792.0,791.0,791.5,97,179126,179121
2025-08-15 10:05:00.000000000,1755223500000000000,791.5,791.5,791.0,791.0,12,179121,179119
2025-08-15 10:06:00.000000000,1755223560000000000,791.0,791.0,790.0,790.5,155,179119,179065
2025-08-15 10:07:00.000000000,1755223620000000000,790.5,790.5,790.0,790.0,132,179065,179057
2025-08-15 10:08:00.000000000,1755223680000000000,790.0,790.5,789.0,790.5,785,179057,178909
2025-08-15 10:09:00.000000000,1755223740000000000,790.5,790.5,790.0,790.5,211,178909,178946
2025-08-15 10:10:00.000000000,1755223800000000000,790.5,790.5,790.0,790.0,103,178946,178931
2025-08-15 10:11:00.000000000,1755223860000000000,790.0,791.0,790.0,791.0,376,178931,179014
2025-08-15 10:12:00.000000000,1755223920000000000,791.0,792.5,791.0,792.0,1114,179014,178613
2025-08-15 10:13:00.000000000,1755223980000000000,792.0,792.5,792.0,792.5,141,178613,178594
2025-08-15 10:14:00.000000000,1755224040000000000,792.5,793.5,792.5,793.5,403,178594,178388
2025-08-15 10:30:00.000000000,1755225000000000000,793.5,793.5,792.5,793.5,319,178388,178162
2025-08-15 10:31:00.000000000,1755225060000000000,793.5,793.5,792.5,792.5,180,178162,178145
2025-08-15 10:32:00.000000000,1755225120000000000,792.5,793.0,792.0,792.5,404,178145,177891
2025-08-15 10:33:00.000000000,1755225180000000000,792.5,792.5,792.5,792.5,14,177891,177891
2025-08-15 10:34:00.000000000,1755225240000000000,792.5,792.5,792.0,792.0,37,177891,177873
2025-08-15 10:35:00.000000000,1755225300000000000,792.0,792.5,791.5,791.5,97,177873,177868
2025-08-15 10:36:00.000000000,1755225360000000000,791.5,792.5,791.5,792.0,176,177868,177839
2025-08-15 10:37:00.000000000,1755225420000000000,792.0,792.5,792.0,792.5,7,177839,177834
2025-08-15 10:38:00.000000000,1755225480000000000,792.5,792.5,792.0,792.0,4,177834,177834
2025-08-15 10:39:00.000000000,1755225540000000000,792.0,792.5,792.0,792.5,123,177834,177786
2025-08-15 10:40:00.000000000,1755225600000000000,792.5,792.5,792.0,792.0,98,177786,177691
2025-08-15 10:41:00.000000000,1755225660000000000,792.0,792.5,791.5,792.0,167,177691,177657
2025-08-15 10:42:00.000000000,1755225720000000000,792.0,792.0,791.0,791.0,207,177657,177575
2025-08-15 10:43:00.000000000,1755225780000000000,791.0,791.0,791.0,791.0,47,177575,177549
2025-08-15 10:44:00.000000000,1755225840000000000,791.0,791.0,790.0,790.0,238,177549,177588
2025-08-15 10:45:00.000000000,1755225900000000000,790.0,791.0,789.5,791.0,670,177588,177841
2025-08-15 10:46:00.000000000,1755225960000000000,791.0,791.5,791.0,791.5,78,177841,177888
2025-08-15 10:47:00.000000000,1755226020000000000,791.5,791.5,790.5,791.0,517,177888,177795
2025-08-15 10:48:00.000000000,1755226080000000000,791.0,791.5,790.5,790.5,59,177795,177767
2025-08-15 10:49:00.000000000,1755226140000000000,790.5,791.0,790.5,790.5,25,177767,177753
2025-08-15 10:50:00.000000000,1755226200000000000,790.5,790.5,790.0,790.5,133,177753,177796
2025-08-15 10:51:00.000000000,1755226260000000000,790.5,791.0,790.5,790.5,17,177796,177793
2025-08-15 10:52:00.000000000,1755226320000000000,790.5,790.5,790.5,790.5,33,177793,177788
2025-08-15 10:53:00.000000000,1755226380000000000,790.5,791.0,790.0,790.5,46,177788,177797
2025-08-15 10:54:00.000000000,1755226440000000000,790.5,791.0,790.0,790.0,98,177797,177845
2025-08-15 10:55:00.000000000,1755226500000000000,790.0,790.5,790.0,790.5,11,177845,177840
2025-08-15 10:56:00.000000000,1755226560000000000,790.5,791.0,790.5,790.5,57,177840,177824
2025-08-15 10:57:00.000000000,1755226620000000000,790.5,791.0,790.5,790.5,46,177824,177791
2025-08-15 10:58:00.000000000,1755226680000000000,790.5,790.5,790.0,790.5,31,177791,177782
2025-08-15 10:59:00.000000000,1755226740000000000,790.5,790.5,789.5,789.5,502,177782,177651
2025-08-15 11:00:00.000000000,1755226800000000000,789.5,790.0,789.5,789.5,65,177651,177627
2025-08-15 11:01:00.000000000,1755226860000000000,789.5,790.0,789.5,790.0,127,177627,177591
2025-08-15 11:02:00.000000000,1755226920000000000,790.0,790.0,789.5,789.5,99,177591,177570
2025-08-15 11:03:00.000000000,1755226980000000000,789.5,790.0,789.5,789.5,82,177570,177564
2025-08-15 11:04:00.000000000,1755227040000000000,789.5,789.5,789.5,789.5,26,177564,177552
2025-08-15 11:05:00.000000000,1755227100000000000,789.5,790.5,789.5,790.5,186,177552,177411
2025-08-15 11:06:00.000000000,1755227160000000000,790.5,790.5,790.0,790.0,39,177411,177408
2025-08-15 11:07:00.000000000,1755227220000000000,790.0,790.5,790.0,790.0,20,177408,177404
2025-08-15 11:08:00.000000000,1755227280000000000,790.0,790.5,790.0,790.0,43,177404,177390
2025-08-15 11:09:00.000000000,1755227340000000000,790.0,790.0,789.5,789.5,39,177390,177381
2025-08-15 11:10:00.000000000,1755227400000000000,789.5,790.0,789.5,789.5,19,177381,177373
2025-08-15 11:11:00.000000000,1755227460000000000,789.5,790.0,789.5,790.0,315,177373,177610
2025-08-15 11:12:00.000000000,1755227520000000000,790.0,790.0,789.5,790.0,42,177610,177614
2025-08-15 11:13:00.000000000,1755227580000000000,790.0,790.5,790.0,790.5,75,177614,177624
2025-08-15 11:14:00.000000000,1755227640000000000,790.5,791.0,790.0,790.5,206,177624,177547
2025-08-15 11:15:00.000000000,1755227700000000000,790.5,791.5,790.5,791.0,153,177547,177520
2025-08-15 11:16:00.000000000,1755227760000000000,791.0,791.5,791.0,791.0,192,177520,177600
2025-08-15 11:17:00.000000000,1755227820000000000,791.0,791.5,791.0,791.5,7,177600,177594
2025-08-15 11:18:00.000000000,1755227880000000000,791.5,791.5,791.0,791.5,127,177594,177701
2025-08-15 11:19:00.000000000,1755227940000000000,791.5,792.0,791.5,791.5,4,177701,177700
2025-08-15 11:20:00.000000000,1755228000000000000,791.5,792.0,791.0,791.0,65,177700,177707
2025-08-15 11:21:00.000000000,1755228060000000000,791.0,791.5,790.5,790.5,251,177707,177680
2025-08-15 11:22:00.000000000,1755228120000000000,790.5,790.5,789.5,790.5,270,177680,177731
2025-08-15 11:23:00.000000000,1755228180000000000,790.5,791.5,790.5,791.5,221,177731,177837
2025-08-15 11:24:00.000000000,1755228240000000000,791.5,792.0,791.5,791.5,31,177837,177832
2025-08-15 11:25:00.000000000,1755228300000000000,791.5,791.5,791.5,791.5,83,177832,177765
2025-08-15 11:26:00.000000000,1755228360000000000,791.5,791.5,791.5,791.5,11,177765,177759
2025-08-15 11:27:00.000000000,1755228420000000000,791.5,792.5,791.5,792.0,311,177759,177716
2025-08-15 11:28:00.000000000,1755228480000000000,792.0,792.0,791.0,792.0,232,177716,177680
2025-08-15 11:29:00.000000000,1755228540000000000,792.0,792.5,791.5,792.5,253,177680,177606
2025-08-15 13:30:00.000000000,1755235800000000000,792.5,793.5,792.5,793.0,769,177606,177477
2025-08-15 13:31:00.000000000,1755235860000000000,793.0,793.0,791.5,791.5,211,177477,177378
2025-08-15 13:32:00.000000000,1755235920000000000,791.5,792.0,791.5,792.0,33,177378,177368
2025-08-15 13:33:00.000000000,1755235980000000000,792.0,792.5,791.5,792.5,105,177368,177332
2025-08-15 13:34:00.000000000,1755236040000000000,792.5,792.5,792.0,792.5,156,177332,177401
2025-08-15 13:35:00.000000000,1755236100000000000,792.5,792.5,792.0,792.5,22,177401,177398
