datetime,datetime_nano,DCE.i2201.open,DCE.i2201.high,DCE.i2201.low,DCE.i2201.close,DCE.i2201.volume,DCE.i2201.open_oi,DCE.i2201.close_oi
2021-10-26 10:38:00.000000000,1635215880000000000,704.0,704.0,702.0,702.5,2353,459813,460261
2021-10-26 10:39:00.000000000,1635215940000000000,702.5,703.0,700.0,700.0,3503,460261,461078
2021-10-26 10:40:00.000000000,1635216000000000000,700.0,702.0,700.0,700.5,2500,461078,461118
2021-10-26 10:41:00.000000000,1635216060000000000,700.5,701.0,699.5,700.0,2056,461118,461304
2021-10-26 10:42:00.000000000,1635216120000000000,700.0,701.5,700.0,701.0,1294,461304,460950
2021-10-26 10:43:00.000000000,1635216180000000000,701.0,701.5,698.5,700.5,2314,460950,460771
2021-10-26 10:44:00.000000000,1635216240000000000,700.5,701.0,699.0,699.0,953,460771,460688
2021-10-26 10:45:00.000000000,1635216300000000000,699.0,701.5,699.0,700.5,1293,460688,460555
2021-10-26 10:46:00.000000000,1635216360000000000,700.5,702.0,700.0,701.5,1174,460555,460445
2021-10-26 10:47:00.000000000,1635216420000000000,701.5,702.5,701.5,702.0,649,460445,460470
2021-10-26 10:48:00.000000000,1635216480000000000,702.0,702.5,701.5,702.0,577,460470,460575
2021-10-26 10:49:00.000000000,1635216540000000000,702.0,704.0,701.5,702.5,1655,460575,460582
2021-10-26 10:50:00.000000000,1635216600000000000,702.5,703.5,702.5,703.0,449,460582,460680
2021-10-26 10:51:00.000000000,1635216660000000000,703.0,704.0,703.0,704.0,940,460680,460912
2021-10-26 10:52:00.000000000,1635216720000000000,704.0,704.0,702.5,703.0,717,460912,461112
2021-10-26 10:53:00.000000000,1635216780000000000,703.0,704.0,702.5,704.0,490,461112,461306
2021-10-26 10:54:00.000000000,1635216840000000000,704.0,704.0,703.0,703.5,750,461306,461410
2021-10-26 10:55:00.000000000,1635216900000000000,703.5,705.0,703.5,704.5,725,461410,461489
2021-10-26 10:56:00.000000000,1635216960000000000,704.5,707.0,704.5,705.5,3334,461489,462122
2021-10-26 10:57:00.000000000,1635217020000000000,705.5,706.5,704.5,705.0,1208,462122,462457
2021-10-26 10:58:00.000000000,1635217080000000000,705.0,705.5,703.5,703.5,1088,462457,462732
2021-10-26 10:59:00.000000000,1635217140000000000,703.5,704.5,703.5,704.5,862,462732,463010
2021-10-26 11:00:00.000000000,1635217200000000000,704.5,705.0,703.0,703.0,1116,463010,463067
2021-10-26 11:01:00.000000000,1635217260000000000,703.0,704.0,702.5,703.0,662,463067,463106
2021-10-26 11:02:00.000000000,1635217320000000000,703.0,706.0,703.0,705.0,1808,463106,463210
2021-10-26 11:03:00.000000000,1635217380000000000,705.0,706.0,705.0,705.0,1072,463210,463231
2021-10-26 11:04:00.000000000,1635217440000000000,705.0,706.5,704.5,706.5,1715,463231,463550
2021-10-26 11:05:00.000000000,1635217500000000000,706.5,707.0,705.0,706.0,1735,463550,463996
2021-10-26 11:06:00.000000000,1635217560000000000,706.0,706.5,704.5,704.5,1125,463996,463964
2021-10-26 11:07:00.000000000,1635217620000000000,704.5,705.0,703.0,703.5,1518,463964,463464
2021-10-26 11:08:00.000000000,1635217680000000000,703.5,704.5,703.5,703.5,465,463464,463492
2021-10-26 11:09:00.000000000,1635217740000000000,703.5,706.0,703.0,706.0,991,463492,463664
2021-10-26 11:10:00.000000000,1635217800000000000,706.0,706.0,705.0,706.0,723,463664,463722
2021-10-26 11:11:00.000000000,1635217860000000000,706.0,706.5,704.5,705.0,1009,463722,463890
2021-10-26 11:12:00.000000000,1635217920000000000,705.0,707.0,705.0,707.0,1449,463890,464291
2021-10-26 11:13:00.000000000,1635217980000000000,707.0,709.5,707.0,707.5,5679,464291,463583
2021-10-26 11:14:00.000000000,1635218040000000000,707.5,708.5,706.0,707.5,2459,463583,464280
2021-10-26 11:15:00.000000000,1635218100000000000,707.5,708.0,706.0,707.0,1243,464280,464153
2021-10-26 11:16:00.000000000,1635218160000000000,707.0,709.0,706.5,708.5,1564,464153,464558
2021-10-26 11:17:00.000000000,1635218220000000000,708.5,709.0,707.0,707.0,1564,464558,464791
2021-10-26 11:18:00.000000000,1635218280000000000,707.0,707.5,705.5,706.0,2536,464791,465155
2021-10-26 11:19:00.000000000,1635218340000000000,706.0,706.5,705.0,705.5,1188,465155,465489
2021-10-26 11:20:00.000000000,1635218400000000000,705.5,706.5,705.5,706.0,1483,465489,465999
2021-10-26 11:21:00.000000000,1635218460000000000,706.0,706.5,704.0,705.0,1043,465999,466038
2021-10-26 11:22:00.000000000,1635218520000000000,705.0,706.5,704.5,706.0,933,466038,466146
2021-10-26 11:23:00.000000000,1635218580000000000,706.0,708.5,706.0,708.0,1282,466146,466346
2021-10-26 11:24:00.000000000,1635218640000000000,708.0,714.0,707.5,712.0,11499,466346,467087
2021-10-26 11:25:00.000000000,1635218700000000000,712.0,712.5,710.5,711.0,3635,467087,467242
2021-10-26 11:26:00.000000000,1635218760000000000,711.0,711.5,709.5,710.5,2273,467242,466813
2021-10-26 11:27:00.000000000,1635218820000000000,710.5,713.0,710.5,711.5,4363,466813,467923
2021-10-26 11:28:00.000000000,1635218880000000000,711.5,715.0,711.5,714.5,4933,467923,467258
2021-10-26 11:29:00.000000000,1635218940000000000,714.5,717.0,713.5,715.0,7024,467258,465580
2021-10-26 13:30:00.000000000,1635226200000000000,714.5,715.0,711.5,712.0,6267,465580,467042
2021-10-26 13:31:00.000000000,1635226260000000000,712.0,712.0,710.0,711.0,3710,467042,467312
2021-10-26 13:32:00.000000000,1635226320000000000,711.0,711.0,708.5,709.5,4036,467312,466764
2021-10-26 13:33:00.000000000,1635226380000000000,709.5,710.0,707.5,708.5,3447,466764,466700
2021-10-26 13:34:00.000000000,1635226440000000000,708.5,708.5,706.5,707.0,3647,466700,467026
2021-10-26 13:35:00.000000000,1635226500000000000,707.0,708.0,705.0,705.5,4015,467026,467594
2021-10-26 13:36:00.000000000,1635226560000000000,705.5,707.5,702.5,703.0,4113,467594,467394
2021-10-26 13:37:00.000000000,1635226620000000000,703.0,705.5,703.0,705.0,2660,467394,466931
2021-10-26 13:38:00.000000000,1635226680000000000,705.0,705.0,702.0,702.5,2868,466931,466697
2021-10-26 13:39:00.000000000,1635226740000000000,702.5,703.0,701.5,702.0,3059,466697,466419
2021-10-26 13:40:00.000000000,1635226800000000000,702.0,703.0,701.0,702.0,3549,466419,466008
2021-10-26 13:41:00.000000000,1635226860000000000,702.0,704.0,701.5,703.0,1605,466008,466067
2021-10-26 13:42:00.000000000,1635226920000000000,703.0,703.0,702.0,702.5,2351,466067,466046
2021-10-26 13:43:00.000000000,1635226980000000000,702.5,702.5,698.5,699.5,5933,466046,466248
2021-10-26 13:44:00.000000000,1635227040000000000,699.5,700.0,698.0,699.5,3584,466248,466477
2021-10-26 13:45:00.000000000,1635227100000000000,699.5,701.0,697.5,701.0,3049,466477,466513
2021-10-26 13:46:00.000000000,1635227160000000000,701.0,702.0,700.0,702.0,2195,466513,466312
2021-10-26 13:47:00.000000000,1635227220000000000,702.0,703.5,701.5,703.0,2296,466312,466673
2021-10-26 13:48:00.000000000,1635227280000000000,703.0,703.5,702.5,703.0,1073,466673,466571
2021-10-26 13:49:00.000000000,1635227340000000000,703.0,703.5,702.0,703.0,1128,466571,466501
2021-10-26 13:50:00.000000000,1635227400000000000,703.0,703.5,702.0,703.5,988,466501,466684
2021-10-26 13:51:00.000000000,1635227460000000000,703.5,704.0,702.5,703.5,1209,466684,466666
2021-10-26 13:52:00.000000000,1635227520000000000,703.5,704.5,703.0,704.5,1643,466666,466605
2021-10-26 13:53:00.000000000,1635227580000000000,704.5,705.0,703.0,703.0,1771,466605,466447
2021-10-26 13:54:00.000000000,1635227640000000000,703.0,704.0,703.0,703.5,794,466447,466749
2021-10-26 13:55:00.000000000,1635227700000000000,703.5,704.5,703.5,703.5,777,466749,466792
2021-10-26 13:56:00.000000000,1635227760000000000,703.5,705.0,703.5,704.0,1042,466792,467112
2021-10-26 13:57:00.000000000,1635227820000000000,704.0,706.0,703.5,705.5,2376,467112,467501
2021-10-26 13:58:00.000000000,1635227880000000000,705.5,706.0,705.0,705.0,1442,467501,467430
2021-10-26 13:59:00.000000000,1635227940000000000,705.0,707.0,704.5,706.5,3117,467430,467449
2021-10-26 14:00:00.000000000,1635228000000000000,706.5,708.5,706.5,707.0,3547,467449,467066
2021-10-26 14:01:00.000000000,1635228060000000000,707.0,708.5,706.5,708.0,1863,467066,467217
2021-10-26 14:02:00.000000000,1635228120000000000,708.0,708.5,706.5,708.0,2592,467217,466849
2021-10-26 14:03:00.000000000,1635228180000000000,708.0,708.5,707.0,707.5,1154,466849,466951
2021-10-26 14:04:00.000000000,1635228240000000000,707.5,709.5,707.5,708.5,1831,466951,466838
2021-10-26 14:05:00.000000000,1635228300000000000,708.5,711.0,708.5,711.0,3649,466838,466912
2021-10-26 14:06:00.000000000,1635228360000000000,711.0,712.0,710.5,711.5,2751,466912,467601
2021-10-26 14:07:00.000000000,1635228420000000000,711.5,712.5,711.5,711.5,1818,467601,467848
2021-10-26 14:08:00.000000000,1635228480000000000,711.5,712.0,710.0,710.5,1965,467848,468051
2021-10-26 14:09:00.000000000,1635228540000000000,710.5,713.0,710.5,711.5,2280,468051,468526
2021-10-26 14:10:00.000000000,1635228600000000000,711.5,712.0,710.0,710.5,1601,468526,468653
2021-10-26 14:11:00.000000000,1635228660000000000,710.5,711.5,710.0,711.0,1444,468653,469015
2021-10-26 14:12:00.000000000,1635228720000000000,711.0,712.0,711.0,711.5,752,469015,469061
2021-10-26 14:13:00.000000000,1635228780000000000,711.5,713.5,711.5,713.0,2237,469061,469401
2021-10-26 14:14:00.000000000,1635228840000000000,713.0,713.5,712.5,713.0,1657,469401,469622
2021-10-26 14:15:00.000000000,1635228900000000000,713.0,716.5,713.0,715.0,5645,469622,470705
2021-10-26 14:16:00.000000000,1635228960000000000,715.0,716.5,714.5,714.5,2566,470705,471002
2021-10-26 14:17:00.000000000,1635229020000000000,714.5,715.5,714.5,715.0,1499,471002,471321
2021-10-26 14:18:00.000000000,1635229080000000000,715.0,719.5,715.0,718.0,7494,471321,471215
2021-10-26 14:19:00.000000000,1635229140000000000,718.0,718.5,717.5,718.5,2340,471215,471554
2021-10-26 14:20:00.000000000,1635229200000000000,718.5,720.0,717.5,717.5,5573,471554,471728
2021-10-26 14:21:00.000000000,1635229260000000000,717.5,718.0,713.5,714.5,4458,471728,471621
2021-10-26 14:22:00.000000000,1635229320000000000,714.5,716.0,714.0,716.0,2206,471621,471874
2021-10-26 14:23:00.000000000,1635229380000000000,716.0,716.5,715.5,715.5,1592,471874,472310
2021-10-26 14:24:00.000000000,1635229440000000000,715.5,718.5,715.5,718.0,1908,472310,472537
2021-10-26 14:25:00.000000000,1635229500000000000,718.0,720.0,717.0,717.5,3362,472537,473237
2021-10-26 14:26:00.000000000,1635229560000000000,717.5,718.0,716.0,716.5,2029,473237,473788
2021-10-26 14:27:00.000000000,1635229620000000000,716.5,716.5,714.0,715.5,2584,473788,473746
2021-10-26 14:28:00.000000000,1635229680000000000,715.5,716.5,714.0,714.0,2022,473746,473721
2021-10-26 14:29:00.000000000,1635229740000000000,714.0,714.0,711.0,712.5,3973,473721,473540
2021-10-26 14:30:00.000000000,1635229800000000000,712.5,713.5,711.5,712.0,2015,473540,473467
2021-10-26 14:31:00.000000000,1635229860000000000,712.0,715.0,712.0,714.0,1682,473467,473731
2021-10-26 14:32:00.000000000,1635229920000000000,714.0,714.5,712.0,712.0,1541,473731,473798
2021-10-26 14:33:00.000000000,1635229980000000000,712.0,714.5,712.0,714.5,1116,473798,473642
2021-10-26 14:34:00.000000000,1635230040000000000,714.5,715.5,714.0,715.5,928,473642,473839
2021-10-26 14:35:00.000000000,1635230100000000000,715.5,715.5,713.5,714.5,1391,473839,473911
2021-10-26 14:36:00.000000000,1635230160000000000,714.5,716.0,714.0,716.0,725,473911,473711
2021-10-26 14:37:00.000000000,1635230220000000000,716.0,716.0,715.0,716.0,903,473711,473811
2021-10-26 14:38:00.000000000,1635230280000000000,716.0,719.5,716.0,718.5,3395,473811,474164
2021-10-26 14:39:00.000000000,1635230340000000000,718.5,718.5,716.5,717.0,1730,474164,474371
2021-10-26 14:40:00.000000000,1635230400000000000,717.0,717.5,715.5,716.5,1585,474371,474696
2021-10-26 14:41:00.000000000,1635230460000000000,716.5,717.5,716.0,717.0,1127,474696,474835
2021-10-26 14:42:00.000000000,1635230520000000000,717.0,717.5,716.0,716.5,750,474835,474922
2021-10-26 14:43:00.000000000,1635230580000000000,716.5,716.5,714.0,715.0,1655,474922,474660
2021-10-26 14:44:00.000000000,1635230640000000000,715.0,715.5,714.0,715.0,1142,474660,474460
2021-10-26 14:45:00.000000000,1635230700000000000,715.0,716.5,715.0,715.5,1325,474460,474841
2021-10-26 14:46:00.000000000,1635230760000000000,715.5,716.5,715.5,716.5,664,474841,474895
2021-10-26 14:47:00.000000000,1635230820000000000,716.5,717.0,715.5,715.5,1323,474895,475036
2021-10-26 14:48:00.000000000,1635230880000000000,715.5,716.5,714.0,714.0,1265,475036,474980
2021-10-26 14:49:00.000000000,1635230940000000000,714.0,716.5,714.0,716.5,2155,474980,474909
2021-10-26 14:50:00.000000000,1635231000000000000,716.5,716.5,715.5,716.0,975,474909,474759
2021-10-26 14:51:00.000000000,1635231060000000000,716.0,717.0,715.0,716.5,1159,474759,474710
2021-10-26 14:52:00.000000000,1635231120000000000,716.5,719.0,716.5,718.5,3445,474710,474852
2021-10-26 14:53:00.000000000,1635231180000000000,718.5,720.5,718.5,720.0,6814,474852,474642
2021-10-26 14:54:00.000000000,1635231240000000000,720.0,721.5,719.5,721.0,4316,474642,473994
2021-10-26 14:55:00.000000000,1635231300000000000,721.0,721.0,719.5,720.0,3142,473994,473653
2021-10-26 14:56:00.000000000,1635231360000000000,720.0,721.5,719.5,720.5,2894,473653,473651
2021-10-26 14:57:00.000000000,1635231420000000000,720.5,721.0,719.0,719.5,2720,473651,473500
2021-10-26 14:58:00.000000000,1635231480000000000,719.5,720.5,717.0,717.0,3602,473500,472826
2021-10-26 14:59:00.000000000,1635231540000000000,717.0,717.5,713.5,714.5,8472,472826,470708
2021-10-26 21:00:00.000000000,1635253200000000000,712.0,714.5,709.0,713.0,9789,470708,471706
2021-10-26 21:01:00.000000000,1635253260000000000,713.0,716.0,713.0,714.0,4187,471706,472128
2021-10-26 21:02:00.000000000,1635253320000000000,714.0,714.5,711.0,711.5,4894,472128,472902
2021-10-26 21:03:00.000000000,1635253380000000000,711.5,712.5,711.0,712.0,3829,472902,473400
2021-10-26 21:04:00.000000000,1635253440000000000,712.0,713.5,710.5,711.0,3315,473400,473881
2021-10-26 21:05:00.000000000,1635253500000000000,711.0,711.5,709.0,709.5,4748,473881,473544
2021-10-26 21:06:00.000000000,1635253560000000000,709.5,710.5,708.5,710.5,3999,473544,474372
2021-10-26 21:07:00.000000000,1635253620000000000,710.5,714.0,710.5,713.5,3522,474372,473931
2021-10-26 21:08:00.000000000,1635253680000000000,713.5,715.0,711.5,713.5,2941,473931,474106
2021-10-26 21:09:00.000000000,1635253740000000000,713.5,719.5,713.0,718.0,7974,474106,474392
2021-10-26 21:10:00.000000000,1635253800000000000,718.0,718.0,716.0,717.0,7022,474392,473924
2021-10-26 21:11:00.000000000,1635253860000000000,717.0,719.0,716.5,718.5,3816,473924,473548
2021-10-26 21:12:00.000000000,1635253920000000000,718.5,718.5,716.5,717.0,2343,473548,473618
2021-10-26 21:13:00.000000000,1635253980000000000,717.0,718.0,716.0,716.5,2656,473618,473606
2021-10-26 21:14:00.000000000,1635254040000000000,716.5,717.5,716.5,717.0,1148,473606,473648
2021-10-26 21:15:00.000000000,1635254100000000000,717.0,717.5,716.0,717.0,1337,473648,473821
2021-10-26 21:16:00.000000000,1635254160000000000,717.0,718.0,716.5,717.5,1944,473821,473526
2021-10-26 21:17:00.000000000,1635254220000000000,717.5,718.0,715.5,716.0,1534,473526,473752
2021-10-26 21:18:00.000000000,1635254280000000000,716.0,717.0,716.0,716.5,722,473752,473850
2021-10-26 21:19:00.000000000,1635254340000000000,716.5,716.5,713.5,715.0,2684,473850,473599
2021-10-26 21:20:00.000000000,1635254400000000000,715.0,715.0,713.5,713.5,1532,473599,473626
2021-10-26 21:21:00.000000000,1635254460000000000,713.5,715.0,713.5,714.5,772,473626,473656
2021-10-26 21:22:00.000000000,1635254520000000000,714.5,716.0,714.0,715.5,1198,473656,473885
2021-10-26 21:23:00.000000000,1635254580000000000,715.5,716.0,714.0,714.5,832,473885,474056
2021-10-26 21:24:00.000000000,1635254640000000000,714.5,714.5,709.5,711.0,6729,474056,475022
2021-10-26 21:25:00.000000000,1635254700000000000,711.0,712.0,707.5,709.5,7263,475022,475671
2021-10-26 21:26:00.000000000,1635254760000000000,709.5,710.5,708.5,709.0,3210,475671,475477
2021-10-26 21:27:00.000000000,1635254820000000000,709.0,712.0,709.0,709.5,3224,475477,475755
2021-10-26 21:28:00.000000000,1635254880000000000,709.5,710.5,708.5,710.5,2719,475755,476147
2021-10-26 21:29:00.000000000,1635254940000000000,710.5,710.5,709.0,710.0,1854,476147,476413
2021-10-26 21:30:00.000000000,1635255000000000000,710.0,713.5,709.5,712.5,3398,476413,476489
2021-10-26 21:31:00.000000000,1635255060000000000,712.5,712.5,711.0,711.5,1288,476489,476560
2021-10-26 21:32:00.000000000,1635255120000000000,711.5,715.0,711.5,714.5,3072,476560,477055
2021-10-26 21:33:00.000000000,1635255180000000000,714.5,714.5,712.5,713.0,1362,477055,476887
2021-10-26 21:34:00.000000000,1635255240000000000,713.0,713.0,712.0,713.0,929,476887,476865
2021-10-26 21:35:00.000000000,1635255300000000000,713.0,713.0,712.0,712.0,1218,476865,476746
2021-10-26 21:36:00.000000000,1635255360000000000,712.0,712.0,711.0,711.5,820,476746,476713
2021-10-26 21:37:00.000000000,1635255420000000000,711.5,711.5,709.5,710.5,2112,476713,476735
2021-10-26 21:38:00.000000000,1635255480000000000,710.5,710.5,708.5,710.0,3008,476735,476675
2021-10-26 21:39:00.000000000,1635255540000000000,710.0,711.5,710.0,711.0,1166,476675,476919
2021-10-26 21:40:00.000000000,1635255600000000000,711.0,711.5,708.5,710.0,2748,476919,477609
2021-10-26 21:41:00.000000000,1635255660000000000,710.0,710.0,709.0,710.0,859,477609,477654
2021-10-26 21:42:00.000000000,1635255720000000000,710.0,711.5,709.0,711.0,1517,477654,477926
2021-10-26 21:43:00.000000000,1635255780000000000,711.0,711.0,709.5,710.5,752,477926,477990
2021-10-26 21:44:00.000000000,1635255840000000000,710.5,710.5,708.0,709.0,2816,477990,477847
2021-10-26 21:45:00.000000000,1635255900000000000,709.0,711.5,709.0,710.5,1774,477847,478335
2021-10-26 21:46:00.000000000,1635255960000000000,710.5,710.5,708.5,709.5,1502,478335,478307
2021-10-26 21:47:00.000000000,1635256020000000000,709.5,709.5,708.0,709.0,2043,478307,478460
2021-10-26 21:48:00.000000000,1635256080000000000,709.0,710.5,708.0,709.5,1232,478460,478419
2021-10-26 21:49:00.000000000,1635256140000000000,709.5,711.0,709.0,710.5,889,478419,478327
2021-10-26 21:50:00.000000000,1635256200000000000,710.5,712.0,709.5,712.0,1032,478327,478374
2021-10-26 21:51:00.000000000,1635256260000000000,712.0,712.5,711.0,711.0,2009,478374,478157
2021-10-26 21:52:00.000000000,1635256320000000000,711.0,712.0,710.5,710.5,1014,478157,478269
2021-10-26 21:53:00.000000000,1635256380000000000,710.5,711.0,709.0,709.5,1603,478269,478172
2021-10-26 21:54:00.000000000,1635256440000000000,709.5,709.5,706.0,707.0,5191,478172,477829
2021-10-26 21:55:00.000000000,1635256500000000000,707.0,708.5,706.5,707.5,2344,477829,477655
2021-10-26 21:56:00.000000000,1635256560000000000,707.5,708.0,706.0,706.5,2557,477655,477689
2021-10-26 21:57:00.000000000,1635256620000000000,706.5,708.0,706.0,706.5,2575,477689,478003
2021-10-26 21:58:00.000000000,1635256680000000000,706.5,708.0,706.5,707.5,1637,478003,478557
