datetime,datetime_nano,DCE.i2201.open,DCE.i2201.high,DCE.i2201.low,DCE.i2201.close,DCE.i2201.volume,DCE.i2201.open_oi,DCE.i2201.close_oi
2021-09-24 13:32:00.000000000,1632461520000000000,693.0,693.0,690.0,690.5,4353,547346,546434
2021-09-24 13:33:00.000000000,1632461580000000000,690.5,692.5,690.5,692.0,2990,546434,546429
2021-09-24 13:34:00.000000000,1632461640000000000,692.0,694.0,691.5,693.0,4841,546429,545179
2021-09-24 13:35:00.000000000,1632461700000000000,693.0,696.0,693.0,695.5,11183,545179,545128
2021-09-24 13:36:00.000000000,1632461760000000000,695.5,696.0,694.0,694.5,4269,545128,544611
2021-09-24 13:37:00.000000000,1632461820000000000,694.5,695.0,694.0,695.0,2304,544611,544361
2021-09-24 13:38:00.000000000,1632461880000000000,695.0,695.5,693.5,693.5,3566,544361,545111
2021-09-24 13:39:00.000000000,1632461940000000000,693.5,694.0,691.5,693.5,3579,545111,544178
2021-09-24 13:40:00.000000000,1632462000000000000,693.5,694.0,692.5,692.5,1909,544178,544586
2021-09-24 13:41:00.000000000,1632462060000000000,692.5,693.5,691.5,693.5,2251,544586,545251
2021-09-24 13:42:00.000000000,1632462120000000000,693.5,693.5,692.0,692.5,1209,545251,545433
2021-09-24 13:43:00.000000000,1632462180000000000,692.5,692.5,691.5,692.5,1745,545433,545452
2021-09-24 13:44:00.000000000,1632462240000000000,692.5,693.5,692.0,692.0,1761,545452,545435
2021-09-24 13:45:00.000000000,1632462300000000000,692.0,692.5,690.0,690.5,4426,545435,544662
2021-09-24 13:46:00.000000000,1632462360000000000,690.5,691.0,689.5,690.5,2214,544662,544752
2021-09-24 13:47:00.000000000,1632462420000000000,690.5,692.0,690.5,691.5,1352,544752,544981
2021-09-24 13:48:00.000000000,1632462480000000000,691.5,693.0,691.5,693.0,1236,544981,545125
2021-09-24 13:49:00.000000000,1632462540000000000,693.0,693.5,691.0,691.5,1665,545125,545256
2021-09-24 13:50:00.000000000,1632462600000000000,691.5,692.0,689.0,689.0,2716,545256,544985
2021-09-24 13:51:00.000000000,1632462660000000000,689.0,690.5,689.0,690.0,1173,544985,544926
2021-09-24 13:52:00.000000000,1632462720000000000,690.0,691.0,690.0,691.0,1068,544926,544828
2021-09-24 13:53:00.000000000,1632462780000000000,691.0,691.0,687.5,688.5,2376,544828,544583
2021-09-24 13:54:00.000000000,1632462840000000000,688.5,689.5,687.5,688.5,1802,544583,544339
2021-09-24 13:55:00.000000000,1632462900000000000,688.5,690.5,688.5,689.5,1512,544339,544324
2021-09-24 13:56:00.000000000,1632462960000000000,689.5,692.0,689.5,692.0,1937,544324,544298
2021-09-24 13:57:00.000000000,1632463020000000000,692.0,693.5,691.0,692.5,1854,544298,543846
2021-09-24 13:58:00.000000000,1632463080000000000,692.5,693.5,692.0,692.0,1837,543846,543466
2021-09-24 13:59:00.000000000,1632463140000000000,692.0,693.5,692.0,693.0,1304,543466,543533
2021-09-24 14:00:00.000000000,1632463200000000000,693.0,693.5,690.5,691.0,2069,543533,543869
2021-09-24 14:01:00.000000000,1632463260000000000,691.0,692.0,689.5,690.5,1751,543869,543888
2021-09-24 14:02:00.000000000,1632463320000000000,690.5,692.0,690.5,691.0,526,543888,543955
2021-09-24 14:03:00.000000000,1632463380000000000,691.0,692.0,691.0,692.0,673,543955,544037
2021-09-24 14:04:00.000000000,1632463440000000000,692.0,693.0,691.5,692.0,1276,544037,544004
2021-09-24 14:05:00.000000000,1632463500000000000,692.0,694.0,692.0,693.5,2384,544004,544008
2021-09-24 14:06:00.000000000,1632463560000000000,693.5,694.0,692.0,692.5,1813,544008,543620
2021-09-24 14:07:00.000000000,1632463620000000000,692.5,693.5,692.5,693.0,1021,543620,543600
2021-09-24 14:08:00.000000000,1632463680000000000,693.0,694.0,693.0,693.0,1035,543600,543451
2021-09-24 14:09:00.000000000,1632463740000000000,693.0,693.5,691.5,692.5,1481,543451,543332
2021-09-24 14:10:00.000000000,1632463800000000000,692.5,693.0,690.0,691.0,1707,543332,543242
2021-09-24 14:11:00.000000000,1632463860000000000,691.0,691.0,690.0,690.0,1101,543242,543410
2021-09-24 14:12:00.000000000,1632463920000000000,690.0,692.5,690.0,691.5,1333,543410,543516
2021-09-24 14:13:00.000000000,1632463980000000000,691.5,692.5,691.0,692.0,897,543516,543514
2021-09-24 14:14:00.000000000,1632464040000000000,692.0,692.5,691.5,691.5,467,543514,543564
2021-09-24 14:15:00.000000000,1632464100000000000,691.5,692.0,689.5,690.5,1804,543564,543322
2021-09-24 14:16:00.000000000,1632464160000000000,690.5,691.0,690.0,690.5,558,543322,543364
2021-09-24 14:17:00.000000000,1632464220000000000,690.5,690.5,689.0,690.0,1780,543364,543196
2021-09-24 14:18:00.000000000,1632464280000000000,690.0,690.0,689.0,690.0,984,543196,543063
2021-09-24 14:19:00.000000000,1632464340000000000,690.0,691.5,689.5,691.0,2047,543063,543405
2021-09-24 14:20:00.000000000,1632464400000000000,691.0,692.0,690.0,692.0,1122,543405,543613
2021-09-24 14:21:00.000000000,1632464460000000000,692.0,692.0,691.0,692.0,807,543613,543777
2021-09-24 14:22:00.000000000,1632464520000000000,692.0,693.5,691.5,693.0,1422,543777,543565
2021-09-24 14:23:00.000000000,1632464580000000000,693.0,694.0,692.5,692.5,2793,543565,543196
2021-09-24 14:24:00.000000000,1632464640000000000,692.5,693.0,688.5,689.0,2481,543196,542805
2021-09-24 14:25:00.000000000,1632464700000000000,689.0,690.5,688.5,690.0,3818,542805,542597
2021-09-24 14:26:00.000000000,1632464760000000000,690.0,690.5,689.0,689.0,1316,542597,542464
2021-09-24 14:27:00.000000000,1632464820000000000,689.0,690.0,688.5,688.5,1491,542464,542667
2021-09-24 14:28:00.000000000,1632464880000000000,688.5,689.5,688.0,688.5,1874,542667,542895
2021-09-24 14:29:00.000000000,1632464940000000000,688.5,689.0,686.0,686.5,6159,542895,542701
2021-09-24 14:30:00.000000000,1632465000000000000,686.5,687.5,686.0,686.5,2769,542701,542139
2021-09-24 14:31:00.000000000,1632465060000000000,686.5,686.5,684.5,685.0,5554,542139,541952
2021-09-24 14:32:00.000000000,1632465120000000000,685.0,685.5,683.0,683.0,4247,541952,541810
2021-09-24 14:33:00.000000000,1632465180000000000,683.0,684.0,682.5,683.5,3180,541810,541946
2021-09-24 14:34:00.000000000,1632465240000000000,683.5,684.0,682.5,682.5,2456,541946,541848
2021-09-24 14:35:00.000000000,1632465300000000000,682.5,685.5,682.5,684.5,3569,541848,541211
2021-09-24 14:36:00.000000000,1632465360000000000,684.5,686.0,684.0,685.5,2224,541211,541006
2021-09-24 14:37:00.000000000,1632465420000000000,685.5,687.5,685.0,687.0,2911,541006,540503
2021-09-24 14:38:00.000000000,1632465480000000000,687.0,687.0,685.5,686.5,1337,540503,540614
2021-09-24 14:39:00.000000000,1632465540000000000,686.5,686.5,684.0,686.0,2039,540614,540534
2021-09-24 14:40:00.000000000,1632465600000000000,686.0,686.5,684.5,685.0,1272,540534,540152
2021-09-24 14:41:00.000000000,1632465660000000000,685.0,686.5,685.0,686.0,1208,540152,540286
2021-09-24 14:42:00.000000000,1632465720000000000,686.0,686.5,685.0,686.0,1044,540286,540156
2021-09-24 14:43:00.000000000,1632465780000000000,686.0,687.0,685.5,685.5,1086,540156,539821
2021-09-24 14:44:00.000000000,1632465840000000000,685.5,686.5,685.0,685.0,970,539821,539828
2021-09-24 14:45:00.000000000,1632465900000000000,685.0,687.0,685.0,686.5,951,539828,539628
2021-09-24 14:46:00.000000000,1632465960000000000,686.5,686.5,685.5,686.0,902,539628,539665
2021-09-24 14:47:00.000000000,1632466020000000000,686.0,687.5,686.0,687.5,1909,539665,539310
2021-09-24 14:48:00.000000000,1632466080000000000,687.5,691.0,687.5,690.5,5010,539310,538136
2021-09-24 14:49:00.000000000,1632466140000000000,690.5,690.5,689.0,689.0,1560,538136,537967
2021-09-24 14:50:00.000000000,1632466200000000000,689.0,690.5,688.5,688.5,1503,537967,537853
2021-09-24 14:51:00.000000000,1632466260000000000,688.5,690.0,688.5,689.5,1322,537853,537593
2021-09-24 14:52:00.000000000,1632466320000000000,689.5,689.5,687.0,687.0,2033,537593,537145
2021-09-24 14:53:00.000000000,1632466380000000000,687.0,687.5,686.5,687.0,994,537145,537148
2021-09-24 14:54:00.000000000,1632466440000000000,687.0,687.5,685.5,686.0,1654,537148,536718
2021-09-24 14:55:00.000000000,1632466500000000000,686.0,686.5,685.0,685.5,1960,536718,536717
2021-09-24 14:56:00.000000000,1632466560000000000,685.5,686.0,684.5,685.5,2792,536717,536040
2021-09-24 14:57:00.000000000,1632466620000000000,685.5,685.5,684.0,684.5,3120,536040,535341
2021-09-24 14:58:00.000000000,1632466680000000000,684.5,684.5,683.0,684.0,3755,535341,535149
2021-09-24 14:59:00.000000000,1632466740000000000,684.0,686.0,683.5,684.5,5980,535149,533054
2021-09-24 21:00:00.000000000,1632488400000000000,684.5,686.5,680.0,683.0,10624,533054,534087
2021-09-24 21:01:00.000000000,1632488460000000000,683.0,685.5,682.0,682.5,4493,534087,534407
2021-09-24 21:02:00.000000000,1632488520000000000,682.5,683.0,680.5,682.0,4295,534407,534337
2021-09-24 21:03:00.000000000,1632488580000000000,682.0,684.5,681.5,684.0,3279,534337,534995
2021-09-24 21:04:00.000000000,1632488640000000000,684.0,684.5,683.5,683.5,2093,534995,535380
2021-09-24 21:05:00.000000000,1632488700000000000,683.5,684.0,681.0,682.5,3777,535380,535144
2021-09-24 21:06:00.000000000,1632488760000000000,682.5,685.5,682.5,685.0,3362,535144,535295
2021-09-24 21:07:00.000000000,1632488820000000000,685.0,688.0,684.5,687.0,3851,535295,534947
2021-09-24 21:08:00.000000000,1632488880000000000,687.0,689.5,686.5,687.5,4182,534947,535517
2021-09-24 21:09:00.000000000,1632488940000000000,687.5,688.0,686.0,687.0,2114,535517,535772
2021-09-24 21:10:00.000000000,1632489000000000000,687.0,687.0,685.0,685.5,2761,535772,536413
2021-09-24 21:11:00.000000000,1632489060000000000,685.5,686.0,685.0,685.5,1472,536413,536679
2021-09-24 21:12:00.000000000,1632489120000000000,685.5,686.5,685.0,685.5,1788,536679,536865
2021-09-24 21:13:00.000000000,1632489180000000000,685.5,685.5,682.0,682.5,2553,536865,536593
2021-09-24 21:14:00.000000000,1632489240000000000,682.5,682.5,677.5,679.0,11715,536593,536607
2021-09-24 21:15:00.000000000,1632489300000000000,679.0,681.5,678.5,681.0,5482,536607,536843
2021-09-24 21:16:00.000000000,1632489360000000000,681.0,681.5,679.5,680.0,2813,536843,537411
2021-09-24 21:17:00.000000000,1632489420000000000,680.0,680.5,677.5,678.0,4069,537411,537285
2021-09-24 21:18:00.000000000,1632489480000000000,678.0,680.0,678.0,679.5,2563,537285,537526
2021-09-24 21:19:00.000000000,1632489540000000000,679.5,680.0,678.0,679.5,1724,537526,537487
2021-09-24 21:20:00.000000000,1632489600000000000,679.5,682.5,679.0,680.5,3038,537487,537603
2021-09-24 21:21:00.000000000,1632489660000000000,680.5,681.5,680.0,681.0,1605,537603,538016
2021-09-24 21:22:00.000000000,1632489720000000000,681.0,682.5,681.0,682.0,1441,538016,537807
2021-09-24 21:23:00.000000000,1632489780000000000,682.0,682.0,680.0,680.5,2746,537807,537698
2021-09-24 21:24:00.000000000,1632489840000000000,680.5,682.0,680.5,682.0,789,537698,537608
2021-09-24 21:25:00.000000000,1632489900000000000,682.0,682.0,679.0,680.0,2528,537608,537144
2021-09-24 21:26:00.000000000,1632489960000000000,680.0,683.5,680.0,683.5,2331,537144,537227
2021-09-24 21:27:00.000000000,1632490020000000000,683.5,684.0,682.0,684.0,3068,537227,537291
2021-09-24 21:28:00.000000000,1632490080000000000,684.0,684.0,681.5,681.5,1680,537291,537308
2021-09-24 21:29:00.000000000,1632490140000000000,681.5,684.5,681.5,683.0,2186,537308,537571
2021-09-24 21:30:00.000000000,1632490200000000000,683.0,684.5,682.5,683.5,1518,537571,537655
2021-09-24 21:31:00.000000000,1632490260000000000,683.5,686.0,683.0,685.5,2477,537655,537561
2021-09-24 21:32:00.000000000,1632490320000000000,685.5,685.5,685.0,685.5,1509,537561,537878
2021-09-24 21:33:00.000000000,1632490380000000000,685.5,686.0,684.5,686.0,1660,537878,538098
2021-09-24 21:34:00.000000000,1632490440000000000,686.0,688.5,686.0,687.0,5324,538098,538332
2021-09-24 21:35:00.000000000,1632490500000000000,687.0,689.5,687.0,687.5,3667,538332,538751
2021-09-24 21:36:00.000000000,1632490560000000000,687.5,689.5,687.0,689.0,1783,538751,539070
2021-09-24 21:37:00.000000000,1632490620000000000,689.0,689.0,687.5,687.5,1245,539070,539182
2021-09-24 21:38:00.000000000,1632490680000000000,687.5,692.0,687.5,691.0,5334,539182,539055
2021-09-24 21:39:00.000000000,1632490740000000000,691.0,691.0,689.5,689.5,2898,539055,539315
2021-09-24 21:40:00.000000000,1632490800000000000,689.5,690.0,687.5,688.5,2660,539315,539707
2021-09-24 21:41:00.000000000,1632490860000000000,688.5,690.0,688.5,688.5,1235,539707,539809
2021-09-24 21:42:00.000000000,1632490920000000000,688.5,689.0,687.5,688.0,952,539809,539759
2021-09-24 21:43:00.000000000,1632490980000000000,688.0,689.0,687.0,688.0,1810,539759,539402
2021-09-24 21:44:00.000000000,1632491040000000000,688.0,688.5,687.0,687.5,1277,539402,539643
2021-09-24 21:45:00.000000000,1632491100000000000,687.5,689.5,687.0,687.5,1359,539643,539700
2021-09-24 21:46:00.000000000,1632491160000000000,687.5,689.0,687.5,689.0,873,539700,539832
2021-09-24 21:47:00.000000000,1632491220000000000,689.0,689.5,688.5,689.0,761,539832,539955
2021-09-24 21:48:00.000000000,1632491280000000000,689.0,689.5,688.0,689.0,607,539955,540015
2021-09-24 21:49:00.000000000,1632491340000000000,689.0,689.5,688.5,689.0,640,540015,540064
2021-09-24 21:50:00.000000000,1632491400000000000,689.0,690.5,688.5,690.0,1675,540064,539931
2021-09-24 21:51:00.000000000,1632491460000000000,690.0,690.5,689.5,690.0,1213,539931,539919
2021-09-24 21:52:00.000000000,1632491520000000000,690.0,692.5,690.0,692.5,3490,539919,540541
2021-09-24 21:53:00.000000000,1632491580000000000,692.5,694.0,692.0,693.0,5291,540541,540541
2021-09-24 21:54:00.000000000,1632491640000000000,693.0,693.5,691.0,691.5,2057,540541,540296
2021-09-24 21:55:00.000000000,1632491700000000000,691.5,693.5,691.0,692.0,2118,540296,540866
2021-09-24 21:56:00.000000000,1632491760000000000,692.0,697.5,692.0,695.5,11036,540866,540174
2021-09-24 21:57:00.000000000,1632491820000000000,695.5,696.0,693.5,694.5,3173,540174,540054
2021-09-24 21:58:00.000000000,1632491880000000000,694.5,696.5,694.0,696.0,3170,540054,540481
2021-09-24 21:59:00.000000000,1632491940000000000,696.0,696.5,694.5,696.5,2456,540481,540465
2021-09-24 22:00:00.000000000,1632492000000000000,696.5,698.0,695.0,696.0,5564,540465,539867
2021-09-24 22:01:00.000000000,1632492060000000000,696.0,697.5,695.5,695.5,2786,539867,539595
2021-09-24 22:02:00.000000000,1632492120000000000,695.5,698.5,694.5,698.0,5460,539595,538368
2021-09-24 22:03:00.000000000,1632492180000000000,698.0,698.5,696.5,697.5,2083,538368,538683
2021-09-24 22:04:00.000000000,1632492240000000000,697.5,698.5,697.0,698.0,1918,538683,539146
2021-09-24 22:05:00.000000000,1632492300000000000,698.0,701.0,698.0,699.5,10540,539146,538254
2021-09-24 22:06:00.000000000,1632492360000000000,699.5,702.0,699.5,700.5,7383,538254,539061
2021-09-24 22:07:00.000000000,1632492420000000000,700.5,700.5,697.5,698.0,5037,539061,538078
2021-09-24 22:08:00.000000000,1632492480000000000,698.0,699.5,697.0,698.5,3114,538078,537918
2021-09-24 22:09:00.000000000,1632492540000000000,698.5,698.5,696.5,697.5,3994,537918,537677
2021-09-24 22:10:00.000000000,1632492600000000000,697.5,698.0,696.5,697.0,2066,537677,537692
2021-09-24 22:11:00.000000000,1632492660000000000,697.0,699.5,697.0,699.0,2285,537692,538074
2021-09-24 22:12:00.000000000,1632492720000000000,699.0,699.5,698.0,698.5,1181,538074,537956
2021-09-24 22:13:00.000000000,1632492780000000000,698.5,699.0,696.5,697.0,2171,537956,537892
2021-09-24 22:14:00.000000000,1632492840000000000,697.0,697.0,695.0,695.5,4589,537892,537449
2021-09-24 22:15:00.000000000,1632492900000000000,695.5,698.0,695.5,698.0,2098,537449,537085
2021-09-24 22:16:00.000000000,1632492960000000000,698.0,698.0,696.5,697.0,1317,537085,537277
2021-09-24 22:17:00.000000000,1632493020000000000,697.0,698.0,696.0,697.5,1204,537277,537327
2021-09-24 22:18:00.000000000,1632493080000000000,697.5,697.5,695.5,696.0,1011,537327,537324
2021-09-24 22:19:00.000000000,1632493140000000000,696.0,696.5,695.0,695.5,1518,537324,537336
2021-09-24 22:20:00.000000000,1632493200000000000,695.5,699.0,695.5,698.5,2804,537336,537507
2021-09-24 22:21:00.000000000,1632493260000000000,698.5,699.5,697.5,699.0,1827,537507,537702
2021-09-24 22:22:00.000000000,1632493320000000000,699.0,699.5,698.0,698.0,657,537702,537782
2021-09-24 22:23:00.000000000,1632493380000000000,698.0,699.5,698.0,699.0,1106,537782,537812
2021-09-24 22:24:00.000000000,1632493440000000000,699.0,700.0,698.5,699.5,1213,537812,538022
2021-09-24 22:25:00.000000000,1632493500000000000,699.5,699.5,697.5,697.5,1538,538022,538016
2021-09-24 22:26:00.000000000,1632493560000000000,697.5,698.0,697.5,697.5,1003,538016,537862
2021-09-24 22:27:00.000000000,1632493620000000000,697.5,697.5,696.5,697.0,1057,537862,537877
2021-09-24 22:28:00.000000000,1632493680000000000,697.0,699.0,697.0,697.5,1130,537877,537909
2021-09-24 22:29:00.000000000,1632493740000000000,697.5,698.0,697.5,698.0,837,537909,537780
2021-09-24 22:30:00.000000000,1632493800000000000,698.0,699.0,695.5,696.5,2174,537780,537597
2021-09-24 22:31:00.000000000,1632493860000000000,696.5,698.0,696.5,697.0,1474,537597,537225
2021-09-24 22:32:00.000000000,1632493920000000000,697.0,697.5,692.5,693.5,6435,537225,535511
2021-09-24 22:33:00.000000000,1632493980000000000,693.5,695.0,693.0,695.0,2136,535511,535683
2021-09-24 22:34:00.000000000,1632494040000000000,695.0,696.0,694.0,695.0,1990,535683,535691
2021-09-24 22:35:00.000000000,1632494100000000000,695.0,695.5,694.5,695.0,591,535691,535701
2021-09-24 22:36:00.000000000,1632494160000000000,695.0,699.0,694.5,698.5,3176,535701,535207
2021-09-24 22:37:00.000000000,1632494220000000000,698.5,702.0,698.5,700.5,7579,535207,535790
2021-09-24 22:38:00.000000000,1632494280000000000,700.5,701.5,699.5,701.5,2945,535790,535561
2021-09-24 22:39:00.000000000,1632494340000000000,701.5,702.0,700.0,700.0,2582,535561,536041
2021-09-24 22:40:00.000000000,1632494400000000000,700.0,700.5,697.0,698.0,3248,536041,535868
2021-09-24 22:41:00.000000000,1632494460000000000,698.0,699.5,698.0,698.5,1250,535868,535846
2021-09-24 22:42:00.000000000,1632494520000000000,698.5,699.0,697.5,698.5,841,535846,535817
2021-09-24 22:43:00.000000000,1632494580000000000,698.5,698.5,696.5,697.5,1246,535817,535686
2021-09-24 22:44:00.000000000,1632494640000000000,697.5,702.0,697.5,701.0,3619,535686,535956
2021-09-24 22:45:00.000000000,1632494700000000000,701.0,701.0,698.0,698.5,2187,535956,535990
2021-09-24 22:46:00.000000000,1632494760000000000,698.5,698.5,696.5,698.0,2161,535990,536023
2021-09-24 22:47:00.000000000,1632494820000000000,698.0,698.5,697.0,697.5,1048,536023,535801
2021-09-24 22:48:00.000000000,1632494880000000000,697.5,698.5,697.0,697.5,916,535801,535653
2021-09-24 22:49:00.000000000,1632494940000000000,697.5,698.5,697.0,698.0,996,535653,535574
2021-09-24 22:50:00.000000000,1632495000000000000,698.0,699.5,698.0,699.5,1137,535574,535396
2021-09-24 22:51:00.000000000,1632495060000000000,699.5,699.5,697.5,698.5,856,535396,535126
2021-09-24 22:52:00.000000000,1632495120000000000,698.5,699.5,698.5,699.5,861,535126,534908
2021-09-24 22:53:00.000000000,1632495180000000000,699.5,699.5,697.0,698.0,1810,534908,534528
