datetime,datetime_nano,DCE.i2609.open,DCE.i2609.high,DCE.i2609.low,DCE.i2609.close,DCE.i2609.volume,DCE.i2609.open_oi,DCE.i2609.close_oi
2026-04-23 10:07:00.000000000,1776910020000000000,784.5,785.5,784.5,784.5,1276,559808,559895
2026-04-23 10:08:00.000000000,1776910080000000000,784.5,784.5,783.5,784.0,388,559895,559866
2026-04-23 10:09:00.000000000,1776910140000000000,784.0,784.5,783.5,784.0,112,559866,559827
2026-04-23 10:10:00.000000000,1776910200000000000,784.0,784.5,784.0,784.5,269,559827,559783
2026-04-23 10:11:00.000000000,1776910260000000000,784.5,784.5,784.0,784.0,244,559783,559818
2026-04-23 10:12:00.000000000,1776910320000000000,784.0,784.5,784.0,784.5,83,559818,559843
2026-04-23 10:13:00.000000000,1776910380000000000,784.5,785.0,784.0,785.0,229,559843,559786
2026-04-23 10:14:00.000000000,1776910440000000000,785.0,785.5,784.5,785.0,608,559786,559811
2026-04-23 10:30:00.000000000,1776911400000000000,785.5,786.0,784.5,785.0,1520,559811,559265
2026-04-23 10:31:00.000000000,1776911460000000000,785.0,786.0,784.5,784.5,1178,559265,559406
2026-04-23 10:32:00.000000000,1776911520000000000,784.5,785.5,784.5,785.5,280,559406,559392
2026-04-23 10:33:00.000000000,1776911580000000000,785.5,785.5,785.0,785.5,48,559392,559394
2026-04-23 10:34:00.000000000,1776911640000000000,785.5,785.5,785.0,785.0,83,559394,559390
2026-04-23 10:35:00.000000000,1776911700000000000,785.0,785.5,785.0,785.0,372,559390,559402
2026-04-23 10:36:00.000000000,1776911760000000000,785.0,785.5,784.5,785.0,169,559402,559415
2026-04-23 10:37:00.000000000,1776911820000000000,785.0,785.5,785.0,785.5,56,559415,559428
2026-04-23 10:38:00.000000000,1776911880000000000,785.5,785.5,784.5,784.5,531,559428,559318
2026-04-23 10:39:00.000000000,1776911940000000000,784.5,785.0,784.5,785.0,255,559318,559143
2026-04-23 10:40:00.000000000,1776912000000000000,785.0,785.0,784.5,784.5,55,559143,559123
2026-04-23 10:41:00.000000000,1776912060000000000,784.5,785.0,784.5,785.0,106,559123,559108
2026-04-23 10:42:00.000000000,1776912120000000000,785.0,785.0,784.0,784.0,553,559108,559315
2026-04-23 10:43:00.000000000,1776912180000000000,784.0,784.5,784.0,784.5,284,559315,559285
2026-04-23 10:44:00.000000000,1776912240000000000,784.5,784.5,784.0,784.5,375,559285,559304
2026-04-23 10:45:00.000000000,1776912300000000000,784.5,785.0,784.5,785.0,85,559304,559277
2026-04-23 10:46:00.000000000,1776912360000000000,785.0,785.0,784.0,784.0,547,559277,559320
2026-04-23 10:47:00.000000000,1776912420000000000,784.0,784.5,783.5,783.5,478,559320,559214
2026-04-23 10:48:00.000000000,1776912480000000000,783.5,784.0,783.0,783.5,1194,559214,559161
2026-04-23 10:49:00.000000000,1776912540000000000,783.5,783.5,783.0,783.5,306,559161,559127
2026-04-23 10:50:00.000000000,1776912600000000000,783.5,783.5,783.0,783.0,864,559127,559430
2026-04-23 10:51:00.000000000,1776912660000000000,783.0,783.0,782.5,783.0,352,559430,559480
2026-04-23 10:52:00.000000000,1776912720000000000,783.0,783.0,782.5,782.5,167,559480,559463
2026-04-23 10:53:00.000000000,1776912780000000000,782.5,783.0,782.0,782.5,1425,559463,559592
2026-04-23 10:54:00.000000000,1776912840000000000,782.5,783.0,782.5,783.0,193,559592,559616
2026-04-23 10:55:00.000000000,1776912900000000000,783.0,783.5,782.5,782.5,972,559616,559739
2026-04-23 10:56:00.000000000,1776912960000000000,782.5,783.0,782.5,783.0,129,559739,559682
2026-04-23 10:57:00.000000000,1776913020000000000,783.0,784.0,782.5,784.0,585,559682,559778
2026-04-23 10:58:00.000000000,1776913080000000000,784.0,784.0,783.5,784.0,723,559778,559672
2026-04-23 10:59:00.000000000,1776913140000000000,784.0,784.5,783.5,784.5,584,559672,559624
2026-04-23 11:00:00.000000000,1776913200000000000,784.5,784.5,783.5,783.5,296,559624,559612
2026-04-23 11:01:00.000000000,1776913260000000000,783.5,784.0,783.5,784.0,354,559612,559648
2026-04-23 11:02:00.000000000,1776913320000000000,784.0,784.5,783.5,783.5,282,559648,559786
2026-04-23 11:03:00.000000000,1776913380000000000,783.5,784.0,783.5,784.0,355,559786,559991
2026-04-23 11:04:00.000000000,1776913440000000000,784.0,784.0,783.5,783.5,428,559991,559778
2026-04-23 11:05:00.000000000,1776913500000000000,783.5,784.0,783.5,784.0,90,559778,559849
2026-04-23 11:06:00.000000000,1776913560000000000,784.0,784.5,783.5,784.5,540,559849,560132
2026-04-23 11:07:00.000000000,1776913620000000000,784.5,784.5,784.0,784.0,259,560132,560144
2026-04-23 11:08:00.000000000,1776913680000000000,784.0,784.5,784.0,784.5,157,560144,560031
2026-04-23 11:09:00.000000000,1776913740000000000,784.5,784.5,784.0,784.0,51,560031,560051
2026-04-23 11:10:00.000000000,1776913800000000000,784.0,784.5,784.0,784.5,52,560051,560077
2026-04-23 11:11:00.000000000,1776913860000000000,784.5,784.5,784.0,784.5,107,560077,560120
2026-04-23 11:12:00.000000000,1776913920000000000,784.5,784.5,784.0,784.5,132,560120,560170
2026-04-23 11:13:00.000000000,1776913980000000000,784.5,784.5,784.0,784.0,86,560170,560185
2026-04-23 11:14:00.000000000,1776914040000000000,784.0,784.5,784.0,784.5,38,560185,560194
2026-04-23 11:15:00.000000000,1776914100000000000,784.5,784.5,783.5,783.5,410,560194,560113
2026-04-23 11:16:00.000000000,1776914160000000000,783.5,784.0,783.5,784.0,58,560113,560125
2026-04-23 11:17:00.000000000,1776914220000000000,784.0,784.0,783.5,784.0,192,560125,560211
2026-04-23 11:18:00.000000000,1776914280000000000,784.0,784.0,783.5,783.5,460,560211,560320
2026-04-23 11:19:00.000000000,1776914340000000000,783.5,784.0,783.0,783.5,366,560320,560384
2026-04-23 11:20:00.000000000,1776914400000000000,783.5,783.5,783.0,783.5,57,560384,560375
2026-04-23 11:21:00.000000000,1776914460000000000,783.5,783.5,783.0,783.5,121,560375,560384
2026-04-23 11:22:00.000000000,1776914520000000000,783.5,783.5,782.5,782.5,1476,560384,560003
2026-04-23 11:23:00.000000000,1776914580000000000,782.5,783.5,782.5,783.0,540,560003,560154
2026-04-23 11:24:00.000000000,1776914640000000000,783.0,784.0,783.0,784.0,444,560154,560334
2026-04-23 11:25:00.000000000,1776914700000000000,784.0,784.0,782.5,783.0,806,560334,560654
2026-04-23 11:26:00.000000000,1776914760000000000,783.0,784.0,783.0,783.0,573,560654,560809
2026-04-23 11:27:00.000000000,1776914820000000000,783.0,783.5,783.0,783.5,43,560809,560809
2026-04-23 11:28:00.000000000,1776914880000000000,783.5,783.5,783.0,783.0,128,560809,560800
2026-04-23 11:29:00.000000000,1776914940000000000,783.0,783.5,782.5,783.0,907,560800,560715
2026-04-23 13:30:00.000000000,1776922200000000000,783.0,784.0,783.0,783.0,2588,560715,561424
2026-04-23 13:31:00.000000000,1776922260000000000,783.0,783.5,782.5,783.0,429,561424,561437
2026-04-23 13:32:00.000000000,1776922320000000000,783.0,783.0,782.5,782.5,525,561437,561430
2026-04-23 13:33:00.000000000,1776922380000000000,782.5,783.0,782.0,782.0,905,561430,561699
2026-04-23 13:34:00.000000000,1776922440000000000,782.0,783.0,782.0,782.5,97,561699,561726
2026-04-23 13:35:00.000000000,1776922500000000000,782.5,783.5,782.5,782.5,991,561726,561571
2026-04-23 13:36:00.000000000,1776922560000000000,782.5,783.5,782.5,783.0,535,561571,561483
2026-04-23 13:37:00.000000000,1776922620000000000,783.0,783.5,783.0,783.0,126,561483,561556
2026-04-23 13:38:00.000000000,1776922680000000000,783.0,783.5,782.0,783.0,901,561556,562131
2026-04-23 13:39:00.000000000,1776922740000000000,783.0,783.0,782.0,782.5,388,562131,562124
2026-04-23 13:40:00.000000000,1776922800000000000,782.5,783.0,782.0,783.0,130,562124,562118
2026-04-23 13:41:00.000000000,1776922860000000000,783.0,783.0,782.5,782.5,280,562118,562072
2026-04-23 13:42:00.000000000,1776922920000000000,782.5,783.0,782.5,783.0,65,562072,562070
2026-04-23 13:43:00.000000000,1776922980000000000,783.0,783.0,782.5,782.5,71,562070,562078
2026-04-23 13:44:00.000000000,1776923040000000000,782.5,783.5,782.5,783.5,462,562078,562183
2026-04-23 13:45:00.000000000,1776923100000000000,783.5,784.0,783.0,783.5,770,562183,562231
2026-04-23 13:46:00.000000000,1776923160000000000,783.5,784.0,783.5,784.0,415,562231,562238
2026-04-23 13:47:00.000000000,1776923220000000000,784.0,784.0,783.5,783.5,79,562238,562236
2026-04-23 13:48:00.000000000,1776923280000000000,783.5,784.5,783.5,784.5,291,562236,562305
2026-04-23 13:49:00.000000000,1776923340000000000,784.5,785.0,784.0,784.5,371,562305,562375
2026-04-23 13:50:00.000000000,1776923400000000000,784.5,784.5,784.0,784.0,699,562375,562438
2026-04-23 13:51:00.000000000,1776923460000000000,784.0,785.0,784.0,785.0,468,562438,562549
2026-04-23 13:52:00.000000000,1776923520000000000,785.0,785.0,784.0,784.5,259,562549,562545
2026-04-23 13:53:00.000000000,1776923580000000000,784.5,784.5,784.0,784.5,117,562545,562554
2026-04-23 13:54:00.000000000,1776923640000000000,784.5,784.5,784.0,784.0,84,562554,562554
2026-04-23 13:55:00.000000000,1776923700000000000,784.0,784.5,783.5,783.5,507,562554,562415
2026-04-23 13:56:00.000000000,1776923760000000000,783.5,784.5,783.5,784.5,300,562415,562603
2026-04-23 13:57:00.000000000,1776923820000000000,784.5,784.5,784.0,784.0,190,562603,562651
2026-04-23 13:58:00.000000000,1776923880000000000,784.0,784.5,784.0,784.0,170,562651,562710
2026-04-23 13:59:00.000000000,1776923940000000000,784.0,784.5,784.0,784.0,77,562710,562714
2026-04-23 14:00:00.000000000,1776924000000000000,784.0,784.5,783.5,784.0,435,562714,562694
2026-04-23 14:01:00.000000000,1776924060000000000,784.0,784.5,783.0,783.5,1370,562694,563296
2026-04-23 14:02:00.000000000,1776924120000000000,783.5,783.5,783.0,783.0,791,563296,563308
2026-04-23 14:03:00.000000000,1776924180000000000,783.0,783.5,783.0,783.0,213,563308,563385
2026-04-23 14:04:00.000000000,1776924240000000000,783.0,783.5,783.0,783.0,59,563385,563390
2026-04-23 14:05:00.000000000,1776924300000000000,783.0,783.5,782.5,782.5,397,563390,563542
2026-04-23 14:06:00.000000000,1776924360000000000,782.5,783.0,782.5,782.5,321,563542,563657
2026-04-23 14:07:00.000000000,1776924420000000000,782.5,783.0,782.0,782.0,1513,563657,563110
2026-04-23 14:08:00.000000000,1776924480000000000,782.0,782.0,780.0,781.0,8045,563110,562415
2026-04-23 14:09:00.000000000,1776924540000000000,781.0,782.0,781.0,781.0,1510,562415,562502
2026-04-23 14:10:00.000000000,1776924600000000000,781.0,781.0,780.0,781.0,2157,562502,562966
2026-04-23 14:11:00.000000000,1776924660000000000,781.0,781.0,780.0,780.5,968,562966,563036
2026-04-23 14:12:00.000000000,1776924720000000000,780.5,781.0,780.0,781.0,740,563036,563030
2026-04-23 14:13:00.000000000,1776924780000000000,781.0,781.5,780.5,781.5,773,563030,563038
2026-04-23 14:14:00.000000000,1776924840000000000,781.5,781.5,780.0,780.5,1835,563038,563228
2026-04-23 14:15:00.000000000,1776924900000000000,780.5,781.0,780.5,780.5,1021,563228,563370
2026-04-23 14:16:00.000000000,1776924960000000000,780.5,781.0,780.0,780.0,947,563370,563683
2026-04-23 14:17:00.000000000,1776925020000000000,780.0,780.5,779.0,780.0,2145,563683,563589
2026-04-23 14:18:00.000000000,1776925080000000000,780.0,780.5,779.0,780.0,1472,563589,563440
2026-04-23 14:19:00.000000000,1776925140000000000,780.0,781.0,780.0,780.5,533,563440,563456
2026-04-23 14:20:00.000000000,1776925200000000000,780.5,781.0,780.0,781.0,615,563456,563461
2026-04-23 14:21:00.000000000,1776925260000000000,781.0,781.5,780.5,781.0,520,563461,563501
2026-04-23 14:22:00.000000000,1776925320000000000,781.0,782.0,781.0,782.0,580,563501,563569
2026-04-23 14:23:00.000000000,1776925380000000000,782.0,782.0,781.5,782.0,188,563569,563528
2026-04-23 14:24:00.000000000,1776925440000000000,782.0,782.5,781.5,782.0,982,563528,563279
2026-04-23 14:25:00.000000000,1776925500000000000,782.0,782.5,781.5,782.0,260,563279,563355
2026-04-23 14:26:00.000000000,1776925560000000000,782.0,782.5,781.5,782.0,492,563355,563519
2026-04-23 14:27:00.000000000,1776925620000000000,782.0,782.5,781.5,782.5,609,563519,563605
2026-04-23 14:28:00.000000000,1776925680000000000,782.5,782.5,781.5,782.5,334,563605,563552
2026-04-23 14:29:00.000000000,1776925740000000000,782.5,782.5,781.5,781.5,520,563552,563466
2026-04-23 14:30:00.000000000,1776925800000000000,781.5,782.0,781.5,782.0,714,563466,563371
2026-04-23 14:31:00.000000000,1776925860000000000,782.0,782.0,781.0,782.0,317,563371,563462
2026-04-23 14:32:00.000000000,1776925920000000000,782.0,782.0,781.0,781.0,1029,563462,563584
2026-04-23 14:33:00.000000000,1776925980000000000,781.0,781.5,780.5,781.5,1065,563584,563824
2026-04-23 14:34:00.000000000,1776926040000000000,781.5,781.5,781.0,781.0,381,563824,564076
2026-04-23 14:35:00.000000000,1776926100000000000,781.0,781.5,780.5,781.0,450,564076,564218
2026-04-23 14:36:00.000000000,1776926160000000000,781.0,782.0,780.5,781.5,697,564218,564406
2026-04-23 14:37:00.000000000,1776926220000000000,781.5,782.0,781.0,781.5,617,564406,564558
2026-04-23 14:38:00.000000000,1776926280000000000,781.5,782.0,781.0,782.0,336,564558,564557
2026-04-23 14:39:00.000000000,1776926340000000000,782.0,782.0,781.5,782.0,114,564557,564613
2026-04-23 14:40:00.000000000,1776926400000000000,782.0,782.0,781.5,782.0,99,564613,564619
2026-04-23 14:41:00.000000000,1776926460000000000,782.0,782.0,781.5,782.0,156,564619,564667
2026-04-23 14:42:00.000000000,1776926520000000000,782.0,782.5,781.5,782.5,915,564667,565105
2026-04-23 14:43:00.000000000,1776926580000000000,782.5,782.5,781.5,782.0,341,565105,565030
2026-04-23 14:44:00.000000000,1776926640000000000,782.0,782.0,781.5,781.5,151,565030,565062
2026-04-23 14:45:00.000000000,1776926700000000000,781.5,782.5,781.5,782.0,301,565062,565133
2026-04-23 14:46:00.000000000,1776926760000000000,782.0,782.5,782.0,782.5,316,565133,565220
2026-04-23 14:47:00.000000000,1776926820000000000,782.5,782.5,782.0,782.5,78,565220,565203
2026-04-23 14:48:00.000000000,1776926880000000000,782.5,783.0,782.0,783.0,1006,565203,565223
2026-04-23 14:49:00.000000000,1776926940000000000,783.0,783.0,782.5,782.5,745,565223,565206
2026-04-23 14:50:00.000000000,1776927000000000000,782.5,782.5,782.0,782.5,311,565206,565224
2026-04-23 14:51:00.000000000,1776927060000000000,782.5,782.5,782.0,782.0,484,565224,565180
2026-04-23 14:52:00.000000000,1776927120000000000,782.0,783.0,782.0,783.0,568,565180,565103
2026-04-23 14:53:00.000000000,1776927180000000000,783.0,783.0,782.0,783.0,452,565103,565080
2026-04-23 14:54:00.000000000,1776927240000000000,783.0,783.0,782.5,783.0,420,565080,565043
2026-04-23 14:55:00.000000000,1776927300000000000,783.0,783.0,782.5,782.5,218,565043,565064
2026-04-23 14:56:00.000000000,1776927360000000000,782.5,784.0,782.5,784.0,1409,565064,564515
2026-04-23 14:57:00.000000000,1776927420000000000,784.0,784.0,783.0,783.0,1009,564515,564493
2026-04-23 14:58:00.000000000,1776927480000000000,783.0,784.0,783.0,783.0,984,564493,564613
2026-04-23 14:59:00.000000000,1776927540000000000,783.0,784.0,783.0,783.5,1992,564613,563702
2026-04-23 21:00:00.000000000,1776949200000000000,782.5,785.0,781.5,784.5,7447,563702,564631
2026-04-23 21:01:00.000000000,1776949260000000000,784.5,785.5,784.5,785.0,3241,564631,564480
2026-04-23 21:02:00.000000000,1776949320000000000,785.0,786.0,785.0,785.0,2498,564480,565200
2026-04-23 21:03:00.000000000,1776949380000000000,785.0,786.0,785.0,786.0,1658,565200,565463
2026-04-23 21:04:00.000000000,1776949440000000000,786.0,786.0,785.0,786.0,1639,565463,565742
2026-04-23 21:05:00.000000000,1776949500000000000,786.0,786.5,785.0,786.0,2561,565742,566135
2026-04-23 21:06:00.000000000,1776949560000000000,786.0,786.0,785.0,786.0,1460,566135,566388
2026-04-23 21:07:00.000000000,1776949620000000000,786.0,787.0,785.5,786.5,3104,566388,566215
2026-04-23 21:08:00.000000000,1776949680000000000,786.5,787.0,786.5,787.0,751,566215,566190
2026-04-23 21:09:00.000000000,1776949740000000000,787.0,787.0,786.5,786.5,504,566190,566327
2026-04-23 21:10:00.000000000,1776949800000000000,786.5,787.5,786.5,787.0,1521,566327,566886
2026-04-23 21:11:00.000000000,1776949860000000000,787.0,787.0,786.5,787.0,495,566886,566949
2026-04-23 21:12:00.000000000,1776949920000000000,787.0,787.0,786.5,787.0,1466,566949,567111
2026-04-23 21:13:00.000000000,1776949980000000000,787.0,787.5,785.5,786.0,1575,567111,567337
2026-04-23 21:14:00.000000000,1776950040000000000,786.0,786.5,785.5,786.0,968,567337,567539
2026-04-23 21:15:00.000000000,1776950100000000000,786.0,786.5,785.5,786.0,683,567539,567535
2026-04-23 21:16:00.000000000,1776950160000000000,786.0,786.0,785.0,785.5,891,567535,567803
2026-04-23 21:17:00.000000000,1776950220000000000,785.5,786.0,785.0,785.5,817,567803,568125
2026-04-23 21:18:00.000000000,1776950280000000000,785.5,785.5,784.5,784.5,811,568125,568243
2026-04-23 21:19:00.000000000,1776950340000000000,784.5,785.0,784.5,784.5,283,568243,568337
2026-04-23 21:20:00.000000000,1776950400000000000,784.5,785.5,784.5,785.5,748,568337,568648
2026-04-23 21:21:00.000000000,1776950460000000000,785.5,785.5,784.5,785.0,800,568648,568763
2026-04-23 21:22:00.000000000,1776950520000000000,785.0,785.5,785.0,785.5,123,568763,568703
2026-04-23 21:23:00.000000000,1776950580000000000,785.5,785.5,784.5,784.5,624,568703,568861
2026-04-23 21:24:00.000000000,1776950640000000000,784.5,786.0,784.5,786.0,641,568861,568930
2026-04-23 21:25:00.000000000,1776950700000000000,786.0,786.0,785.5,786.0,224,568930,569050
2026-04-23 21:26:00.000000000,1776950760000000000,786.0,786.0,785.0,785.0,569,569050,569202
2026-04-23 21:27:00.000000000,1776950820000000000,785.0,785.5,784.5,785.5,999,569202,569400
2026-04-23 21:28:00.000000000,1776950880000000000,785.5,785.5,785.0,785.5,149,569400,569418
2026-04-23 21:29:00.000000000,1776950940000000000,785.5,786.0,785.0,785.5,772,569418,569702
2026-04-23 21:30:00.000000000,1776951000000000000,785.5,785.5,785.0,785.5,351,569702,569730
2026-04-23 21:31:00.000000000,1776951060000000000,785.5,786.0,785.0,785.5,289,569730,569801
2026-04-23 21:32:00.000000000,1776951120000000000,785.5,786.0,785.5,786.0,112,569801,569856
2026-04-23 21:33:00.000000000,1776951180000000000,786.0,786.0,785.5,786.0,59,569856,569852
2026-04-23 21:34:00.000000000,1776951240000000000,786.0,786.0,785.5,786.0,101,569852,569896
2026-04-23 21:35:00.000000000,1776951300000000000,786.0,786.0,785.5,785.5,79,569896,569938
2026-04-23 21:36:00.000000000,1776951360000000000,785.5,786.0,785.5,786.0,54,569938,569966
2026-04-23 21:37:00.000000000,1776951420000000000,786.0,786.0,785.5,785.5,120,569966,569982
2026-04-23 21:38:00.000000000,1776951480000000000,785.5,786.0,785.5,785.5,176,569982,570045
2026-04-23 21:39:00.000000000,1776951540000000000,785.5,786.0,785.5,786.0,80,570045,570068
2026-04-23 21:40:00.000000000,1776951600000000000,786.0,786.0,785.0,785.0,645,570068,570308
2026-04-23 21:41:00.000000000,1776951660000000000,785.0,785.5,785.0,785.5,108,570308,570301
2026-04-23 21:42:00.000000000,1776951720000000000,785.5,786.0,785.0,786.0,720,570301,570302
2026-04-23 21:43:00.000000000,1776951780000000000,786.0,786.0,785.5,785.5,415,570302,570447
