datetime,datetime_nano,DCE.j2609.open,DCE.j2609.high,DCE.j2609.low,DCE.j2609.close,DCE.j2609.volume,DCE.j2609.open_oi,DCE.j2609.close_oi
2026-04-28 14:29:00.000000000,1777357740000000000,1808.0,1808.0,1806.5,1806.5,19,30019,30020
2026-04-28 14:30:00.000000000,1777357800000000000,1806.5,1808.5,1806.5,1807.5,16,30020,30030
2026-04-28 14:31:00.000000000,1777357860000000000,1807.5,1808.0,1806.0,1806.5,11,30030,30033
2026-04-28 14:32:00.000000000,1777357920000000000,1806.5,1807.0,1805.5,1806.5,8,30033,30029
2026-04-28 14:33:00.000000000,1777357980000000000,1806.5,1806.5,1805.0,1805.5,12,30029,30030
2026-04-28 14:34:00.000000000,1777358040000000000,1805.5,1806.0,1805.0,1805.5,16,30030,30030
2026-04-28 14:35:00.000000000,1777358100000000000,1805.5,1808.5,1805.0,1807.5,107,30030,30079
2026-04-28 14:36:00.000000000,1777358160000000000,1807.5,1808.5,1807.5,1808.5,20,30079,30067
2026-04-28 14:37:00.000000000,1777358220000000000,1808.5,1809.5,1808.5,1809.5,25,30067,30082
2026-04-28 14:38:00.000000000,1777358280000000000,1809.5,1811.0,1809.0,1811.0,82,30082,30111
2026-04-28 14:39:00.000000000,1777358340000000000,1811.0,1811.5,1810.0,1810.0,50,30111,30087
2026-04-28 14:40:00.000000000,1777358400000000000,1810.0,1810.5,1809.0,1809.0,23,30087,30102
2026-04-28 14:41:00.000000000,1777358460000000000,1809.0,1809.0,1808.5,1808.5,24,30102,30113
2026-04-28 14:42:00.000000000,1777358520000000000,1808.5,1810.0,1808.5,1810.0,25,30113,30118
2026-04-28 14:43:00.000000000,1777358580000000000,1810.0,1810.0,1809.0,1809.5,33,30118,30145
2026-04-28 14:44:00.000000000,1777358640000000000,1809.5,1810.0,1809.5,1810.0,26,30145,30147
2026-04-28 14:45:00.000000000,1777358700000000000,1810.0,1815.0,1810.0,1814.5,86,30147,30127
2026-04-28 14:46:00.000000000,1777358760000000000,1814.5,1815.5,1813.5,1815.0,94,30127,30121
2026-04-28 14:47:00.000000000,1777358820000000000,1815.0,1815.0,1811.0,1811.0,86,30121,30095
2026-04-28 14:48:00.000000000,1777358880000000000,1811.0,1812.5,1811.0,1811.5,24,30095,30096
2026-04-28 14:49:00.000000000,1777358940000000000,1811.5,1813.5,1811.5,1812.5,46,30096,30096
2026-04-28 14:50:00.000000000,1777359000000000000,1812.5,1813.0,1811.5,1812.5,43,30096,30100
2026-04-28 14:51:00.000000000,1777359060000000000,1812.5,1812.5,1811.0,1811.5,22,30100,30097
2026-04-28 14:52:00.000000000,1777359120000000000,1811.5,1813.0,1811.5,1813.0,35,30097,30121
2026-04-28 14:53:00.000000000,1777359180000000000,1813.0,1813.0,1811.5,1811.5,32,30121,30128
2026-04-28 14:54:00.000000000,1777359240000000000,1811.5,1812.5,1810.0,1810.0,51,30128,30126
2026-04-28 14:55:00.000000000,1777359300000000000,1810.0,1811.5,1809.0,1810.0,50,30126,30136
2026-04-28 14:56:00.000000000,1777359360000000000,1810.0,1810.5,1809.0,1809.5,49,30136,30126
2026-04-28 14:57:00.000000000,1777359420000000000,1809.5,1813.5,1809.5,1813.0,46,30126,30134
2026-04-28 14:58:00.000000000,1777359480000000000,1813.0,1815.0,1813.0,1815.0,68,30134,30147
2026-04-28 14:59:00.000000000,1777359540000000000,1815.0,1819.0,1813.0,1818.0,133,30147,30123
2026-04-28 21:00:00.000000000,1777381200000000000,1829.0,1832.0,1815.0,1818.5,1134,30123,30070
2026-04-28 21:01:00.000000000,1777381260000000000,1818.5,1819.5,1812.5,1812.5,294,30070,30097
2026-04-28 21:02:00.000000000,1777381320000000000,1812.5,1815.5,1812.5,1814.5,156,30097,30092
2026-04-28 21:03:00.000000000,1777381380000000000,1814.5,1815.5,1814.0,1815.0,105,30092,30111
2026-04-28 21:04:00.000000000,1777381440000000000,1815.0,1819.0,1815.0,1819.0,105,30111,30107
2026-04-28 21:05:00.000000000,1777381500000000000,1819.0,1819.0,1815.5,1817.0,104,30107,30114
2026-04-28 21:06:00.000000000,1777381560000000000,1817.0,1817.5,1815.0,1815.5,39,30114,30123
2026-04-28 21:07:00.000000000,1777381620000000000,1815.5,1815.5,1813.0,1813.5,70,30123,30114
2026-04-28 21:08:00.000000000,1777381680000000000,1813.5,1814.5,1813.0,1813.0,78,30114,30095
2026-04-28 21:09:00.000000000,1777381740000000000,1813.0,1813.5,1810.5,1812.0,138,30095,30062
2026-04-28 21:10:00.000000000,1777381800000000000,1812.0,1813.0,1810.0,1810.0,51,30062,30076
2026-04-28 21:11:00.000000000,1777381860000000000,1810.0,1810.5,1808.0,1809.0,64,30076,30075
2026-04-28 21:12:00.000000000,1777381920000000000,1809.0,1810.5,1807.0,1809.5,71,30075,30085
2026-04-28 21:13:00.000000000,1777381980000000000,1809.5,1812.0,1809.5,1812.0,55,30085,30102
2026-04-28 21:14:00.000000000,1777382040000000000,1812.0,1814.5,1812.0,1813.5,57,30102,30094
2026-04-28 21:15:00.000000000,1777382100000000000,1813.5,1813.5,1811.0,1811.5,47,30094,30084
2026-04-28 21:16:00.000000000,1777382160000000000,1811.5,1811.5,1810.5,1810.5,30,30084,30078
2026-04-28 21:17:00.000000000,1777382220000000000,1810.5,1812.0,1810.5,1811.5,41,30078,30062
2026-04-28 21:18:00.000000000,1777382280000000000,1811.5,1813.5,1811.5,1813.0,22,30062,30058
2026-04-28 21:19:00.000000000,1777382340000000000,1813.0,1815.0,1812.5,1814.5,55,30058,30054
2026-04-28 21:20:00.000000000,1777382400000000000,1814.5,1814.5,1813.0,1813.0,23,30054,30048
2026-04-28 21:21:00.000000000,1777382460000000000,1813.0,1814.0,1812.5,1812.5,16,30048,30040
2026-04-28 21:22:00.000000000,1777382520000000000,1812.5,1812.5,1811.5,1811.5,24,30040,30047
2026-04-28 21:23:00.000000000,1777382580000000000,1811.5,1812.0,1811.0,1811.0,16,30047,30044
2026-04-28 21:24:00.000000000,1777382640000000000,1811.0,1811.0,1810.0,1810.0,23,30044,30033
2026-04-28 21:25:00.000000000,1777382700000000000,1810.0,1812.0,1809.0,1810.0,50,30033,30012
2026-04-28 21:26:00.000000000,1777382760000000000,1810.0,1811.5,1810.0,1811.5,45,30012,30010
2026-04-28 21:27:00.000000000,1777382820000000000,1811.5,1813.0,1811.0,1813.0,36,30010,29999
2026-04-28 21:28:00.000000000,1777382880000000000,1813.0,1815.0,1812.0,1814.0,32,29999,29991
2026-04-28 21:29:00.000000000,1777382940000000000,1814.0,1815.0,1812.5,1812.5,30,29991,29988
2026-04-28 21:30:00.000000000,1777383000000000000,1812.5,1813.5,1811.5,1811.5,23,29988,29985
2026-04-28 21:31:00.000000000,1777383060000000000,1811.5,1811.5,1810.0,1811.5,22,29985,29979
2026-04-28 21:32:00.000000000,1777383120000000000,1811.5,1812.0,1810.5,1812.0,8,29979,29985
2026-04-28 21:33:00.000000000,1777383180000000000,1812.0,1812.5,1810.0,1810.5,25,29985,29981
2026-04-28 21:34:00.000000000,1777383240000000000,1810.5,1810.5,1809.0,1809.0,40,29981,29989
2026-04-28 21:35:00.000000000,1777383300000000000,1809.0,1811.5,1809.0,1810.5,39,29989,29986
2026-04-28 21:36:00.000000000,1777383360000000000,1810.5,1811.5,1810.0,1810.0,15,29986,29981
2026-04-28 21:37:00.000000000,1777383420000000000,1810.0,1811.5,1810.0,1811.0,28,29981,29983
2026-04-28 21:38:00.000000000,1777383480000000000,1811.0,1811.5,1809.0,1809.0,20,29983,29991
2026-04-28 21:39:00.000000000,1777383540000000000,1809.0,1810.5,1808.0,1808.5,32,29991,29988
2026-04-28 21:40:00.000000000,1777383600000000000,1808.5,1809.0,1807.5,1809.0,38,29988,29984
2026-04-28 21:41:00.000000000,1777383660000000000,1809.0,1809.0,1805.5,1805.5,73,29984,29965
2026-04-28 21:42:00.000000000,1777383720000000000,1805.5,1808.5,1805.5,1805.5,54,29965,29967
2026-04-28 21:43:00.000000000,1777383780000000000,1805.5,1807.5,1805.5,1807.0,45,29967,29951
2026-04-28 21:44:00.000000000,1777383840000000000,1807.0,1808.0,1807.0,1807.0,14,29951,29947
2026-04-28 21:45:00.000000000,1777383900000000000,1807.0,1807.5,1806.5,1807.5,21,29947,29941
2026-04-28 21:46:00.000000000,1777383960000000000,1807.5,1809.0,1807.0,1809.0,34,29941,29945
2026-04-28 21:47:00.000000000,1777384020000000000,1809.0,1809.0,1807.0,1807.0,16,29945,29948
2026-04-28 21:48:00.000000000,1777384080000000000,1807.0,1807.0,1806.5,1806.5,22,29948,29947
2026-04-28 21:49:00.000000000,1777384140000000000,1806.5,1806.5,1804.0,1804.0,85,29947,29946
2026-04-28 21:50:00.000000000,1777384200000000000,1804.0,1805.0,1804.0,1804.5,25,29946,29946
2026-04-28 21:51:00.000000000,1777384260000000000,1804.5,1806.0,1804.5,1806.0,31,29946,29943
2026-04-28 21:52:00.000000000,1777384320000000000,1806.0,1806.0,1804.0,1805.0,23,29943,29941
2026-04-28 21:53:00.000000000,1777384380000000000,1805.0,1805.0,1804.0,1804.0,26,29941,29944
2026-04-28 21:54:00.000000000,1777384440000000000,1804.0,1804.0,1802.0,1803.0,96,29944,29983
2026-04-28 21:55:00.000000000,1777384500000000000,1803.0,1803.0,1802.0,1802.5,27,29983,29985
2026-04-28 21:56:00.000000000,1777384560000000000,1802.5,1803.0,1802.0,1803.0,16,29985,29985
2026-04-28 21:57:00.000000000,1777384620000000000,1803.0,1803.0,1802.5,1802.5,4,29985,29985
2026-04-28 21:58:00.000000000,1777384680000000000,1802.5,1803.5,1802.5,1803.5,15,29985,29993
2026-04-28 21:59:00.000000000,1777384740000000000,1803.5,1804.0,1803.5,1804.0,22,29993,29992
2026-04-28 22:00:00.000000000,1777384800000000000,1804.0,1805.0,1803.5,1804.0,35,29992,30002
2026-04-28 22:01:00.000000000,1777384860000000000,1804.0,1804.0,1803.0,1803.5,21,30002,30018
2026-04-28 22:02:00.000000000,1777384920000000000,1803.5,1804.5,1803.0,1804.5,17,30018,30026
2026-04-28 22:03:00.000000000,1777384980000000000,1804.5,1805.0,1804.5,1804.5,9,30026,30030
2026-04-28 22:04:00.000000000,1777385040000000000,1804.5,1805.0,1803.5,1804.5,20,30030,30036
2026-04-28 22:05:00.000000000,1777385100000000000,1804.5,1805.0,1804.5,1804.5,9,30036,30040
2026-04-28 22:06:00.000000000,1777385160000000000,1804.5,1805.0,1804.5,1805.0,11,30040,30044
2026-04-28 22:07:00.000000000,1777385220000000000,1805.0,1805.0,1803.5,1803.5,15,30044,30041
2026-04-28 22:08:00.000000000,1777385280000000000,1803.5,1803.5,1803.0,1803.5,4,30041,30042
2026-04-28 22:09:00.000000000,1777385340000000000,1803.5,1804.5,1803.5,1804.5,15,30042,30044
2026-04-28 22:10:00.000000000,1777385400000000000,1804.5,1807.0,1804.5,1806.5,41,30044,30029
2026-04-28 22:11:00.000000000,1777385460000000000,1806.5,1807.0,1806.0,1806.5,24,30029,30023
2026-04-28 22:12:00.000000000,1777385520000000000,1806.5,1810.0,1806.5,1807.5,90,30023,29989
2026-04-28 22:13:00.000000000,1777385580000000000,1807.5,1808.5,1807.5,1807.5,7,29989,29990
2026-04-28 22:14:00.000000000,1777385640000000000,1807.5,1809.0,1807.5,1809.0,17,29990,29997
2026-04-28 22:15:00.000000000,1777385700000000000,1809.0,1809.0,1808.0,1808.0,14,29997,30002
2026-04-28 22:16:00.000000000,1777385760000000000,1808.0,1808.5,1808.0,1808.0,12,30002,30003
2026-04-28 22:17:00.000000000,1777385820000000000,1808.0,1808.5,1808.0,1808.5,6,30003,30005
2026-04-28 22:18:00.000000000,1777385880000000000,1808.5,1808.5,1808.0,1808.0,17,30005,30002
2026-04-28 22:19:00.000000000,1777385940000000000,1808.0,1808.5,1808.0,1808.5,3,30002,30003
2026-04-28 22:20:00.000000000,1777386000000000000,1808.5,1809.0,1808.5,1809.0,13,30003,30001
2026-04-28 22:21:00.000000000,1777386060000000000,1809.0,1809.5,1809.0,1809.0,14,30001,30001
2026-04-28 22:22:00.000000000,1777386120000000000,1809.0,1809.0,1809.0,1809.0,1,30001,30000
2026-04-28 22:23:00.000000000,1777386180000000000,1809.0,1809.5,1809.0,1809.0,3,30000,29999
2026-04-28 22:24:00.000000000,1777386240000000000,1809.0,1809.5,1809.0,1809.5,3,29999,30000
2026-04-28 22:25:00.000000000,1777386300000000000,1809.5,1809.5,1808.5,1808.5,20,30000,29996
2026-04-28 22:26:00.000000000,1777386360000000000,1808.5,1809.0,1808.5,1809.0,6,29996,29996
2026-04-28 22:27:00.000000000,1777386420000000000,1809.0,1809.5,1809.0,1809.5,3,29996,29997
2026-04-28 22:28:00.000000000,1777386480000000000,1809.5,1809.5,1809.0,1809.0,11,29997,29999
2026-04-28 22:29:00.000000000,1777386540000000000,1809.0,1809.5,1809.0,1809.0,8,29999,29997
2026-04-28 22:30:00.000000000,1777386600000000000,1809.0,1809.5,1808.5,1808.5,11,29997,29992
2026-04-28 22:31:00.000000000,1777386660000000000,1808.5,1808.5,1808.0,1808.0,24,29992,29989
2026-04-28 22:32:00.000000000,1777386720000000000,1808.0,1808.0,1807.5,1807.5,16,29989,29979
2026-04-28 22:33:00.000000000,1777386780000000000,1807.5,1807.5,1807.5,1807.5,10,29979,29977
2026-04-28 22:34:00.000000000,1777386840000000000,1807.5,1808.5,1807.5,1808.5,7,29977,29977
2026-04-28 22:35:00.000000000,1777386900000000000,1808.5,1808.5,1808.5,1808.5,5,29977,29975
2026-04-28 22:36:00.000000000,1777386960000000000,1808.5,1809.0,1808.5,1808.5,8,29975,29973
2026-04-28 22:37:00.000000000,1777387020000000000,1808.5,1808.5,1808.0,1808.0,13,29973,29974
2026-04-28 22:38:00.000000000,1777387080000000000,1808.0,1809.0,1808.0,1809.0,13,29974,29969
2026-04-28 22:39:00.000000000,1777387140000000000,1809.0,1809.5,1808.5,1809.5,7,29969,29968
2026-04-28 22:40:00.000000000,1777387200000000000,1809.5,1812.0,1809.5,1812.0,66,29968,29948
2026-04-28 22:41:00.000000000,1777387260000000000,1812.0,1814.0,1812.0,1813.0,87,29948,29932
2026-04-28 22:42:00.000000000,1777387320000000000,1813.0,1814.0,1813.0,1813.0,18,29932,29932
2026-04-28 22:43:00.000000000,1777387380000000000,1813.0,1813.5,1812.5,1812.5,6,29932,29930
2026-04-28 22:44:00.000000000,1777387440000000000,1812.5,1813.0,1812.5,1813.0,16,29930,29926
2026-04-28 22:45:00.000000000,1777387500000000000,1813.0,1814.0,1813.0,1813.0,25,29926,29926
2026-04-28 22:46:00.000000000,1777387560000000000,1813.0,1814.0,1813.0,1814.0,18,29926,29918
2026-04-28 22:47:00.000000000,1777387620000000000,1814.0,1814.0,1813.5,1814.0,6,29918,29915
2026-04-28 22:48:00.000000000,1777387680000000000,1814.0,1814.0,1813.5,1813.5,10,29915,29913
2026-04-28 22:49:00.000000000,1777387740000000000,1813.5,1814.0,1813.0,1814.0,13,29913,29907
2026-04-28 22:50:00.000000000,1777387800000000000,1814.0,1814.0,1813.5,1814.0,4,29907,29906
2026-04-28 22:51:00.000000000,1777387860000000000,1814.0,1814.0,1812.5,1812.5,17,29906,29899
2026-04-28 22:52:00.000000000,1777387920000000000,1812.5,1813.0,1812.0,1813.0,9,29899,29900
2026-04-28 22:53:00.000000000,1777387980000000000,1813.0,1813.0,1812.5,1813.0,3,29900,29900
2026-04-28 22:54:00.000000000,1777388040000000000,1813.0,1813.0,1812.0,1812.0,5,29900,29899
2026-04-28 22:55:00.000000000,1777388100000000000,1812.0,1813.5,1812.0,1813.0,21,29899,29888
2026-04-28 22:56:00.000000000,1777388160000000000,1813.0,1813.0,1812.5,1813.0,3,29888,29885
2026-04-28 22:57:00.000000000,1777388220000000000,1813.0,1813.0,1812.5,1812.5,12,29885,29880
2026-04-28 22:58:00.000000000,1777388280000000000,1812.5,1813.5,1812.5,1813.0,26,29880,29875
2026-04-28 22:59:00.000000000,1777388340000000000,1813.0,1813.5,1811.5,1813.0,38,29875,29863
2026-04-29 09:00:00.000000000,1777424400000000000,1814.5,1816.5,1812.0,1816.0,108,29863,29851
2026-04-29 09:01:00.000000000,1777424460000000000,1816.0,1820.0,1816.0,1819.0,100,29851,29830
2026-04-29 09:02:00.000000000,1777424520000000000,1819.0,1819.5,1817.5,1818.0,87,29830,29810
2026-04-29 09:03:00.000000000,1777424580000000000,1818.0,1818.0,1816.0,1817.0,44,29810,29808
2026-04-29 09:04:00.000000000,1777424640000000000,1817.0,1818.0,1814.5,1816.5,75,29808,29815
2026-04-29 09:05:00.000000000,1777424700000000000,1816.5,1816.5,1815.0,1815.0,22,29815,29811
2026-04-29 09:06:00.000000000,1777424760000000000,1815.0,1815.5,1813.5,1814.0,33,29811,29805
2026-04-29 09:07:00.000000000,1777424820000000000,1814.0,1814.0,1812.0,1812.5,70,29805,29787
2026-04-29 09:08:00.000000000,1777424880000000000,1812.5,1812.5,1811.5,1812.0,23,29787,29777
2026-04-29 09:09:00.000000000,1777424940000000000,1812.0,1813.5,1811.0,1811.0,63,29777,29772
2026-04-29 09:10:00.000000000,1777425000000000000,1811.0,1814.0,1811.0,1813.5,36,29772,29780
2026-04-29 09:11:00.000000000,1777425060000000000,1813.5,1814.0,1812.5,1813.5,39,29780,29789
2026-04-29 09:12:00.000000000,1777425120000000000,1813.5,1815.0,1812.5,1815.0,50,29789,29800
2026-04-29 09:13:00.000000000,1777425180000000000,1815.0,1817.0,1815.0,1817.0,34,29800,29818
2026-04-29 09:14:00.000000000,1777425240000000000,1817.0,1817.0,1816.0,1816.5,23,29818,29833
2026-04-29 09:15:00.000000000,1777425300000000000,1816.5,1817.5,1815.5,1817.5,37,29833,29844
2026-04-29 09:16:00.000000000,1777425360000000000,1817.5,1819.5,1817.0,1819.5,56,29844,29860
2026-04-29 09:17:00.000000000,1777425420000000000,1819.5,1820.5,1818.0,1818.0,71,29860,29874
2026-04-29 09:18:00.000000000,1777425480000000000,1818.0,1819.0,1818.0,1819.0,19,29874,29877
2026-04-29 09:19:00.000000000,1777425540000000000,1819.0,1819.0,1818.0,1819.0,16,29877,29878
2026-04-29 09:20:00.000000000,1777425600000000000,1819.0,1819.0,1816.0,1816.0,39,29878,29879
2026-04-29 09:21:00.000000000,1777425660000000000,1816.0,1819.0,1816.0,1819.0,72,29879,29913
2026-04-29 09:22:00.000000000,1777425720000000000,1819.0,1819.0,1818.5,1818.5,8,29913,29913
2026-04-29 09:23:00.000000000,1777425780000000000,1818.5,1818.5,1817.5,1817.5,12,29913,29914
2026-04-29 09:24:00.000000000,1777425840000000000,1817.5,1819.0,1817.5,1819.0,15,29914,29910
2026-04-29 09:25:00.000000000,1777425900000000000,1819.0,1820.0,1817.5,1818.0,19,29910,29913
2026-04-29 09:26:00.000000000,1777425960000000000,1818.0,1819.5,1817.5,1819.5,21,29913,29908
2026-04-29 09:27:00.000000000,1777426020000000000,1819.5,1821.0,1819.5,1821.0,38,29908,29910
2026-04-29 09:28:00.000000000,1777426080000000000,1821.0,1822.5,1820.5,1822.5,53,29910,29916
2026-04-29 09:29:00.000000000,1777426140000000000,1822.5,1822.5,1821.5,1821.5,64,29916,29929
2026-04-29 09:30:00.000000000,1777426200000000000,1821.5,1825.0,1821.5,1823.0,108,29929,29941
2026-04-29 09:31:00.000000000,1777426260000000000,1823.0,1823.5,1822.5,1823.5,14,29941,29943
2026-04-29 09:32:00.000000000,1777426320000000000,1823.5,1823.5,1821.5,1821.5,16,29943,29946
2026-04-29 09:33:00.000000000,1777426380000000000,1821.5,1823.0,1821.0,1823.0,10,29946,29948
2026-04-29 09:34:00.000000000,1777426440000000000,1823.0,1823.0,1821.5,1821.5,23,29948,29945
2026-04-29 09:35:00.000000000,1777426500000000000,1821.5,1822.5,1821.0,1822.5,17,29945,29942
2026-04-29 09:36:00.000000000,1777426560000000000,1822.5,1824.0,1822.5,1824.0,14,29942,29938
2026-04-29 09:37:00.000000000,1777426620000000000,1824.0,1824.0,1822.5,1822.5,22,29938,29944
2026-04-29 09:38:00.000000000,1777426680000000000,1822.5,1823.5,1822.5,1823.0,20,29944,29940
2026-04-29 09:39:00.000000000,1777426740000000000,1823.0,1823.5,1822.5,1823.0,24,29940,29953
2026-04-29 09:40:00.000000000,1777426800000000000,1823.0,1823.5,1822.5,1823.5,20,29953,29961
2026-04-29 09:41:00.000000000,1777426860000000000,1823.5,1824.0,1821.5,1822.0,13,29961,29960
2026-04-29 09:42:00.000000000,1777426920000000000,1822.0,1824.0,1822.0,1823.5,32,29960,29956
2026-04-29 09:43:00.000000000,1777426980000000000,1823.5,1824.5,1823.0,1823.0,28,29956,29949
2026-04-29 09:44:00.000000000,1777427040000000000,1823.0,1823.5,1823.0,1823.5,8,29949,29946
2026-04-29 09:45:00.000000000,1777427100000000000,1823.5,1824.0,1822.5,1823.5,42,29946,29953
2026-04-29 09:46:00.000000000,1777427160000000000,1823.5,1825.0,1823.5,1824.5,39,29953,29944
2026-04-29 09:47:00.000000000,1777427220000000000,1824.5,1824.5,1822.5,1823.5,88,29944,29970
2026-04-29 09:48:00.000000000,1777427280000000000,1823.5,1823.5,1822.5,1822.5,36,29970,29984
2026-04-29 09:49:00.000000000,1777427340000000000,1822.5,1822.5,1821.5,1822.5,40,29984,29994
2026-04-29 09:50:00.000000000,1777427400000000000,1822.5,1823.0,1822.0,1822.0,13,29994,29992
2026-04-29 09:51:00.000000000,1777427460000000000,1822.0,1823.0,1821.0,1823.0,61,29992,30009
2026-04-29 09:52:00.000000000,1777427520000000000,1823.0,1823.5,1822.0,1823.0,50,30009,30000
2026-04-29 09:53:00.000000000,1777427580000000000,1823.0,1824.5,1823.0,1823.5,20,30000,29996
2026-04-29 09:54:00.000000000,1777427640000000000,1823.5,1825.0,1823.5,1824.5,26,29996,29992
2026-04-29 09:55:00.000000000,1777427700000000000,1824.5,1826.5,1824.5,1825.5,66,29992,30006
2026-04-29 09:56:00.000000000,1777427760000000000,1825.5,1827.5,1825.5,1826.5,22,30006,30002
2026-04-29 09:57:00.000000000,1777427820000000000,1826.5,1826.5,1826.0,1826.0,10,30002,30003
2026-04-29 09:58:00.000000000,1777427880000000000,1826.0,1826.5,1825.0,1825.0,20,30003,30007
2026-04-29 09:59:00.000000000,1777427940000000000,1825.0,1826.0,1824.5,1825.5,74,30007,30007
2026-04-29 10:00:00.000000000,1777428000000000000,1825.5,1827.0,1825.0,1826.0,100,30007,29984
2026-04-29 10:01:00.000000000,1777428060000000000,1826.0,1826.0,1824.0,1824.0,27,29984,29992
2026-04-29 10:02:00.000000000,1777428120000000000,1824.0,1825.5,1823.5,1825.0,32,29992,29996
2026-04-29 10:03:00.000000000,1777428180000000000,1825.0,1825.5,1824.0,1824.0,23,29996,30001
2026-04-29 10:04:00.000000000,1777428240000000000,1824.0,1828.0,1824.0,1827.0,59,30001,30009
2026-04-29 10:05:00.000000000,1777428300000000000,1827.0,1827.0,1826.0,1826.0,37,30009,30013
2026-04-29 10:06:00.000000000,1777428360000000000,1826.0,1826.5,1825.5,1826.0,19,30013,30018
