datetime,datetime_nano,DCE.i2601.open,DCE.i2601.high,DCE.i2601.low,DCE.i2601.close,DCE.i2601.volume,DCE.i2601.open_oi,DCE.i2601.close_oi
2025-08-26 11:00:00.000000000,1756177200000000000,781.5,781.5,780.5,781.0,589,460137,460053
2025-08-26 11:01:00.000000000,1756177260000000000,781.0,781.0,780.0,780.0,724,460053,460090
2025-08-26 11:02:00.000000000,1756177320000000000,780.0,780.5,780.0,780.0,446,460090,460044
2025-08-26 11:03:00.000000000,1756177380000000000,780.0,781.0,780.0,781.0,1161,460044,460013
2025-08-26 11:04:00.000000000,1756177440000000000,781.0,781.0,780.0,780.0,510,460013,460008
2025-08-26 11:05:00.000000000,1756177500000000000,780.0,780.5,780.0,780.5,452,460008,460182
2025-08-26 11:06:00.000000000,1756177560000000000,780.5,781.0,780.0,780.5,310,460182,460123
2025-08-26 11:07:00.000000000,1756177620000000000,780.5,781.0,780.5,780.5,491,460123,460043
2025-08-26 11:08:00.000000000,1756177680000000000,780.5,781.0,780.5,780.5,75,460043,460046
2025-08-26 11:09:00.000000000,1756177740000000000,780.5,781.5,780.5,781.0,237,460046,459972
2025-08-26 11:10:00.000000000,1756177800000000000,781.0,782.0,781.0,781.0,887,459972,460058
2025-08-26 11:11:00.000000000,1756177860000000000,781.0,781.0,780.5,780.5,185,460058,460036
2025-08-26 11:12:00.000000000,1756177920000000000,780.5,782.0,780.5,781.5,327,460036,460030
2025-08-26 11:13:00.000000000,1756177980000000000,781.5,782.5,781.5,782.0,630,460030,459995
2025-08-26 11:14:00.000000000,1756178040000000000,782.0,782.0,781.5,782.0,135,459995,459976
2025-08-26 11:15:00.000000000,1756178100000000000,782.0,782.0,781.5,781.5,140,459976,459965
2025-08-26 11:16:00.000000000,1756178160000000000,781.5,782.0,781.5,782.0,140,459965,459960
2025-08-26 11:17:00.000000000,1756178220000000000,782.0,782.5,782.0,782.5,789,459960,460282
2025-08-26 11:18:00.000000000,1756178280000000000,782.5,782.5,782.0,782.0,250,460282,460242
2025-08-26 11:19:00.000000000,1756178340000000000,782.0,782.5,781.5,781.5,363,460242,460302
2025-08-26 11:20:00.000000000,1756178400000000000,781.5,782.0,780.5,780.5,717,460302,460516
2025-08-26 11:21:00.000000000,1756178460000000000,780.5,781.0,780.0,780.5,976,460516,460641
2025-08-26 11:22:00.000000000,1756178520000000000,780.5,781.5,780.5,780.5,233,460641,460673
2025-08-26 11:23:00.000000000,1756178580000000000,780.5,782.0,780.5,782.0,475,460673,460735
2025-08-26 11:24:00.000000000,1756178640000000000,782.0,782.5,781.5,782.0,640,460735,460707
2025-08-26 11:25:00.000000000,1756178700000000000,782.0,782.5,781.5,781.5,550,460707,460722
2025-08-26 11:26:00.000000000,1756178760000000000,781.5,781.5,781.0,781.0,162,460722,460723
2025-08-26 11:27:00.000000000,1756178820000000000,781.0,781.5,780.5,781.0,353,460723,460594
2025-08-26 11:28:00.000000000,1756178880000000000,781.0,781.5,780.5,781.0,244,460594,460541
2025-08-26 11:29:00.000000000,1756178940000000000,781.0,782.0,780.5,781.5,1021,460541,460313
2025-08-26 13:30:00.000000000,1756186200000000000,781.5,782.0,781.0,781.5,659,460313,460295
2025-08-26 13:31:00.000000000,1756186260000000000,781.5,781.5,780.5,780.5,833,460295,460273
2025-08-26 13:32:00.000000000,1756186320000000000,780.5,781.0,780.5,780.5,235,460273,460204
2025-08-26 13:33:00.000000000,1756186380000000000,780.5,781.5,780.5,781.0,290,460204,460125
2025-08-26 13:34:00.000000000,1756186440000000000,781.0,781.5,781.0,781.5,362,460125,460181
2025-08-26 13:35:00.000000000,1756186500000000000,781.5,781.5,780.5,780.5,479,460181,460230
2025-08-26 13:36:00.000000000,1756186560000000000,780.5,781.0,780.5,780.5,982,460230,459919
2025-08-26 13:37:00.000000000,1756186620000000000,780.5,781.0,780.0,780.0,1454,459919,459672
2025-08-26 13:38:00.000000000,1756186680000000000,780.0,780.5,779.5,779.5,1786,459672,459502
2025-08-26 13:39:00.000000000,1756186740000000000,779.5,780.0,779.0,779.5,2535,459502,459678
2025-08-26 13:40:00.000000000,1756186800000000000,779.5,780.0,778.0,778.0,5425,459678,460740
2025-08-26 13:41:00.000000000,1756186860000000000,778.0,778.5,777.0,777.5,3766,460740,460112
2025-08-26 13:42:00.000000000,1756186920000000000,777.5,778.5,777.0,778.0,2289,460112,460099
2025-08-26 13:43:00.000000000,1756186980000000000,778.0,778.5,777.5,778.5,597,460099,459992
2025-08-26 13:44:00.000000000,1756187040000000000,778.5,778.5,777.0,777.0,1369,459992,460353
2025-08-26 13:45:00.000000000,1756187100000000000,777.0,778.0,777.0,777.5,1385,460353,460235
2025-08-26 13:46:00.000000000,1756187160000000000,777.5,778.0,777.0,777.5,504,460235,460157
2025-08-26 13:47:00.000000000,1756187220000000000,777.5,778.0,777.0,777.5,799,460157,460140
2025-08-26 13:48:00.000000000,1756187280000000000,777.5,777.5,777.0,777.0,544,460140,460157
2025-08-26 13:49:00.000000000,1756187340000000000,777.0,777.5,776.0,776.5,3900,460157,459721
2025-08-26 13:50:00.000000000,1756187400000000000,776.5,777.0,776.0,776.0,1964,459721,459745
2025-08-26 13:51:00.000000000,1756187460000000000,776.0,777.0,776.0,776.5,1106,459745,459735
2025-08-26 13:52:00.000000000,1756187520000000000,776.5,778.0,776.5,778.0,1112,459735,459340
2025-08-26 13:53:00.000000000,1756187580000000000,778.0,778.0,777.5,777.5,423,459340,459319
2025-08-26 13:54:00.000000000,1756187640000000000,777.5,778.5,777.5,778.0,570,459319,459251
2025-08-26 13:55:00.000000000,1756187700000000000,778.0,778.5,778.0,778.5,343,459251,459251
2025-08-26 13:56:00.000000000,1756187760000000000,778.5,778.5,777.5,778.0,625,459251,459313
2025-08-26 13:57:00.000000000,1756187820000000000,778.0,778.0,777.0,777.0,403,459313,459233
2025-08-26 13:58:00.000000000,1756187880000000000,777.0,777.5,777.0,777.0,150,459233,459192
2025-08-26 13:59:00.000000000,1756187940000000000,777.0,778.0,777.0,777.5,841,459192,459130
2025-08-26 14:00:00.000000000,1756188000000000000,777.5,778.5,777.5,778.0,716,459130,458859
2025-08-26 14:01:00.000000000,1756188060000000000,778.0,778.0,777.0,777.5,435,458859,458848
2025-08-26 14:02:00.000000000,1756188120000000000,777.5,778.5,777.5,778.5,715,458848,458690
2025-08-26 14:03:00.000000000,1756188180000000000,778.5,779.5,778.5,779.0,2261,458690,457879
2025-08-26 14:04:00.000000000,1756188240000000000,779.0,780.0,778.5,780.0,1080,457879,457568
2025-08-26 14:05:00.000000000,1756188300000000000,780.0,780.0,779.5,779.5,568,457568,457699
2025-08-26 14:06:00.000000000,1756188360000000000,779.5,780.0,779.5,779.5,661,457699,457659
2025-08-26 14:07:00.000000000,1756188420000000000,779.5,780.0,779.0,779.0,361,457659,457747
2025-08-26 14:08:00.000000000,1756188480000000000,779.0,779.5,779.0,779.5,91,457747,457775
2025-08-26 14:09:00.000000000,1756188540000000000,779.5,779.5,779.0,779.0,74,457775,457779
2025-08-26 14:10:00.000000000,1756188600000000000,779.0,779.5,779.0,779.0,447,457779,457844
2025-08-26 14:11:00.000000000,1756188660000000000,779.0,779.5,778.5,778.5,647,457844,457895
2025-08-26 14:12:00.000000000,1756188720000000000,778.5,779.0,778.0,778.5,373,457895,457869
2025-08-26 14:13:00.000000000,1756188780000000000,778.5,779.0,778.5,778.5,184,457869,457836
2025-08-26 14:14:00.000000000,1756188840000000000,778.5,779.0,778.0,778.0,168,457836,457849
2025-08-26 14:15:00.000000000,1756188900000000000,778.0,779.0,778.0,779.0,407,457849,457825
2025-08-26 14:16:00.000000000,1756188960000000000,779.0,779.5,778.5,779.0,891,457825,457863
2025-08-26 14:17:00.000000000,1756189020000000000,779.0,779.0,778.5,778.5,593,457863,457691
2025-08-26 14:18:00.000000000,1756189080000000000,778.5,779.0,778.0,778.5,71,457691,457672
2025-08-26 14:19:00.000000000,1756189140000000000,778.5,779.0,778.0,779.0,540,457672,457522
2025-08-26 14:20:00.000000000,1756189200000000000,779.0,779.0,778.0,778.0,275,457522,457436
2025-08-26 14:21:00.000000000,1756189260000000000,778.0,778.5,778.0,778.0,290,457436,457434
2025-08-26 14:22:00.000000000,1756189320000000000,778.0,779.0,778.0,778.5,277,457434,457514
2025-08-26 14:23:00.000000000,1756189380000000000,778.5,778.5,778.0,778.0,201,457514,457573
2025-08-26 14:24:00.000000000,1756189440000000000,778.0,778.5,778.0,778.5,237,457573,457516
2025-08-26 14:25:00.000000000,1756189500000000000,778.5,778.5,777.5,777.5,364,457516,457466
2025-08-26 14:26:00.000000000,1756189560000000000,777.5,778.5,777.5,778.5,460,457466,457377
2025-08-26 14:27:00.000000000,1756189620000000000,778.5,778.5,777.5,778.5,696,457377,457162
2025-08-26 14:28:00.000000000,1756189680000000000,778.5,778.5,777.5,777.5,1111,457162,457261
2025-08-26 14:29:00.000000000,1756189740000000000,777.5,778.0,777.0,777.0,816,457261,457196
2025-08-26 14:30:00.000000000,1756189800000000000,777.0,777.5,776.5,776.5,1806,457196,457087
2025-08-26 14:31:00.000000000,1756189860000000000,776.5,777.0,776.0,776.0,2569,457087,457750
2025-08-26 14:32:00.000000000,1756189920000000000,776.0,777.0,775.5,776.5,2471,457750,457154
2025-08-26 14:33:00.000000000,1756189980000000000,776.5,777.0,776.5,777.0,499,457154,457084
2025-08-26 14:34:00.000000000,1756190040000000000,777.0,777.0,776.5,777.0,214,457084,457060
2025-08-26 14:35:00.000000000,1756190100000000000,777.0,777.0,776.0,776.5,713,457060,457226
2025-08-26 14:36:00.000000000,1756190160000000000,776.5,777.0,776.5,776.5,741,457226,457359
2025-08-26 14:37:00.000000000,1756190220000000000,776.5,777.0,776.0,776.0,454,457359,457343
2025-08-26 14:38:00.000000000,1756190280000000000,776.0,776.5,776.0,776.0,715,457343,457150
2025-08-26 14:39:00.000000000,1756190340000000000,776.0,776.5,776.0,776.5,930,457150,457077
2025-08-26 14:40:00.000000000,1756190400000000000,776.5,776.5,776.0,776.0,649,457077,457179
2025-08-26 14:41:00.000000000,1756190460000000000,776.0,776.5,775.5,776.0,991,457179,457297
2025-08-26 14:42:00.000000000,1756190520000000000,776.0,776.0,774.5,775.0,3891,457297,456699
2025-08-26 14:43:00.000000000,1756190580000000000,775.0,775.5,774.5,775.0,1427,456699,456843
2025-08-26 14:44:00.000000000,1756190640000000000,775.0,775.5,774.5,775.0,1451,456843,456799
2025-08-26 14:45:00.000000000,1756190700000000000,775.0,775.0,774.0,774.0,3031,456799,455948
2025-08-26 14:46:00.000000000,1756190760000000000,774.0,774.5,774.0,774.5,1873,455948,455661
2025-08-26 14:47:00.000000000,1756190820000000000,774.5,775.0,773.5,774.5,2766,455661,455197
2025-08-26 14:48:00.000000000,1756190880000000000,774.5,776.0,774.5,775.0,1680,455197,454843
2025-08-26 14:49:00.000000000,1756190940000000000,775.0,775.5,774.5,774.5,661,454843,454656
2025-08-26 14:50:00.000000000,1756191000000000000,774.5,775.5,774.5,775.0,1554,454656,454531
2025-08-26 14:51:00.000000000,1756191060000000000,775.0,776.5,775.0,776.5,1230,454531,454068
2025-08-26 14:52:00.000000000,1756191120000000000,776.5,777.0,776.0,776.0,907,454068,453870
2025-08-26 14:53:00.000000000,1756191180000000000,776.0,776.5,776.0,776.0,343,453870,453779
2025-08-26 14:54:00.000000000,1756191240000000000,776.0,776.5,776.0,776.0,454,453779,453808
2025-08-26 14:55:00.000000000,1756191300000000000,776.0,777.0,776.0,777.0,1215,453808,453678
2025-08-26 14:56:00.000000000,1756191360000000000,777.0,777.0,776.5,776.5,339,453678,453606
2025-08-26 14:57:00.000000000,1756191420000000000,776.5,777.5,776.5,777.0,2109,453606,454145
2025-08-26 14:58:00.000000000,1756191480000000000,777.0,778.0,777.0,777.5,2212,454145,453737
2025-08-26 14:59:00.000000000,1756191540000000000,777.5,777.5,776.0,776.5,2406,453737,452852
2025-08-26 21:00:00.000000000,1756213200000000000,776.0,777.5,775.5,777.0,7608,452852,453290
2025-08-26 21:01:00.000000000,1756213260000000000,777.0,778.0,776.0,776.0,4289,453290,453709
2025-08-26 21:02:00.000000000,1756213320000000000,776.0,776.5,775.0,775.5,1545,453709,453888
2025-08-26 21:03:00.000000000,1756213380000000000,775.5,775.5,773.5,775.0,4714,453888,453892
2025-08-26 21:04:00.000000000,1756213440000000000,775.0,775.5,774.5,774.5,1478,453892,453757
2025-08-26 21:05:00.000000000,1756213500000000000,774.5,775.0,773.5,773.5,2050,453757,453820
2025-08-26 21:06:00.000000000,1756213560000000000,773.5,774.5,773.5,774.5,1464,453820,454128
2025-08-26 21:07:00.000000000,1756213620000000000,774.5,774.5,773.5,773.5,1888,454128,453992
2025-08-26 21:08:00.000000000,1756213680000000000,773.5,774.0,773.0,774.0,1170,453992,454258
2025-08-26 21:09:00.000000000,1756213740000000000,774.0,774.5,773.5,774.0,1278,454258,454416
2025-08-26 21:10:00.000000000,1756213800000000000,774.0,774.5,774.0,774.0,799,454416,454634
2025-08-26 21:11:00.000000000,1756213860000000000,774.0,775.0,773.5,775.0,1838,454634,455108
2025-08-26 21:12:00.000000000,1756213920000000000,775.0,775.0,774.0,774.5,1416,455108,455268
2025-08-26 21:13:00.000000000,1756213980000000000,774.5,775.0,774.0,775.0,618,455268,455585
2025-08-26 21:14:00.000000000,1756214040000000000,775.0,775.0,774.5,775.0,187,455585,455543
2025-08-26 21:15:00.000000000,1756214100000000000,775.0,775.0,774.0,774.5,822,455543,455645
2025-08-26 21:16:00.000000000,1756214160000000000,774.5,775.0,774.5,775.0,265,455645,455653
2025-08-26 21:17:00.000000000,1756214220000000000,775.0,775.0,773.5,774.0,1142,455653,455824
2025-08-26 21:18:00.000000000,1756214280000000000,774.0,775.0,774.0,774.5,968,455824,455806
2025-08-26 21:19:00.000000000,1756214340000000000,774.5,775.0,774.0,774.0,173,455806,455874
2025-08-26 21:20:00.000000000,1756214400000000000,774.0,775.0,774.0,775.0,805,455874,455770
2025-08-26 21:21:00.000000000,1756214460000000000,775.0,775.0,774.5,774.5,238,455770,455767
2025-08-26 21:22:00.000000000,1756214520000000000,774.5,775.0,774.5,774.5,157,455767,455805
2025-08-26 21:23:00.000000000,1756214580000000000,774.5,775.0,774.5,775.0,184,455805,455870
2025-08-26 21:24:00.000000000,1756214640000000000,775.0,775.0,774.5,774.5,402,455870,456018
2025-08-26 21:25:00.000000000,1756214700000000000,774.5,775.0,774.5,775.0,202,456018,456100
2025-08-26 21:26:00.000000000,1756214760000000000,775.0,775.0,774.5,775.0,673,456100,455986
2025-08-26 21:27:00.000000000,1756214820000000000,775.0,775.0,774.0,775.0,340,455986,456052
2025-08-26 21:28:00.000000000,1756214880000000000,775.0,775.0,774.5,775.0,79,456052,456074
2025-08-26 21:29:00.000000000,1756214940000000000,775.0,775.0,774.5,775.0,584,456074,455886
2025-08-26 21:30:00.000000000,1756215000000000000,775.0,775.0,774.0,774.0,533,455886,455821
2025-08-26 21:31:00.000000000,1756215060000000000,774.0,774.5,774.0,774.0,533,455821,455918
2025-08-26 21:32:00.000000000,1756215120000000000,774.0,774.5,774.0,774.0,389,455918,456106
2025-08-26 21:33:00.000000000,1756215180000000000,774.0,774.5,774.0,774.5,99,456106,456115
2025-08-26 21:34:00.000000000,1756215240000000000,774.5,774.5,774.0,774.5,139,456115,456177
2025-08-26 21:35:00.000000000,1756215300000000000,774.5,774.5,774.0,774.5,42,456177,456183
2025-08-26 21:36:00.000000000,1756215360000000000,774.5,774.5,774.0,774.5,311,456183,456230
2025-08-26 21:37:00.000000000,1756215420000000000,774.5,774.5,774.0,774.0,134,456230,456268
2025-08-26 21:38:00.000000000,1756215480000000000,774.0,774.5,774.0,774.0,171,456268,456375
2025-08-26 21:39:00.000000000,1756215540000000000,774.0,774.5,774.0,774.0,172,456375,456469
2025-08-26 21:40:00.000000000,1756215600000000000,774.0,774.5,774.0,774.5,98,456469,456476
2025-08-26 21:41:00.000000000,1756215660000000000,774.5,774.5,774.0,774.0,184,456476,456508
2025-08-26 21:42:00.000000000,1756215720000000000,774.0,774.5,774.0,774.0,118,456508,456522
2025-08-26 21:43:00.000000000,1756215780000000000,774.0,774.5,774.0,774.5,534,456522,456611
2025-08-26 21:44:00.000000000,1756215840000000000,774.5,774.5,774.0,774.0,175,456611,456569
2025-08-26 21:45:00.000000000,1756215900000000000,774.0,774.5,774.0,774.5,252,456569,456616
2025-08-26 21:46:00.000000000,1756215960000000000,774.5,774.5,774.0,774.0,80,456616,456609
2025-08-26 21:47:00.000000000,1756216020000000000,774.0,774.5,774.0,774.0,132,456609,456545
2025-08-26 21:48:00.000000000,1756216080000000000,774.0,774.5,773.5,774.5,1239,456545,456909
2025-08-26 21:49:00.000000000,1756216140000000000,774.5,775.0,774.0,774.5,593,456909,456671
2025-08-26 21:50:00.000000000,1756216200000000000,774.5,775.0,774.5,774.5,236,456671,456641
2025-08-26 21:51:00.000000000,1756216260000000000,774.5,775.0,774.5,775.0,54,456641,456643
2025-08-26 21:52:00.000000000,1756216320000000000,775.0,775.0,774.5,774.5,33,456643,456626
2025-08-26 21:53:00.000000000,1756216380000000000,774.5,775.5,774.5,775.5,1149,456626,456754
2025-08-26 21:54:00.000000000,1756216440000000000,775.5,776.5,775.5,776.5,1843,456754,456282
2025-08-26 21:55:00.000000000,1756216500000000000,776.5,776.5,776.0,776.5,532,456282,456163
2025-08-26 21:56:00.000000000,1756216560000000000,776.5,776.5,776.0,776.0,763,456163,456344
2025-08-26 21:57:00.000000000,1756216620000000000,776.0,776.0,775.5,776.0,295,456344,456190
2025-08-26 21:58:00.000000000,1756216680000000000,776.0,776.0,775.5,776.0,155,456190,456158
2025-08-26 21:59:00.000000000,1756216740000000000,776.0,776.0,775.5,776.0,79,456158,456179
2025-08-26 22:00:00.000000000,1756216800000000000,776.0,777.0,775.5,777.0,1176,456179,455818
2025-08-26 22:01:00.000000000,1756216860000000000,777.0,777.5,776.5,777.5,1076,455818,455678
2025-08-26 22:02:00.000000000,1756216920000000000,777.5,778.0,777.0,777.5,1731,455678,455544
2025-08-26 22:03:00.000000000,1756216980000000000,777.5,778.0,777.0,777.0,584,455544,455459
2025-08-26 22:04:00.000000000,1756217040000000000,777.0,777.5,777.0,777.5,103,455459,455401
2025-08-26 22:05:00.000000000,1756217100000000000,777.5,777.5,777.0,777.5,115,455401,455349
2025-08-26 22:06:00.000000000,1756217160000000000,777.5,777.5,777.0,777.5,76,455349,455369
2025-08-26 22:07:00.000000000,1756217220000000000,777.5,777.5,777.0,777.5,112,455369,455322
2025-08-26 22:08:00.000000000,1756217280000000000,777.5,777.5,777.0,777.0,130,455322,455297
2025-08-26 22:09:00.000000000,1756217340000000000,777.0,777.5,777.0,777.5,205,455297,455330
2025-08-26 22:10:00.000000000,1756217400000000000,777.5,777.5,777.0,777.5,72,455330,455325
2025-08-26 22:11:00.000000000,1756217460000000000,777.5,777.5,777.0,777.0,170,455325,455365
2025-08-26 22:12:00.000000000,1756217520000000000,777.0,778.0,777.0,777.5,552,455365,455447
2025-08-26 22:13:00.000000000,1756217580000000000,777.5,778.5,777.5,778.5,1339,455447,455439
2025-08-26 22:14:00.000000000,1756217640000000000,778.5,779.0,778.0,778.0,1113,455439,455587
2025-08-26 22:15:00.000000000,1756217700000000000,778.0,778.5,777.5,777.5,700,455587,455695
2025-08-26 22:16:00.000000000,1756217760000000000,777.5,779.0,777.5,778.5,903,455695,455165
2025-08-26 22:17:00.000000000,1756217820000000000,778.5,779.5,778.5,779.0,1648,455165,455340
2025-08-26 22:18:00.000000000,1756217880000000000,779.0,779.0,778.5,778.5,369,455340,455291
2025-08-26 22:19:00.000000000,1756217940000000000,778.5,779.5,778.5,779.0,927,455291,455439
2025-08-26 22:20:00.000000000,1756218000000000000,779.0,779.0,778.5,779.0,81,455439,455429
