datetime,datetime_nano,DCE.i2505.open,DCE.i2505.high,DCE.i2505.low,DCE.i2505.close,DCE.i2505.volume,DCE.i2505.open_oi,DCE.i2505.close_oi
2025-02-25 22:18:00.000000000,1740493080000000000,816.5,817.5,816.5,817.5,1798,556220,555729
2025-02-25 22:19:00.000000000,1740493140000000000,817.5,817.5,817.0,817.0,1164,555729,556094
2025-02-25 22:20:00.000000000,1740493200000000000,817.0,817.5,816.0,816.0,597,556094,556008
2025-02-25 22:21:00.000000000,1740493260000000000,816.0,817.0,816.0,816.5,370,556008,556027
2025-02-25 22:22:00.000000000,1740493320000000000,816.5,817.0,816.5,816.5,49,556027,555999
2025-02-25 22:23:00.000000000,1740493380000000000,816.5,817.0,816.5,817.0,73,555999,555962
2025-02-25 22:24:00.000000000,1740493440000000000,817.0,817.0,816.0,816.0,676,555962,555772
2025-02-25 22:25:00.000000000,1740493500000000000,816.0,816.5,816.0,816.0,66,555772,555765
2025-02-25 22:26:00.000000000,1740493560000000000,816.0,816.5,816.0,816.0,117,555765,555777
2025-02-25 22:27:00.000000000,1740493620000000000,816.0,816.5,815.5,815.5,619,555777,555725
2025-02-25 22:28:00.000000000,1740493680000000000,815.5,815.5,815.0,815.5,1200,555725,555379
2025-02-25 22:29:00.000000000,1740493740000000000,815.5,816.0,815.0,815.0,331,555379,555334
2025-02-25 22:30:00.000000000,1740493800000000000,815.0,816.0,815.0,816.0,326,555334,555439
2025-02-25 22:31:00.000000000,1740493860000000000,816.0,816.0,815.0,815.5,294,555439,555549
2025-02-25 22:32:00.000000000,1740493920000000000,815.5,815.5,814.5,814.5,608,555549,555793
2025-02-25 22:33:00.000000000,1740493980000000000,814.5,815.0,814.0,814.0,876,555793,555680
2025-02-25 22:34:00.000000000,1740494040000000000,814.0,814.5,814.0,814.0,466,555680,555618
2025-02-25 22:35:00.000000000,1740494100000000000,814.0,815.0,814.0,814.5,317,555618,555642
2025-02-25 22:36:00.000000000,1740494160000000000,814.5,814.5,813.5,814.0,1227,555642,555916
2025-02-25 22:37:00.000000000,1740494220000000000,814.0,814.0,813.0,813.0,1354,555916,555424
2025-02-25 22:38:00.000000000,1740494280000000000,813.0,814.0,813.0,814.0,530,555424,555383
2025-02-25 22:39:00.000000000,1740494340000000000,814.0,814.0,813.5,813.5,427,555383,555193
2025-02-25 22:40:00.000000000,1740494400000000000,813.5,814.0,813.0,814.0,537,555193,555230
2025-02-25 22:41:00.000000000,1740494460000000000,814.0,814.0,813.0,813.5,291,555230,555254
2025-02-25 22:42:00.000000000,1740494520000000000,813.5,814.0,813.0,814.0,215,555254,555250
2025-02-25 22:43:00.000000000,1740494580000000000,814.0,814.5,813.5,814.5,345,555250,555231
2025-02-25 22:44:00.000000000,1740494640000000000,814.5,814.5,813.5,814.0,278,555231,555322
2025-02-25 22:45:00.000000000,1740494700000000000,814.0,814.5,813.5,814.0,272,555322,555324
2025-02-25 22:46:00.000000000,1740494760000000000,814.0,814.0,813.5,813.5,42,555324,555305
2025-02-25 22:47:00.000000000,1740494820000000000,813.5,814.0,813.5,813.5,93,555305,555291
2025-02-25 22:48:00.000000000,1740494880000000000,813.5,814.5,813.5,814.5,367,555291,555275
2025-02-25 22:49:00.000000000,1740494940000000000,814.5,814.5,814.0,814.5,351,555275,555204
2025-02-25 22:50:00.000000000,1740495000000000000,814.5,815.0,814.0,815.0,294,555204,555224
2025-02-25 22:51:00.000000000,1740495060000000000,815.0,815.0,814.5,814.5,106,555224,555192
2025-02-25 22:52:00.000000000,1740495120000000000,814.5,815.0,813.5,814.0,959,555192,555238
2025-02-25 22:53:00.000000000,1740495180000000000,814.0,814.5,813.5,814.0,329,555238,555127
2025-02-25 22:54:00.000000000,1740495240000000000,814.0,814.0,813.5,814.0,244,555127,555162
2025-02-25 22:55:00.000000000,1740495300000000000,814.0,814.5,813.5,813.5,324,555162,554958
2025-02-25 22:56:00.000000000,1740495360000000000,813.5,814.5,813.5,813.5,551,554958,554890
2025-02-25 22:57:00.000000000,1740495420000000000,813.5,814.5,813.5,814.0,629,554890,554801
2025-02-25 22:58:00.000000000,1740495480000000000,814.0,814.5,814.0,814.5,452,554801,554592
2025-02-25 22:59:00.000000000,1740495540000000000,814.5,815.0,814.0,815.0,1075,554592,553997
2025-02-26 09:00:00.000000000,1740531600000000000,815.0,816.0,814.0,815.0,4660,553997,553990
2025-02-26 09:01:00.000000000,1740531660000000000,815.0,815.5,814.0,814.5,1785,553990,553655
2025-02-26 09:02:00.000000000,1740531720000000000,814.5,815.0,814.0,814.0,1117,553655,553551
2025-02-26 09:03:00.000000000,1740531780000000000,814.0,815.5,814.0,814.5,1136,553551,553528
2025-02-26 09:04:00.000000000,1740531840000000000,814.5,816.5,814.5,815.5,1854,553528,552945
2025-02-26 09:05:00.000000000,1740531900000000000,815.5,816.0,813.5,813.5,2382,552945,553144
2025-02-26 09:06:00.000000000,1740531960000000000,813.5,814.0,813.5,814.0,970,553144,553246
2025-02-26 09:07:00.000000000,1740532020000000000,814.0,814.5,813.5,813.5,509,553246,553204
2025-02-26 09:08:00.000000000,1740532080000000000,813.5,815.5,813.5,814.5,2004,553204,552722
2025-02-26 09:09:00.000000000,1740532140000000000,814.5,814.5,814.0,814.0,413,552722,552731
2025-02-26 09:10:00.000000000,1740532200000000000,814.0,814.5,813.5,813.5,729,552731,552790
2025-02-26 09:11:00.000000000,1740532260000000000,813.5,814.0,813.0,813.5,1042,552790,552672
2025-02-26 09:12:00.000000000,1740532320000000000,813.5,813.5,813.0,813.0,196,552672,552655
2025-02-26 09:13:00.000000000,1740532380000000000,813.0,813.5,812.5,813.0,1928,552655,552974
2025-02-26 09:14:00.000000000,1740532440000000000,813.0,814.0,813.0,813.5,626,552974,552981
2025-02-26 09:15:00.000000000,1740532500000000000,813.5,815.0,813.5,814.5,534,552981,552868
2025-02-26 09:16:00.000000000,1740532560000000000,814.5,815.0,814.0,814.0,469,552868,552973
2025-02-26 09:17:00.000000000,1740532620000000000,814.0,814.5,814.0,814.0,547,552973,553136
2025-02-26 09:18:00.000000000,1740532680000000000,814.0,814.5,814.0,814.5,220,553136,553116
2025-02-26 09:19:00.000000000,1740532740000000000,814.5,815.0,814.0,814.5,548,553116,553098
2025-02-26 09:20:00.000000000,1740532800000000000,814.5,814.5,814.0,814.0,462,553098,552960
2025-02-26 09:21:00.000000000,1740532860000000000,814.0,814.5,814.0,814.0,226,552960,552921
2025-02-26 09:22:00.000000000,1740532920000000000,814.0,815.0,814.0,814.5,350,552921,552918
2025-02-26 09:23:00.000000000,1740532980000000000,814.5,816.0,814.5,815.5,1622,552918,553124
2025-02-26 09:24:00.000000000,1740533040000000000,815.5,816.5,815.0,816.5,1912,553124,552566
2025-02-26 09:25:00.000000000,1740533100000000000,816.5,817.0,815.5,816.0,1499,552566,552343
2025-02-26 09:26:00.000000000,1740533160000000000,816.0,816.0,815.5,816.0,84,552343,552356
2025-02-26 09:27:00.000000000,1740533220000000000,816.0,816.0,815.5,816.0,286,552356,552296
2025-02-26 09:28:00.000000000,1740533280000000000,816.0,816.0,815.0,815.5,981,552296,552059
2025-02-26 09:29:00.000000000,1740533340000000000,815.5,815.5,815.0,815.0,386,552059,551965
2025-02-26 09:30:00.000000000,1740533400000000000,815.0,815.5,815.0,815.0,263,551965,551996
2025-02-26 09:31:00.000000000,1740533460000000000,815.0,816.0,815.0,815.5,319,551996,552023
2025-02-26 09:32:00.000000000,1740533520000000000,815.5,815.5,815.0,815.5,106,552023,552015
2025-02-26 09:33:00.000000000,1740533580000000000,815.5,815.5,814.5,815.0,459,552015,551949
2025-02-26 09:34:00.000000000,1740533640000000000,815.0,815.5,814.5,815.0,185,551949,551899
2025-02-26 09:35:00.000000000,1740533700000000000,815.0,816.0,815.0,816.0,442,551899,551856
2025-02-26 09:36:00.000000000,1740533760000000000,816.0,816.0,815.5,815.5,171,551856,551856
2025-02-26 09:37:00.000000000,1740533820000000000,815.5,816.5,815.5,816.5,725,551856,551903
2025-02-26 09:38:00.000000000,1740533880000000000,816.5,816.5,816.0,816.0,511,551903,551873
2025-02-26 09:39:00.000000000,1740533940000000000,816.0,816.5,815.5,816.0,314,551873,551958
2025-02-26 09:40:00.000000000,1740534000000000000,816.0,817.0,816.0,817.0,999,551958,551609
2025-02-26 09:41:00.000000000,1740534060000000000,817.0,817.5,816.5,817.0,1513,551609,551323
2025-02-26 09:42:00.000000000,1740534120000000000,817.0,817.5,816.5,816.5,860,551323,551388
2025-02-26 09:43:00.000000000,1740534180000000000,816.5,817.0,816.5,816.5,163,551388,551362
2025-02-26 09:44:00.000000000,1740534240000000000,816.5,817.0,816.5,817.0,240,551362,551393
2025-02-26 09:45:00.000000000,1740534300000000000,817.0,817.0,815.5,816.0,1308,551393,551440
2025-02-26 09:46:00.000000000,1740534360000000000,816.0,816.5,816.0,816.5,202,551440,551500
2025-02-26 09:47:00.000000000,1740534420000000000,816.5,817.5,816.0,817.0,1000,551500,551355
2025-02-26 09:48:00.000000000,1740534480000000000,817.0,819.0,817.0,818.0,4840,551355,551763
2025-02-26 09:49:00.000000000,1740534540000000000,818.0,818.5,817.0,817.5,1547,551763,551653
2025-02-26 09:50:00.000000000,1740534600000000000,817.5,817.5,816.5,816.5,829,551653,551946
2025-02-26 09:51:00.000000000,1740534660000000000,816.5,817.0,816.0,817.0,845,551946,552067
2025-02-26 09:52:00.000000000,1740534720000000000,817.0,817.0,816.0,816.0,298,552067,552099
2025-02-26 09:53:00.000000000,1740534780000000000,816.0,816.5,815.5,816.0,692,552099,552171
2025-02-26 09:54:00.000000000,1740534840000000000,816.0,816.0,815.5,816.0,203,552171,552088
2025-02-26 09:55:00.000000000,1740534900000000000,816.0,816.0,815.5,816.0,119,552088,552035
2025-02-26 09:56:00.000000000,1740534960000000000,816.0,816.0,815.0,815.0,526,552035,551800
2025-02-26 09:57:00.000000000,1740535020000000000,815.0,815.5,814.0,814.0,1362,551800,552029
2025-02-26 09:58:00.000000000,1740535080000000000,814.0,814.5,813.5,814.0,1086,552029,552172
2025-02-26 09:59:00.000000000,1740535140000000000,814.0,814.5,813.5,814.0,757,552172,552008
2025-02-26 10:00:00.000000000,1740535200000000000,814.0,814.5,813.5,814.0,783,552008,552101
2025-02-26 10:01:00.000000000,1740535260000000000,814.0,814.0,813.5,814.0,692,552101,551920
2025-02-26 10:02:00.000000000,1740535320000000000,814.0,814.0,813.5,814.0,214,551920,551873
2025-02-26 10:03:00.000000000,1740535380000000000,814.0,814.0,813.0,813.5,1136,551873,552125
2025-02-26 10:04:00.000000000,1740535440000000000,813.5,814.0,813.0,813.5,992,552125,551905
2025-02-26 10:05:00.000000000,1740535500000000000,813.5,814.5,813.0,813.5,1864,551905,551400
2025-02-26 10:06:00.000000000,1740535560000000000,813.5,813.5,812.5,812.5,1003,551400,551567
2025-02-26 10:07:00.000000000,1740535620000000000,812.5,813.0,810.5,811.0,5937,551567,550425
2025-02-26 10:08:00.000000000,1740535680000000000,811.0,811.0,808.5,809.5,9215,550425,549304
2025-02-26 10:09:00.000000000,1740535740000000000,809.5,809.5,808.0,808.5,5309,549304,549087
2025-02-26 10:10:00.000000000,1740535800000000000,808.5,810.5,808.5,810.5,2989,549087,548542
2025-02-26 10:11:00.000000000,1740535860000000000,810.5,811.0,810.0,810.0,2067,548542,548210
2025-02-26 10:12:00.000000000,1740535920000000000,810.0,810.5,810.0,810.5,895,548210,548023
2025-02-26 10:13:00.000000000,1740535980000000000,810.5,811.0,810.0,810.5,903,548023,548022
2025-02-26 10:14:00.000000000,1740536040000000000,810.5,810.5,809.5,810.0,1468,548022,548269
2025-02-26 10:30:00.000000000,1740537000000000000,810.0,811.0,809.5,810.5,2773,548269,547605
2025-02-26 10:31:00.000000000,1740537060000000000,810.5,812.0,810.5,811.5,2282,547605,547492
2025-02-26 10:32:00.000000000,1740537120000000000,811.5,813.0,811.5,812.5,2399,547492,547404
2025-02-26 10:33:00.000000000,1740537180000000000,812.5,813.5,812.5,813.0,2116,547404,547117
2025-02-26 10:34:00.000000000,1740537240000000000,813.0,814.0,813.0,814.0,2327,547117,546758
2025-02-26 10:35:00.000000000,1740537300000000000,814.0,815.5,813.5,815.0,4618,546758,545983
2025-02-26 10:36:00.000000000,1740537360000000000,815.0,815.5,814.5,814.5,1317,545983,545814
2025-02-26 10:37:00.000000000,1740537420000000000,814.5,815.0,813.0,813.5,3041,545814,545165
2025-02-26 10:38:00.000000000,1740537480000000000,813.5,814.5,813.0,814.0,3388,545165,545064
2025-02-26 10:39:00.000000000,1740537540000000000,814.0,814.0,813.5,814.0,2126,545064,545312
2025-02-26 10:40:00.000000000,1740537600000000000,814.0,814.0,812.5,813.0,1207,545312,545402
2025-02-26 10:41:00.000000000,1740537660000000000,813.0,813.5,812.5,813.5,945,545402,545516
2025-02-26 10:42:00.000000000,1740537720000000000,813.5,813.5,812.5,813.0,1083,545516,545668
2025-02-26 10:43:00.000000000,1740537780000000000,813.0,813.0,810.5,810.5,2205,545668,546259
2025-02-26 10:44:00.000000000,1740537840000000000,810.5,811.0,810.0,810.0,1996,546259,546022
2025-02-26 10:45:00.000000000,1740537900000000000,810.0,810.5,809.5,810.5,3078,546022,546198
2025-02-26 10:46:00.000000000,1740537960000000000,810.5,811.0,810.0,810.5,1303,546198,546227
2025-02-26 10:47:00.000000000,1740538020000000000,810.5,810.5,809.5,810.5,1195,546227,546262
2025-02-26 10:48:00.000000000,1740538080000000000,810.5,811.0,810.0,810.5,1204,546262,546252
2025-02-26 10:49:00.000000000,1740538140000000000,810.5,810.5,809.5,810.5,1001,546252,546196
2025-02-26 10:50:00.000000000,1740538200000000000,810.5,810.5,809.5,809.5,1065,546196,546415
2025-02-26 10:51:00.000000000,1740538260000000000,809.5,810.0,809.5,809.5,715,546415,546556
2025-02-26 10:52:00.000000000,1740538320000000000,809.5,810.0,809.0,809.0,988,546556,546810
2025-02-26 10:53:00.000000000,1740538380000000000,809.0,810.5,809.0,810.0,1114,546810,546768
2025-02-26 10:54:00.000000000,1740538440000000000,810.0,811.0,809.5,811.0,1011,546768,546584
2025-02-26 10:55:00.000000000,1740538500000000000,811.0,812.0,810.0,812.0,2324,546584,546234
2025-02-26 10:56:00.000000000,1740538560000000000,812.0,813.5,812.0,813.0,3410,546234,545616
2025-02-26 10:57:00.000000000,1740538620000000000,813.0,814.5,813.0,814.0,3230,545616,544438
2025-02-26 10:58:00.000000000,1740538680000000000,814.0,815.0,813.5,814.5,4852,544438,543921
2025-02-26 10:59:00.000000000,1740538740000000000,814.5,815.5,814.5,815.0,4078,543921,542926
2025-02-26 11:00:00.000000000,1740538800000000000,815.0,815.0,814.0,814.5,3298,542926,542910
2025-02-26 11:01:00.000000000,1740538860000000000,814.5,816.0,814.0,815.5,2858,542910,542710
2025-02-26 11:02:00.000000000,1740538920000000000,815.5,817.0,815.5,816.5,4631,542710,542237
2025-02-26 11:03:00.000000000,1740538980000000000,816.5,818.0,816.5,818.0,4806,542237,541772
2025-02-26 11:04:00.000000000,1740539040000000000,818.0,819.0,817.5,818.0,7159,541772,541165
2025-02-26 11:05:00.000000000,1740539100000000000,818.0,818.0,816.0,816.5,3815,541165,540881
2025-02-26 11:06:00.000000000,1740539160000000000,816.5,817.0,815.0,815.5,2914,540881,540642
2025-02-26 11:07:00.000000000,1740539220000000000,815.5,816.0,814.5,815.0,2653,540642,540314
2025-02-26 11:08:00.000000000,1740539280000000000,815.0,817.0,815.0,816.0,2551,540314,540220
2025-02-26 11:09:00.000000000,1740539340000000000,816.0,816.0,813.5,814.0,3216,540220,539900
2025-02-26 11:10:00.000000000,1740539400000000000,814.0,814.5,812.5,812.5,3654,539900,539960
2025-02-26 11:11:00.000000000,1740539460000000000,812.5,813.0,811.0,812.5,4480,539960,539316
2025-02-26 11:12:00.000000000,1740539520000000000,812.5,812.5,810.0,810.5,4427,539316,538947
2025-02-26 11:13:00.000000000,1740539580000000000,810.5,811.0,810.0,810.5,3621,538947,539988
2025-02-26 11:14:00.000000000,1740539640000000000,810.5,811.5,809.5,811.5,4340,539988,540511
2025-02-26 11:15:00.000000000,1740539700000000000,811.5,811.5,810.0,811.0,2166,540511,540541
2025-02-26 11:16:00.000000000,1740539760000000000,811.0,811.5,809.0,809.0,6109,540541,540342
2025-02-26 11:17:00.000000000,1740539820000000000,809.0,809.5,805.0,805.0,15944,540342,538356
2025-02-26 11:18:00.000000000,1740539880000000000,805.0,806.0,804.0,806.0,9365,538356,538309
2025-02-26 11:19:00.000000000,1740539940000000000,806.0,806.0,805.0,805.0,5111,538309,539130
2025-02-26 11:20:00.000000000,1740540000000000000,805.0,807.0,805.0,806.5,4758,539130,538783
2025-02-26 11:21:00.000000000,1740540060000000000,806.5,806.5,805.5,806.0,2983,538783,538387
2025-02-26 11:22:00.000000000,1740540120000000000,806.0,806.0,805.0,805.5,2104,538387,538091
2025-02-26 11:23:00.000000000,1740540180000000000,805.5,806.5,803.0,803.0,7081,538091,536402
2025-02-26 11:24:00.000000000,1740540240000000000,803.0,805.0,803.0,804.5,3822,536402,536530
2025-02-26 11:25:00.000000000,1740540300000000000,804.5,805.5,804.0,804.5,3273,536530,536775
2025-02-26 11:26:00.000000000,1740540360000000000,804.5,804.5,803.0,804.5,4404,536775,537437
2025-02-26 11:27:00.000000000,1740540420000000000,804.5,805.0,803.0,805.0,2543,537437,537666
2025-02-26 11:28:00.000000000,1740540480000000000,805.0,806.5,804.5,806.0,3014,537666,537311
2025-02-26 11:29:00.000000000,1740540540000000000,806.0,807.0,805.0,805.5,3517,537311,536935
2025-02-26 13:30:00.000000000,1740547800000000000,805.5,808.5,805.5,808.0,6835,536935,536784
2025-02-26 13:31:00.000000000,1740547860000000000,808.0,808.5,806.5,807.0,3103,536784,537305
2025-02-26 13:32:00.000000000,1740547920000000000,807.0,807.0,806.0,806.5,1984,537305,537343
2025-02-26 13:33:00.000000000,1740547980000000000,806.5,808.5,806.5,808.0,3437,537343,538146
2025-02-26 13:34:00.000000000,1740548040000000000,808.0,808.5,807.5,808.0,1449,538146,538074
2025-02-26 13:35:00.000000000,1740548100000000000,808.0,809.0,808.0,809.0,1460,538074,538060
2025-02-26 13:36:00.000000000,1740548160000000000,809.0,809.0,807.5,808.0,1913,538060,538142
2025-02-26 13:37:00.000000000,1740548220000000000,808.0,808.5,807.5,808.0,896,538142,538286
2025-02-26 13:38:00.000000000,1740548280000000000,808.0,809.0,808.0,808.5,1359,538286,538409
2025-02-26 13:39:00.000000000,1740548340000000000,808.5,809.0,808.0,808.5,656,538409,538240
2025-02-26 13:40:00.000000000,1740548400000000000,808.5,809.5,808.5,808.5,1301,538240,538204
2025-02-26 13:41:00.000000000,1740548460000000000,808.5,810.5,808.5,810.5,3459,538204,538831
2025-02-26 13:42:00.000000000,1740548520000000000,810.5,812.0,810.0,811.5,4020,538831,537588
2025-02-26 13:43:00.000000000,1740548580000000000,811.5,813.0,811.5,811.5,5351,537588,536925
2025-02-26 13:44:00.000000000,1740548640000000000,811.5,812.5,811.0,812.5,2432,536925,536494
2025-02-26 13:45:00.000000000,1740548700000000000,812.5,813.0,812.0,812.0,2208,536494,536194
2025-02-26 13:46:00.000000000,1740548760000000000,812.0,812.5,810.5,811.0,3164,536194,535982
2025-02-26 13:47:00.000000000,1740548820000000000,811.0,811.0,810.5,810.5,1211,535982,536236
2025-02-26 13:48:00.000000000,1740548880000000000,810.5,810.5,809.5,809.5,2512,536236,536088
2025-02-26 13:49:00.000000000,1740548940000000000,809.5,810.5,809.5,810.0,1706,536088,535619
2025-02-26 13:50:00.000000000,1740549000000000000,810.0,811.0,809.5,810.5,1082,535619,535455
2025-02-26 13:51:00.000000000,1740549060000000000,810.5,811.5,810.0,811.0,986,535455,535515
2025-02-26 13:52:00.000000000,1740549120000000000,811.0,811.5,810.5,811.5,584,535515,535606
2025-02-26 13:53:00.000000000,1740549180000000000,811.5,812.0,811.0,811.5,1277,535606,535528
