datetime,datetime_nano,DCE.i2501.open,DCE.i2501.high,DCE.i2501.low,DCE.i2501.close,DCE.i2501.volume,DCE.i2501.open_oi,DCE.i2501.close_oi
2024-07-30 14:30:00.000000000,1722321000000000000,739.5,740.0,737.5,737.5,1420,328461,328412
2024-07-30 14:31:00.000000000,1722321060000000000,737.5,738.5,737.0,738.0,1315,328412,328213
2024-07-30 14:32:00.000000000,1722321120000000000,738.0,738.5,736.0,737.0,2514,328213,327509
2024-07-30 14:33:00.000000000,1722321180000000000,737.0,737.5,736.0,737.5,792,327509,327581
2024-07-30 14:34:00.000000000,1722321240000000000,737.5,738.0,736.5,737.0,489,327581,327643
2024-07-30 14:35:00.000000000,1722321300000000000,737.0,737.5,736.0,736.5,806,327643,327550
2024-07-30 14:36:00.000000000,1722321360000000000,736.5,737.5,736.0,736.5,420,327550,327647
2024-07-30 14:37:00.000000000,1722321420000000000,736.5,736.5,735.0,736.0,1254,327647,327991
2024-07-30 14:38:00.000000000,1722321480000000000,736.0,736.5,735.0,735.5,1504,327991,328294
2024-07-30 14:39:00.000000000,1722321540000000000,735.5,736.0,735.0,735.5,466,328294,328241
2024-07-30 14:40:00.000000000,1722321600000000000,735.5,735.5,735.0,735.5,534,328241,328354
2024-07-30 14:41:00.000000000,1722321660000000000,735.5,737.0,735.5,736.0,941,328354,328358
2024-07-30 14:42:00.000000000,1722321720000000000,736.0,737.0,736.0,736.5,718,328358,328218
2024-07-30 14:43:00.000000000,1722321780000000000,736.5,737.0,735.5,736.0,648,328218,328154
2024-07-30 14:44:00.000000000,1722321840000000000,736.0,736.0,735.5,735.5,450,328154,328027
2024-07-30 14:45:00.000000000,1722321900000000000,735.5,737.0,735.5,736.5,440,328027,327991
2024-07-30 14:46:00.000000000,1722321960000000000,736.5,737.0,735.5,735.5,619,327991,327927
2024-07-30 14:47:00.000000000,1722322020000000000,735.5,736.0,735.0,735.0,700,327927,327935
2024-07-30 14:48:00.000000000,1722322080000000000,735.0,736.5,735.0,735.5,1216,327935,327904
2024-07-30 14:49:00.000000000,1722322140000000000,735.5,736.5,735.5,735.5,476,327904,327868
2024-07-30 14:50:00.000000000,1722322200000000000,735.5,735.5,734.0,734.0,2166,327868,328247
2024-07-30 14:51:00.000000000,1722322260000000000,734.0,734.0,732.0,732.5,2029,328247,328150
2024-07-30 14:52:00.000000000,1722322320000000000,732.5,733.5,732.0,733.0,1455,328150,327980
2024-07-30 14:53:00.000000000,1722322380000000000,733.0,733.0,732.0,732.5,1730,327980,327677
2024-07-30 14:54:00.000000000,1722322440000000000,732.5,735.5,732.5,735.0,1894,327677,327688
2024-07-30 14:55:00.000000000,1722322500000000000,735.0,736.0,735.0,736.0,2204,327688,327342
2024-07-30 14:56:00.000000000,1722322560000000000,736.0,736.0,734.0,734.5,1589,327342,327365
2024-07-30 14:57:00.000000000,1722322620000000000,734.5,735.0,734.5,735.0,1006,327365,327219
2024-07-30 14:58:00.000000000,1722322680000000000,735.0,737.5,734.5,737.0,3412,327219,326884
2024-07-30 14:59:00.000000000,1722322740000000000,737.0,738.0,736.5,737.5,1851,326884,326911
2024-07-30 21:00:00.000000000,1722344400000000000,737.0,738.5,733.5,734.5,4892,326911,327912
2024-07-30 21:01:00.000000000,1722344460000000000,734.5,735.5,733.5,734.5,2561,327912,328702
2024-07-30 21:02:00.000000000,1722344520000000000,734.5,735.5,734.0,734.0,1255,328702,328853
2024-07-30 21:03:00.000000000,1722344580000000000,734.0,735.0,733.5,735.0,1038,328853,328949
2024-07-30 21:04:00.000000000,1722344640000000000,735.0,735.5,734.5,735.5,1135,328949,329342
2024-07-30 21:05:00.000000000,1722344700000000000,735.5,735.5,733.5,735.0,1846,329342,329777
2024-07-30 21:06:00.000000000,1722344760000000000,735.0,737.5,735.0,737.5,1358,329777,329914
2024-07-30 21:07:00.000000000,1722344820000000000,737.5,737.5,736.5,737.5,977,329914,329904
2024-07-30 21:08:00.000000000,1722344880000000000,737.5,737.5,736.0,736.0,470,329904,329942
2024-07-30 21:09:00.000000000,1722344940000000000,736.0,737.0,736.0,736.5,382,329942,329962
2024-07-30 21:10:00.000000000,1722345000000000000,736.5,737.0,736.0,737.0,390,329962,330124
2024-07-30 21:11:00.000000000,1722345060000000000,737.0,737.0,736.5,737.0,313,330124,330131
2024-07-30 21:12:00.000000000,1722345120000000000,737.0,737.5,736.5,736.5,722,330131,330244
2024-07-30 21:13:00.000000000,1722345180000000000,736.5,737.0,735.5,735.5,436,330244,330172
2024-07-30 21:14:00.000000000,1722345240000000000,735.5,737.0,735.5,737.0,547,330172,330383
2024-07-30 21:15:00.000000000,1722345300000000000,737.0,737.5,736.5,736.5,409,330383,330471
2024-07-30 21:16:00.000000000,1722345360000000000,736.5,737.5,736.0,737.5,544,330471,330543
2024-07-30 21:17:00.000000000,1722345420000000000,737.5,737.5,736.5,736.5,283,330543,330661
2024-07-30 21:18:00.000000000,1722345480000000000,736.5,737.0,736.0,736.5,385,330661,330692
2024-07-30 21:19:00.000000000,1722345540000000000,736.5,736.5,735.0,735.0,581,330692,330774
2024-07-30 21:20:00.000000000,1722345600000000000,735.0,735.5,734.5,735.0,595,330774,330784
2024-07-30 21:21:00.000000000,1722345660000000000,735.0,735.0,733.5,733.5,741,330784,330912
2024-07-30 21:22:00.000000000,1722345720000000000,733.5,734.0,733.0,733.5,684,330912,331065
2024-07-30 21:23:00.000000000,1722345780000000000,733.5,734.5,733.5,734.0,361,331065,331132
2024-07-30 21:24:00.000000000,1722345840000000000,734.0,734.0,733.5,733.5,207,331132,331109
2024-07-30 21:25:00.000000000,1722345900000000000,733.5,734.5,733.5,734.0,387,331109,331066
2024-07-30 21:26:00.000000000,1722345960000000000,734.0,734.0,733.0,734.0,323,331066,331067
2024-07-30 21:27:00.000000000,1722346020000000000,734.0,734.0,733.5,734.0,338,331067,331153
2024-07-30 21:28:00.000000000,1722346080000000000,734.0,736.0,734.0,735.5,799,331153,331198
2024-07-30 21:29:00.000000000,1722346140000000000,735.5,736.0,735.0,735.0,286,331198,331256
2024-07-30 21:30:00.000000000,1722346200000000000,735.0,735.5,735.0,735.0,501,331256,331365
2024-07-30 21:31:00.000000000,1722346260000000000,735.0,735.5,734.5,735.5,594,331365,331499
2024-07-30 21:32:00.000000000,1722346320000000000,735.5,737.0,735.0,737.0,889,331499,331385
2024-07-30 21:33:00.000000000,1722346380000000000,737.0,737.0,736.0,736.0,427,331385,331322
2024-07-30 21:34:00.000000000,1722346440000000000,736.0,736.5,736.0,736.5,367,331322,331186
2024-07-30 21:35:00.000000000,1722346500000000000,736.5,736.5,735.5,736.0,315,331186,331097
2024-07-30 21:36:00.000000000,1722346560000000000,736.0,736.5,735.5,735.5,162,331097,331111
2024-07-30 21:37:00.000000000,1722346620000000000,735.5,735.5,735.0,735.5,207,331111,331080
2024-07-30 21:38:00.000000000,1722346680000000000,735.5,736.0,735.0,735.5,141,331080,331123
2024-07-30 21:39:00.000000000,1722346740000000000,735.5,736.5,735.5,736.5,161,331123,331146
2024-07-30 21:40:00.000000000,1722346800000000000,736.5,737.0,736.5,737.0,450,331146,331059
2024-07-30 21:41:00.000000000,1722346860000000000,737.0,737.0,736.0,736.0,217,331059,331096
2024-07-30 21:42:00.000000000,1722346920000000000,736.0,737.0,736.0,736.0,325,331096,331039
2024-07-30 21:43:00.000000000,1722346980000000000,736.0,736.5,736.0,736.5,158,331039,331035
2024-07-30 21:44:00.000000000,1722347040000000000,736.5,736.5,735.0,736.0,340,331035,331178
2024-07-30 21:45:00.000000000,1722347100000000000,736.0,736.0,735.0,735.5,449,331178,331154
2024-07-30 21:46:00.000000000,1722347160000000000,735.5,735.5,734.5,735.0,344,331154,331138
2024-07-30 21:47:00.000000000,1722347220000000000,735.0,735.0,734.0,734.0,294,331138,331237
2024-07-30 21:48:00.000000000,1722347280000000000,734.0,734.5,734.0,734.0,147,331237,331242
2024-07-30 21:49:00.000000000,1722347340000000000,734.0,734.5,733.5,733.5,458,331242,331417
2024-07-30 21:50:00.000000000,1722347400000000000,733.5,734.0,733.0,733.0,363,331417,331408
2024-07-30 21:51:00.000000000,1722347460000000000,733.0,734.0,733.0,734.0,161,331408,331458
2024-07-30 21:52:00.000000000,1722347520000000000,734.0,735.0,733.5,735.0,500,331458,331677
2024-07-30 21:53:00.000000000,1722347580000000000,735.0,735.5,734.5,735.5,534,331677,331626
2024-07-30 21:54:00.000000000,1722347640000000000,735.5,736.0,735.0,735.5,236,331626,331697
2024-07-30 21:55:00.000000000,1722347700000000000,735.5,736.0,735.0,735.5,147,331697,331759
2024-07-30 21:56:00.000000000,1722347760000000000,735.5,735.5,735.0,735.0,79,331759,331770
2024-07-30 21:57:00.000000000,1722347820000000000,735.0,736.0,734.5,734.5,238,331770,331799
2024-07-30 21:58:00.000000000,1722347880000000000,734.5,735.0,734.0,734.0,125,331799,331796
2024-07-30 21:59:00.000000000,1722347940000000000,734.0,734.5,734.0,734.5,97,331796,331847
2024-07-30 22:00:00.000000000,1722348000000000000,734.5,734.5,734.0,734.5,120,331847,331795
2024-07-30 22:01:00.000000000,1722348060000000000,734.5,734.5,733.5,733.5,653,331795,331846
2024-07-30 22:02:00.000000000,1722348120000000000,733.5,733.5,732.5,732.5,1179,331846,331950
2024-07-30 22:03:00.000000000,1722348180000000000,732.5,733.5,732.0,732.5,817,331950,332128
2024-07-30 22:04:00.000000000,1722348240000000000,732.5,734.0,732.0,733.5,481,332128,332178
2024-07-30 22:05:00.000000000,1722348300000000000,733.5,734.5,733.5,734.5,370,332178,332340
2024-07-30 22:06:00.000000000,1722348360000000000,734.5,734.5,734.0,734.0,443,332340,332322
2024-07-30 22:07:00.000000000,1722348420000000000,734.0,735.0,734.0,734.5,192,332322,332313
2024-07-30 22:08:00.000000000,1722348480000000000,734.5,735.0,734.0,735.0,402,332313,332350
2024-07-30 22:09:00.000000000,1722348540000000000,735.0,735.0,734.0,735.0,424,332350,332380
2024-07-30 22:10:00.000000000,1722348600000000000,735.0,735.0,734.0,734.0,195,332380,332394
2024-07-30 22:11:00.000000000,1722348660000000000,734.0,736.0,734.0,736.0,711,332394,332563
2024-07-30 22:12:00.000000000,1722348720000000000,736.0,736.5,735.5,736.0,476,332563,332631
2024-07-30 22:13:00.000000000,1722348780000000000,736.0,736.5,735.5,736.0,490,332631,332660
2024-07-30 22:14:00.000000000,1722348840000000000,736.0,736.5,735.5,736.5,344,332660,332502
2024-07-30 22:15:00.000000000,1722348900000000000,736.5,737.0,736.0,737.0,348,332502,332480
2024-07-30 22:16:00.000000000,1722348960000000000,737.0,737.5,736.5,737.0,709,332480,332534
2024-07-30 22:17:00.000000000,1722349020000000000,737.0,738.0,736.5,738.0,1054,332534,332399
2024-07-30 22:18:00.000000000,1722349080000000000,738.0,739.5,737.5,739.0,1648,332399,331858
2024-07-30 22:19:00.000000000,1722349140000000000,739.0,740.0,739.0,739.5,1042,331858,331543
2024-07-30 22:20:00.000000000,1722349200000000000,739.5,740.5,739.5,740.5,1707,331543,331463
2024-07-30 22:21:00.000000000,1722349260000000000,740.5,741.0,739.5,740.0,1889,331463,331052
2024-07-30 22:22:00.000000000,1722349320000000000,740.0,740.5,739.5,740.0,425,331052,331018
2024-07-30 22:23:00.000000000,1722349380000000000,740.0,741.0,739.5,741.0,1438,331018,331050
2024-07-30 22:24:00.000000000,1722349440000000000,741.0,743.0,741.0,743.0,2026,331050,330736
2024-07-30 22:25:00.000000000,1722349500000000000,743.0,743.5,741.0,741.5,2439,330736,330149
2024-07-30 22:26:00.000000000,1722349560000000000,741.5,742.5,741.0,741.5,1078,330149,330272
2024-07-30 22:27:00.000000000,1722349620000000000,741.5,742.0,740.5,741.5,710,330272,330342
2024-07-30 22:28:00.000000000,1722349680000000000,741.5,742.5,741.0,742.5,816,330342,330476
2024-07-30 22:29:00.000000000,1722349740000000000,742.5,745.5,742.0,745.0,3295,330476,330065
2024-07-30 22:30:00.000000000,1722349800000000000,745.0,745.5,744.5,745.0,2098,330065,329741
2024-07-30 22:31:00.000000000,1722349860000000000,745.0,747.5,745.0,747.0,3824,329741,328736
2024-07-30 22:32:00.000000000,1722349920000000000,747.0,750.0,746.5,748.5,4935,328736,327763
2024-07-30 22:33:00.000000000,1722349980000000000,748.5,749.5,747.5,749.5,1981,327763,327570
2024-07-30 22:34:00.000000000,1722350040000000000,749.5,750.0,748.0,748.5,1482,327570,327773
2024-07-30 22:35:00.000000000,1722350100000000000,748.5,748.5,746.5,746.5,1470,327773,327808
2024-07-30 22:36:00.000000000,1722350160000000000,746.5,748.0,746.5,747.5,983,327808,327870
2024-07-30 22:37:00.000000000,1722350220000000000,747.5,749.0,747.0,749.0,2167,327870,328615
2024-07-30 22:38:00.000000000,1722350280000000000,749.0,749.5,747.5,748.0,1978,328615,328574
2024-07-30 22:39:00.000000000,1722350340000000000,748.0,748.5,747.0,747.5,1088,328574,328475
2024-07-30 22:40:00.000000000,1722350400000000000,747.5,748.5,747.0,747.5,1406,328475,328662
2024-07-30 22:41:00.000000000,1722350460000000000,747.5,748.0,747.5,747.5,609,328662,328679
2024-07-30 22:42:00.000000000,1722350520000000000,747.5,748.0,747.0,747.5,574,328679,328566
2024-07-30 22:43:00.000000000,1722350580000000000,747.5,748.0,747.5,747.5,488,328566,328538
2024-07-30 22:44:00.000000000,1722350640000000000,747.5,747.5,746.5,747.5,1033,328538,328646
2024-07-30 22:45:00.000000000,1722350700000000000,747.5,748.0,746.0,746.0,531,328646,328601
2024-07-30 22:46:00.000000000,1722350760000000000,746.0,746.5,745.5,745.5,724,328601,328620
2024-07-30 22:47:00.000000000,1722350820000000000,745.5,745.5,743.0,743.5,1943,328620,328454
2024-07-30 22:48:00.000000000,1722350880000000000,743.5,745.5,743.0,745.5,1573,328454,328441
2024-07-30 22:49:00.000000000,1722350940000000000,745.5,746.0,744.0,744.5,752,328441,328387
2024-07-30 22:50:00.000000000,1722351000000000000,744.5,746.0,744.0,745.5,1040,328387,328588
2024-07-30 22:51:00.000000000,1722351060000000000,745.5,746.0,744.0,744.0,610,328588,328388
2024-07-30 22:52:00.000000000,1722351120000000000,744.0,746.5,744.0,746.5,319,328388,328484
2024-07-30 22:53:00.000000000,1722351180000000000,746.5,748.0,746.0,747.5,1595,328484,328212
2024-07-30 22:54:00.000000000,1722351240000000000,747.5,747.5,747.0,747.5,400,328212,328233
2024-07-30 22:55:00.000000000,1722351300000000000,747.5,747.5,746.0,746.5,335,328233,328163
2024-07-30 22:56:00.000000000,1722351360000000000,746.5,747.0,746.0,746.5,416,328163,328138
2024-07-30 22:57:00.000000000,1722351420000000000,746.5,747.0,746.0,746.0,697,328138,328208
2024-07-30 22:58:00.000000000,1722351480000000000,746.0,747.0,746.0,746.0,675,328208,328026
2024-07-30 22:59:00.000000000,1722351540000000000,746.0,747.5,746.0,747.5,921,328026,327634
2024-07-31 09:00:00.000000000,1722387600000000000,748.0,749.0,747.5,748.0,3689,327634,326754
2024-07-31 09:01:00.000000000,1722387660000000000,748.0,749.5,748.0,748.5,1320,326754,326484
2024-07-31 09:02:00.000000000,1722387720000000000,748.5,748.5,745.5,746.5,1761,326484,326349
2024-07-31 09:03:00.000000000,1722387780000000000,746.5,747.0,746.0,746.5,665,326349,326451
2024-07-31 09:04:00.000000000,1722387840000000000,746.5,746.5,745.5,746.5,870,326451,326220
2024-07-31 09:05:00.000000000,1722387900000000000,746.5,747.0,745.0,746.0,757,326220,326196
2024-07-31 09:06:00.000000000,1722387960000000000,746.0,746.5,745.5,746.0,556,326196,326248
2024-07-31 09:07:00.000000000,1722388020000000000,746.0,746.5,744.0,744.5,1325,326248,326141
2024-07-31 09:08:00.000000000,1722388080000000000,744.5,745.5,744.0,744.5,605,326141,326306
2024-07-31 09:09:00.000000000,1722388140000000000,744.5,745.0,744.0,745.0,332,326306,326238
2024-07-31 09:10:00.000000000,1722388200000000000,745.0,745.5,744.5,745.0,1100,326238,326809
2024-07-31 09:11:00.000000000,1722388260000000000,745.0,746.5,745.0,746.5,529,326809,326755
2024-07-31 09:12:00.000000000,1722388320000000000,746.5,747.0,746.5,747.0,404,326755,326707
2024-07-31 09:13:00.000000000,1722388380000000000,747.0,747.5,746.0,746.5,454,326707,326629
2024-07-31 09:14:00.000000000,1722388440000000000,746.5,746.5,745.5,746.0,212,326629,326639
2024-07-31 09:15:00.000000000,1722388500000000000,746.0,746.0,745.0,745.0,173,326639,326635
2024-07-31 09:16:00.000000000,1722388560000000000,745.0,747.5,745.0,747.0,491,326635,326710
2024-07-31 09:17:00.000000000,1722388620000000000,747.0,747.0,745.5,746.0,349,326710,326841
2024-07-31 09:18:00.000000000,1722388680000000000,746.0,747.0,745.5,746.0,260,326841,326869
2024-07-31 09:19:00.000000000,1722388740000000000,746.0,746.5,745.5,746.0,91,326869,326875
2024-07-31 09:20:00.000000000,1722388800000000000,746.0,746.0,745.0,745.5,358,326875,326954
2024-07-31 09:21:00.000000000,1722388860000000000,745.5,746.0,745.5,745.5,119,326954,326980
2024-07-31 09:22:00.000000000,1722388920000000000,745.5,746.5,745.5,746.0,216,326980,327032
2024-07-31 09:23:00.000000000,1722388980000000000,746.0,746.5,745.5,746.0,245,327032,326990
2024-07-31 09:24:00.000000000,1722389040000000000,746.0,748.0,746.0,748.0,895,326990,326743
2024-07-31 09:25:00.000000000,1722389100000000000,748.0,748.0,746.5,747.5,710,326743,326626
2024-07-31 09:26:00.000000000,1722389160000000000,747.5,747.5,746.0,746.0,395,326626,326763
2024-07-31 09:27:00.000000000,1722389220000000000,746.0,747.0,746.0,747.0,283,326763,326685
2024-07-31 09:28:00.000000000,1722389280000000000,747.0,747.5,746.5,747.5,304,326685,326595
2024-07-31 09:29:00.000000000,1722389340000000000,747.5,747.5,746.0,746.5,296,326595,326549
2024-07-31 09:30:00.000000000,1722389400000000000,746.5,747.0,745.0,745.5,917,326549,326611
2024-07-31 09:31:00.000000000,1722389460000000000,745.5,746.5,745.0,746.0,411,326611,326672
2024-07-31 09:32:00.000000000,1722389520000000000,746.0,746.5,744.5,745.0,697,326672,326706
2024-07-31 09:33:00.000000000,1722389580000000000,745.0,745.5,744.5,745.0,315,326706,326705
2024-07-31 09:34:00.000000000,1722389640000000000,745.0,745.0,744.5,744.5,377,326705,326784
2024-07-31 09:35:00.000000000,1722389700000000000,744.5,746.0,744.0,746.0,705,326784,326718
2024-07-31 09:36:00.000000000,1722389760000000000,746.0,747.0,745.5,746.5,928,326718,327204
2024-07-31 09:37:00.000000000,1722389820000000000,746.5,747.5,746.5,746.5,521,327204,327278
2024-07-31 09:38:00.000000000,1722389880000000000,746.5,747.5,746.5,747.0,520,327278,327246
2024-07-31 09:39:00.000000000,1722389940000000000,747.0,748.5,746.5,748.5,1004,327246,327242
2024-07-31 09:40:00.000000000,1722390000000000000,748.5,749.5,748.5,749.0,1086,327242,327371
2024-07-31 09:41:00.000000000,1722390060000000000,749.0,753.0,748.5,750.5,6174,327371,328369
2024-07-31 09:42:00.000000000,1722390120000000000,750.5,752.0,750.0,751.5,2012,328369,328747
2024-07-31 09:43:00.000000000,1722390180000000000,751.5,753.5,751.5,753.0,2079,328747,328731
2024-07-31 09:44:00.000000000,1722390240000000000,753.0,753.0,751.0,751.0,1385,328731,328638
2024-07-31 09:45:00.000000000,1722390300000000000,751.0,751.5,750.0,750.0,1194,328638,329036
2024-07-31 09:46:00.000000000,1722390360000000000,750.0,752.0,750.0,751.5,1000,329036,329042
2024-07-31 09:47:00.000000000,1722390420000000000,751.5,751.5,749.5,751.0,1151,329042,329349
2024-07-31 09:48:00.000000000,1722390480000000000,751.0,751.0,750.0,751.0,1119,329349,329050
2024-07-31 09:49:00.000000000,1722390540000000000,751.0,752.0,751.0,752.0,424,329050,328934
