datetime,datetime_nano,DCE.i2205.open,DCE.i2205.high,DCE.i2205.low,DCE.i2205.close,DCE.i2205.volume,DCE.i2205.open_oi,DCE.i2205.close_oi
2022-01-24 21:08:00.000000000,1643029680000000000,739.5,740.0,739.0,739.5,2225,622742,623183
2022-01-24 21:09:00.000000000,1643029740000000000,739.5,739.5,737.5,739.0,5309,623183,623867
2022-01-24 21:10:00.000000000,1643029800000000000,739.0,739.0,738.0,738.5,2587,623867,623807
2022-01-24 21:11:00.000000000,1643029860000000000,738.5,739.0,738.0,738.5,2098,623807,623999
2022-01-24 21:12:00.000000000,1643029920000000000,738.5,741.5,738.5,740.5,4257,623999,624185
2022-01-24 21:13:00.000000000,1643029980000000000,740.5,742.0,740.5,742.0,2747,624185,623826
2022-01-24 21:14:00.000000000,1643030040000000000,742.0,742.0,741.0,741.5,3099,623826,624227
2022-01-24 21:15:00.000000000,1643030100000000000,741.5,741.5,740.5,741.0,1597,624227,624849
2022-01-24 21:16:00.000000000,1643030160000000000,741.0,742.0,740.5,742.0,1482,624849,624835
2022-01-24 21:17:00.000000000,1643030220000000000,742.0,742.0,740.5,740.5,1453,624835,624616
2022-01-24 21:18:00.000000000,1643030280000000000,740.5,742.0,740.5,741.5,2046,624616,624421
2022-01-24 21:19:00.000000000,1643030340000000000,741.5,744.0,741.0,743.5,5064,624421,624177
2022-01-24 21:20:00.000000000,1643030400000000000,743.5,744.0,742.5,742.5,3252,624177,624739
2022-01-24 21:21:00.000000000,1643030460000000000,742.5,743.5,742.5,743.5,995,624739,625040
2022-01-24 21:22:00.000000000,1643030520000000000,743.5,743.5,742.5,743.5,1810,625040,625119
2022-01-24 21:23:00.000000000,1643030580000000000,743.5,744.0,743.5,743.5,2293,625119,625857
2022-01-24 21:24:00.000000000,1643030640000000000,743.5,744.5,743.0,743.0,1661,625857,626048
2022-01-24 21:25:00.000000000,1643030700000000000,743.0,743.5,743.0,743.0,1037,626048,626096
2022-01-24 21:26:00.000000000,1643030760000000000,743.0,743.0,741.5,741.5,1508,626096,626494
2022-01-24 21:27:00.000000000,1643030820000000000,741.5,743.0,741.5,742.5,1665,626494,627108
2022-01-24 21:28:00.000000000,1643030880000000000,742.5,743.0,742.0,742.5,1052,627108,627153
2022-01-24 21:29:00.000000000,1643030940000000000,742.5,743.0,742.0,743.0,492,627153,627216
2022-01-24 21:30:00.000000000,1643031000000000000,743.0,743.5,742.5,743.5,1241,627216,627150
2022-01-24 21:31:00.000000000,1643031060000000000,743.5,744.0,743.0,744.0,966,627150,627483
2022-01-24 21:32:00.000000000,1643031120000000000,744.0,744.5,743.5,744.5,2053,627483,627817
2022-01-24 21:33:00.000000000,1643031180000000000,744.5,745.5,744.0,744.5,5263,627817,627782
2022-01-24 21:34:00.000000000,1643031240000000000,744.5,745.5,744.5,744.5,1732,627782,627872
2022-01-24 21:35:00.000000000,1643031300000000000,744.5,745.0,743.0,743.5,2449,627872,627732
2022-01-24 21:36:00.000000000,1643031360000000000,743.5,744.0,743.0,743.0,812,627732,627821
2022-01-24 21:37:00.000000000,1643031420000000000,743.0,744.5,743.0,744.0,1180,627821,627955
2022-01-24 21:38:00.000000000,1643031480000000000,744.0,744.0,742.5,743.5,1020,627955,627998
2022-01-24 21:39:00.000000000,1643031540000000000,743.5,744.0,742.5,743.0,1098,627998,628204
2022-01-24 21:40:00.000000000,1643031600000000000,743.0,744.5,743.0,743.0,1173,628204,628170
2022-01-24 21:41:00.000000000,1643031660000000000,743.0,743.5,742.5,743.0,1118,628170,628218
2022-01-24 21:42:00.000000000,1643031720000000000,743.0,744.0,743.0,744.0,461,628218,628347
2022-01-24 21:43:00.000000000,1643031780000000000,744.0,744.0,743.0,743.0,785,628347,628429
2022-01-24 21:44:00.000000000,1643031840000000000,743.0,744.0,743.0,743.5,967,628429,628221
2022-01-24 21:45:00.000000000,1643031900000000000,743.5,745.0,743.0,745.0,2305,628221,627870
2022-01-24 21:46:00.000000000,1643031960000000000,745.0,745.0,744.0,744.0,1240,627870,627652
2022-01-24 21:47:00.000000000,1643032020000000000,744.0,744.5,744.0,744.5,265,627652,627602
2022-01-24 21:48:00.000000000,1643032080000000000,744.5,744.5,743.0,743.5,764,627602,627859
2022-01-24 21:49:00.000000000,1643032140000000000,743.5,744.0,742.5,742.5,983,627859,627802
2022-01-24 21:50:00.000000000,1643032200000000000,742.5,743.5,742.5,743.0,695,627802,627742
2022-01-24 21:51:00.000000000,1643032260000000000,743.0,744.0,743.0,743.5,596,627742,627657
2022-01-24 21:52:00.000000000,1643032320000000000,743.5,743.5,742.5,743.0,1225,627657,627649
2022-01-24 21:53:00.000000000,1643032380000000000,743.0,743.5,741.5,741.5,1731,627649,627946
2022-01-24 21:54:00.000000000,1643032440000000000,741.5,742.0,741.0,741.0,1478,627946,628142
2022-01-24 21:55:00.000000000,1643032500000000000,741.0,741.5,740.0,741.0,3709,628142,627692
2022-01-24 21:56:00.000000000,1643032560000000000,741.0,741.5,738.0,738.5,7223,627692,625188
2022-01-24 21:57:00.000000000,1643032620000000000,738.5,740.5,737.5,740.0,6261,625188,624987
2022-01-24 21:58:00.000000000,1643032680000000000,740.0,741.5,740.0,741.0,1719,624987,625078
2022-01-24 21:59:00.000000000,1643032740000000000,741.0,741.5,740.5,740.5,856,625078,625036
2022-01-24 22:00:00.000000000,1643032800000000000,740.5,741.5,740.0,741.5,2625,625036,624955
2022-01-24 22:01:00.000000000,1643032860000000000,741.5,741.5,740.0,740.0,1688,624955,624934
2022-01-24 22:02:00.000000000,1643032920000000000,740.0,741.0,739.5,741.0,1060,624934,625045
2022-01-24 22:03:00.000000000,1643032980000000000,741.0,741.0,739.5,740.0,1527,625045,624924
2022-01-24 22:04:00.000000000,1643033040000000000,740.0,740.5,739.5,740.0,1204,624924,624987
2022-01-24 22:05:00.000000000,1643033100000000000,740.0,740.5,740.0,740.5,249,624987,625003
2022-01-24 22:06:00.000000000,1643033160000000000,740.5,740.5,738.5,739.0,2393,625003,624904
2022-01-24 22:07:00.000000000,1643033220000000000,739.0,740.0,738.5,739.5,1841,624904,624890
2022-01-24 22:08:00.000000000,1643033280000000000,739.5,740.0,739.0,740.0,612,624890,624877
2022-01-24 22:09:00.000000000,1643033340000000000,740.0,740.5,739.5,739.5,1060,624877,624566
2022-01-24 22:10:00.000000000,1643033400000000000,739.5,741.0,739.5,741.0,1497,624566,624609
2022-01-24 22:11:00.000000000,1643033460000000000,741.0,742.0,740.0,742.0,2198,624609,625040
2022-01-24 22:12:00.000000000,1643033520000000000,742.0,742.0,741.0,741.5,1355,625040,624947
2022-01-24 22:13:00.000000000,1643033580000000000,741.5,742.5,741.5,741.5,1584,624947,624841
2022-01-24 22:14:00.000000000,1643033640000000000,741.5,742.0,741.0,741.5,555,624841,625100
2022-01-24 22:15:00.000000000,1643033700000000000,741.5,743.0,741.0,743.0,1625,625100,624921
2022-01-24 22:16:00.000000000,1643033760000000000,743.0,744.0,742.5,744.0,3477,624921,624171
2022-01-24 22:17:00.000000000,1643033820000000000,744.0,744.0,743.0,743.0,1238,624171,623950
2022-01-24 22:18:00.000000000,1643033880000000000,743.0,743.5,742.5,742.5,1527,623950,623717
2022-01-24 22:19:00.000000000,1643033940000000000,742.5,743.0,742.0,742.5,889,623717,623929
2022-01-24 22:20:00.000000000,1643034000000000000,742.5,743.0,742.0,742.5,1050,623929,623954
2022-01-24 22:21:00.000000000,1643034060000000000,742.5,743.0,742.0,743.0,955,623954,623920
2022-01-24 22:22:00.000000000,1643034120000000000,743.0,743.0,742.0,742.0,465,623920,623906
2022-01-24 22:23:00.000000000,1643034180000000000,742.0,742.5,741.5,741.5,779,623906,623876
2022-01-24 22:24:00.000000000,1643034240000000000,741.5,743.0,741.5,742.0,904,623876,623864
2022-01-24 22:25:00.000000000,1643034300000000000,742.0,742.0,741.0,741.0,699,623864,623843
2022-01-24 22:26:00.000000000,1643034360000000000,741.0,742.5,741.0,741.5,1317,623843,623914
2022-01-24 22:27:00.000000000,1643034420000000000,741.5,741.5,740.5,741.0,1177,623914,623708
2022-01-24 22:28:00.000000000,1643034480000000000,741.0,741.5,741.0,741.5,148,623708,623722
2022-01-24 22:29:00.000000000,1643034540000000000,741.5,741.5,741.0,741.0,278,623722,623780
2022-01-24 22:30:00.000000000,1643034600000000000,741.0,742.0,740.5,740.5,1042,623780,623720
2022-01-24 22:31:00.000000000,1643034660000000000,740.5,740.5,739.5,740.5,1974,623720,623995
2022-01-24 22:32:00.000000000,1643034720000000000,740.5,740.5,739.5,740.5,1691,623995,624118
2022-01-24 22:33:00.000000000,1643034780000000000,740.5,741.0,740.0,741.0,842,624118,624187
2022-01-24 22:34:00.000000000,1643034840000000000,741.0,741.0,740.0,740.5,517,624187,624221
2022-01-24 22:35:00.000000000,1643034900000000000,740.5,742.0,740.0,742.0,2236,624221,623529
2022-01-24 22:36:00.000000000,1643034960000000000,742.0,743.0,740.5,742.5,3163,623529,622885
2022-01-24 22:37:00.000000000,1643035020000000000,742.5,742.5,742.0,742.0,403,622885,622887
2022-01-24 22:38:00.000000000,1643035080000000000,742.0,742.5,741.5,741.5,523,622887,622927
2022-01-24 22:39:00.000000000,1643035140000000000,741.5,742.5,741.5,742.5,263,622927,622924
2022-01-24 22:40:00.000000000,1643035200000000000,742.5,742.5,742.0,742.0,568,622924,622788
2022-01-24 22:41:00.000000000,1643035260000000000,742.0,744.0,741.5,744.0,4698,622788,621609
2022-01-24 22:42:00.000000000,1643035320000000000,744.0,744.0,743.0,743.5,3678,621609,621896
2022-01-24 22:43:00.000000000,1643035380000000000,743.5,743.5,742.5,743.5,721,621896,621730
2022-01-24 22:44:00.000000000,1643035440000000000,743.5,743.5,742.5,742.5,846,621730,621607
2022-01-24 22:45:00.000000000,1643035500000000000,742.5,743.5,742.5,743.0,455,621607,621549
2022-01-24 22:46:00.000000000,1643035560000000000,743.0,743.5,742.5,742.5,561,621549,621549
2022-01-24 22:47:00.000000000,1643035620000000000,742.5,743.0,742.5,743.0,105,621549,621488
2022-01-24 22:48:00.000000000,1643035680000000000,743.0,743.0,742.0,742.0,480,621488,621444
2022-01-24 22:49:00.000000000,1643035740000000000,742.0,742.5,742.0,742.0,771,621444,621420
2022-01-24 22:50:00.000000000,1643035800000000000,742.0,742.5,741.5,742.0,480,621420,621471
2022-01-24 22:51:00.000000000,1643035860000000000,742.0,742.5,741.0,741.0,1015,621471,621517
2022-01-24 22:52:00.000000000,1643035920000000000,741.0,741.5,741.0,741.0,609,621517,621472
2022-01-24 22:53:00.000000000,1643035980000000000,741.0,741.5,740.5,741.5,705,621472,621358
2022-01-24 22:54:00.000000000,1643036040000000000,741.5,742.0,741.0,741.0,1050,621358,621051
2022-01-24 22:55:00.000000000,1643036100000000000,741.0,741.5,740.5,741.0,1616,621051,620391
2022-01-24 22:56:00.000000000,1643036160000000000,741.0,742.0,741.0,741.5,871,620391,619972
2022-01-24 22:57:00.000000000,1643036220000000000,741.5,741.5,741.0,741.5,369,619972,619841
2022-01-24 22:58:00.000000000,1643036280000000000,741.5,741.5,740.5,741.0,1852,619841,618415
2022-01-24 22:59:00.000000000,1643036340000000000,741.0,742.0,740.5,741.5,3146,618415,616490
2022-01-25 09:00:00.000000000,1643072400000000000,742.0,743.5,742.0,742.5,6115,616490,617361
2022-01-25 09:01:00.000000000,1643072460000000000,742.5,743.5,741.0,743.5,3709,617361,617527
2022-01-25 09:02:00.000000000,1643072520000000000,743.5,744.5,743.0,744.0,3791,617527,618570
2022-01-25 09:03:00.000000000,1643072580000000000,744.0,746.0,743.5,744.5,5060,618570,619311
2022-01-25 09:04:00.000000000,1643072640000000000,744.5,746.5,743.5,746.5,4790,619311,619037
2022-01-25 09:05:00.000000000,1643072700000000000,746.5,747.5,744.5,745.0,4223,619037,618534
2022-01-25 09:06:00.000000000,1643072760000000000,745.0,745.5,744.5,745.5,1363,618534,618520
2022-01-25 09:07:00.000000000,1643072820000000000,745.5,745.5,745.0,745.5,722,618520,618668
2022-01-25 09:08:00.000000000,1643072880000000000,745.5,745.5,744.0,745.0,2862,618668,619009
2022-01-25 09:09:00.000000000,1643072940000000000,745.0,745.5,744.5,745.0,1377,619009,619201
2022-01-25 09:10:00.000000000,1643073000000000000,745.0,745.5,744.5,745.0,1235,619201,619367
2022-01-25 09:11:00.000000000,1643073060000000000,745.0,746.0,745.0,746.0,1476,619367,619463
2022-01-25 09:12:00.000000000,1643073120000000000,746.0,746.0,744.5,744.5,1204,619463,619287
2022-01-25 09:13:00.000000000,1643073180000000000,744.5,745.0,744.5,745.0,1638,619287,619565
2022-01-25 09:14:00.000000000,1643073240000000000,745.0,745.0,744.5,745.0,1408,619565,619848
2022-01-25 09:15:00.000000000,1643073300000000000,745.0,745.0,744.0,744.5,791,619848,619805
2022-01-25 09:16:00.000000000,1643073360000000000,744.5,745.0,744.5,744.5,464,619805,619920
2022-01-25 09:17:00.000000000,1643073420000000000,744.5,746.0,744.5,745.5,1572,619920,619858
2022-01-25 09:18:00.000000000,1643073480000000000,745.5,746.0,745.0,746.0,1758,619858,619879
2022-01-25 09:19:00.000000000,1643073540000000000,746.0,747.0,745.5,747.0,1825,619879,619465
2022-01-25 09:20:00.000000000,1643073600000000000,747.0,747.5,746.0,746.0,2726,619465,619642
2022-01-25 09:21:00.000000000,1643073660000000000,746.0,747.0,746.0,746.5,1233,619642,619700
2022-01-25 09:22:00.000000000,1643073720000000000,746.5,749.0,746.5,748.5,4497,619700,620052
2022-01-25 09:23:00.000000000,1643073780000000000,748.5,748.5,747.0,747.5,4210,620052,620636
2022-01-25 09:24:00.000000000,1643073840000000000,747.5,747.5,746.5,747.0,2362,620636,620814
2022-01-25 09:25:00.000000000,1643073900000000000,747.0,747.5,746.0,747.0,1992,620814,621517
2022-01-25 09:26:00.000000000,1643073960000000000,747.0,747.5,746.0,746.0,1078,621517,621760
2022-01-25 09:27:00.000000000,1643074020000000000,746.0,746.5,746.0,746.5,1190,621760,621743
2022-01-25 09:28:00.000000000,1643074080000000000,746.5,746.5,745.5,746.0,1452,621743,621896
2022-01-25 09:29:00.000000000,1643074140000000000,746.0,746.5,745.5,746.0,996,621896,621731
2022-01-25 09:30:00.000000000,1643074200000000000,746.0,747.0,745.0,745.0,1379,621731,621791
2022-01-25 09:31:00.000000000,1643074260000000000,745.0,745.5,744.5,744.5,1288,621791,622189
2022-01-25 09:32:00.000000000,1643074320000000000,744.5,745.0,744.0,745.0,1039,622189,622142
2022-01-25 09:33:00.000000000,1643074380000000000,745.0,746.0,744.5,746.0,1236,622142,622203
2022-01-25 09:34:00.000000000,1643074440000000000,746.0,747.0,746.0,746.5,1500,622203,622555
2022-01-25 09:35:00.000000000,1643074500000000000,746.5,747.0,745.0,745.5,1687,622555,622732
2022-01-25 09:36:00.000000000,1643074560000000000,745.5,746.5,745.5,746.0,519,622732,622641
2022-01-25 09:37:00.000000000,1643074620000000000,746.0,747.5,746.0,746.5,1797,622641,622515
2022-01-25 09:38:00.000000000,1643074680000000000,746.5,747.0,746.0,747.0,409,622515,622449
2022-01-25 09:39:00.000000000,1643074740000000000,747.0,747.0,746.0,746.0,717,622449,622588
2022-01-25 09:40:00.000000000,1643074800000000000,746.0,747.0,745.5,746.0,882,622588,622513
2022-01-25 09:41:00.000000000,1643074860000000000,746.0,746.0,745.0,745.0,929,622513,622428
2022-01-25 09:42:00.000000000,1643074920000000000,745.0,745.5,745.0,745.0,517,622428,622333
2022-01-25 09:43:00.000000000,1643074980000000000,745.0,747.0,745.0,746.5,1297,622333,622594
2022-01-25 09:44:00.000000000,1643075040000000000,746.5,747.0,746.0,746.5,602,622594,622455
2022-01-25 09:45:00.000000000,1643075100000000000,746.5,747.0,746.0,746.5,946,622455,622569
2022-01-25 09:46:00.000000000,1643075160000000000,746.5,747.0,745.5,746.5,1042,622569,622508
2022-01-25 09:47:00.000000000,1643075220000000000,746.5,747.5,746.5,747.5,1331,622508,622712
2022-01-25 09:48:00.000000000,1643075280000000000,747.5,747.5,746.0,746.5,821,622712,622792
2022-01-25 09:49:00.000000000,1643075340000000000,746.5,747.0,746.0,746.0,955,622792,623067
2022-01-25 09:50:00.000000000,1643075400000000000,746.0,746.5,746.0,746.5,483,623067,623118
2022-01-25 09:51:00.000000000,1643075460000000000,746.5,746.5,746.0,746.0,294,623118,623093
2022-01-25 09:52:00.000000000,1643075520000000000,746.0,746.5,745.5,745.5,336,623093,623164
2022-01-25 09:53:00.000000000,1643075580000000000,745.5,746.0,745.5,745.5,370,623164,623191
2022-01-25 09:54:00.000000000,1643075640000000000,745.5,746.5,745.5,746.5,732,623191,623323
2022-01-25 09:55:00.000000000,1643075700000000000,746.5,746.5,746.0,746.5,187,623323,623390
2022-01-25 09:56:00.000000000,1643075760000000000,746.5,747.0,746.0,747.0,447,623390,623493
2022-01-25 09:57:00.000000000,1643075820000000000,747.0,747.0,746.0,746.0,426,623493,623422
2022-01-25 09:58:00.000000000,1643075880000000000,746.0,748.0,746.0,747.5,2346,623422,623370
2022-01-25 09:59:00.000000000,1643075940000000000,747.5,748.0,747.0,747.5,1403,623370,623652
2022-01-25 10:00:00.000000000,1643076000000000000,747.5,748.0,747.5,748.0,1278,623652,623768
2022-01-25 10:01:00.000000000,1643076060000000000,748.0,748.5,747.5,748.0,1764,623768,623587
2022-01-25 10:02:00.000000000,1643076120000000000,748.0,750.0,748.0,749.5,4361,623587,623296
2022-01-25 10:03:00.000000000,1643076180000000000,749.5,750.0,748.5,749.0,4554,623296,624201
2022-01-25 10:04:00.000000000,1643076240000000000,749.0,749.5,748.5,749.5,1961,624201,624484
2022-01-25 10:05:00.000000000,1643076300000000000,749.5,749.5,748.5,748.5,1232,624484,624513
2022-01-25 10:06:00.000000000,1643076360000000000,748.5,749.5,748.5,749.0,1274,624513,624971
2022-01-25 10:07:00.000000000,1643076420000000000,749.0,749.5,748.5,749.0,1006,624971,625178
2022-01-25 10:08:00.000000000,1643076480000000000,749.0,750.0,749.0,750.0,1878,625178,625553
2022-01-25 10:09:00.000000000,1643076540000000000,750.0,750.5,750.0,750.0,3660,625553,625366
2022-01-25 10:10:00.000000000,1643076600000000000,750.0,750.5,748.5,748.5,2605,625366,625440
2022-01-25 10:11:00.000000000,1643076660000000000,748.5,749.0,748.5,749.0,568,625440,625501
2022-01-25 10:12:00.000000000,1643076720000000000,749.0,749.0,748.0,748.5,1353,625501,625168
2022-01-25 10:13:00.000000000,1643076780000000000,748.5,750.0,748.5,749.0,1529,625168,624797
2022-01-25 10:14:00.000000000,1643076840000000000,749.0,750.0,749.0,749.5,1368,624797,624639
2022-01-25 10:30:00.000000000,1643077800000000000,750.0,750.0,748.5,748.5,1151,624639,624922
2022-01-25 10:31:00.000000000,1643077860000000000,748.5,749.0,748.5,748.5,706,624922,625017
2022-01-25 10:32:00.000000000,1643077920000000000,748.5,749.0,748.5,748.5,1010,625017,624802
2022-01-25 10:33:00.000000000,1643077980000000000,748.5,749.0,748.5,749.0,613,624802,624665
2022-01-25 10:34:00.000000000,1643078040000000000,749.0,750.0,748.5,750.0,1817,624665,625257
2022-01-25 10:35:00.000000000,1643078100000000000,750.0,750.0,749.0,749.0,393,625257,625150
2022-01-25 10:36:00.000000000,1643078160000000000,749.0,749.5,749.0,749.5,872,625150,625062
2022-01-25 10:37:00.000000000,1643078220000000000,749.5,749.5,748.5,748.5,757,625062,624997
2022-01-25 10:38:00.000000000,1643078280000000000,748.5,750.0,748.5,749.5,996,624997,624894
2022-01-25 10:39:00.000000000,1643078340000000000,749.5,750.0,749.5,749.5,243,624894,625017
2022-01-25 10:40:00.000000000,1643078400000000000,749.5,750.0,749.0,749.5,694,625017,625089
2022-01-25 10:41:00.000000000,1643078460000000000,749.5,750.0,749.5,750.0,708,625089,625384
2022-01-25 10:42:00.000000000,1643078520000000000,750.0,750.0,749.0,749.5,545,625384,625404
2022-01-25 10:43:00.000000000,1643078580000000000,749.5,750.0,749.5,750.0,829,625404,625216
