datetime,datetime_nano,DCE.jm2509.open,DCE.jm2509.high,DCE.jm2509.low,DCE.jm2509.close,DCE.jm2509.volume,DCE.jm2509.open_oi,DCE.jm2509.close_oi
2025-04-25 14:08:00.000000000,1745561280000000000,958.5,959.0,958.0,958.5,1016,337827,337949
2025-04-25 14:09:00.000000000,1745561340000000000,958.5,958.5,957.0,958.0,1820,337949,338281
2025-04-25 14:10:00.000000000,1745561400000000000,958.0,959.0,957.0,958.0,1952,338281,338197
2025-04-25 14:11:00.000000000,1745561460000000000,958.0,960.0,958.0,959.5,1890,338197,338224
2025-04-25 14:12:00.000000000,1745561520000000000,959.5,959.5,958.0,958.5,869,338224,338300
2025-04-25 14:13:00.000000000,1745561580000000000,958.5,959.0,957.5,958.0,1645,338300,338512
2025-04-25 14:14:00.000000000,1745561640000000000,958.0,958.5,957.0,957.0,1523,338512,338556
2025-04-25 14:15:00.000000000,1745561700000000000,957.0,959.0,956.5,958.5,2140,338556,338731
2025-04-25 14:16:00.000000000,1745561760000000000,958.5,958.5,957.0,958.5,1224,338731,338849
2025-04-25 14:17:00.000000000,1745561820000000000,958.5,960.0,958.0,960.0,1543,338849,338937
2025-04-25 14:18:00.000000000,1745561880000000000,960.0,960.0,958.5,959.0,1245,338937,338981
2025-04-25 14:19:00.000000000,1745561940000000000,959.0,959.5,958.5,959.5,788,338981,339099
2025-04-25 14:20:00.000000000,1745562000000000000,959.5,960.0,958.0,959.0,1242,339099,339216
2025-04-25 14:21:00.000000000,1745562060000000000,959.0,959.5,958.0,958.5,912,339216,339070
2025-04-25 14:22:00.000000000,1745562120000000000,958.5,959.0,958.0,958.5,879,339070,339140
2025-04-25 14:23:00.000000000,1745562180000000000,958.5,959.0,958.0,958.5,581,339140,339253
2025-04-25 14:24:00.000000000,1745562240000000000,958.5,959.0,957.0,957.5,1110,339253,339339
2025-04-25 14:25:00.000000000,1745562300000000000,957.5,958.0,957.0,958.0,902,339339,339350
2025-04-25 14:26:00.000000000,1745562360000000000,958.0,958.5,957.5,957.5,728,339350,339453
2025-04-25 14:27:00.000000000,1745562420000000000,957.5,958.5,957.0,957.5,1134,339453,339516
2025-04-25 14:28:00.000000000,1745562480000000000,957.5,958.0,957.5,958.0,610,339516,339678
2025-04-25 14:29:00.000000000,1745562540000000000,958.0,958.5,954.5,954.5,5415,339678,339421
2025-04-25 14:30:00.000000000,1745562600000000000,954.5,955.5,952.5,953.0,4840,339421,339218
2025-04-25 14:31:00.000000000,1745562660000000000,953.0,954.0,951.0,951.0,4265,339218,339579
2025-04-25 14:32:00.000000000,1745562720000000000,951.0,952.0,950.0,952.0,5325,339579,339564
2025-04-25 14:33:00.000000000,1745562780000000000,952.0,954.5,951.5,954.0,3017,339564,339212
2025-04-25 14:34:00.000000000,1745562840000000000,954.0,954.0,953.0,953.5,1688,339212,339522
2025-04-25 14:35:00.000000000,1745562900000000000,953.5,956.0,953.5,955.5,2389,339522,339408
2025-04-25 14:36:00.000000000,1745562960000000000,955.5,956.5,955.5,956.5,1619,339408,339358
2025-04-25 14:37:00.000000000,1745563020000000000,956.5,957.0,955.5,956.0,1095,339358,339273
2025-04-25 14:38:00.000000000,1745563080000000000,956.0,956.5,955.0,955.0,1036,339273,339410
2025-04-25 14:39:00.000000000,1745563140000000000,955.0,956.5,955.0,956.0,1008,339410,339270
2025-04-25 14:40:00.000000000,1745563200000000000,956.0,956.5,954.0,954.0,808,339270,339238
2025-04-25 14:41:00.000000000,1745563260000000000,954.0,955.5,954.0,955.0,948,339238,339181
2025-04-25 14:42:00.000000000,1745563320000000000,955.0,956.0,954.5,955.5,647,339181,339113
2025-04-25 14:43:00.000000000,1745563380000000000,955.5,957.5,955.0,957.5,1300,339113,338661
2025-04-25 14:44:00.000000000,1745563440000000000,957.5,958.5,957.0,958.0,2317,338661,338181
2025-04-25 14:45:00.000000000,1745563500000000000,958.0,958.0,957.0,958.0,1134,338181,338180
2025-04-25 14:46:00.000000000,1745563560000000000,958.0,959.0,957.5,959.0,1925,338180,338201
2025-04-25 14:47:00.000000000,1745563620000000000,959.0,959.0,957.5,958.0,1457,338201,338171
2025-04-25 14:48:00.000000000,1745563680000000000,958.0,958.0,956.5,957.0,930,338171,338101
2025-04-25 14:49:00.000000000,1745563740000000000,957.0,957.5,956.5,957.0,690,338101,337895
2025-04-25 14:50:00.000000000,1745563800000000000,957.0,957.0,955.5,955.5,989,337895,337964
2025-04-25 14:51:00.000000000,1745563860000000000,955.5,957.0,955.5,956.5,718,337964,338056
2025-04-25 14:52:00.000000000,1745563920000000000,956.5,956.5,955.0,955.0,939,338056,338045
2025-04-25 14:53:00.000000000,1745563980000000000,955.0,955.5,954.0,954.0,1429,338045,337797
2025-04-25 14:54:00.000000000,1745564040000000000,954.0,955.0,953.5,954.5,1773,337797,337561
2025-04-25 14:55:00.000000000,1745564100000000000,954.5,956.5,954.0,955.5,1613,337561,337688
2025-04-25 14:56:00.000000000,1745564160000000000,955.5,956.0,955.0,955.5,827,337688,337748
2025-04-25 14:57:00.000000000,1745564220000000000,955.5,956.0,954.5,955.0,1050,337748,337416
2025-04-25 14:58:00.000000000,1745564280000000000,955.0,956.0,955.0,955.5,906,337416,337149
2025-04-25 14:59:00.000000000,1745564340000000000,955.5,956.0,955.0,956.0,2159,337149,336617
2025-04-25 21:00:00.000000000,1745586000000000000,956.0,961.0,955.5,958.0,7008,336617,336799
2025-04-25 21:01:00.000000000,1745586060000000000,958.0,958.5,956.5,956.5,2265,336799,336962
2025-04-25 21:02:00.000000000,1745586120000000000,956.5,960.0,956.0,960.0,3603,336962,336544
2025-04-25 21:03:00.000000000,1745586180000000000,960.0,960.5,957.5,958.0,2242,336544,336202
2025-04-25 21:04:00.000000000,1745586240000000000,958.0,958.5,957.0,957.5,1292,336202,336332
2025-04-25 21:05:00.000000000,1745586300000000000,957.5,960.0,957.0,960.0,1879,336332,336886
2025-04-25 21:06:00.000000000,1745586360000000000,960.0,961.0,959.5,961.0,2440,336886,337003
2025-04-25 21:07:00.000000000,1745586420000000000,961.0,961.5,960.5,960.5,2122,337003,336946
2025-04-25 21:08:00.000000000,1745586480000000000,960.5,961.0,959.0,959.5,2244,336946,336670
2025-04-25 21:09:00.000000000,1745586540000000000,959.5,959.5,958.5,959.5,944,336670,336804
2025-04-25 21:10:00.000000000,1745586600000000000,959.5,960.0,959.0,959.5,1342,336804,337130
2025-04-25 21:11:00.000000000,1745586660000000000,959.5,962.0,959.5,961.5,2345,337130,336987
2025-04-25 21:12:00.000000000,1745586720000000000,961.5,964.0,961.5,963.0,3475,336987,337268
2025-04-25 21:13:00.000000000,1745586780000000000,963.0,963.5,962.0,963.5,2170,337268,337311
2025-04-25 21:14:00.000000000,1745586840000000000,963.5,964.5,963.0,963.5,3314,337311,337398
2025-04-25 21:15:00.000000000,1745586900000000000,963.5,965.0,963.0,965.0,2707,337398,337554
2025-04-25 21:16:00.000000000,1745586960000000000,965.0,965.5,963.5,964.5,2273,337554,337608
2025-04-25 21:17:00.000000000,1745587020000000000,964.5,966.0,964.5,966.0,2526,337608,337573
2025-04-25 21:18:00.000000000,1745587080000000000,966.0,968.0,965.5,966.5,4962,337573,337407
2025-04-25 21:19:00.000000000,1745587140000000000,966.5,966.5,963.0,963.5,4511,337407,337180
2025-04-25 21:20:00.000000000,1745587200000000000,963.5,964.5,962.0,962.0,3651,337180,337843
2025-04-25 21:21:00.000000000,1745587260000000000,962.0,963.0,962.0,963.0,1471,337843,337970
2025-04-25 21:22:00.000000000,1745587320000000000,963.0,965.0,962.0,964.0,2949,337970,338537
2025-04-25 21:23:00.000000000,1745587380000000000,964.0,964.5,962.5,962.5,1696,338537,338459
2025-04-25 21:24:00.000000000,1745587440000000000,962.5,962.5,960.0,960.0,3757,338459,337876
2025-04-25 21:25:00.000000000,1745587500000000000,960.0,961.0,960.0,961.0,2002,337876,338084
2025-04-25 21:26:00.000000000,1745587560000000000,961.0,961.0,959.5,960.0,1922,338084,338005
2025-04-25 21:27:00.000000000,1745587620000000000,960.0,960.0,958.0,958.5,4824,338005,337025
2025-04-25 21:28:00.000000000,1745587680000000000,958.5,959.0,957.0,957.5,3428,337025,337110
2025-04-25 21:29:00.000000000,1745587740000000000,957.5,959.0,957.0,958.5,2127,337110,336898
2025-04-25 21:30:00.000000000,1745587800000000000,958.5,959.0,958.0,959.0,1213,336898,337389
2025-04-25 21:31:00.000000000,1745587860000000000,959.0,959.5,958.0,958.0,1389,337389,337721
2025-04-25 21:32:00.000000000,1745587920000000000,958.0,959.5,958.0,959.0,1064,337721,337547
2025-04-25 21:33:00.000000000,1745587980000000000,959.0,959.5,958.5,959.5,1355,337547,337359
2025-04-25 21:34:00.000000000,1745588040000000000,959.5,959.5,957.0,957.0,1499,337359,337607
2025-04-25 21:35:00.000000000,1745588100000000000,957.0,958.0,957.0,957.0,1620,337607,337857
2025-04-25 21:36:00.000000000,1745588160000000000,957.0,958.0,957.0,957.5,758,337857,338176
2025-04-25 21:37:00.000000000,1745588220000000000,957.5,958.0,956.0,956.0,2423,338176,338452
2025-04-25 21:38:00.000000000,1745588280000000000,956.0,957.0,955.0,956.5,2188,338452,338670
2025-04-25 21:39:00.000000000,1745588340000000000,956.5,957.0,956.0,956.0,1555,338670,338929
2025-04-25 21:40:00.000000000,1745588400000000000,956.0,958.0,956.0,958.0,1384,338929,339234
2025-04-25 21:41:00.000000000,1745588460000000000,958.0,958.5,957.0,957.5,1700,339234,339612
2025-04-25 21:42:00.000000000,1745588520000000000,957.5,958.0,956.5,957.0,815,339612,339642
2025-04-25 21:43:00.000000000,1745588580000000000,957.0,957.0,955.5,956.0,1415,339642,339645
2025-04-25 21:44:00.000000000,1745588640000000000,956.0,957.5,956.0,956.5,817,339645,339724
2025-04-25 21:45:00.000000000,1745588700000000000,956.5,958.0,956.5,957.5,1473,339724,339579
2025-04-25 21:46:00.000000000,1745588760000000000,957.5,958.0,957.0,957.5,891,339579,339622
2025-04-25 21:47:00.000000000,1745588820000000000,957.5,957.5,956.0,956.5,1108,339622,339965
2025-04-25 21:48:00.000000000,1745588880000000000,956.5,957.0,955.5,956.5,1486,339965,339969
2025-04-25 21:49:00.000000000,1745588940000000000,956.5,958.0,956.5,957.5,1054,339969,339980
2025-04-25 21:50:00.000000000,1745589000000000000,957.5,958.0,957.0,957.5,1357,339980,340019
2025-04-25 21:51:00.000000000,1745589060000000000,957.5,958.0,957.0,957.5,757,340019,339909
2025-04-25 21:52:00.000000000,1745589120000000000,957.5,958.0,956.5,957.0,979,339909,339949
2025-04-25 21:53:00.000000000,1745589180000000000,957.0,957.5,956.5,956.5,567,339949,340018
2025-04-25 21:54:00.000000000,1745589240000000000,956.5,958.0,956.5,958.0,549,340018,339916
2025-04-25 21:55:00.000000000,1745589300000000000,958.0,958.0,957.0,957.5,331,339916,339941
2025-04-25 21:56:00.000000000,1745589360000000000,957.5,958.5,957.5,958.0,1446,339941,339860
2025-04-25 21:57:00.000000000,1745589420000000000,958.0,958.0,957.5,957.5,179,339860,339882
2025-04-25 21:58:00.000000000,1745589480000000000,957.5,958.0,957.5,957.5,655,339882,339816
2025-04-25 21:59:00.000000000,1745589540000000000,957.5,959.0,957.0,958.5,1173,339816,339809
2025-04-25 22:00:00.000000000,1745589600000000000,958.5,958.5,957.5,957.5,503,339809,339710
2025-04-25 22:01:00.000000000,1745589660000000000,957.5,958.0,957.5,958.0,407,339710,339820
2025-04-25 22:02:00.000000000,1745589720000000000,958.0,958.5,957.5,958.5,648,339820,339767
2025-04-25 22:03:00.000000000,1745589780000000000,958.5,959.5,958.5,958.5,1278,339767,339866
2025-04-25 22:04:00.000000000,1745589840000000000,958.5,960.0,958.5,959.5,1331,339866,340057
2025-04-25 22:05:00.000000000,1745589900000000000,959.5,960.0,959.0,959.0,1052,340057,340117
2025-04-25 22:06:00.000000000,1745589960000000000,959.0,960.0,959.0,959.5,701,340117,340015
2025-04-25 22:07:00.000000000,1745590020000000000,959.5,959.5,958.0,958.5,562,340015,340067
2025-04-25 22:08:00.000000000,1745590080000000000,958.5,958.5,957.5,957.5,588,340067,339927
2025-04-25 22:09:00.000000000,1745590140000000000,957.5,958.5,957.5,958.0,647,339927,339874
2025-04-25 22:10:00.000000000,1745590200000000000,958.0,958.0,956.0,956.5,2442,339874,340064
2025-04-25 22:11:00.000000000,1745590260000000000,956.5,957.0,956.0,957.0,1020,340064,339959
2025-04-25 22:12:00.000000000,1745590320000000000,957.0,957.0,956.0,956.5,1078,339959,339897
2025-04-25 22:13:00.000000000,1745590380000000000,956.5,956.5,956.0,956.5,426,339897,339989
2025-04-25 22:14:00.000000000,1745590440000000000,956.5,957.0,956.0,957.0,378,339989,340074
2025-04-25 22:15:00.000000000,1745590500000000000,957.0,957.5,956.5,957.0,373,340074,340085
2025-04-25 22:16:00.000000000,1745590560000000000,957.0,958.0,957.0,957.5,551,340085,340067
2025-04-25 22:17:00.000000000,1745590620000000000,957.5,957.5,957.0,957.5,276,340067,340065
2025-04-25 22:18:00.000000000,1745590680000000000,957.5,958.0,957.5,958.0,250,340065,340115
2025-04-25 22:19:00.000000000,1745590740000000000,958.0,958.0,956.5,957.0,616,340115,340206
2025-04-25 22:20:00.000000000,1745590800000000000,957.0,957.5,956.5,957.0,985,340206,339827
2025-04-25 22:21:00.000000000,1745590860000000000,957.0,957.0,956.5,956.5,235,339827,339731
2025-04-25 22:22:00.000000000,1745590920000000000,956.5,957.0,956.0,956.5,748,339731,339937
2025-04-25 22:23:00.000000000,1745590980000000000,956.5,957.0,956.0,956.5,355,339937,339903
2025-04-25 22:24:00.000000000,1745591040000000000,956.5,957.0,956.0,957.0,308,339903,339869
2025-04-25 22:25:00.000000000,1745591100000000000,957.0,957.0,956.5,956.5,169,339869,339828
2025-04-25 22:26:00.000000000,1745591160000000000,956.5,957.0,956.5,956.5,437,339828,339808
2025-04-25 22:27:00.000000000,1745591220000000000,956.5,957.0,956.5,957.0,208,339808,339790
2025-04-25 22:28:00.000000000,1745591280000000000,957.0,957.0,955.5,955.5,1951,339790,339237
2025-04-25 22:29:00.000000000,1745591340000000000,955.5,955.5,948.5,949.5,8273,339237,338652
2025-04-25 22:30:00.000000000,1745591400000000000,949.5,952.5,949.5,952.5,4392,338652,338974
2025-04-25 22:31:00.000000000,1745591460000000000,952.5,952.5,950.5,951.0,2626,338974,339063
2025-04-25 22:32:00.000000000,1745591520000000000,951.0,951.5,950.0,951.0,2315,339063,339143
2025-04-25 22:33:00.000000000,1745591580000000000,951.0,951.5,950.5,951.5,986,339143,339221
2025-04-25 22:34:00.000000000,1745591640000000000,951.5,953.0,951.5,952.5,1882,339221,339385
2025-04-25 22:35:00.000000000,1745591700000000000,952.5,953.0,952.0,952.5,1177,339385,339451
2025-04-25 22:36:00.000000000,1745591760000000000,952.5,952.5,951.0,951.0,1152,339451,339672
2025-04-25 22:37:00.000000000,1745591820000000000,951.0,952.0,951.0,951.0,1130,339672,339996
2025-04-25 22:38:00.000000000,1745591880000000000,951.0,951.0,949.5,949.5,2039,339996,340499
2025-04-25 22:39:00.000000000,1745591940000000000,949.5,951.5,949.5,950.5,1964,340499,340538
2025-04-25 22:40:00.000000000,1745592000000000000,950.5,951.0,949.0,949.0,1630,340538,340874
2025-04-25 22:41:00.000000000,1745592060000000000,949.0,950.5,949.0,950.0,1844,340874,341402
2025-04-25 22:42:00.000000000,1745592120000000000,950.0,951.0,949.5,951.0,1168,341402,341325
2025-04-25 22:43:00.000000000,1745592180000000000,951.0,951.5,950.5,951.0,951,341325,341471
2025-04-25 22:44:00.000000000,1745592240000000000,951.0,951.5,950.5,951.5,779,341471,341472
2025-04-25 22:45:00.000000000,1745592300000000000,951.5,952.0,951.0,952.0,843,341472,341273
2025-04-25 22:46:00.000000000,1745592360000000000,952.0,952.0,951.0,951.5,1043,341273,340979
2025-04-25 22:47:00.000000000,1745592420000000000,951.5,952.0,951.0,951.5,898,340979,340698
2025-04-25 22:48:00.000000000,1745592480000000000,951.5,953.0,951.0,952.5,1174,340698,340370
2025-04-25 22:49:00.000000000,1745592540000000000,952.5,954.0,952.5,954.0,1307,340370,340000
2025-04-25 22:50:00.000000000,1745592600000000000,954.0,955.5,953.5,955.5,2551,340000,338850
2025-04-25 22:51:00.000000000,1745592660000000000,955.5,955.5,953.5,953.5,1083,338850,338615
2025-04-25 22:52:00.000000000,1745592720000000000,953.5,954.0,953.5,954.0,740,338615,338695
2025-04-25 22:53:00.000000000,1745592780000000000,954.0,957.0,953.5,956.5,3162,338695,337434
2025-04-25 22:54:00.000000000,1745592840000000000,956.5,957.5,956.0,956.5,1519,337434,337204
2025-04-25 22:55:00.000000000,1745592900000000000,956.5,956.5,955.5,956.0,700,337204,337018
2025-04-25 22:56:00.000000000,1745592960000000000,956.0,957.5,955.5,957.0,1926,337018,336229
2025-04-25 22:57:00.000000000,1745593020000000000,957.0,959.0,957.0,958.5,2204,336229,335100
2025-04-25 22:58:00.000000000,1745593080000000000,958.5,960.0,958.5,960.0,3405,335100,333741
2025-04-25 22:59:00.000000000,1745593140000000000,960.0,960.0,959.0,959.0,3006,333741,332722
2025-04-28 09:00:00.000000000,1745802000000000000,961.0,964.5,959.5,961.0,8506,332722,331220
2025-04-28 09:01:00.000000000,1745802060000000000,961.0,961.0,957.0,959.0,3791,331220,330608
2025-04-28 09:02:00.000000000,1745802120000000000,959.0,960.5,958.0,959.5,3035,330608,329541
2025-04-28 09:03:00.000000000,1745802180000000000,959.5,960.5,958.0,958.5,2387,329541,329674
2025-04-28 09:04:00.000000000,1745802240000000000,958.5,959.5,957.5,957.5,1819,329674,330094
2025-04-28 09:05:00.000000000,1745802300000000000,957.5,958.5,957.0,958.5,1420,330094,330058
2025-04-28 09:06:00.000000000,1745802360000000000,958.5,960.0,958.0,959.0,1376,330058,330051
2025-04-28 09:07:00.000000000,1745802420000000000,959.0,961.5,958.5,961.5,1574,330051,330211
2025-04-28 09:08:00.000000000,1745802480000000000,961.5,961.5,959.5,960.0,1238,330211,330301
2025-04-28 09:09:00.000000000,1745802540000000000,960.0,961.0,958.5,960.0,1225,330301,330263
2025-04-28 09:10:00.000000000,1745802600000000000,960.0,962.0,960.0,962.0,989,330263,330263
2025-04-28 09:11:00.000000000,1745802660000000000,962.0,962.0,960.0,960.5,1053,330263,330214
2025-04-28 09:12:00.000000000,1745802720000000000,960.5,961.0,959.0,959.0,1265,330214,330138
2025-04-28 09:13:00.000000000,1745802780000000000,959.0,959.5,958.0,958.5,1204,330138,329701
2025-04-28 09:14:00.000000000,1745802840000000000,958.5,958.5,957.0,958.0,1285,329701,329725
2025-04-28 09:15:00.000000000,1745802900000000000,958.0,959.0,957.0,958.5,1279,329725,329782
2025-04-28 09:16:00.000000000,1745802960000000000,958.5,959.0,957.5,958.0,737,329782,329647
2025-04-28 09:17:00.000000000,1745803020000000000,958.0,959.0,957.5,957.5,944,329647,329787
2025-04-28 09:18:00.000000000,1745803080000000000,957.5,958.5,957.5,958.0,544,329787,329726
2025-04-28 09:19:00.000000000,1745803140000000000,958.0,959.0,958.0,958.5,421,329726,329547
2025-04-28 09:20:00.000000000,1745803200000000000,958.5,959.0,958.5,959.0,507,329547,329495
2025-04-28 09:21:00.000000000,1745803260000000000,959.0,959.5,958.5,958.5,362,329495,329585
2025-04-28 09:22:00.000000000,1745803320000000000,958.5,959.0,957.5,958.0,654,329585,329724
2025-04-28 09:23:00.000000000,1745803380000000000,958.0,958.0,956.0,956.0,1252,329724,329917
2025-04-28 09:24:00.000000000,1745803440000000000,956.0,958.0,956.0,957.5,789,329917,330018
2025-04-28 09:25:00.000000000,1745803500000000000,957.5,958.0,957.0,957.0,397,330018,330071
2025-04-28 09:26:00.000000000,1745803560000000000,957.0,958.0,956.0,956.5,1040,330071,330181
2025-04-28 09:27:00.000000000,1745803620000000000,956.5,957.0,955.0,955.0,1362,330181,329945
2025-04-28 09:28:00.000000000,1745803680000000000,955.0,958.5,955.0,958.0,1413,329945,330519
