datetime,datetime_nano,DCE.i2201.open,DCE.i2201.high,DCE.i2201.low,DCE.i2201.close,DCE.i2201.volume,DCE.i2201.open_oi,DCE.i2201.close_oi
2021-12-09 14:31:00.000000000,1639031460000000000,633.5,634.0,633.5,633.5,79,141542,141508
2021-12-09 14:32:00.000000000,1639031520000000000,633.5,636.5,633.5,636.0,290,141508,141410
2021-12-09 14:33:00.000000000,1639031580000000000,636.0,637.5,636.0,637.5,655,141410,141333
2021-12-09 14:34:00.000000000,1639031640000000000,637.5,639.0,637.0,638.0,687,141333,141541
2021-12-09 14:35:00.000000000,1639031700000000000,638.0,638.0,637.0,637.0,406,141541,141711
2021-12-09 14:36:00.000000000,1639031760000000000,637.0,639.5,637.0,638.5,534,141711,141803
2021-12-09 14:37:00.000000000,1639031820000000000,638.5,639.5,638.5,639.0,227,141803,141871
2021-12-09 14:38:00.000000000,1639031880000000000,639.0,639.0,638.0,638.5,107,141871,141815
2021-12-09 14:39:00.000000000,1639031940000000000,638.5,639.0,637.0,637.0,324,141815,141772
2021-12-09 14:40:00.000000000,1639032000000000000,637.0,638.0,637.0,638.0,254,141772,141671
2021-12-09 14:41:00.000000000,1639032060000000000,638.0,638.0,637.5,637.5,103,141671,141736
2021-12-09 14:42:00.000000000,1639032120000000000,637.5,638.5,637.0,637.5,255,141736,141675
2021-12-09 14:43:00.000000000,1639032180000000000,637.5,638.0,637.0,637.5,98,141675,141650
2021-12-09 14:44:00.000000000,1639032240000000000,637.5,638.5,637.5,638.0,364,141650,141542
2021-12-09 14:45:00.000000000,1639032300000000000,638.0,638.0,637.0,637.0,83,141542,141520
2021-12-09 14:46:00.000000000,1639032360000000000,637.0,637.5,636.5,637.5,261,141520,141521
2021-12-09 14:47:00.000000000,1639032420000000000,637.5,637.5,637.0,637.0,387,141521,141511
2021-12-09 14:48:00.000000000,1639032480000000000,637.0,637.5,635.0,635.0,447,141511,141480
2021-12-09 14:49:00.000000000,1639032540000000000,635.0,636.0,635.0,635.5,192,141480,141485
2021-12-09 14:50:00.000000000,1639032600000000000,635.5,637.0,635.0,636.0,303,141485,141389
2021-12-09 14:51:00.000000000,1639032660000000000,636.0,636.5,634.5,635.5,450,141389,141331
2021-12-09 14:52:00.000000000,1639032720000000000,635.5,637.0,634.5,637.0,444,141331,141263
2021-12-09 14:53:00.000000000,1639032780000000000,637.0,637.5,635.5,637.0,346,141263,141301
2021-12-09 14:54:00.000000000,1639032840000000000,637.0,638.0,635.5,636.0,360,141301,141375
2021-12-09 14:55:00.000000000,1639032900000000000,636.0,638.5,636.0,638.5,221,141375,141387
2021-12-09 14:56:00.000000000,1639032960000000000,638.5,639.0,637.5,637.5,350,141387,141422
2021-12-09 14:57:00.000000000,1639033020000000000,637.5,638.0,637.0,637.5,332,141422,141421
2021-12-09 14:58:00.000000000,1639033080000000000,637.5,638.5,637.0,638.0,337,141421,141276
2021-12-09 14:59:00.000000000,1639033140000000000,638.0,639.5,638.0,639.0,564,141276,141039
2021-12-09 21:00:00.000000000,1639054800000000000,630.0,634.0,629.0,633.0,7369,141039,136083
2021-12-09 21:01:00.000000000,1639054860000000000,633.0,633.0,631.5,632.0,796,136083,136202
2021-12-09 21:02:00.000000000,1639054920000000000,632.0,632.5,630.5,632.0,1041,136202,136397
2021-12-09 21:03:00.000000000,1639054980000000000,632.0,632.5,631.0,632.0,1136,136397,136514
2021-12-09 21:04:00.000000000,1639055040000000000,632.0,634.5,631.0,633.5,1036,136514,136495
2021-12-09 21:05:00.000000000,1639055100000000000,633.5,634.5,633.0,633.5,677,136495,136459
2021-12-09 21:06:00.000000000,1639055160000000000,633.5,633.5,631.5,631.5,907,136459,136528
2021-12-09 21:07:00.000000000,1639055220000000000,631.5,631.5,630.0,630.0,661,136528,136483
2021-12-09 21:08:00.000000000,1639055280000000000,630.0,631.0,630.0,630.5,765,136483,136490
2021-12-09 21:09:00.000000000,1639055340000000000,630.5,630.5,629.0,630.0,837,136490,136375
2021-12-09 21:10:00.000000000,1639055400000000000,630.0,630.0,628.0,628.5,1011,136375,136329
2021-12-09 21:11:00.000000000,1639055460000000000,628.5,631.0,628.5,630.5,570,136329,136208
2021-12-09 21:12:00.000000000,1639055520000000000,630.5,631.0,629.5,629.5,253,136208,136192
2021-12-09 21:13:00.000000000,1639055580000000000,629.5,630.5,629.5,630.0,136,136192,136119
2021-12-09 21:14:00.000000000,1639055640000000000,630.0,631.5,630.0,631.5,655,136119,136026
2021-12-09 21:15:00.000000000,1639055700000000000,631.5,632.0,630.5,631.0,254,136026,136039
2021-12-09 21:16:00.000000000,1639055760000000000,631.0,632.5,631.0,631.5,333,136039,135990
2021-12-09 21:17:00.000000000,1639055820000000000,631.5,631.5,631.0,631.0,170,135990,135909
2021-12-09 21:18:00.000000000,1639055880000000000,631.0,631.5,630.0,631.0,326,135909,135796
2021-12-09 21:19:00.000000000,1639055940000000000,631.0,631.0,630.5,631.0,125,135796,135789
2021-12-09 21:20:00.000000000,1639056000000000000,631.0,631.5,630.0,631.5,400,135789,135806
2021-12-09 21:21:00.000000000,1639056060000000000,631.5,632.5,631.5,631.5,141,135806,135795
2021-12-09 21:22:00.000000000,1639056120000000000,631.5,632.0,631.0,631.5,211,135795,135797
2021-12-09 21:23:00.000000000,1639056180000000000,631.5,633.0,631.5,632.0,258,135797,135802
2021-12-09 21:24:00.000000000,1639056240000000000,632.0,632.0,631.5,632.0,198,135802,135773
2021-12-09 21:25:00.000000000,1639056300000000000,632.0,632.5,631.5,632.0,106,135773,135794
2021-12-09 21:26:00.000000000,1639056360000000000,632.0,632.0,631.0,631.5,325,135794,135805
2021-12-09 21:27:00.000000000,1639056420000000000,631.5,632.5,631.5,632.5,94,135805,135756
2021-12-09 21:28:00.000000000,1639056480000000000,632.5,633.5,632.0,633.0,282,135756,135730
2021-12-09 21:29:00.000000000,1639056540000000000,633.0,633.0,632.0,632.0,371,135730,135934
2021-12-09 21:30:00.000000000,1639056600000000000,632.0,635.5,632.0,635.5,683,135934,135948
2021-12-09 21:31:00.000000000,1639056660000000000,635.5,635.5,634.5,634.5,227,135948,135942
2021-12-09 21:32:00.000000000,1639056720000000000,634.5,635.5,634.0,634.5,209,135942,135976
2021-12-09 21:33:00.000000000,1639056780000000000,634.5,635.5,634.0,634.0,201,135976,136056
2021-12-09 21:34:00.000000000,1639056840000000000,634.0,635.0,634.0,634.5,290,136056,136047
2021-12-09 21:35:00.000000000,1639056900000000000,634.5,635.0,634.0,634.5,194,136047,136021
2021-12-09 21:36:00.000000000,1639056960000000000,634.5,635.0,634.0,635.0,90,136021,136036
2021-12-09 21:37:00.000000000,1639057020000000000,635.0,635.0,633.5,634.0,230,136036,136051
2021-12-09 21:38:00.000000000,1639057080000000000,634.0,634.5,634.0,634.5,274,136051,136027
2021-12-09 21:39:00.000000000,1639057140000000000,634.5,634.5,633.5,634.0,98,136027,136012
2021-12-09 21:40:00.000000000,1639057200000000000,634.0,634.0,633.5,634.0,184,136012,136007
2021-12-09 21:41:00.000000000,1639057260000000000,634.0,634.5,634.0,634.5,92,136007,136035
2021-12-09 21:42:00.000000000,1639057320000000000,634.5,634.5,634.0,634.0,73,136035,136081
2021-12-09 21:43:00.000000000,1639057380000000000,634.0,634.0,632.5,632.5,237,136081,136104
2021-12-09 21:44:00.000000000,1639057440000000000,632.5,633.5,632.5,633.5,39,136104,136103
2021-12-09 21:45:00.000000000,1639057500000000000,633.5,633.5,632.5,633.0,106,136103,136111
2021-12-09 21:46:00.000000000,1639057560000000000,633.0,633.5,632.5,632.5,65,136111,136123
2021-12-09 21:47:00.000000000,1639057620000000000,632.5,633.5,632.5,633.0,160,136123,136160
2021-12-09 21:48:00.000000000,1639057680000000000,633.0,633.0,632.0,632.0,206,136160,136084
2021-12-09 21:49:00.000000000,1639057740000000000,632.0,632.5,631.5,632.0,123,136084,136069
2021-12-09 21:50:00.000000000,1639057800000000000,632.0,632.5,631.5,632.0,218,136069,135966
2021-12-09 21:51:00.000000000,1639057860000000000,632.0,632.0,631.0,631.0,258,135966,135860
2021-12-09 21:52:00.000000000,1639057920000000000,631.0,633.0,631.0,633.0,605,135860,135746
2021-12-09 21:53:00.000000000,1639057980000000000,633.0,634.0,632.5,634.0,315,135746,135673
2021-12-09 21:54:00.000000000,1639058040000000000,634.0,634.0,633.5,633.5,92,135673,135664
2021-12-09 21:55:00.000000000,1639058100000000000,633.5,635.0,633.5,634.5,283,135664,135636
2021-12-09 21:56:00.000000000,1639058160000000000,634.5,635.0,634.5,635.0,548,135636,135557
2021-12-09 21:57:00.000000000,1639058220000000000,635.0,635.5,634.5,635.0,173,135557,135532
2021-12-09 21:58:00.000000000,1639058280000000000,635.0,637.0,635.0,636.5,534,135532,135491
2021-12-09 21:59:00.000000000,1639058340000000000,636.5,637.0,635.0,635.5,658,135491,135426
2021-12-09 22:00:00.000000000,1639058400000000000,635.5,635.5,634.0,634.5,192,135426,135379
2021-12-09 22:01:00.000000000,1639058460000000000,634.5,636.5,634.5,636.0,380,135379,135440
2021-12-09 22:02:00.000000000,1639058520000000000,636.0,637.0,635.5,636.5,188,135440,135445
2021-12-09 22:03:00.000000000,1639058580000000000,636.5,637.5,636.5,636.5,312,135445,135535
2021-12-09 22:04:00.000000000,1639058640000000000,636.5,637.0,636.0,636.5,433,135535,135476
2021-12-09 22:05:00.000000000,1639058700000000000,636.5,636.5,636.0,636.5,150,135476,135393
2021-12-09 22:06:00.000000000,1639058760000000000,636.5,637.0,635.0,635.0,258,135393,135312
2021-12-09 22:07:00.000000000,1639058820000000000,635.0,637.0,635.0,636.5,378,135312,135250
2021-12-09 22:08:00.000000000,1639058880000000000,636.5,638.0,636.0,637.5,883,135250,134715
2021-12-09 22:09:00.000000000,1639058940000000000,637.5,637.5,637.0,637.5,330,134715,134890
2021-12-09 22:10:00.000000000,1639059000000000000,637.5,639.5,637.0,638.5,1618,134890,134047
2021-12-09 22:11:00.000000000,1639059060000000000,638.5,638.5,637.5,637.5,1004,134047,133576
2021-12-09 22:12:00.000000000,1639059120000000000,637.5,639.0,637.5,639.0,511,133576,133387
2021-12-09 22:13:00.000000000,1639059180000000000,639.0,642.0,638.5,641.5,1277,133387,133183
2021-12-09 22:14:00.000000000,1639059240000000000,641.5,642.5,641.0,642.5,1006,133183,132930
2021-12-09 22:15:00.000000000,1639059300000000000,642.5,643.0,642.0,642.5,520,132930,132928
2021-12-09 22:16:00.000000000,1639059360000000000,642.5,645.0,642.5,645.0,1025,132928,133250
2021-12-09 22:17:00.000000000,1639059420000000000,645.0,646.0,644.5,645.5,849,133250,133367
2021-12-09 22:18:00.000000000,1639059480000000000,645.5,646.0,645.0,645.0,295,133367,133313
2021-12-09 22:19:00.000000000,1639059540000000000,645.0,645.0,643.5,644.0,595,133313,133345
2021-12-09 22:20:00.000000000,1639059600000000000,644.0,644.0,642.0,642.5,811,133345,133435
2021-12-09 22:21:00.000000000,1639059660000000000,642.5,643.0,642.0,642.5,369,133435,133337
2021-12-09 22:22:00.000000000,1639059720000000000,642.5,643.5,642.5,643.0,388,133337,133333
2021-12-09 22:23:00.000000000,1639059780000000000,643.0,643.5,642.5,643.0,489,133333,133387
2021-12-09 22:24:00.000000000,1639059840000000000,643.0,643.0,642.0,642.5,283,133387,133315
2021-12-09 22:25:00.000000000,1639059900000000000,642.5,644.5,642.0,644.0,907,133315,133543
2021-12-09 22:26:00.000000000,1639059960000000000,644.0,646.5,644.0,646.0,668,133543,133769
2021-12-09 22:27:00.000000000,1639060020000000000,646.0,648.0,645.5,647.5,643,133769,133830
2021-12-09 22:28:00.000000000,1639060080000000000,647.5,649.0,647.5,648.5,646,133830,133981
2021-12-09 22:29:00.000000000,1639060140000000000,648.5,648.5,647.5,647.5,326,133981,134049
2021-12-09 22:30:00.000000000,1639060200000000000,647.5,647.5,646.0,646.0,582,134049,133923
2021-12-09 22:31:00.000000000,1639060260000000000,646.0,647.0,646.0,646.5,387,133923,133814
2021-12-09 22:32:00.000000000,1639060320000000000,646.5,646.5,646.0,646.0,147,133814,133746
2021-12-09 22:33:00.000000000,1639060380000000000,646.0,647.0,646.0,646.5,387,133746,133571
2021-12-09 22:34:00.000000000,1639060440000000000,646.5,647.0,645.0,645.5,520,133571,133500
2021-12-09 22:35:00.000000000,1639060500000000000,645.5,646.0,645.0,645.0,79,133500,133491
2021-12-09 22:36:00.000000000,1639060560000000000,645.0,645.5,644.0,644.0,310,133491,133355
2021-12-09 22:37:00.000000000,1639060620000000000,644.0,644.5,644.0,644.0,570,133355,133050
2021-12-09 22:38:00.000000000,1639060680000000000,644.0,644.0,643.0,643.5,295,133050,132963
2021-12-09 22:39:00.000000000,1639060740000000000,643.5,644.0,643.0,643.5,187,132963,132954
2021-12-09 22:40:00.000000000,1639060800000000000,643.5,644.0,643.0,644.0,460,132954,132691
2021-12-09 22:41:00.000000000,1639060860000000000,644.0,644.0,642.5,643.0,549,132691,132377
2021-12-09 22:42:00.000000000,1639060920000000000,643.0,644.0,643.0,643.0,151,132377,132333
2021-12-09 22:43:00.000000000,1639060980000000000,643.0,644.5,643.0,644.5,199,132333,132311
2021-12-09 22:44:00.000000000,1639061040000000000,644.5,644.5,643.0,643.5,143,132311,132294
2021-12-09 22:45:00.000000000,1639061100000000000,643.5,643.5,642.5,643.0,439,132294,132093
2021-12-09 22:46:00.000000000,1639061160000000000,643.0,643.0,643.0,643.0,384,132093,131820
2021-12-09 22:47:00.000000000,1639061220000000000,643.0,643.0,642.5,643.0,23,131820,131816
2021-12-09 22:48:00.000000000,1639061280000000000,643.0,643.5,642.0,643.5,240,131816,131747
2021-12-09 22:49:00.000000000,1639061340000000000,643.5,643.5,642.5,643.0,489,131747,131512
2021-12-09 22:50:00.000000000,1639061400000000000,643.0,643.0,641.0,641.5,283,131512,131469
2021-12-09 22:51:00.000000000,1639061460000000000,641.5,642.0,641.0,641.5,157,131469,131358
2021-12-09 22:52:00.000000000,1639061520000000000,641.5,642.0,641.0,642.0,276,131358,131170
2021-12-09 22:53:00.000000000,1639061580000000000,642.0,643.0,641.5,643.0,304,131170,131038
2021-12-09 22:54:00.000000000,1639061640000000000,643.0,643.5,642.5,643.5,85,131038,131014
2021-12-09 22:55:00.000000000,1639061700000000000,643.5,643.5,642.5,642.5,253,131014,130910
2021-12-09 22:56:00.000000000,1639061760000000000,642.5,643.5,642.5,643.0,238,130910,130872
2021-12-09 22:57:00.000000000,1639061820000000000,643.0,643.0,642.5,643.0,181,130872,130822
2021-12-09 22:58:00.000000000,1639061880000000000,643.0,643.0,642.0,642.5,233,130822,130690
2021-12-09 22:59:00.000000000,1639061940000000000,642.5,643.0,642.0,642.5,310,130690,130540
2021-12-10 09:00:00.000000000,1639098000000000000,641.5,643.5,641.5,643.0,209,130540,130484
2021-12-10 09:01:00.000000000,1639098060000000000,643.0,643.5,641.0,642.0,228,130484,130458
2021-12-10 09:02:00.000000000,1639098120000000000,642.0,644.0,642.0,644.0,228,130458,130382
2021-12-10 09:03:00.000000000,1639098180000000000,644.0,644.0,643.0,644.0,85,130382,130385
2021-12-10 09:04:00.000000000,1639098240000000000,644.0,644.0,641.5,641.5,177,130385,130357
2021-12-10 09:05:00.000000000,1639098300000000000,641.5,641.5,637.5,638.5,788,130357,130259
2021-12-10 09:06:00.000000000,1639098360000000000,638.5,639.0,638.0,639.0,284,130259,130292
2021-12-10 09:07:00.000000000,1639098420000000000,639.0,639.0,637.0,638.0,794,130292,130211
2021-12-10 09:08:00.000000000,1639098480000000000,638.0,638.5,638.0,638.5,161,130211,130211
2021-12-10 09:09:00.000000000,1639098540000000000,638.5,639.5,638.0,639.5,76,130211,130176
2021-12-10 09:10:00.000000000,1639098600000000000,639.5,640.0,638.5,638.5,120,130176,130183
2021-12-10 09:11:00.000000000,1639098660000000000,638.5,642.0,638.5,642.0,308,130183,130047
2021-12-10 09:12:00.000000000,1639098720000000000,642.0,642.5,641.0,642.0,265,130047,129906
2021-12-10 09:13:00.000000000,1639098780000000000,642.0,642.5,641.5,642.0,162,129906,129849
2021-12-10 09:14:00.000000000,1639098840000000000,642.0,642.0,641.0,642.0,126,129849,129814
2021-12-10 09:15:00.000000000,1639098900000000000,642.0,642.5,641.0,642.0,236,129814,129802
2021-12-10 09:16:00.000000000,1639098960000000000,642.0,642.0,641.0,641.0,99,129802,129864
2021-12-10 09:17:00.000000000,1639099020000000000,641.0,642.0,641.0,641.0,235,129864,129962
2021-12-10 09:18:00.000000000,1639099080000000000,641.0,641.5,640.0,641.5,365,129962,129916
2021-12-10 09:19:00.000000000,1639099140000000000,641.5,645.0,641.5,644.5,399,129916,129770
2021-12-10 09:20:00.000000000,1639099200000000000,644.5,645.0,643.5,643.5,483,129770,129588
2021-12-10 09:21:00.000000000,1639099260000000000,643.5,644.0,643.0,643.0,71,129588,129597
2021-12-10 09:22:00.000000000,1639099320000000000,643.0,643.5,643.0,643.0,21,129597,129591
2021-12-10 09:23:00.000000000,1639099380000000000,643.0,643.5,643.0,643.5,159,129591,129576
2021-12-10 09:24:00.000000000,1639099440000000000,643.5,644.0,643.5,643.5,37,129576,129568
2021-12-10 09:25:00.000000000,1639099500000000000,643.5,643.5,642.0,642.0,123,129568,129604
2021-12-10 09:26:00.000000000,1639099560000000000,642.0,642.5,640.5,641.0,134,129604,129577
2021-12-10 09:27:00.000000000,1639099620000000000,641.0,642.0,641.0,641.5,85,129577,129565
2021-12-10 09:28:00.000000000,1639099680000000000,641.5,641.5,641.0,641.0,84,129565,129532
2021-12-10 09:29:00.000000000,1639099740000000000,641.0,641.5,641.0,641.5,128,129532,129534
2021-12-10 09:30:00.000000000,1639099800000000000,641.5,643.0,641.5,642.5,197,129534,129566
2021-12-10 09:31:00.000000000,1639099860000000000,642.5,643.5,642.5,643.0,252,129566,129545
2021-12-10 09:32:00.000000000,1639099920000000000,643.0,644.0,643.0,644.0,184,129545,129514
2021-12-10 09:33:00.000000000,1639099980000000000,644.0,644.0,643.5,643.5,46,129514,129509
2021-12-10 09:34:00.000000000,1639100040000000000,643.5,644.0,642.5,642.5,113,129509,129597
2021-12-10 09:35:00.000000000,1639100100000000000,642.5,642.5,642.0,642.5,60,129597,129609
2021-12-10 09:36:00.000000000,1639100160000000000,642.5,642.5,642.0,642.0,20,129609,129605
2021-12-10 09:37:00.000000000,1639100220000000000,642.0,642.0,640.5,640.5,245,129605,129446
2021-12-10 09:38:00.000000000,1639100280000000000,640.5,642.0,640.0,642.0,147,129446,129436
2021-12-10 09:39:00.000000000,1639100340000000000,642.0,642.0,641.0,641.0,86,129436,129455
2021-12-10 09:40:00.000000000,1639100400000000000,641.0,641.5,641.0,641.5,52,129455,129423
2021-12-10 09:41:00.000000000,1639100460000000000,641.5,641.5,640.5,640.5,74,129423,129388
2021-12-10 09:42:00.000000000,1639100520000000000,640.5,641.5,640.5,641.0,61,129388,129367
2021-12-10 09:43:00.000000000,1639100580000000000,641.0,641.0,640.0,640.5,71,129367,129344
2021-12-10 09:44:00.000000000,1639100640000000000,640.5,641.0,640.5,641.0,11,129344,129337
2021-12-10 09:45:00.000000000,1639100700000000000,641.0,642.5,641.0,642.0,82,129337,129325
2021-12-10 09:46:00.000000000,1639100760000000000,642.0,642.5,641.5,642.5,38,129325,129332
2021-12-10 09:47:00.000000000,1639100820000000000,642.5,642.5,642.0,642.5,55,129332,129311
2021-12-10 09:48:00.000000000,1639100880000000000,642.5,643.5,642.0,642.0,111,129311,129299
2021-12-10 09:49:00.000000000,1639100940000000000,642.0,642.5,641.5,641.5,93,129299,129299
2021-12-10 09:50:00.000000000,1639101000000000000,641.5,642.5,641.0,641.5,241,129299,129231
2021-12-10 09:51:00.000000000,1639101060000000000,641.5,641.5,640.5,640.5,144,129231,129175
2021-12-10 09:52:00.000000000,1639101120000000000,640.5,640.5,639.5,640.0,159,129175,129169
