datetime,datetime_nano,DCE.i2305.open,DCE.i2305.high,DCE.i2305.low,DCE.i2305.close,DCE.i2305.volume,DCE.i2305.open_oi,DCE.i2305.close_oi
2022-12-29 13:35:00.000000000,1672292100000000000,840.5,841.5,839.5,840.0,6688,892517,892700
2022-12-29 13:36:00.000000000,1672292160000000000,840.0,840.0,839.5,840.0,3111,892700,892576
2022-12-29 13:37:00.000000000,1672292220000000000,840.0,840.0,839.5,840.0,905,892576,892623
2022-12-29 13:38:00.000000000,1672292280000000000,840.0,841.0,839.5,840.5,2194,892623,892314
2022-12-29 13:39:00.000000000,1672292340000000000,840.5,841.0,840.0,840.5,1480,892314,892548
2022-12-29 13:40:00.000000000,1672292400000000000,840.5,841.5,840.0,841.0,1279,892548,892626
2022-12-29 13:41:00.000000000,1672292460000000000,841.0,841.0,840.5,841.0,686,892626,892468
2022-12-29 13:42:00.000000000,1672292520000000000,841.0,842.5,840.5,842.0,3515,892468,892607
2022-12-29 13:43:00.000000000,1672292580000000000,842.0,842.5,841.0,841.5,1663,892607,892523
2022-12-29 13:44:00.000000000,1672292640000000000,841.5,843.0,841.5,843.0,3182,892523,892628
2022-12-29 13:45:00.000000000,1672292700000000000,843.0,843.5,842.5,843.5,2067,892628,892934
2022-12-29 13:46:00.000000000,1672292760000000000,843.5,844.0,843.0,844.0,2161,892934,892756
2022-12-29 13:47:00.000000000,1672292820000000000,844.0,844.0,843.0,844.0,2422,892756,893357
2022-12-29 13:48:00.000000000,1672292880000000000,844.0,845.0,844.0,844.5,4436,893357,895212
2022-12-29 13:49:00.000000000,1672292940000000000,844.5,844.5,844.0,844.0,852,895212,895489
2022-12-29 13:50:00.000000000,1672293000000000000,844.0,844.5,844.0,844.0,861,895489,895602
2022-12-29 13:51:00.000000000,1672293060000000000,844.0,844.5,843.5,843.5,1031,895602,896106
2022-12-29 13:52:00.000000000,1672293120000000000,843.5,844.5,843.5,844.0,1245,896106,896007
2022-12-29 13:53:00.000000000,1672293180000000000,844.0,844.0,843.5,843.5,371,896007,895940
2022-12-29 13:54:00.000000000,1672293240000000000,843.5,844.5,843.0,843.0,2009,895940,895977
2022-12-29 13:55:00.000000000,1672293300000000000,843.0,844.5,843.0,844.5,1999,895977,896727
2022-12-29 13:56:00.000000000,1672293360000000000,844.5,844.5,844.0,844.0,977,896727,897058
2022-12-29 13:57:00.000000000,1672293420000000000,844.0,845.0,844.0,844.5,2650,897058,898056
2022-12-29 13:58:00.000000000,1672293480000000000,844.5,845.0,844.5,845.0,454,898056,898130
2022-12-29 13:59:00.000000000,1672293540000000000,845.0,845.0,844.5,845.0,1278,898130,898705
2022-12-29 14:00:00.000000000,1672293600000000000,845.0,847.5,844.5,847.0,16707,898705,898388
2022-12-29 14:01:00.000000000,1672293660000000000,847.0,847.0,843.5,844.0,5840,898388,898529
2022-12-29 14:02:00.000000000,1672293720000000000,844.0,844.5,843.5,844.5,2220,898529,898805
2022-12-29 14:03:00.000000000,1672293780000000000,844.5,845.0,844.0,844.0,1498,898805,898636
2022-12-29 14:04:00.000000000,1672293840000000000,844.0,845.0,844.0,845.0,1414,898636,898845
2022-12-29 14:05:00.000000000,1672293900000000000,845.0,845.0,844.5,845.0,724,898845,899133
2022-12-29 14:06:00.000000000,1672293960000000000,845.0,845.0,844.0,844.0,1727,899133,899255
2022-12-29 14:07:00.000000000,1672294020000000000,844.0,845.0,844.0,844.5,1427,899255,899507
2022-12-29 14:08:00.000000000,1672294080000000000,844.5,845.5,844.5,845.0,1591,899507,899775
2022-12-29 14:09:00.000000000,1672294140000000000,845.0,845.5,845.0,845.5,624,899775,899835
2022-12-29 14:10:00.000000000,1672294200000000000,845.5,846.5,845.0,846.0,2053,899835,899979
2022-12-29 14:11:00.000000000,1672294260000000000,846.0,846.5,845.0,845.5,2819,899979,900414
2022-12-29 14:12:00.000000000,1672294320000000000,845.5,846.5,845.0,846.0,1666,900414,900413
2022-12-29 14:13:00.000000000,1672294380000000000,846.0,846.5,845.0,845.0,973,900413,900616
2022-12-29 14:14:00.000000000,1672294440000000000,845.0,846.0,845.0,845.0,1613,900616,900530
2022-12-29 14:15:00.000000000,1672294500000000000,845.0,846.0,845.0,845.5,1405,900530,900808
2022-12-29 14:16:00.000000000,1672294560000000000,845.5,846.0,845.5,846.0,689,900808,900914
2022-12-29 14:17:00.000000000,1672294620000000000,846.0,846.5,845.0,846.0,2230,900914,900779
2022-12-29 14:18:00.000000000,1672294680000000000,846.0,846.5,845.5,845.5,686,900779,900833
2022-12-29 14:19:00.000000000,1672294740000000000,845.5,846.0,845.5,846.0,127,900833,900858
2022-12-29 14:20:00.000000000,1672294800000000000,846.0,846.5,845.5,846.5,667,900858,900817
2022-12-29 14:21:00.000000000,1672294860000000000,846.5,846.5,845.5,845.5,1218,900817,900620
2022-12-29 14:22:00.000000000,1672294920000000000,845.5,846.0,845.5,845.5,356,900620,900554
2022-12-29 14:23:00.000000000,1672294980000000000,845.5,846.0,845.5,845.5,271,900554,900603
2022-12-29 14:24:00.000000000,1672295040000000000,845.5,846.0,845.5,846.0,212,900603,900649
2022-12-29 14:25:00.000000000,1672295100000000000,846.0,846.0,841.5,842.5,8381,900649,898332
2022-12-29 14:26:00.000000000,1672295160000000000,842.5,844.0,842.0,842.5,4465,898332,897629
2022-12-29 14:27:00.000000000,1672295220000000000,842.5,843.0,842.0,843.0,2748,897629,897706
2022-12-29 14:28:00.000000000,1672295280000000000,843.0,843.5,842.5,843.5,1046,897706,897583
2022-12-29 14:29:00.000000000,1672295340000000000,843.5,844.0,843.0,844.0,1321,897583,897625
2022-12-29 14:30:00.000000000,1672295400000000000,844.0,845.0,843.5,845.0,1752,897625,897981
2022-12-29 14:31:00.000000000,1672295460000000000,845.0,845.0,844.0,844.0,1814,897981,898521
2022-12-29 14:32:00.000000000,1672295520000000000,844.0,845.5,844.0,845.5,1787,898521,898231
2022-12-29 14:33:00.000000000,1672295580000000000,845.5,846.0,845.0,845.5,2374,898231,897898
2022-12-29 14:34:00.000000000,1672295640000000000,845.5,846.0,845.5,846.0,1438,897898,898382
2022-12-29 14:35:00.000000000,1672295700000000000,846.0,846.0,845.5,845.5,998,898382,898275
2022-12-29 14:36:00.000000000,1672295760000000000,845.5,846.0,845.5,845.5,381,898275,898203
2022-12-29 14:37:00.000000000,1672295820000000000,845.5,846.0,845.5,846.0,324,898203,898248
2022-12-29 14:38:00.000000000,1672295880000000000,846.0,846.0,845.5,846.0,404,898248,898317
2022-12-29 14:39:00.000000000,1672295940000000000,846.0,846.0,845.5,846.0,1850,898317,898225
2022-12-29 14:40:00.000000000,1672296000000000000,846.0,846.0,844.5,845.0,3279,898225,897876
2022-12-29 14:41:00.000000000,1672296060000000000,845.0,845.5,844.5,845.0,930,897876,897859
2022-12-29 14:42:00.000000000,1672296120000000000,845.0,845.5,845.0,845.0,223,897859,897863
2022-12-29 14:43:00.000000000,1672296180000000000,845.0,846.0,845.0,845.5,569,897863,897739
2022-12-29 14:44:00.000000000,1672296240000000000,845.5,846.0,845.0,845.5,684,897739,897681
2022-12-29 14:45:00.000000000,1672296300000000000,845.5,846.0,844.5,846.0,1969,897681,897469
2022-12-29 14:46:00.000000000,1672296360000000000,846.0,846.0,845.0,845.0,1030,897469,897517
2022-12-29 14:47:00.000000000,1672296420000000000,845.0,845.5,843.5,843.5,2639,897517,896281
2022-12-29 14:48:00.000000000,1672296480000000000,843.5,844.0,842.5,843.5,3919,896281,895261
2022-12-29 14:49:00.000000000,1672296540000000000,843.5,843.5,843.0,843.5,784,895261,895304
2022-12-29 14:50:00.000000000,1672296600000000000,843.5,843.5,842.5,843.0,2952,895304,894899
2022-12-29 14:51:00.000000000,1672296660000000000,843.0,844.5,842.5,844.0,2485,894899,894186
2022-12-29 14:52:00.000000000,1672296720000000000,844.0,844.5,843.5,843.5,1603,894186,893526
2022-12-29 14:53:00.000000000,1672296780000000000,843.5,844.5,843.0,844.5,2131,893526,892761
2022-12-29 14:54:00.000000000,1672296840000000000,844.5,845.0,844.0,844.5,1074,892761,892729
2022-12-29 14:55:00.000000000,1672296900000000000,844.5,844.5,843.5,843.5,1672,892729,891962
2022-12-29 14:56:00.000000000,1672296960000000000,843.5,844.5,843.5,844.5,1446,891962,891430
2022-12-29 14:57:00.000000000,1672297020000000000,844.5,844.5,843.5,844.0,2150,891430,890697
2022-12-29 14:58:00.000000000,1672297080000000000,844.0,844.5,843.5,844.5,3262,890697,888618
2022-12-29 14:59:00.000000000,1672297140000000000,844.5,845.0,844.0,845.0,7053,888618,885333
2022-12-29 21:00:00.000000000,1672318800000000000,847.0,848.0,845.0,845.5,19672,885333,884207
2022-12-29 21:01:00.000000000,1672318860000000000,845.5,847.0,845.5,846.5,4441,884207,884609
2022-12-29 21:02:00.000000000,1672318920000000000,846.5,848.0,846.0,846.0,6566,884609,886054
2022-12-29 21:03:00.000000000,1672318980000000000,846.0,846.5,844.5,844.5,5181,886054,886241
2022-12-29 21:04:00.000000000,1672319040000000000,844.5,845.5,844.0,845.5,4370,886241,886009
2022-12-29 21:05:00.000000000,1672319100000000000,845.5,845.5,843.0,843.5,7851,886009,885346
2022-12-29 21:06:00.000000000,1672319160000000000,843.5,844.5,843.5,844.0,2851,885346,885433
2022-12-29 21:07:00.000000000,1672319220000000000,844.0,845.0,843.5,844.0,1877,885433,885813
2022-12-29 21:08:00.000000000,1672319280000000000,844.0,845.0,843.5,845.0,1441,885813,885493
2022-12-29 21:09:00.000000000,1672319340000000000,845.0,845.5,844.5,845.0,4059,885493,885664
2022-12-29 21:10:00.000000000,1672319400000000000,845.0,845.5,844.5,845.0,2913,885664,885988
2022-12-29 21:11:00.000000000,1672319460000000000,845.0,846.0,845.0,845.5,1382,885988,886099
2022-12-29 21:12:00.000000000,1672319520000000000,845.5,846.0,845.0,846.0,1554,886099,886450
2022-12-29 21:13:00.000000000,1672319580000000000,846.0,846.0,845.0,845.0,642,886450,886511
2022-12-29 21:14:00.000000000,1672319640000000000,845.0,845.5,845.0,845.5,456,886511,886595
2022-12-29 21:15:00.000000000,1672319700000000000,845.5,845.5,844.5,844.5,726,886595,886680
2022-12-29 21:16:00.000000000,1672319760000000000,844.5,845.0,843.5,844.0,2689,886680,886676
2022-12-29 21:17:00.000000000,1672319820000000000,844.0,844.0,843.0,843.0,2167,886676,886842
2022-12-29 21:18:00.000000000,1672319880000000000,843.0,844.5,843.0,844.0,1659,886842,887051
2022-12-29 21:19:00.000000000,1672319940000000000,844.0,844.5,843.0,843.5,3653,887051,888163
2022-12-29 21:20:00.000000000,1672320000000000000,843.5,844.0,842.5,842.5,2980,888163,888545
2022-12-29 21:21:00.000000000,1672320060000000000,842.5,843.5,842.5,842.5,2840,888545,889201
2022-12-29 21:22:00.000000000,1672320120000000000,842.5,845.0,842.5,844.0,4006,889201,890636
2022-12-29 21:23:00.000000000,1672320180000000000,844.0,845.5,844.0,845.5,3103,890636,891782
2022-12-29 21:24:00.000000000,1672320240000000000,845.5,846.5,845.0,846.0,5027,891782,893146
2022-12-29 21:25:00.000000000,1672320300000000000,846.0,846.5,845.5,846.0,2682,893146,894061
2022-12-29 21:26:00.000000000,1672320360000000000,846.0,846.5,846.0,846.0,999,894061,894147
2022-12-29 21:27:00.000000000,1672320420000000000,846.0,846.0,845.5,845.5,508,894147,894300
2022-12-29 21:28:00.000000000,1672320480000000000,845.5,846.0,845.5,846.0,1052,894300,894772
2022-12-29 21:29:00.000000000,1672320540000000000,846.0,847.0,846.0,846.0,2511,894772,895303
2022-12-29 21:30:00.000000000,1672320600000000000,846.0,847.0,845.5,847.0,2858,895303,895812
2022-12-29 21:31:00.000000000,1672320660000000000,847.0,847.5,846.5,847.0,3632,895812,896424
2022-12-29 21:32:00.000000000,1672320720000000000,847.0,847.5,847.0,847.0,1867,896424,897185
2022-12-29 21:33:00.000000000,1672320780000000000,847.0,848.0,847.0,847.5,3365,897185,897846
2022-12-29 21:34:00.000000000,1672320840000000000,847.5,848.0,847.0,847.5,2330,897846,898682
2022-12-29 21:35:00.000000000,1672320900000000000,847.5,848.0,847.0,847.0,1970,898682,899059
2022-12-29 21:36:00.000000000,1672320960000000000,847.0,847.5,847.0,847.5,717,899059,899099
2022-12-29 21:37:00.000000000,1672321020000000000,847.5,848.0,847.0,848.0,1609,899099,899563
2022-12-29 21:38:00.000000000,1672321080000000000,848.0,848.0,847.5,848.0,632,899563,899994
2022-12-29 21:39:00.000000000,1672321140000000000,848.0,848.0,847.5,847.5,643,899994,900215
2022-12-29 21:40:00.000000000,1672321200000000000,847.5,848.5,846.0,846.5,4856,900215,900147
2022-12-29 21:41:00.000000000,1672321260000000000,846.5,847.0,846.0,846.5,875,900147,900235
2022-12-29 21:42:00.000000000,1672321320000000000,846.5,847.0,846.5,847.0,718,900235,900224
2022-12-29 21:43:00.000000000,1672321380000000000,847.0,848.0,846.5,847.5,1979,900224,900371
2022-12-29 21:44:00.000000000,1672321440000000000,847.5,848.5,847.5,848.0,2295,900371,900937
2022-12-29 21:45:00.000000000,1672321500000000000,848.0,848.5,847.5,847.5,1524,900937,901241
2022-12-29 21:46:00.000000000,1672321560000000000,847.5,848.5,847.5,848.5,936,901241,901737
2022-12-29 21:47:00.000000000,1672321620000000000,848.5,848.5,847.5,848.0,1108,901737,902322
2022-12-29 21:48:00.000000000,1672321680000000000,848.0,848.0,847.5,847.5,510,902322,902491
2022-12-29 21:49:00.000000000,1672321740000000000,847.5,847.5,847.0,847.0,1577,902491,902430
2022-12-29 21:50:00.000000000,1672321800000000000,847.0,848.0,847.0,847.0,1157,902430,902483
2022-12-29 21:51:00.000000000,1672321860000000000,847.0,847.5,847.0,847.0,270,902483,902440
2022-12-29 21:52:00.000000000,1672321920000000000,847.0,848.0,847.0,847.5,784,902440,902536
2022-12-29 21:53:00.000000000,1672321980000000000,847.5,848.0,847.0,847.0,663,902536,902632
2022-12-29 21:54:00.000000000,1672322040000000000,847.0,847.5,847.0,847.5,378,902632,902648
2022-12-29 21:55:00.000000000,1672322100000000000,847.5,847.5,847.0,847.5,132,902648,902652
2022-12-29 21:56:00.000000000,1672322160000000000,847.5,847.5,847.0,847.5,202,902652,902702
2022-12-29 21:57:00.000000000,1672322220000000000,847.5,847.5,846.5,847.0,852,902702,902466
2022-12-29 21:58:00.000000000,1672322280000000000,847.0,847.5,846.5,847.0,583,902466,902199
2022-12-29 21:59:00.000000000,1672322340000000000,847.0,848.0,847.0,848.0,799,902199,902436
2022-12-29 22:00:00.000000000,1672322400000000000,848.0,848.5,847.5,848.0,1745,902436,902807
2022-12-29 22:01:00.000000000,1672322460000000000,848.0,848.0,847.0,847.0,1246,902807,902823
2022-12-29 22:02:00.000000000,1672322520000000000,847.0,847.5,846.5,847.5,1336,902823,902629
2022-12-29 22:03:00.000000000,1672322580000000000,847.5,847.5,846.5,846.5,700,902629,902643
2022-12-29 22:04:00.000000000,1672322640000000000,846.5,847.0,846.5,846.5,380,902643,902492
2022-12-29 22:05:00.000000000,1672322700000000000,846.5,846.5,846.0,846.0,1375,902492,902394
2022-12-29 22:06:00.000000000,1672322760000000000,846.0,847.0,846.0,846.5,1048,902394,902225
2022-12-29 22:07:00.000000000,1672322820000000000,846.5,846.5,846.0,846.5,1348,902225,901985
2022-12-29 22:08:00.000000000,1672322880000000000,846.5,846.5,846.0,846.5,501,901985,901818
2022-12-29 22:09:00.000000000,1672322940000000000,846.5,846.5,846.0,846.0,487,901818,901770
2022-12-29 22:10:00.000000000,1672323000000000000,846.0,847.0,846.0,846.5,898,901770,901804
2022-12-29 22:11:00.000000000,1672323060000000000,846.5,846.5,846.0,846.0,1496,901804,901646
2022-12-29 22:12:00.000000000,1672323120000000000,846.0,846.0,845.5,846.0,2814,901646,901230
2022-12-29 22:13:00.000000000,1672323180000000000,846.0,846.5,845.5,846.5,680,901230,901240
2022-12-29 22:14:00.000000000,1672323240000000000,846.5,846.5,845.5,846.0,982,901240,901273
2022-12-29 22:15:00.000000000,1672323300000000000,846.0,846.0,845.5,846.0,963,901273,901483
2022-12-29 22:16:00.000000000,1672323360000000000,846.0,846.5,846.0,846.5,710,901483,901500
2022-12-29 22:17:00.000000000,1672323420000000000,846.5,846.5,846.0,846.5,270,901500,901528
2022-12-29 22:18:00.000000000,1672323480000000000,846.5,846.5,845.5,845.5,760,901528,901622
2022-12-29 22:19:00.000000000,1672323540000000000,845.5,846.0,845.5,846.0,126,901622,901591
2022-12-29 22:20:00.000000000,1672323600000000000,846.0,846.0,845.5,845.5,352,901591,901463
2022-12-29 22:21:00.000000000,1672323660000000000,845.5,846.0,845.5,845.5,549,901463,901387
2022-12-29 22:22:00.000000000,1672323720000000000,845.5,846.5,845.5,846.5,883,901387,901466
2022-12-29 22:23:00.000000000,1672323780000000000,846.5,847.0,846.0,847.0,849,901466,901163
2022-12-29 22:24:00.000000000,1672323840000000000,847.0,847.0,846.0,846.5,941,901163,900882
2022-12-29 22:25:00.000000000,1672323900000000000,846.5,847.0,846.5,847.0,415,900882,900841
2022-12-29 22:26:00.000000000,1672323960000000000,847.0,847.5,846.5,847.0,1073,900841,900825
2022-12-29 22:27:00.000000000,1672324020000000000,847.0,847.0,846.5,846.5,1190,900825,900662
2022-12-29 22:28:00.000000000,1672324080000000000,846.5,847.0,846.5,846.5,369,900662,900581
2022-12-29 22:29:00.000000000,1672324140000000000,846.5,847.5,846.5,847.0,925,900581,900576
2022-12-29 22:30:00.000000000,1672324200000000000,847.0,847.5,846.5,847.5,817,900576,900645
2022-12-29 22:31:00.000000000,1672324260000000000,847.5,847.5,847.0,847.5,596,900645,900532
2022-12-29 22:32:00.000000000,1672324320000000000,847.5,847.5,847.0,847.0,153,900532,900493
2022-12-29 22:33:00.000000000,1672324380000000000,847.0,848.0,847.0,847.5,1051,900493,900389
2022-12-29 22:34:00.000000000,1672324440000000000,847.5,848.0,847.0,847.5,673,900389,900286
2022-12-29 22:35:00.000000000,1672324500000000000,847.5,848.0,847.0,847.5,975,900286,900318
2022-12-29 22:36:00.000000000,1672324560000000000,847.5,848.0,847.5,847.5,506,900318,900336
2022-12-29 22:37:00.000000000,1672324620000000000,847.5,849.0,847.5,848.5,4853,900336,900629
2022-12-29 22:38:00.000000000,1672324680000000000,848.5,849.0,848.5,848.5,1428,900629,900726
2022-12-29 22:39:00.000000000,1672324740000000000,848.5,849.0,848.5,848.5,1088,900726,900484
2022-12-29 22:40:00.000000000,1672324800000000000,848.5,849.0,848.0,848.5,1258,900484,900467
2022-12-29 22:41:00.000000000,1672324860000000000,848.5,850.5,848.0,850.0,8568,900467,900923
2022-12-29 22:42:00.000000000,1672324920000000000,850.0,851.5,849.5,851.0,7920,900923,900838
2022-12-29 22:43:00.000000000,1672324980000000000,851.0,851.0,850.0,850.5,3515,900838,901338
2022-12-29 22:44:00.000000000,1672325040000000000,850.5,851.5,850.0,851.0,2917,901338,901939
2022-12-29 22:45:00.000000000,1672325100000000000,851.0,852.5,851.0,852.5,6366,901939,902904
2022-12-29 22:46:00.000000000,1672325160000000000,852.5,852.5,851.5,852.0,3071,902904,903141
2022-12-29 22:47:00.000000000,1672325220000000000,852.0,852.0,851.5,852.0,1630,903141,903591
2022-12-29 22:48:00.000000000,1672325280000000000,852.0,852.0,851.0,851.5,2325,903591,903990
2022-12-29 22:49:00.000000000,1672325340000000000,851.5,854.0,851.5,853.0,10000,903990,904369
2022-12-29 22:50:00.000000000,1672325400000000000,853.0,853.0,852.0,852.5,4037,904369,904773
2022-12-29 22:51:00.000000000,1672325460000000000,852.5,853.5,852.5,852.5,3494,904773,904553
2022-12-29 22:52:00.000000000,1672325520000000000,852.5,853.0,852.5,853.0,3214,904553,904159
2022-12-29 22:53:00.000000000,1672325580000000000,853.0,853.5,852.0,852.0,2128,904159,903755
2022-12-29 22:54:00.000000000,1672325640000000000,852.0,853.5,852.0,853.0,3174,903755,904312
2022-12-29 22:55:00.000000000,1672325700000000000,853.0,853.5,852.0,852.0,2728,904312,904039
