datetime,datetime_nano,DCE.i2309.open,DCE.i2309.high,DCE.i2309.low,DCE.i2309.close,DCE.i2309.volume,DCE.i2309.open_oi,DCE.i2309.close_oi
2023-06-21 10:47:00.000000000,1687315620000000000,807.0,807.5,807.0,807.0,404,845224,845199
2023-06-21 10:48:00.000000000,1687315680000000000,807.0,807.5,806.5,807.0,2160,845199,845296
2023-06-21 10:49:00.000000000,1687315740000000000,807.0,808.5,807.0,807.5,2421,845296,845591
2023-06-21 10:50:00.000000000,1687315800000000000,807.5,808.0,807.0,807.5,598,845591,845672
2023-06-21 10:51:00.000000000,1687315860000000000,807.5,807.5,807.0,807.0,614,845672,845707
2023-06-21 10:52:00.000000000,1687315920000000000,807.0,807.5,806.5,807.0,1916,845707,845819
2023-06-21 10:53:00.000000000,1687315980000000000,807.0,807.0,806.0,806.5,2908,845819,845526
2023-06-21 10:54:00.000000000,1687316040000000000,806.5,807.0,806.0,806.5,955,845526,845269
2023-06-21 10:55:00.000000000,1687316100000000000,806.5,807.0,806.0,806.5,1242,845269,845095
2023-06-21 10:56:00.000000000,1687316160000000000,806.5,806.5,806.0,806.0,1904,845095,844707
2023-06-21 10:57:00.000000000,1687316220000000000,806.0,806.5,805.0,806.0,2650,844707,844870
2023-06-21 10:58:00.000000000,1687316280000000000,806.0,806.5,805.5,805.5,1403,844870,844562
2023-06-21 10:59:00.000000000,1687316340000000000,805.5,806.5,805.5,806.5,1569,844562,844720
2023-06-21 11:00:00.000000000,1687316400000000000,806.5,807.5,806.0,807.5,2215,844720,844578
2023-06-21 11:01:00.000000000,1687316460000000000,807.5,808.0,807.0,807.5,1642,844578,844265
2023-06-21 11:02:00.000000000,1687316520000000000,807.5,808.0,807.0,807.5,922,844265,844149
2023-06-21 11:03:00.000000000,1687316580000000000,807.5,807.5,807.0,807.5,683,844149,844141
2023-06-21 11:04:00.000000000,1687316640000000000,807.5,808.0,807.5,808.0,622,844141,844214
2023-06-21 11:05:00.000000000,1687316700000000000,808.0,808.5,807.5,808.0,1606,844214,844610
2023-06-21 11:06:00.000000000,1687316760000000000,808.0,808.5,807.5,808.5,963,844610,844892
2023-06-21 11:07:00.000000000,1687316820000000000,808.5,809.0,808.0,808.5,1833,844892,844483
2023-06-21 11:08:00.000000000,1687316880000000000,808.5,809.5,808.5,809.0,2469,844483,845190
2023-06-21 11:09:00.000000000,1687316940000000000,809.0,810.0,809.0,810.0,3154,845190,845389
2023-06-21 11:10:00.000000000,1687317000000000000,810.0,810.0,808.5,809.5,2166,845389,845824
2023-06-21 11:11:00.000000000,1687317060000000000,809.5,809.5,808.5,808.5,930,845824,846226
2023-06-21 11:12:00.000000000,1687317120000000000,808.5,809.5,808.5,809.0,953,846226,846399
2023-06-21 11:13:00.000000000,1687317180000000000,809.0,809.5,808.5,809.5,1203,846399,846475
2023-06-21 11:14:00.000000000,1687317240000000000,809.5,809.5,809.0,809.5,322,846475,846536
2023-06-21 11:15:00.000000000,1687317300000000000,809.5,810.0,808.5,808.5,5705,846536,846786
2023-06-21 11:16:00.000000000,1687317360000000000,808.5,809.5,808.5,809.0,1500,846786,846642
2023-06-21 11:17:00.000000000,1687317420000000000,809.0,809.5,808.5,808.5,1048,846642,846605
2023-06-21 11:18:00.000000000,1687317480000000000,808.5,809.5,808.5,808.5,1377,846605,846337
2023-06-21 11:19:00.000000000,1687317540000000000,808.5,808.5,807.5,808.5,3246,846337,846522
2023-06-21 11:20:00.000000000,1687317600000000000,808.5,808.5,807.0,807.5,1581,846522,846374
2023-06-21 11:21:00.000000000,1687317660000000000,807.5,808.0,807.0,807.0,984,846374,845799
2023-06-21 11:22:00.000000000,1687317720000000000,807.0,808.0,807.0,807.5,592,845799,845816
2023-06-21 11:23:00.000000000,1687317780000000000,807.5,808.0,807.0,807.5,584,845816,845691
2023-06-21 11:24:00.000000000,1687317840000000000,807.5,808.0,807.0,807.5,736,845691,845541
2023-06-21 11:25:00.000000000,1687317900000000000,807.5,808.0,807.5,807.5,160,845541,845510
2023-06-21 11:26:00.000000000,1687317960000000000,807.5,808.0,806.0,808.0,3346,845510,844631
2023-06-21 11:27:00.000000000,1687318020000000000,808.0,808.5,807.5,808.5,1750,844631,844847
2023-06-21 11:28:00.000000000,1687318080000000000,808.5,808.5,807.0,807.5,1170,844847,844574
2023-06-21 11:29:00.000000000,1687318140000000000,807.5,807.5,806.5,807.0,1796,844574,843839
2023-06-21 13:30:00.000000000,1687325400000000000,806.0,806.5,805.0,805.0,7343,843839,843059
2023-06-21 13:31:00.000000000,1687325460000000000,805.0,805.5,804.0,805.0,5111,843059,842762
2023-06-21 13:32:00.000000000,1687325520000000000,805.0,805.5,804.5,804.5,2134,842762,842669
2023-06-21 13:33:00.000000000,1687325580000000000,804.5,805.0,804.0,805.0,3008,842669,841785
2023-06-21 13:34:00.000000000,1687325640000000000,805.0,805.0,804.0,804.5,3794,841785,841219
2023-06-21 13:35:00.000000000,1687325700000000000,804.5,805.0,804.0,804.5,2094,841219,840833
2023-06-21 13:36:00.000000000,1687325760000000000,804.5,804.5,804.0,804.5,1506,840833,840182
2023-06-21 13:37:00.000000000,1687325820000000000,804.5,805.5,804.0,805.5,2112,840182,840027
2023-06-21 13:38:00.000000000,1687325880000000000,805.5,805.5,804.5,805.0,1827,840027,839918
2023-06-21 13:39:00.000000000,1687325940000000000,805.0,805.5,804.5,805.0,760,839918,839800
2023-06-21 13:40:00.000000000,1687326000000000000,805.0,806.0,805.0,805.5,1498,839800,839544
2023-06-21 13:41:00.000000000,1687326060000000000,805.5,806.0,805.5,805.5,845,839544,839584
2023-06-21 13:42:00.000000000,1687326120000000000,805.5,805.5,804.5,804.5,1316,839584,839493
2023-06-21 13:43:00.000000000,1687326180000000000,804.5,805.5,804.5,805.0,1091,839493,839496
2023-06-21 13:44:00.000000000,1687326240000000000,805.0,805.0,804.0,804.0,1826,839496,839320
2023-06-21 13:45:00.000000000,1687326300000000000,804.0,804.5,803.0,803.0,3292,839320,838913
2023-06-21 13:46:00.000000000,1687326360000000000,803.0,804.5,803.0,804.0,2316,838913,838472
2023-06-21 13:47:00.000000000,1687326420000000000,804.0,805.5,804.0,805.0,1790,838472,838477
2023-06-21 13:48:00.000000000,1687326480000000000,805.0,805.0,804.5,804.5,417,838477,838473
2023-06-21 13:49:00.000000000,1687326540000000000,804.5,805.0,804.5,804.5,791,838473,838474
2023-06-21 13:50:00.000000000,1687326600000000000,804.5,805.0,804.0,804.5,745,838474,838229
2023-06-21 13:51:00.000000000,1687326660000000000,804.5,805.0,803.5,803.5,1361,838229,838002
2023-06-21 13:52:00.000000000,1687326720000000000,803.5,805.0,803.5,804.5,1905,838002,837711
2023-06-21 13:53:00.000000000,1687326780000000000,804.5,804.5,803.5,803.5,1112,837711,837648
2023-06-21 13:54:00.000000000,1687326840000000000,803.5,803.5,803.0,803.0,1967,837648,837430
2023-06-21 13:55:00.000000000,1687326900000000000,803.0,803.5,802.0,802.0,2872,837430,836714
2023-06-21 13:56:00.000000000,1687326960000000000,802.0,802.5,801.5,802.0,4596,836714,835267
2023-06-21 13:57:00.000000000,1687327020000000000,802.0,803.0,802.0,803.0,1720,835267,835360
2023-06-21 13:58:00.000000000,1687327080000000000,803.0,803.0,802.0,802.5,1607,835360,835443
2023-06-21 13:59:00.000000000,1687327140000000000,802.5,803.0,802.5,802.5,455,835443,835358
2023-06-21 14:00:00.000000000,1687327200000000000,802.5,804.0,802.5,803.5,2908,835358,834995
2023-06-21 14:01:00.000000000,1687327260000000000,803.5,804.0,803.5,804.0,893,834995,834753
2023-06-21 14:02:00.000000000,1687327320000000000,804.0,804.0,803.5,804.0,824,834753,834570
2023-06-21 14:03:00.000000000,1687327380000000000,804.0,804.0,802.0,803.0,2402,834570,834904
2023-06-21 14:04:00.000000000,1687327440000000000,803.0,803.0,802.0,802.0,819,834904,834756
2023-06-21 14:05:00.000000000,1687327500000000000,802.0,803.0,802.0,802.0,2840,834756,834251
2023-06-21 14:06:00.000000000,1687327560000000000,802.0,802.0,801.5,801.5,919,834251,834126
2023-06-21 14:07:00.000000000,1687327620000000000,801.5,802.5,801.5,802.0,1667,834126,833794
2023-06-21 14:08:00.000000000,1687327680000000000,802.0,802.5,801.5,802.0,1803,833794,833437
2023-06-21 14:09:00.000000000,1687327740000000000,802.0,802.0,801.0,801.0,2860,833437,832960
2023-06-21 14:10:00.000000000,1687327800000000000,801.0,801.5,799.0,799.5,7255,832960,831380
2023-06-21 14:11:00.000000000,1687327860000000000,799.5,800.5,799.0,800.0,4341,831380,831649
2023-06-21 14:12:00.000000000,1687327920000000000,800.0,800.5,800.0,800.5,887,831649,831497
2023-06-21 14:13:00.000000000,1687327980000000000,800.5,800.5,800.0,800.5,1028,831497,831085
2023-06-21 14:14:00.000000000,1687328040000000000,800.5,801.0,800.0,800.0,2059,831085,830923
2023-06-21 14:15:00.000000000,1687328100000000000,800.0,801.0,800.0,801.0,2222,830923,830997
2023-06-21 14:16:00.000000000,1687328160000000000,801.0,801.5,801.0,801.0,1397,830997,830816
2023-06-21 14:17:00.000000000,1687328220000000000,801.0,802.0,801.0,802.0,1615,830816,830450
2023-06-21 14:18:00.000000000,1687328280000000000,802.0,802.0,801.5,802.0,371,830450,830422
2023-06-21 14:19:00.000000000,1687328340000000000,802.0,802.5,801.5,802.5,1824,830422,830080
2023-06-21 14:20:00.000000000,1687328400000000000,802.5,802.5,801.0,801.5,1475,830080,830204
2023-06-21 14:21:00.000000000,1687328460000000000,801.5,801.5,801.0,801.5,576,830204,830350
2023-06-21 14:22:00.000000000,1687328520000000000,801.5,802.0,801.0,801.0,980,830350,830312
2023-06-21 14:23:00.000000000,1687328580000000000,801.0,802.0,801.0,802.0,565,830312,830345
2023-06-21 14:24:00.000000000,1687328640000000000,802.0,802.0,801.0,801.0,831,830345,830485
2023-06-21 14:25:00.000000000,1687328700000000000,801.0,801.5,800.5,800.5,944,830485,830696
2023-06-21 14:26:00.000000000,1687328760000000000,800.5,800.5,800.0,800.5,854,830696,830895
2023-06-21 14:27:00.000000000,1687328820000000000,800.5,801.0,800.0,801.0,898,830895,830886
2023-06-21 14:28:00.000000000,1687328880000000000,801.0,801.5,800.5,801.0,1039,830886,830748
2023-06-21 14:29:00.000000000,1687328940000000000,801.0,801.0,800.5,801.0,861,830748,830659
2023-06-21 14:30:00.000000000,1687329000000000000,801.0,801.5,800.5,801.5,727,830659,830633
2023-06-21 14:31:00.000000000,1687329060000000000,801.5,802.5,801.0,802.0,3781,830633,829788
2023-06-21 14:32:00.000000000,1687329120000000000,802.0,802.5,802.0,802.0,990,829788,829480
2023-06-21 14:33:00.000000000,1687329180000000000,802.0,802.5,801.5,802.0,1210,829480,829275
2023-06-21 14:34:00.000000000,1687329240000000000,802.0,802.0,801.5,802.0,473,829275,829189
2023-06-21 14:35:00.000000000,1687329300000000000,802.0,802.5,801.5,802.0,1146,829189,828910
2023-06-21 14:36:00.000000000,1687329360000000000,802.0,802.5,802.0,802.5,306,828910,828871
2023-06-21 14:37:00.000000000,1687329420000000000,802.5,802.5,802.0,802.0,590,828871,828714
2023-06-21 14:38:00.000000000,1687329480000000000,802.0,803.5,802.0,803.0,3164,828714,827761
2023-06-21 14:39:00.000000000,1687329540000000000,803.0,803.0,797.5,797.5,9339,827761,825926
2023-06-21 14:40:00.000000000,1687329600000000000,797.5,797.5,796.5,797.0,11688,825926,823907
2023-06-21 14:41:00.000000000,1687329660000000000,797.0,797.5,795.5,795.5,8599,823907,822269
2023-06-21 14:42:00.000000000,1687329720000000000,795.5,796.0,792.5,794.0,17396,822269,817469
2023-06-21 14:43:00.000000000,1687329780000000000,794.0,794.5,793.0,794.0,5774,817469,816892
2023-06-21 14:44:00.000000000,1687329840000000000,794.0,794.5,793.0,793.5,6913,816892,816450
2023-06-21 14:45:00.000000000,1687329900000000000,793.5,793.5,791.5,793.0,11197,816450,815554
2023-06-21 14:46:00.000000000,1687329960000000000,793.0,794.5,792.5,794.0,4197,815554,815107
2023-06-21 14:47:00.000000000,1687330020000000000,794.0,795.0,793.5,794.5,3894,815107,814556
2023-06-21 14:48:00.000000000,1687330080000000000,794.5,794.5,792.5,794.5,3905,814556,814438
2023-06-21 14:49:00.000000000,1687330140000000000,794.5,794.5,793.0,793.0,2556,814438,814114
2023-06-21 14:50:00.000000000,1687330200000000000,793.0,795.0,793.0,795.0,2698,814114,813213
2023-06-21 14:51:00.000000000,1687330260000000000,795.0,796.0,794.5,795.5,3971,813213,812244
2023-06-21 14:52:00.000000000,1687330320000000000,795.5,796.5,795.0,796.5,3622,812244,812135
2023-06-21 14:53:00.000000000,1687330380000000000,796.5,798.0,796.0,796.5,7024,812135,812048
2023-06-21 14:54:00.000000000,1687330440000000000,796.5,797.5,796.5,797.5,2455,812048,811471
2023-06-21 14:55:00.000000000,1687330500000000000,797.5,797.5,795.5,795.5,4384,811471,809861
2023-06-21 14:56:00.000000000,1687330560000000000,795.5,795.5,795.0,795.0,1713,809861,809541
2023-06-21 14:57:00.000000000,1687330620000000000,795.0,795.5,794.0,795.0,4104,809541,808656
2023-06-21 14:58:00.000000000,1687330680000000000,795.0,795.5,794.5,795.5,3598,808656,807831
2023-06-21 14:59:00.000000000,1687330740000000000,795.5,798.0,795.5,797.5,8182,807831,804577
2023-06-26 09:00:00.000000000,1687741200000000000,785.0,791.0,784.5,785.0,30596,804577,805557
2023-06-26 09:01:00.000000000,1687741260000000000,785.0,788.5,784.0,788.5,14620,805557,806151
2023-06-26 09:02:00.000000000,1687741320000000000,788.5,788.5,786.5,788.0,9397,806151,807013
2023-06-26 09:03:00.000000000,1687741380000000000,788.0,789.5,787.0,789.5,9207,807013,808122
2023-06-26 09:04:00.000000000,1687741440000000000,789.5,791.5,788.5,788.5,8051,808122,808471
2023-06-26 09:05:00.000000000,1687741500000000000,788.5,789.5,787.0,789.0,6059,808471,809239
2023-06-26 09:06:00.000000000,1687741560000000000,789.0,791.5,788.5,790.5,8912,809239,810927
2023-06-26 09:07:00.000000000,1687741620000000000,790.5,791.5,790.5,791.0,3889,810927,811151
2023-06-26 09:08:00.000000000,1687741680000000000,791.0,793.0,791.0,792.0,6438,811151,812172
2023-06-26 09:09:00.000000000,1687741740000000000,792.0,792.5,791.5,792.0,4943,812172,812994
2023-06-26 09:10:00.000000000,1687741800000000000,792.0,792.5,791.0,791.5,5663,812994,812799
2023-06-26 09:11:00.000000000,1687741860000000000,791.5,792.0,791.0,791.5,2926,812799,813130
2023-06-26 09:12:00.000000000,1687741920000000000,791.5,793.0,791.5,792.5,4212,813130,814112
2023-06-26 09:13:00.000000000,1687741980000000000,792.5,793.5,791.0,791.0,5230,814112,815513
2023-06-26 09:14:00.000000000,1687742040000000000,791.0,792.0,791.0,791.0,2226,815513,815967
2023-06-26 09:15:00.000000000,1687742100000000000,791.0,791.5,790.5,791.5,4683,815967,816102
2023-06-26 09:16:00.000000000,1687742160000000000,791.5,793.0,791.0,793.0,4006,816102,816202
2023-06-26 09:17:00.000000000,1687742220000000000,793.0,794.0,792.5,793.5,5110,816202,816762
2023-06-26 09:18:00.000000000,1687742280000000000,793.5,794.5,793.0,793.0,3834,816762,817393
2023-06-26 09:19:00.000000000,1687742340000000000,793.0,793.5,791.5,792.5,4457,817393,818266
2023-06-26 09:20:00.000000000,1687742400000000000,792.5,794.5,792.5,794.5,3029,818266,818807
2023-06-26 09:21:00.000000000,1687742460000000000,794.5,794.5,794.0,794.0,4058,818807,819243
2023-06-26 09:22:00.000000000,1687742520000000000,794.0,794.5,792.0,792.5,3599,819243,819261
2023-06-26 09:23:00.000000000,1687742580000000000,792.5,793.0,791.0,791.0,3071,819261,819252
2023-06-26 09:24:00.000000000,1687742640000000000,791.0,792.0,790.5,791.0,4681,819252,819522
2023-06-26 09:25:00.000000000,1687742700000000000,791.0,792.0,790.5,790.5,2042,819522,819661
2023-06-26 09:26:00.000000000,1687742760000000000,790.5,791.5,790.5,791.5,1994,819661,819464
2023-06-26 09:27:00.000000000,1687742820000000000,791.5,792.0,791.0,791.5,2203,819464,819156
2023-06-26 09:28:00.000000000,1687742880000000000,791.5,791.5,790.5,790.5,1607,819156,819199
2023-06-26 09:29:00.000000000,1687742940000000000,790.5,791.0,790.0,790.5,2880,819199,819224
2023-06-26 09:30:00.000000000,1687743000000000000,790.5,791.5,790.0,791.0,2155,819224,819177
2023-06-26 09:31:00.000000000,1687743060000000000,791.0,792.0,791.0,792.0,2105,819177,819141
2023-06-26 09:32:00.000000000,1687743120000000000,792.0,792.0,791.0,791.0,1878,819141,819292
2023-06-26 09:33:00.000000000,1687743180000000000,791.0,791.0,790.0,790.0,2651,819292,819530
2023-06-26 09:34:00.000000000,1687743240000000000,790.0,790.5,789.0,789.0,2649,819530,819518
2023-06-26 09:35:00.000000000,1687743300000000000,789.0,790.5,789.0,790.5,2768,819518,819570
2023-06-26 09:36:00.000000000,1687743360000000000,790.5,791.0,790.0,790.5,1190,819570,819639
2023-06-26 09:37:00.000000000,1687743420000000000,790.5,791.0,790.0,790.5,1388,819639,819584
2023-06-26 09:38:00.000000000,1687743480000000000,790.5,790.5,789.5,789.5,1916,819584,819439
2023-06-26 09:39:00.000000000,1687743540000000000,789.5,791.0,789.5,790.5,1437,819439,819693
2023-06-26 09:40:00.000000000,1687743600000000000,790.5,792.5,790.5,791.5,2577,819693,819479
2023-06-26 09:41:00.000000000,1687743660000000000,791.5,792.0,791.5,792.0,943,819479,819621
2023-06-26 09:42:00.000000000,1687743720000000000,792.0,792.0,791.5,791.5,786,819621,819868
2023-06-26 09:43:00.000000000,1687743780000000000,791.5,792.5,791.5,792.0,1218,819868,820006
2023-06-26 09:44:00.000000000,1687743840000000000,792.0,792.0,791.0,791.5,1351,820006,820165
2023-06-26 09:45:00.000000000,1687743900000000000,791.5,792.0,791.5,792.0,376,820165,820215
2023-06-26 09:46:00.000000000,1687743960000000000,792.0,792.0,791.0,791.5,807,820215,820402
2023-06-26 09:47:00.000000000,1687744020000000000,791.5,791.5,791.0,791.0,128,820402,820409
2023-06-26 09:48:00.000000000,1687744080000000000,791.0,792.0,791.0,791.5,895,820409,820278
2023-06-26 09:49:00.000000000,1687744140000000000,791.5,791.5,790.0,790.5,2049,820278,819949
2023-06-26 09:50:00.000000000,1687744200000000000,790.5,790.5,790.0,790.5,1192,819949,819741
2023-06-26 09:51:00.000000000,1687744260000000000,790.5,790.5,789.5,790.0,1643,819741,819765
2023-06-26 09:52:00.000000000,1687744320000000000,790.0,790.5,789.0,789.0,1306,819765,819746
2023-06-26 09:53:00.000000000,1687744380000000000,789.0,790.0,788.5,789.5,3380,819746,819633
2023-06-26 09:54:00.000000000,1687744440000000000,789.5,789.5,788.5,788.5,2006,819633,819770
2023-06-26 09:55:00.000000000,1687744500000000000,788.5,789.5,788.5,788.5,1086,819770,819842
2023-06-26 09:56:00.000000000,1687744560000000000,788.5,789.0,788.0,788.5,1528,819842,819527
2023-06-26 09:57:00.000000000,1687744620000000000,788.5,788.5,788.0,788.5,2458,819527,819034
2023-06-26 09:58:00.000000000,1687744680000000000,788.5,789.0,788.0,788.0,1641,819034,819153
2023-06-26 09:59:00.000000000,1687744740000000000,788.0,789.0,788.0,788.5,1829,819153,819032
2023-06-26 10:00:00.000000000,1687744800000000000,788.5,789.5,788.0,789.0,2131,819032,819058
2023-06-26 10:01:00.000000000,1687744860000000000,789.0,789.5,788.5,789.5,1137,819058,818946
2023-06-26 10:02:00.000000000,1687744920000000000,789.5,789.5,788.0,789.0,1065,818946,819030
2023-06-26 10:03:00.000000000,1687744980000000000,789.0,790.0,788.5,789.5,1252,819030,819234
2023-06-26 10:04:00.000000000,1687745040000000000,789.5,790.0,789.5,789.5,942,819234,819230
2023-06-26 10:05:00.000000000,1687745100000000000,789.5,790.0,789.0,789.0,379,819230,819236
2023-06-26 10:06:00.000000000,1687745160000000000,789.0,789.0,788.0,788.5,1814,819236,819170
2023-06-26 10:07:00.000000000,1687745220000000000,788.5,789.5,788.0,788.5,1958,819170,819061
