datetime,datetime_nano,DCE.v2105.open,DCE.v2105.high,DCE.v2105.low,DCE.v2105.close,DCE.v2105.volume,DCE.v2105.open_oi,DCE.v2105.close_oi
2021-04-20 14:12:00.000000000,1618899120000000000,8900,8905,8900,8900,73,102353,102337
2021-04-20 14:13:00.000000000,1618899180000000000,8900,8905,8900,8905,124,102337,102299
2021-04-20 14:14:00.000000000,1618899240000000000,8905,8905,8900,8900,3,102299,102296
2021-04-20 14:15:00.000000000,1618899300000000000,8900,8915,8900,8905,270,102296,102184
2021-04-20 14:16:00.000000000,1618899360000000000,8905,8905,8885,8890,654,102184,101976
2021-04-20 14:17:00.000000000,1618899420000000000,8890,8895,8890,8890,41,101976,101969
2021-04-20 14:18:00.000000000,1618899480000000000,8890,8895,8890,8895,15,101969,101972
2021-04-20 14:19:00.000000000,1618899540000000000,8895,8895,8885,8890,131,101972,101865
2021-04-20 14:20:00.000000000,1618899600000000000,8890,8890,8865,8870,1049,101865,101356
2021-04-20 14:21:00.000000000,1618899660000000000,8870,8880,8870,8875,106,101356,101339
2021-04-20 14:22:00.000000000,1618899720000000000,8875,8875,8860,8865,438,101339,101192
2021-04-20 14:23:00.000000000,1618899780000000000,8865,8870,8860,8870,642,101192,100841
2021-04-20 14:24:00.000000000,1618899840000000000,8870,8870,8860,8865,486,100841,100746
2021-04-20 14:25:00.000000000,1618899900000000000,8865,8865,8850,8850,599,100746,100483
2021-04-20 14:26:00.000000000,1618899960000000000,8850,8875,8850,8875,304,100483,100567
2021-04-20 14:27:00.000000000,1618900020000000000,8875,8875,8865,8865,69,100567,100544
2021-04-20 14:28:00.000000000,1618900080000000000,8865,8880,8860,8870,288,100544,100506
2021-04-20 14:29:00.000000000,1618900140000000000,8870,8875,8865,8870,187,100506,100440
2021-04-20 14:30:00.000000000,1618900200000000000,8870,8870,8855,8855,633,100440,100269
2021-04-20 14:31:00.000000000,1618900260000000000,8855,8865,8855,8860,187,100269,100175
2021-04-20 14:32:00.000000000,1618900320000000000,8860,8865,8855,8855,215,100175,100067
2021-04-20 14:33:00.000000000,1618900380000000000,8855,8860,8850,8855,680,100067,99654
2021-04-20 14:34:00.000000000,1618900440000000000,8855,8860,8850,8860,230,99654,99550
2021-04-20 14:35:00.000000000,1618900500000000000,8860,8860,8850,8850,283,99550,99374
2021-04-20 14:36:00.000000000,1618900560000000000,8850,8855,8850,8855,561,99374,99284
2021-04-20 14:37:00.000000000,1618900620000000000,8855,8870,8855,8870,113,99284,99227
2021-04-20 14:38:00.000000000,1618900680000000000,8870,8870,8860,8870,123,99227,99180
2021-04-20 14:39:00.000000000,1618900740000000000,8870,8880,8865,8870,298,99180,99137
2021-04-20 14:40:00.000000000,1618900800000000000,8870,8885,8870,8885,307,99137,99043
2021-04-20 14:41:00.000000000,1618900860000000000,8885,8890,8880,8885,657,99043,99136
2021-04-20 14:42:00.000000000,1618900920000000000,8885,8885,8880,8885,42,99136,99125
2021-04-20 14:43:00.000000000,1618900980000000000,8885,8890,8880,8885,26,99125,99110
2021-04-20 14:44:00.000000000,1618901040000000000,8885,8885,8875,8885,218,99110,98989
2021-04-20 14:45:00.000000000,1618901100000000000,8885,8885,8880,8880,75,98989,98952
2021-04-20 14:46:00.000000000,1618901160000000000,8880,8880,8875,8875,26,98952,98939
2021-04-20 14:47:00.000000000,1618901220000000000,8875,8880,8870,8875,107,98939,98851
2021-04-20 14:48:00.000000000,1618901280000000000,8875,8875,8870,8875,92,98851,98825
2021-04-20 14:49:00.000000000,1618901340000000000,8875,8880,8870,8880,64,98825,98803
2021-04-20 14:50:00.000000000,1618901400000000000,8880,8885,8875,8875,88,98803,98750
2021-04-20 14:51:00.000000000,1618901460000000000,8875,8885,8875,8885,105,98750,98671
2021-04-20 14:52:00.000000000,1618901520000000000,8885,8885,8880,8880,196,98671,98578
2021-04-20 14:53:00.000000000,1618901580000000000,8880,8885,8880,8880,85,98578,98570
2021-04-20 14:54:00.000000000,1618901640000000000,8880,8890,8875,8890,382,98570,98475
2021-04-20 14:55:00.000000000,1618901700000000000,8890,8890,8880,8885,128,98475,98467
2021-04-20 14:56:00.000000000,1618901760000000000,8885,8895,8885,8890,336,98467,98451
2021-04-20 14:57:00.000000000,1618901820000000000,8890,8900,8890,8900,533,98451,98084
2021-04-20 14:58:00.000000000,1618901880000000000,8900,8900,8895,8895,147,98084,97965
2021-04-20 14:59:00.000000000,1618901940000000000,8895,8905,8895,8905,450,97965,97620
2021-04-20 21:00:00.000000000,1618923600000000000,8925,8925,8890,8910,3783,97620,94959
2021-04-20 21:01:00.000000000,1618923660000000000,8910,8910,8890,8895,672,94959,94800
2021-04-20 21:02:00.000000000,1618923720000000000,8895,8905,8885,8900,486,94800,94560
2021-04-20 21:03:00.000000000,1618923780000000000,8900,8900,8890,8890,250,94560,94553
2021-04-20 21:04:00.000000000,1618923840000000000,8890,8890,8875,8875,85,94553,94547
2021-04-20 21:05:00.000000000,1618923900000000000,8875,8885,8875,8885,352,94547,94391
2021-04-20 21:06:00.000000000,1618923960000000000,8885,8900,8885,8900,47,94391,94376
2021-04-20 21:07:00.000000000,1618924020000000000,8900,8900,8885,8890,318,94376,94270
2021-04-20 21:08:00.000000000,1618924080000000000,8890,8895,8885,8890,141,94270,94276
2021-04-20 21:09:00.000000000,1618924140000000000,8890,8890,8885,8885,151,94276,94210
2021-04-20 21:10:00.000000000,1618924200000000000,8885,8885,8875,8880,400,94210,94070
2021-04-20 21:11:00.000000000,1618924260000000000,8880,8880,8875,8875,103,94070,94058
2021-04-20 21:12:00.000000000,1618924320000000000,8875,8875,8865,8865,198,94058,93992
2021-04-20 21:13:00.000000000,1618924380000000000,8865,8880,8865,8875,325,93992,93775
2021-04-20 21:14:00.000000000,1618924440000000000,8875,8890,8875,8885,146,93775,93758
2021-04-20 21:15:00.000000000,1618924500000000000,8885,8890,8885,8885,18,93758,93765
2021-04-20 21:16:00.000000000,1618924560000000000,8885,8890,8885,8890,57,93765,93735
2021-04-20 21:17:00.000000000,1618924620000000000,8890,8890,8875,8880,455,93735,93487
2021-04-20 21:18:00.000000000,1618924680000000000,8880,8880,8875,8880,160,93487,93486
2021-04-20 21:19:00.000000000,1618924740000000000,8880,8880,8865,8870,400,93486,93186
2021-04-20 21:20:00.000000000,1618924800000000000,8870,8880,8870,8875,421,93186,92929
2021-04-20 21:21:00.000000000,1618924860000000000,8875,8875,8860,8865,563,92929,92487
2021-04-20 21:22:00.000000000,1618924920000000000,8865,8870,8855,8860,390,92487,92467
2021-04-20 21:23:00.000000000,1618924980000000000,8860,8865,8855,8855,507,92467,92305
2021-04-20 21:24:00.000000000,1618925040000000000,8855,8865,8855,8860,191,92305,92200
2021-04-20 21:25:00.000000000,1618925100000000000,8860,8860,8855,8860,361,92200,92065
2021-04-20 21:26:00.000000000,1618925160000000000,8860,8865,8855,8860,381,92065,91793
2021-04-20 21:27:00.000000000,1618925220000000000,8860,8865,8860,8865,52,91793,91774
2021-04-20 21:28:00.000000000,1618925280000000000,8865,8865,8855,8865,110,91774,91771
2021-04-20 21:29:00.000000000,1618925340000000000,8865,8865,8850,8850,124,91771,91781
2021-04-20 21:30:00.000000000,1618925400000000000,8850,8850,8840,8850,700,91781,91743
2021-04-20 21:31:00.000000000,1618925460000000000,8850,8855,8850,8850,73,91743,91734
2021-04-20 21:32:00.000000000,1618925520000000000,8850,8855,8845,8855,290,91734,91514
2021-04-20 21:33:00.000000000,1618925580000000000,8855,8860,8855,8855,17,91514,91525
2021-04-20 21:34:00.000000000,1618925640000000000,8855,8860,8855,8860,203,91525,91538
2021-04-20 21:35:00.000000000,1618925700000000000,8860,8870,8860,8865,90,91538,91496
2021-04-20 21:36:00.000000000,1618925760000000000,8865,8885,8865,8880,612,91496,91502
2021-04-20 21:37:00.000000000,1618925820000000000,8880,8880,8870,8870,342,91502,91337
2021-04-20 21:38:00.000000000,1618925880000000000,8870,8875,8870,8875,48,91337,91296
2021-04-20 21:39:00.000000000,1618925940000000000,8875,8880,8865,8865,118,91296,91282
2021-04-20 21:40:00.000000000,1618926000000000000,8865,8865,8865,8865,25,91282,91304
2021-04-20 21:41:00.000000000,1618926060000000000,8865,8865,8855,8855,41,91304,91306
2021-04-20 21:42:00.000000000,1618926120000000000,8855,8860,8855,8860,197,91306,91268
2021-04-20 21:43:00.000000000,1618926180000000000,8860,8860,8860,8860,46,91268,91255
2021-04-20 21:44:00.000000000,1618926240000000000,8860,8860,8850,8855,181,91255,91251
2021-04-20 21:45:00.000000000,1618926300000000000,8855,8855,8845,8850,667,91251,90884
2021-04-20 21:46:00.000000000,1618926360000000000,8850,8855,8845,8855,82,90884,90877
2021-04-20 21:47:00.000000000,1618926420000000000,8855,8855,8850,8850,59,90877,90897
2021-04-20 21:48:00.000000000,1618926480000000000,8850,8850,8840,8840,207,90897,90786
2021-04-20 21:49:00.000000000,1618926540000000000,8840,8845,8830,8845,815,90786,90374
2021-04-20 21:50:00.000000000,1618926600000000000,8845,8850,8840,8845,39,90374,90377
2021-04-20 21:51:00.000000000,1618926660000000000,8845,8845,8840,8840,76,90377,90411
2021-04-20 21:52:00.000000000,1618926720000000000,8840,8840,8835,8840,116,90411,90427
2021-04-20 21:53:00.000000000,1618926780000000000,8840,8845,8840,8845,59,90427,90406
2021-04-20 21:54:00.000000000,1618926840000000000,8845,8850,8845,8850,57,90406,90429
2021-04-20 21:55:00.000000000,1618926900000000000,8850,8850,8840,8840,89,90429,90436
2021-04-20 21:56:00.000000000,1618926960000000000,8840,8840,8830,8835,230,90436,90326
2021-04-20 21:57:00.000000000,1618927020000000000,8835,8845,8835,8845,168,90326,90314
2021-04-20 21:58:00.000000000,1618927080000000000,8845,8855,8845,8850,122,90314,90272
2021-04-20 21:59:00.000000000,1618927140000000000,8850,8855,8850,8850,209,90272,90201
2021-04-20 22:00:00.000000000,1618927200000000000,8850,8850,8845,8850,229,90201,90134
2021-04-20 22:01:00.000000000,1618927260000000000,8850,8850,8845,8845,109,90134,90075
2021-04-20 22:02:00.000000000,1618927320000000000,8845,8850,8845,8845,200,90075,89892
2021-04-20 22:03:00.000000000,1618927380000000000,8845,8845,8835,8835,479,89892,89786
2021-04-20 22:04:00.000000000,1618927440000000000,8835,8840,8830,8830,126,89786,89793
2021-04-20 22:05:00.000000000,1618927500000000000,8830,8845,8830,8840,249,89793,89669
2021-04-20 22:06:00.000000000,1618927560000000000,8840,8840,8830,8830,194,89669,89679
2021-04-20 22:07:00.000000000,1618927620000000000,8830,8835,8830,8835,215,89679,89646
2021-04-20 22:08:00.000000000,1618927680000000000,8835,8845,8835,8840,71,89646,89619
2021-04-20 22:09:00.000000000,1618927740000000000,8840,8840,8835,8840,268,89619,89433
2021-04-20 22:10:00.000000000,1618927800000000000,8840,8840,8835,8840,13,89433,89427
2021-04-20 22:11:00.000000000,1618927860000000000,8840,8845,8840,8845,153,89427,89321
2021-04-20 22:12:00.000000000,1618927920000000000,8845,8845,8845,8845,20,89321,89320
2021-04-20 22:13:00.000000000,1618927980000000000,8845,8845,8835,8840,64,89320,89324
2021-04-20 22:14:00.000000000,1618928040000000000,8840,8840,8835,8835,279,89324,89325
2021-04-20 22:15:00.000000000,1618928100000000000,8835,8835,8825,8825,451,89325,89185
2021-04-20 22:16:00.000000000,1618928160000000000,8825,8830,8825,8830,114,89185,89192
2021-04-20 22:17:00.000000000,1618928220000000000,8830,8835,8830,8835,39,89192,89188
2021-04-20 22:18:00.000000000,1618928280000000000,8835,8840,8835,8835,106,89188,89166
2021-04-20 22:19:00.000000000,1618928340000000000,8835,8835,8830,8830,255,89166,89165
2021-04-20 22:20:00.000000000,1618928400000000000,8830,8835,8825,8830,228,89165,88995
2021-04-20 22:21:00.000000000,1618928460000000000,8830,8835,8830,8830,27,88995,88979
2021-04-20 22:22:00.000000000,1618928520000000000,8830,8830,8820,8825,452,88979,88725
2021-04-20 22:23:00.000000000,1618928580000000000,8825,8825,8820,8825,249,88725,88495
2021-04-20 22:24:00.000000000,1618928640000000000,8825,8825,8815,8815,330,88495,88415
2021-04-20 22:25:00.000000000,1618928700000000000,8815,8820,8815,8820,108,88415,88349
2021-04-20 22:26:00.000000000,1618928760000000000,8820,8820,8815,8815,118,88349,88362
2021-04-20 22:27:00.000000000,1618928820000000000,8815,8820,8815,8820,20,88362,88363
2021-04-20 22:28:00.000000000,1618928880000000000,8820,8820,8815,8815,382,88363,88152
2021-04-20 22:29:00.000000000,1618928940000000000,8815,8830,8815,8825,127,88152,88133
2021-04-20 22:30:00.000000000,1618929000000000000,8825,8825,8820,8825,363,88133,88049
2021-04-20 22:31:00.000000000,1618929060000000000,8825,8840,8825,8840,141,88049,88029
2021-04-20 22:32:00.000000000,1618929120000000000,8840,8840,8830,8830,97,88029,88022
2021-04-20 22:33:00.000000000,1618929180000000000,8830,8835,8830,8835,14,88022,88018
2021-04-20 22:34:00.000000000,1618929240000000000,8835,8845,8835,8840,268,88018,87934
2021-04-20 22:35:00.000000000,1618929300000000000,8840,8840,8835,8835,48,87934,87938
2021-04-20 22:36:00.000000000,1618929360000000000,8835,8835,8830,8830,25,87938,87936
2021-04-20 22:37:00.000000000,1618929420000000000,8830,8835,8825,8825,144,87936,87870
2021-04-20 22:38:00.000000000,1618929480000000000,8825,8825,8825,8825,44,87870,87838
2021-04-20 22:39:00.000000000,1618929540000000000,8825,8825,8820,8820,21,87838,87839
2021-04-20 22:40:00.000000000,1618929600000000000,8820,8830,8820,8825,59,87839,87804
2021-04-20 22:41:00.000000000,1618929660000000000,8825,8830,8825,8825,235,87804,87688
2021-04-20 22:42:00.000000000,1618929720000000000,8825,8830,8825,8825,27,87688,87700
2021-04-20 22:43:00.000000000,1618929780000000000,8825,8825,8820,8825,184,87700,87746
2021-04-20 22:44:00.000000000,1618929840000000000,8825,8835,8825,8835,75,87746,87733
2021-04-20 22:45:00.000000000,1618929900000000000,8835,8835,8825,8825,135,87733,87689
2021-04-20 22:46:00.000000000,1618929960000000000,8825,8840,8825,8835,255,87689,87660
2021-04-20 22:47:00.000000000,1618930020000000000,8835,8835,8825,8825,65,87660,87694
2021-04-20 22:48:00.000000000,1618930080000000000,8825,8825,8820,8820,168,87694,87693
2021-04-20 22:49:00.000000000,1618930140000000000,8820,8820,8815,8820,88,87693,87697
2021-04-20 22:50:00.000000000,1618930200000000000,8820,8820,8815,8820,77,87697,87651
2021-04-20 22:51:00.000000000,1618930260000000000,8820,8825,8820,8820,80,87651,87651
2021-04-20 22:52:00.000000000,1618930320000000000,8820,8830,8820,8830,23,87651,87649
2021-04-20 22:53:00.000000000,1618930380000000000,8830,8830,8820,8820,81,87649,87645
2021-04-20 22:54:00.000000000,1618930440000000000,8820,8825,8820,8825,143,87645,87578
2021-04-20 22:55:00.000000000,1618930500000000000,8825,8825,8820,8820,35,87578,87562
2021-04-20 22:56:00.000000000,1618930560000000000,8820,8835,8820,8830,355,87562,87393
2021-04-20 22:57:00.000000000,1618930620000000000,8830,8835,8830,8835,42,87393,87385
2021-04-20 22:58:00.000000000,1618930680000000000,8835,8835,8825,8830,111,87385,87308
2021-04-20 22:59:00.000000000,1618930740000000000,8830,8830,8815,8815,379,87308,86964
2021-04-21 09:00:00.000000000,1618966800000000000,8815,8840,8810,8840,637,86964,86822
2021-04-21 09:01:00.000000000,1618966860000000000,8840,8840,8825,8830,105,86822,86802
2021-04-21 09:02:00.000000000,1618966920000000000,8830,8830,8820,8820,238,86802,86763
2021-04-21 09:03:00.000000000,1618966980000000000,8820,8830,8820,8830,70,86763,86737
2021-04-21 09:04:00.000000000,1618967040000000000,8830,8830,8815,8820,174,86737,86697
2021-04-21 09:05:00.000000000,1618967100000000000,8820,8820,8815,8815,136,86697,86651
2021-04-21 09:06:00.000000000,1618967160000000000,8815,8830,8815,8830,213,86651,86654
2021-04-21 09:07:00.000000000,1618967220000000000,8830,8840,8830,8835,146,86654,86608
2021-04-21 09:08:00.000000000,1618967280000000000,8835,8835,8820,8825,229,86608,86516
2021-04-21 09:09:00.000000000,1618967340000000000,8825,8830,8815,8820,121,86516,86442
2021-04-21 09:10:00.000000000,1618967400000000000,8820,8820,8815,8815,38,86442,86437
2021-04-21 09:11:00.000000000,1618967460000000000,8815,8815,8810,8815,217,86437,86404
2021-04-21 09:12:00.000000000,1618967520000000000,8815,8820,8810,8810,83,86404,86377
2021-04-21 09:13:00.000000000,1618967580000000000,8810,8815,8800,8805,287,86377,86214
2021-04-21 09:14:00.000000000,1618967640000000000,8805,8810,8800,8810,406,86214,86120
2021-04-21 09:15:00.000000000,1618967700000000000,8810,8820,8800,8820,233,86120,86146
2021-04-21 09:16:00.000000000,1618967760000000000,8820,8825,8815,8815,242,86146,86133
2021-04-21 09:17:00.000000000,1618967820000000000,8815,8820,8815,8820,112,86133,86080
2021-04-21 09:18:00.000000000,1618967880000000000,8820,8820,8810,8815,115,86080,86056
2021-04-21 09:19:00.000000000,1618967940000000000,8815,8820,8810,8815,145,86056,86006
2021-04-21 09:20:00.000000000,1618968000000000000,8815,8835,8815,8830,337,86006,85979
2021-04-21 09:21:00.000000000,1618968060000000000,8830,8835,8825,8830,133,85979,85926
2021-04-21 09:22:00.000000000,1618968120000000000,8830,8840,8830,8835,199,85926,85897
2021-04-21 09:23:00.000000000,1618968180000000000,8835,8835,8835,8835,369,85897,85754
2021-04-21 09:24:00.000000000,1618968240000000000,8835,8845,8830,8840,383,85754,85412
2021-04-21 09:25:00.000000000,1618968300000000000,8840,8845,8835,8845,207,85412,85305
2021-04-21 09:26:00.000000000,1618968360000000000,8845,8845,8830,8830,44,85305,85300
2021-04-21 09:27:00.000000000,1618968420000000000,8830,8835,8830,8835,21,85300,85303
2021-04-21 09:28:00.000000000,1618968480000000000,8835,8840,8835,8835,221,85303,85186
2021-04-21 09:29:00.000000000,1618968540000000000,8835,8855,8835,8850,244,85186,85238
2021-04-21 09:30:00.000000000,1618968600000000000,8850,8860,8845,8860,141,85238,85279
2021-04-21 09:31:00.000000000,1618968660000000000,8860,8860,8850,8860,209,85279,85204
2021-04-21 09:32:00.000000000,1618968720000000000,8860,8865,8855,8865,86,85204,85198
2021-04-21 09:33:00.000000000,1618968780000000000,8865,8870,8860,8865,296,85198,85217
2021-04-21 09:34:00.000000000,1618968840000000000,8865,8865,8860,8860,85,85217,85245
2021-04-21 09:35:00.000000000,1618968900000000000,8860,8860,8855,8860,88,85245,85210
2021-04-21 09:36:00.000000000,1618968960000000000,8860,8860,8855,8860,55,85210,85196
