datetime,datetime_nano,DCE.i2301.open,DCE.i2301.high,DCE.i2301.low,DCE.i2301.close,DCE.i2301.volume,DCE.i2301.open_oi,DCE.i2301.close_oi
2022-09-26 13:47:00.000000000,1664171220000000000,710.5,711.0,709.5,711.0,3359,732575,732225
2022-09-26 13:48:00.000000000,1664171280000000000,711.0,712.0,710.5,711.0,5402,732225,731539
2022-09-26 13:49:00.000000000,1664171340000000000,711.0,711.0,709.5,709.5,2173,731539,731709
2022-09-26 13:50:00.000000000,1664171400000000000,709.5,710.0,709.5,709.5,1390,731709,731966
2022-09-26 13:51:00.000000000,1664171460000000000,709.5,710.0,709.5,709.5,437,731966,732082
2022-09-26 13:52:00.000000000,1664171520000000000,709.5,710.0,709.5,709.5,934,732082,731972
2022-09-26 13:53:00.000000000,1664171580000000000,709.5,710.0,709.0,709.0,894,731972,732024
2022-09-26 13:54:00.000000000,1664171640000000000,709.0,709.5,707.5,707.5,1970,732024,732244
2022-09-26 13:55:00.000000000,1664171700000000000,707.5,709.0,707.5,708.5,2294,732244,732657
2022-09-26 13:56:00.000000000,1664171760000000000,708.5,708.5,707.0,708.0,1612,732657,732594
2022-09-26 13:57:00.000000000,1664171820000000000,708.0,708.0,707.0,707.5,1032,732594,732658
2022-09-26 13:58:00.000000000,1664171880000000000,707.5,709.5,707.5,709.5,1654,732658,732378
2022-09-26 13:59:00.000000000,1664171940000000000,709.5,710.0,709.0,709.0,1204,732378,732335
2022-09-26 14:00:00.000000000,1664172000000000000,709.0,710.0,708.0,708.5,1495,732335,732568
2022-09-26 14:01:00.000000000,1664172060000000000,708.5,708.5,707.5,707.5,1192,732568,732696
2022-09-26 14:02:00.000000000,1664172120000000000,707.5,708.5,707.5,707.5,935,732696,732864
2022-09-26 14:03:00.000000000,1664172180000000000,707.5,708.5,707.5,708.0,471,732864,732903
2022-09-26 14:04:00.000000000,1664172240000000000,708.0,708.5,707.5,708.5,1171,732903,732743
2022-09-26 14:05:00.000000000,1664172300000000000,708.5,709.0,708.0,708.0,1136,732743,732753
2022-09-26 14:06:00.000000000,1664172360000000000,708.0,708.5,707.0,708.0,997,732753,732844
2022-09-26 14:07:00.000000000,1664172420000000000,708.0,708.5,707.0,707.5,925,732844,732816
2022-09-26 14:08:00.000000000,1664172480000000000,707.5,709.5,707.5,709.0,1104,732816,732806
2022-09-26 14:09:00.000000000,1664172540000000000,709.0,709.0,708.0,708.0,403,732806,732794
2022-09-26 14:10:00.000000000,1664172600000000000,708.0,708.0,707.5,707.5,502,732794,732749
2022-09-26 14:11:00.000000000,1664172660000000000,707.5,708.0,707.0,707.5,867,732749,732757
2022-09-26 14:12:00.000000000,1664172720000000000,707.5,708.0,707.0,708.0,821,732757,732845
2022-09-26 14:13:00.000000000,1664172780000000000,708.0,708.0,707.0,707.0,742,732845,732648
2022-09-26 14:14:00.000000000,1664172840000000000,707.0,707.5,706.0,706.5,1068,732648,732872
2022-09-26 14:15:00.000000000,1664172900000000000,706.5,706.5,705.5,706.0,3282,732872,732772
2022-09-26 14:16:00.000000000,1664172960000000000,706.0,707.0,706.0,707.0,930,732772,732761
2022-09-26 14:17:00.000000000,1664173020000000000,707.0,707.0,706.5,707.0,422,732761,732826
2022-09-26 14:18:00.000000000,1664173080000000000,707.0,707.0,706.0,706.0,626,732826,732557
2022-09-26 14:19:00.000000000,1664173140000000000,706.0,707.0,706.0,707.0,1122,732557,732546
2022-09-26 14:20:00.000000000,1664173200000000000,707.0,707.0,706.0,706.5,894,732546,732287
2022-09-26 14:21:00.000000000,1664173260000000000,706.5,706.5,706.0,706.0,930,732287,732308
2022-09-26 14:22:00.000000000,1664173320000000000,706.0,706.0,705.0,705.5,2742,732308,732762
2022-09-26 14:23:00.000000000,1664173380000000000,705.5,706.5,705.5,706.5,1340,732762,732901
2022-09-26 14:24:00.000000000,1664173440000000000,706.5,706.5,705.0,705.0,923,732901,732929
2022-09-26 14:25:00.000000000,1664173500000000000,705.0,706.0,705.0,706.0,1973,732929,732899
2022-09-26 14:26:00.000000000,1664173560000000000,706.0,708.0,705.5,707.5,1957,732899,732555
2022-09-26 14:27:00.000000000,1664173620000000000,707.5,709.0,707.5,708.0,2549,732555,731895
2022-09-26 14:28:00.000000000,1664173680000000000,708.0,708.0,707.0,707.0,930,731895,731779
2022-09-26 14:29:00.000000000,1664173740000000000,707.0,708.0,707.0,707.0,901,731779,731828
2022-09-26 14:30:00.000000000,1664173800000000000,707.0,707.5,706.5,707.0,1597,731828,732070
2022-09-26 14:31:00.000000000,1664173860000000000,707.0,708.0,707.0,708.0,682,732070,732215
2022-09-26 14:32:00.000000000,1664173920000000000,708.0,709.0,707.5,708.5,1422,732215,731977
2022-09-26 14:33:00.000000000,1664173980000000000,708.5,709.0,708.0,708.5,917,731977,731979
2022-09-26 14:34:00.000000000,1664174040000000000,708.5,710.5,708.0,710.0,3943,731979,731401
2022-09-26 14:35:00.000000000,1664174100000000000,710.0,713.5,709.5,713.0,10133,731401,731257
2022-09-26 14:36:00.000000000,1664174160000000000,713.0,714.0,712.5,713.0,5069,731257,731217
2022-09-26 14:37:00.000000000,1664174220000000000,713.0,713.0,711.5,712.0,2446,731217,730917
2022-09-26 14:38:00.000000000,1664174280000000000,712.0,713.0,711.5,711.5,3035,730917,730863
2022-09-26 14:39:00.000000000,1664174340000000000,711.5,712.0,710.5,711.0,2957,730863,730758
2022-09-26 14:40:00.000000000,1664174400000000000,711.0,711.5,710.5,711.0,933,730758,730687
2022-09-26 14:41:00.000000000,1664174460000000000,711.0,712.0,710.0,712.0,2128,730687,730667
2022-09-26 14:42:00.000000000,1664174520000000000,712.0,712.0,710.5,710.5,1195,730667,730921
2022-09-26 14:43:00.000000000,1664174580000000000,710.5,711.0,710.0,710.0,1502,730921,730828
2022-09-26 14:44:00.000000000,1664174640000000000,710.0,710.5,710.0,710.0,1040,730828,730745
2022-09-26 14:45:00.000000000,1664174700000000000,710.0,711.0,709.0,711.0,2316,730745,730807
2022-09-26 14:46:00.000000000,1664174760000000000,711.0,713.0,711.0,713.0,2554,730807,730552
2022-09-26 14:47:00.000000000,1664174820000000000,713.0,713.0,711.5,712.0,3255,730552,730453
2022-09-26 14:48:00.000000000,1664174880000000000,712.0,713.5,712.0,713.5,1801,730453,730283
2022-09-26 14:49:00.000000000,1664174940000000000,713.5,713.5,711.5,712.5,2392,730283,730163
2022-09-26 14:50:00.000000000,1664175000000000000,712.5,713.0,711.5,711.5,1953,730163,729859
2022-09-26 14:51:00.000000000,1664175060000000000,711.5,713.0,711.5,712.0,1560,729859,729669
2022-09-26 14:52:00.000000000,1664175120000000000,712.0,712.5,711.5,712.0,1085,729669,729186
2022-09-26 14:53:00.000000000,1664175180000000000,712.0,713.0,711.5,712.0,1918,729186,728859
2022-09-26 14:54:00.000000000,1664175240000000000,712.0,712.5,711.5,712.0,1756,728859,728734
2022-09-26 14:55:00.000000000,1664175300000000000,712.0,712.5,711.5,712.0,2059,728734,728327
2022-09-26 14:56:00.000000000,1664175360000000000,712.0,713.0,712.0,712.5,2620,728327,727825
2022-09-26 14:57:00.000000000,1664175420000000000,712.5,712.5,710.5,711.0,2636,727825,727032
2022-09-26 14:58:00.000000000,1664175480000000000,711.0,711.5,710.5,710.5,2892,727032,726815
2022-09-26 14:59:00.000000000,1664175540000000000,710.5,711.0,710.0,710.5,4864,726815,725116
2022-09-26 21:00:00.000000000,1664197200000000000,712.0,714.5,712.0,713.5,11562,725116,724220
2022-09-26 21:01:00.000000000,1664197260000000000,713.5,715.5,713.0,714.5,7440,724220,724814
2022-09-26 21:02:00.000000000,1664197320000000000,714.5,715.0,714.0,714.0,3742,724814,724930
2022-09-26 21:03:00.000000000,1664197380000000000,714.0,716.0,714.0,714.5,7487,724930,724234
2022-09-26 21:04:00.000000000,1664197440000000000,714.5,715.0,713.5,714.0,2778,724234,724530
2022-09-26 21:05:00.000000000,1664197500000000000,714.0,714.5,713.5,714.5,2691,724530,724351
2022-09-26 21:06:00.000000000,1664197560000000000,714.5,714.5,714.0,714.5,1221,724351,724524
2022-09-26 21:07:00.000000000,1664197620000000000,714.5,715.0,713.5,713.5,2587,724524,724581
2022-09-26 21:08:00.000000000,1664197680000000000,713.5,715.0,713.0,714.5,2287,724581,724506
2022-09-26 21:09:00.000000000,1664197740000000000,714.5,716.0,714.0,716.0,3734,724506,724444
2022-09-26 21:10:00.000000000,1664197800000000000,716.0,717.0,715.0,715.5,5378,724444,724881
2022-09-26 21:11:00.000000000,1664197860000000000,715.5,715.5,714.0,714.5,4318,724881,726001
2022-09-26 21:12:00.000000000,1664197920000000000,714.5,716.0,714.5,715.5,1942,726001,726494
2022-09-26 21:13:00.000000000,1664197980000000000,715.5,716.0,714.0,715.0,2543,726494,726240
2022-09-26 21:14:00.000000000,1664198040000000000,715.0,715.5,714.5,715.5,1273,726240,726251
2022-09-26 21:15:00.000000000,1664198100000000000,715.5,716.0,714.5,715.0,4169,726251,725190
2022-09-26 21:16:00.000000000,1664198160000000000,715.0,715.5,715.0,715.0,972,725190,725108
2022-09-26 21:17:00.000000000,1664198220000000000,715.0,716.0,715.0,716.0,3272,725108,724859
2022-09-26 21:18:00.000000000,1664198280000000000,716.0,716.5,715.5,716.0,2662,724859,724333
2022-09-26 21:19:00.000000000,1664198340000000000,716.0,716.5,715.5,716.5,1739,724333,724020
2022-09-26 21:20:00.000000000,1664198400000000000,716.5,718.0,716.0,717.5,6772,724020,724288
2022-09-26 21:21:00.000000000,1664198460000000000,717.5,719.5,717.0,719.0,11238,724288,725604
2022-09-26 21:22:00.000000000,1664198520000000000,719.0,719.5,718.5,719.0,6068,725604,725858
2022-09-26 21:23:00.000000000,1664198580000000000,719.0,719.5,719.0,719.5,1930,725858,725897
2022-09-26 21:24:00.000000000,1664198640000000000,719.5,719.5,718.5,719.0,4226,725897,725826
2022-09-26 21:25:00.000000000,1664198700000000000,719.0,720.0,718.5,719.0,4779,725826,725823
2022-09-26 21:26:00.000000000,1664198760000000000,719.0,719.5,718.5,718.5,2003,725823,725833
2022-09-26 21:27:00.000000000,1664198820000000000,718.5,719.0,718.0,718.0,1256,725833,725718
2022-09-26 21:28:00.000000000,1664198880000000000,718.0,719.0,718.0,718.0,1794,725718,725802
2022-09-26 21:29:00.000000000,1664198940000000000,718.0,719.0,718.0,719.0,1494,725802,725929
2022-09-26 21:30:00.000000000,1664199000000000000,719.0,719.5,718.5,719.0,3428,725929,725979
2022-09-26 21:31:00.000000000,1664199060000000000,719.0,720.0,719.0,720.0,4499,725979,726366
2022-09-26 21:32:00.000000000,1664199120000000000,720.0,720.0,719.0,719.5,2610,726366,726298
2022-09-26 21:33:00.000000000,1664199180000000000,719.5,720.0,719.0,719.0,2243,726298,726393
2022-09-26 21:34:00.000000000,1664199240000000000,719.0,720.0,719.0,719.0,1330,726393,726672
2022-09-26 21:35:00.000000000,1664199300000000000,719.0,719.5,718.0,718.5,4314,726672,726162
2022-09-26 21:36:00.000000000,1664199360000000000,718.5,719.0,718.0,718.5,1633,726162,726506
2022-09-26 21:37:00.000000000,1664199420000000000,718.5,719.0,717.5,718.0,2103,726506,726084
2022-09-26 21:38:00.000000000,1664199480000000000,718.0,718.5,717.0,717.5,2908,726084,726356
2022-09-26 21:39:00.000000000,1664199540000000000,717.5,718.0,717.0,718.0,1134,726356,726634
2022-09-26 21:40:00.000000000,1664199600000000000,718.0,718.5,717.0,718.0,2573,726634,726654
2022-09-26 21:41:00.000000000,1664199660000000000,718.0,719.0,718.0,718.5,2041,726654,726739
2022-09-26 21:42:00.000000000,1664199720000000000,718.5,719.5,718.5,719.0,1921,726739,726987
2022-09-26 21:43:00.000000000,1664199780000000000,719.0,719.0,718.0,718.5,595,726987,727092
2022-09-26 21:44:00.000000000,1664199840000000000,718.5,718.5,716.5,717.0,3426,727092,726575
2022-09-26 21:45:00.000000000,1664199900000000000,717.0,718.5,717.0,718.0,3350,726575,727040
2022-09-26 21:46:00.000000000,1664199960000000000,718.0,718.5,717.5,717.5,2048,727040,727004
2022-09-26 21:47:00.000000000,1664200020000000000,717.5,718.0,717.5,718.0,572,727004,727051
2022-09-26 21:48:00.000000000,1664200080000000000,718.0,718.0,717.5,718.0,396,727051,727138
2022-09-26 21:49:00.000000000,1664200140000000000,718.0,718.0,717.5,718.0,211,727138,727150
2022-09-26 21:50:00.000000000,1664200200000000000,718.0,718.0,717.5,717.5,404,727150,727374
2022-09-26 21:51:00.000000000,1664200260000000000,717.5,718.0,717.0,717.0,783,727374,727467
2022-09-26 21:52:00.000000000,1664200320000000000,717.0,718.0,717.0,718.0,1689,727467,727382
2022-09-26 21:53:00.000000000,1664200380000000000,718.0,718.5,717.5,718.0,995,727382,727324
2022-09-26 21:54:00.000000000,1664200440000000000,718.0,718.5,717.5,718.0,971,727324,727374
2022-09-26 21:55:00.000000000,1664200500000000000,718.0,718.5,717.5,718.5,1112,727374,727353
2022-09-26 21:56:00.000000000,1664200560000000000,718.5,718.5,717.5,718.0,735,727353,727420
2022-09-26 21:57:00.000000000,1664200620000000000,718.0,718.5,717.5,718.0,708,727420,727462
2022-09-26 21:58:00.000000000,1664200680000000000,718.0,718.0,717.5,717.5,271,727462,727407
2022-09-26 21:59:00.000000000,1664200740000000000,717.5,718.0,717.5,718.0,905,727407,727452
2022-09-26 22:00:00.000000000,1664200800000000000,718.0,719.0,718.0,719.0,3418,727452,728158
2022-09-26 22:01:00.000000000,1664200860000000000,719.0,719.0,718.0,718.0,715,728158,728098
2022-09-26 22:02:00.000000000,1664200920000000000,718.0,718.5,717.5,718.0,1084,728098,728040
2022-09-26 22:03:00.000000000,1664200980000000000,718.0,718.0,716.5,717.0,2713,728040,727733
2022-09-26 22:04:00.000000000,1664201040000000000,717.0,718.0,717.0,717.5,1687,727733,727770
2022-09-26 22:05:00.000000000,1664201100000000000,717.5,718.0,717.0,718.0,982,727770,727673
2022-09-26 22:06:00.000000000,1664201160000000000,718.0,718.0,717.5,717.5,397,727673,727572
2022-09-26 22:07:00.000000000,1664201220000000000,717.5,718.0,717.5,718.0,242,727572,727577
2022-09-26 22:08:00.000000000,1664201280000000000,718.0,718.5,717.5,718.5,490,727577,727381
2022-09-26 22:09:00.000000000,1664201340000000000,718.5,719.0,718.0,718.5,1439,727381,727414
2022-09-26 22:10:00.000000000,1664201400000000000,718.5,719.0,717.5,717.5,1947,727414,727196
2022-09-26 22:11:00.000000000,1664201460000000000,717.5,718.5,717.5,718.0,668,727196,727128
2022-09-26 22:12:00.000000000,1664201520000000000,718.0,718.0,717.5,717.5,114,727128,727115
2022-09-26 22:13:00.000000000,1664201580000000000,717.5,718.0,717.5,718.0,222,727115,727185
2022-09-26 22:14:00.000000000,1664201640000000000,718.0,718.5,717.5,718.0,740,727185,727360
2022-09-26 22:15:00.000000000,1664201700000000000,718.0,719.5,718.0,718.5,2549,727360,727834
2022-09-26 22:16:00.000000000,1664201760000000000,718.5,719.5,718.5,718.5,1497,727834,727822
2022-09-26 22:17:00.000000000,1664201820000000000,718.5,719.0,718.5,718.5,244,727822,727887
2022-09-26 22:18:00.000000000,1664201880000000000,718.5,719.0,718.5,719.0,603,727887,728002
2022-09-26 22:19:00.000000000,1664201940000000000,719.0,719.0,718.5,719.0,334,728002,728065
2022-09-26 22:20:00.000000000,1664202000000000000,719.0,719.5,718.5,718.5,754,728065,728074
2022-09-26 22:21:00.000000000,1664202060000000000,718.5,719.0,718.0,718.0,571,728074,728073
2022-09-26 22:22:00.000000000,1664202120000000000,718.0,718.5,718.0,718.0,169,728073,728056
2022-09-26 22:23:00.000000000,1664202180000000000,718.0,719.0,718.0,719.0,1079,728056,728178
2022-09-26 22:24:00.000000000,1664202240000000000,719.0,719.5,718.0,719.5,1207,728178,728639
2022-09-26 22:25:00.000000000,1664202300000000000,719.5,719.5,719.0,719.5,629,728639,728909
2022-09-26 22:26:00.000000000,1664202360000000000,719.5,719.5,719.0,719.0,1476,728909,728512
2022-09-26 22:27:00.000000000,1664202420000000000,719.0,719.5,719.0,719.0,636,728512,728381
2022-09-26 22:28:00.000000000,1664202480000000000,719.0,719.5,719.0,719.5,554,728381,728389
2022-09-26 22:29:00.000000000,1664202540000000000,719.5,720.0,719.0,720.0,1304,728389,728594
2022-09-26 22:30:00.000000000,1664202600000000000,720.0,720.0,718.5,718.5,2165,728594,729109
2022-09-26 22:31:00.000000000,1664202660000000000,718.5,719.0,718.5,719.0,341,729109,729134
2022-09-26 22:32:00.000000000,1664202720000000000,719.0,719.0,718.5,719.0,383,729134,729195
2022-09-26 22:33:00.000000000,1664202780000000000,719.0,719.0,718.0,718.5,1212,729195,729022
2022-09-26 22:34:00.000000000,1664202840000000000,718.5,719.5,718.5,719.5,744,729022,729169
2022-09-26 22:35:00.000000000,1664202900000000000,719.5,719.5,718.5,718.5,555,729169,729295
2022-09-26 22:36:00.000000000,1664202960000000000,718.5,719.0,718.5,718.5,192,729295,729345
2022-09-26 22:37:00.000000000,1664203020000000000,718.5,721.0,718.5,719.5,7838,729345,729740
2022-09-26 22:38:00.000000000,1664203080000000000,719.5,720.5,719.5,720.5,2197,729740,729829
2022-09-26 22:39:00.000000000,1664203140000000000,720.5,721.0,720.0,720.0,1299,729829,730047
2022-09-26 22:40:00.000000000,1664203200000000000,720.0,720.5,719.0,719.5,1420,730047,729757
2022-09-26 22:41:00.000000000,1664203260000000000,719.5,720.0,719.0,719.0,995,729757,729692
2022-09-26 22:42:00.000000000,1664203320000000000,719.0,719.0,718.0,718.5,1651,729692,729544
2022-09-26 22:43:00.000000000,1664203380000000000,718.5,719.5,718.5,718.5,840,729544,729508
2022-09-26 22:44:00.000000000,1664203440000000000,718.5,719.0,718.5,718.5,319,729508,729463
2022-09-26 22:45:00.000000000,1664203500000000000,718.5,719.5,718.0,718.5,1067,729463,729440
2022-09-26 22:46:00.000000000,1664203560000000000,718.5,719.0,718.0,718.0,1010,729440,729609
2022-09-26 22:47:00.000000000,1664203620000000000,718.0,718.5,717.5,718.0,1914,729609,729663
2022-09-26 22:48:00.000000000,1664203680000000000,718.0,719.0,718.0,718.5,434,729663,729613
2022-09-26 22:49:00.000000000,1664203740000000000,718.5,719.0,718.0,718.5,290,729613,729656
2022-09-26 22:50:00.000000000,1664203800000000000,718.5,718.5,718.0,718.0,213,729656,729584
2022-09-26 22:51:00.000000000,1664203860000000000,718.0,718.5,718.0,718.0,240,729584,729489
2022-09-26 22:52:00.000000000,1664203920000000000,718.0,718.5,718.0,718.0,847,729489,729069
2022-09-26 22:53:00.000000000,1664203980000000000,718.0,718.5,717.5,717.5,547,729069,729124
2022-09-26 22:54:00.000000000,1664204040000000000,717.5,718.0,717.5,717.5,262,729124,729002
2022-09-26 22:55:00.000000000,1664204100000000000,717.5,718.0,717.5,718.0,244,729002,728947
2022-09-26 22:56:00.000000000,1664204160000000000,718.0,718.0,717.5,717.5,732,728947,728675
2022-09-26 22:57:00.000000000,1664204220000000000,717.5,718.5,717.5,718.0,1747,728675,727994
2022-09-26 22:58:00.000000000,1664204280000000000,718.0,718.5,718.0,718.5,743,727994,727762
2022-09-26 22:59:00.000000000,1664204340000000000,718.5,718.5,717.5,718.0,1944,727762,726943
2022-09-27 09:00:00.000000000,1664240400000000000,717.5,717.5,715.5,717.0,9740,726943,725513
2022-09-27 09:01:00.000000000,1664240460000000000,717.0,717.5,716.0,716.0,3277,725513,725183
2022-09-27 09:02:00.000000000,1664240520000000000,716.0,716.0,715.0,715.5,5554,725183,724691
2022-09-27 09:03:00.000000000,1664240580000000000,715.5,716.0,715.0,715.0,2753,724691,724469
2022-09-27 09:04:00.000000000,1664240640000000000,715.0,715.5,714.0,714.5,5184,724469,723950
2022-09-27 09:05:00.000000000,1664240700000000000,714.5,715.5,714.5,715.5,3033,723950,724043
2022-09-27 09:06:00.000000000,1664240760000000000,715.5,715.5,714.5,715.0,2481,724043,724156
2022-09-27 09:07:00.000000000,1664240820000000000,715.0,715.0,712.5,712.5,6213,724156,723537
