datetime,datetime_nano,DCE.i2205.open,DCE.i2205.high,DCE.i2205.low,DCE.i2205.close,DCE.i2205.volume,DCE.i2205.open_oi,DCE.i2205.close_oi
2021-11-29 21:56:00.000000000,1638194160000000000,631.0,632.0,631.0,631.5,451,363141,363215
2021-11-29 21:57:00.000000000,1638194220000000000,631.5,632.0,631.5,631.5,270,363215,363236
2021-11-29 21:58:00.000000000,1638194280000000000,631.5,632.5,631.0,632.0,821,363236,363363
2021-11-29 21:59:00.000000000,1638194340000000000,632.0,632.5,632.0,632.5,318,363363,363337
2021-11-29 22:00:00.000000000,1638194400000000000,632.5,633.5,632.0,633.0,1892,363337,363337
2021-11-29 22:01:00.000000000,1638194460000000000,633.0,633.5,630.5,631.0,1651,363337,363567
2021-11-29 22:02:00.000000000,1638194520000000000,631.0,631.0,625.5,627.0,6519,363567,362433
2021-11-29 22:03:00.000000000,1638194580000000000,627.0,627.0,624.5,626.5,6180,362433,362675
2021-11-29 22:04:00.000000000,1638194640000000000,626.5,627.5,625.5,626.5,1962,362675,362695
2021-11-29 22:05:00.000000000,1638194700000000000,626.5,628.5,626.0,628.0,1263,362695,362723
2021-11-29 22:06:00.000000000,1638194760000000000,628.0,628.0,625.0,625.5,1533,362723,362924
2021-11-29 22:07:00.000000000,1638194820000000000,625.5,627.0,624.5,625.5,2300,362924,362928
2021-11-29 22:08:00.000000000,1638194880000000000,625.5,627.0,625.5,627.0,795,362928,363007
2021-11-29 22:09:00.000000000,1638194940000000000,627.0,629.0,627.0,628.0,1996,363007,363215
2021-11-29 22:10:00.000000000,1638195000000000000,628.0,628.5,627.5,628.0,737,363215,363280
2021-11-29 22:11:00.000000000,1638195060000000000,628.0,629.5,627.5,629.0,1462,363280,363043
2021-11-29 22:12:00.000000000,1638195120000000000,629.0,629.5,628.5,628.5,788,363043,362870
2021-11-29 22:13:00.000000000,1638195180000000000,628.5,629.0,627.5,627.5,725,362870,362883
2021-11-29 22:14:00.000000000,1638195240000000000,627.5,628.5,627.0,628.5,543,362883,363104
2021-11-29 22:15:00.000000000,1638195300000000000,628.5,629.0,627.5,627.5,404,363104,363047
2021-11-29 22:16:00.000000000,1638195360000000000,627.5,627.5,625.0,625.5,1507,363047,363092
2021-11-29 22:17:00.000000000,1638195420000000000,625.5,626.5,625.0,626.5,1700,363092,363131
2021-11-29 22:18:00.000000000,1638195480000000000,626.5,626.5,625.5,626.5,736,363131,363250
2021-11-29 22:19:00.000000000,1638195540000000000,626.5,626.5,624.5,624.5,1683,363250,363563
2021-11-29 22:20:00.000000000,1638195600000000000,624.5,625.5,623.0,624.5,3003,363563,363290
2021-11-29 22:21:00.000000000,1638195660000000000,624.5,626.5,624.5,626.0,1344,363290,363315
2021-11-29 22:22:00.000000000,1638195720000000000,626.0,626.0,624.5,625.0,651,363315,363454
2021-11-29 22:23:00.000000000,1638195780000000000,625.0,626.0,624.5,625.0,803,363454,363409
2021-11-29 22:24:00.000000000,1638195840000000000,625.0,626.0,624.5,626.0,558,363409,363392
2021-11-29 22:25:00.000000000,1638195900000000000,626.0,626.5,625.5,626.5,1579,363392,363993
2021-11-29 22:26:00.000000000,1638195960000000000,626.5,627.0,626.0,626.5,844,363993,363983
2021-11-29 22:27:00.000000000,1638196020000000000,626.5,627.0,626.0,626.5,680,363983,363988
2021-11-29 22:28:00.000000000,1638196080000000000,626.5,626.5,625.5,626.0,553,363988,364071
2021-11-29 22:29:00.000000000,1638196140000000000,626.0,626.5,626.0,626.0,259,364071,364015
2021-11-29 22:30:00.000000000,1638196200000000000,626.0,626.5,625.5,626.5,792,364015,364004
2021-11-29 22:31:00.000000000,1638196260000000000,626.5,627.0,625.5,626.0,978,364004,363874
2021-11-29 22:32:00.000000000,1638196320000000000,626.0,626.0,623.5,624.0,1731,363874,363819
2021-11-29 22:33:00.000000000,1638196380000000000,624.0,625.0,624.0,624.0,1055,363819,363846
2021-11-29 22:34:00.000000000,1638196440000000000,624.0,625.0,624.0,624.0,1040,363846,363821
2021-11-29 22:35:00.000000000,1638196500000000000,624.0,627.0,624.0,627.0,1398,363821,363525
2021-11-29 22:36:00.000000000,1638196560000000000,627.0,627.0,625.0,626.0,517,363525,363531
2021-11-29 22:37:00.000000000,1638196620000000000,626.0,627.5,626.0,627.0,1358,363531,363657
2021-11-29 22:38:00.000000000,1638196680000000000,627.0,627.5,625.5,626.5,971,363657,363690
2021-11-29 22:39:00.000000000,1638196740000000000,626.5,627.5,626.0,627.5,937,363690,363510
2021-11-29 22:40:00.000000000,1638196800000000000,627.5,627.5,624.5,625.0,1809,363510,364240
2021-11-29 22:41:00.000000000,1638196860000000000,625.0,626.0,624.5,625.0,910,364240,364230
2021-11-29 22:42:00.000000000,1638196920000000000,625.0,626.5,625.0,626.5,424,364230,364133
2021-11-29 22:43:00.000000000,1638196980000000000,626.5,627.5,626.5,627.0,689,364133,364099
2021-11-29 22:44:00.000000000,1638197040000000000,627.0,627.5,625.5,626.0,907,364099,364022
2021-11-29 22:45:00.000000000,1638197100000000000,626.0,627.0,626.0,626.0,450,364022,363898
2021-11-29 22:46:00.000000000,1638197160000000000,626.0,626.5,625.0,625.5,809,363898,363509
2021-11-29 22:47:00.000000000,1638197220000000000,625.5,626.5,625.5,625.5,989,363509,363377
2021-11-29 22:48:00.000000000,1638197280000000000,625.5,626.5,625.5,626.0,525,363377,363238
2021-11-29 22:49:00.000000000,1638197340000000000,626.0,626.0,624.5,625.5,983,363238,362986
2021-11-29 22:50:00.000000000,1638197400000000000,625.5,626.5,625.0,626.5,460,362986,362897
2021-11-29 22:51:00.000000000,1638197460000000000,626.5,626.5,625.5,626.0,989,362897,362858
2021-11-29 22:52:00.000000000,1638197520000000000,626.0,626.5,626.0,626.5,283,362858,362756
2021-11-29 22:53:00.000000000,1638197580000000000,626.5,628.5,626.0,626.5,1569,362756,362726
2021-11-29 22:54:00.000000000,1638197640000000000,626.5,627.0,625.5,626.0,632,362726,362667
2021-11-29 22:55:00.000000000,1638197700000000000,626.0,626.5,625.5,626.0,686,362667,362651
2021-11-29 22:56:00.000000000,1638197760000000000,626.0,627.0,625.5,626.5,662,362651,362441
2021-11-29 22:57:00.000000000,1638197820000000000,626.5,626.5,626.0,626.0,329,362441,362229
2021-11-29 22:58:00.000000000,1638197880000000000,626.0,627.0,625.5,625.5,955,362229,361776
2021-11-29 22:59:00.000000000,1638197940000000000,625.5,626.5,625.0,625.0,1818,361776,360698
2021-11-30 09:00:00.000000000,1638234000000000000,625.0,631.5,625.0,631.0,5451,360698,360602
2021-11-30 09:01:00.000000000,1638234060000000000,631.0,631.0,629.5,630.5,1602,360602,360703
2021-11-30 09:02:00.000000000,1638234120000000000,630.5,631.5,629.5,629.5,3741,360703,360854
2021-11-30 09:03:00.000000000,1638234180000000000,629.5,630.0,629.0,629.0,1933,360854,360836
2021-11-30 09:04:00.000000000,1638234240000000000,629.0,629.0,626.0,627.0,2527,360836,360982
2021-11-30 09:05:00.000000000,1638234300000000000,627.0,628.0,626.0,626.0,2017,360982,361707
2021-11-30 09:06:00.000000000,1638234360000000000,626.0,626.0,622.0,622.5,4513,361707,361821
2021-11-30 09:07:00.000000000,1638234420000000000,622.5,623.5,622.0,622.5,2594,361821,362233
2021-11-30 09:08:00.000000000,1638234480000000000,622.5,625.5,622.5,624.0,2034,362233,362182
2021-11-30 09:09:00.000000000,1638234540000000000,624.0,625.5,623.5,625.5,1011,362182,362345
2021-11-30 09:10:00.000000000,1638234600000000000,625.5,627.5,625.5,627.0,2207,362345,362480
2021-11-30 09:11:00.000000000,1638234660000000000,627.0,627.0,626.5,627.0,1061,362480,362833
2021-11-30 09:12:00.000000000,1638234720000000000,627.0,627.0,626.0,626.5,931,362833,362902
2021-11-30 09:13:00.000000000,1638234780000000000,626.5,626.5,625.5,625.5,866,362902,362938
2021-11-30 09:14:00.000000000,1638234840000000000,625.5,627.0,625.5,626.5,572,362938,362972
2021-11-30 09:15:00.000000000,1638234900000000000,626.5,626.5,625.0,625.5,1069,362972,363048
2021-11-30 09:16:00.000000000,1638234960000000000,625.5,626.0,625.0,626.0,648,363048,362884
2021-11-30 09:17:00.000000000,1638235020000000000,626.0,627.5,626.0,627.5,672,362884,362855
2021-11-30 09:18:00.000000000,1638235080000000000,627.5,628.0,626.0,626.0,1347,362855,362848
2021-11-30 09:19:00.000000000,1638235140000000000,626.0,627.5,626.0,626.5,633,362848,362984
2021-11-30 09:20:00.000000000,1638235200000000000,626.5,626.5,625.0,625.0,927,362984,363046
2021-11-30 09:21:00.000000000,1638235260000000000,625.0,626.0,622.5,622.5,1663,363046,363078
2021-11-30 09:22:00.000000000,1638235320000000000,622.5,624.0,621.0,621.5,3862,363078,363288
2021-11-30 09:23:00.000000000,1638235380000000000,621.5,622.0,615.0,617.5,9861,363288,361794
2021-11-30 09:24:00.000000000,1638235440000000000,617.5,619.0,616.5,617.5,4457,361794,361739
2021-11-30 09:25:00.000000000,1638235500000000000,617.5,619.0,617.5,618.0,2562,361739,361899
2021-11-30 09:26:00.000000000,1638235560000000000,618.0,619.5,618.0,618.5,2309,361899,362139
2021-11-30 09:27:00.000000000,1638235620000000000,618.5,619.0,618.0,618.5,1707,362139,362181
2021-11-30 09:28:00.000000000,1638235680000000000,618.5,620.0,618.5,620.0,1272,362181,361957
2021-11-30 09:29:00.000000000,1638235740000000000,620.0,621.0,618.5,618.5,2215,361957,361887
2021-11-30 09:30:00.000000000,1638235800000000000,618.5,621.5,618.5,621.0,1823,361887,361811
2021-11-30 09:31:00.000000000,1638235860000000000,621.0,621.0,619.0,620.0,823,361811,361877
2021-11-30 09:32:00.000000000,1638235920000000000,620.0,620.0,619.0,620.0,1157,361877,362078
2021-11-30 09:33:00.000000000,1638235980000000000,620.0,620.0,618.0,618.5,1270,362078,362190
2021-11-30 09:34:00.000000000,1638236040000000000,618.5,620.0,618.5,619.5,1187,362190,362302
2021-11-30 09:35:00.000000000,1638236100000000000,619.5,619.5,616.0,616.5,2334,362302,362028
2021-11-30 09:36:00.000000000,1638236160000000000,616.5,617.5,613.5,614.0,5003,362028,362149
2021-11-30 09:37:00.000000000,1638236220000000000,614.0,615.5,613.5,615.5,3019,362149,361896
2021-11-30 09:38:00.000000000,1638236280000000000,615.5,616.0,613.5,614.0,3077,361896,362100
2021-11-30 09:39:00.000000000,1638236340000000000,614.0,614.5,610.0,612.0,8892,362100,360286
2021-11-30 09:40:00.000000000,1638236400000000000,612.0,614.5,611.0,614.0,4341,360286,360196
2021-11-30 09:41:00.000000000,1638236460000000000,614.0,616.0,613.5,615.5,3390,360196,360353
2021-11-30 09:42:00.000000000,1638236520000000000,615.5,616.0,614.5,615.0,2035,360353,360898
2021-11-30 09:43:00.000000000,1638236580000000000,615.0,616.5,615.0,616.0,951,360898,361081
2021-11-30 09:44:00.000000000,1638236640000000000,616.0,616.5,615.5,615.5,1140,361081,361459
2021-11-30 09:45:00.000000000,1638236700000000000,615.5,615.5,614.0,614.5,1774,361459,361476
2021-11-30 09:46:00.000000000,1638236760000000000,614.5,617.5,614.5,617.0,3054,361476,360767
2021-11-30 09:47:00.000000000,1638236820000000000,617.0,617.0,615.5,616.0,1326,360767,360936
2021-11-30 09:48:00.000000000,1638236880000000000,616.0,616.0,615.0,615.0,791,360936,360855
2021-11-30 09:49:00.000000000,1638236940000000000,615.0,615.0,611.0,611.5,3432,360855,360682
2021-11-30 09:50:00.000000000,1638237000000000000,611.5,613.0,611.0,613.0,2603,360682,361167
2021-11-30 09:51:00.000000000,1638237060000000000,613.0,613.0,611.5,612.0,1920,361167,361087
2021-11-30 09:52:00.000000000,1638237120000000000,612.0,613.0,611.5,612.5,1243,361087,361286
2021-11-30 09:53:00.000000000,1638237180000000000,612.5,612.5,612.0,612.5,770,361286,361135
2021-11-30 09:54:00.000000000,1638237240000000000,612.5,613.5,612.0,613.5,1060,361135,361039
2021-11-30 09:55:00.000000000,1638237300000000000,613.5,613.5,611.5,611.5,1165,361039,361089
2021-11-30 09:56:00.000000000,1638237360000000000,611.5,613.5,611.5,613.5,934,361089,361041
2021-11-30 09:57:00.000000000,1638237420000000000,613.5,613.5,611.5,612.0,848,361041,361213
2021-11-30 09:58:00.000000000,1638237480000000000,612.0,614.0,612.0,614.0,927,361213,361222
2021-11-30 09:59:00.000000000,1638237540000000000,614.0,616.0,613.5,615.0,2007,361222,360828
2021-11-30 10:00:00.000000000,1638237600000000000,615.0,616.0,614.5,615.5,1240,360828,360912
2021-11-30 10:01:00.000000000,1638237660000000000,615.5,617.0,615.5,617.0,1499,360912,360818
2021-11-30 10:02:00.000000000,1638237720000000000,617.0,617.5,614.0,615.0,2366,360818,361228
2021-11-30 10:03:00.000000000,1638237780000000000,615.0,616.5,615.0,616.0,881,361228,361373
2021-11-30 10:04:00.000000000,1638237840000000000,616.0,616.0,615.0,615.0,425,361373,361491
2021-11-30 10:05:00.000000000,1638237900000000000,615.0,616.5,614.5,616.0,747,361491,361512
2021-11-30 10:06:00.000000000,1638237960000000000,616.0,616.5,615.0,615.5,578,361512,361648
2021-11-30 10:07:00.000000000,1638238020000000000,615.5,616.5,615.0,616.0,425,361648,361679
2021-11-30 10:08:00.000000000,1638238080000000000,616.0,616.5,615.5,616.0,306,361679,361752
2021-11-30 10:09:00.000000000,1638238140000000000,616.0,616.0,613.0,613.5,868,361752,361802
2021-11-30 10:10:00.000000000,1638238200000000000,613.5,614.5,613.0,614.5,870,361802,361744
2021-11-30 10:11:00.000000000,1638238260000000000,614.5,614.5,612.0,612.0,1185,361744,361900
2021-11-30 10:12:00.000000000,1638238320000000000,612.0,613.5,612.0,613.0,483,361900,362022
2021-11-30 10:13:00.000000000,1638238380000000000,613.0,615.0,613.0,614.5,1047,362022,361854
2021-11-30 10:14:00.000000000,1638238440000000000,614.5,615.0,613.5,614.5,846,361854,361899
2021-11-30 10:30:00.000000000,1638239400000000000,614.0,616.5,614.0,616.0,2015,361899,361943
2021-11-30 10:31:00.000000000,1638239460000000000,616.0,617.0,615.0,616.0,1458,361943,362310
2021-11-30 10:32:00.000000000,1638239520000000000,616.0,617.0,616.0,616.5,646,362310,362418
2021-11-30 10:33:00.000000000,1638239580000000000,616.5,616.5,615.5,616.5,479,362418,362382
2021-11-30 10:34:00.000000000,1638239640000000000,616.5,618.0,615.5,617.0,1708,362382,362356
2021-11-30 10:35:00.000000000,1638239700000000000,617.0,618.0,616.0,617.5,914,362356,362515
2021-11-30 10:36:00.000000000,1638239760000000000,617.5,617.5,615.5,616.0,1137,362515,362284
2021-11-30 10:37:00.000000000,1638239820000000000,616.0,618.0,615.5,618.0,973,362284,362296
2021-11-30 10:38:00.000000000,1638239880000000000,618.0,618.0,616.0,616.0,671,362296,362376
2021-11-30 10:39:00.000000000,1638239940000000000,616.0,619.5,616.0,619.0,2271,362376,362312
2021-11-30 10:40:00.000000000,1638240000000000000,619.0,619.5,617.5,618.5,1168,362312,362356
2021-11-30 10:41:00.000000000,1638240060000000000,618.5,619.0,616.5,617.0,865,362356,362364
2021-11-30 10:42:00.000000000,1638240120000000000,617.0,617.0,616.0,616.0,564,362364,362497
2021-11-30 10:43:00.000000000,1638240180000000000,616.0,617.0,616.0,616.0,664,362497,362424
2021-11-30 10:44:00.000000000,1638240240000000000,616.0,616.5,615.0,616.0,666,362424,362486
2021-11-30 10:45:00.000000000,1638240300000000000,616.0,616.0,615.0,615.0,681,362486,362613
2021-11-30 10:46:00.000000000,1638240360000000000,615.0,615.0,613.0,614.5,1551,362613,362561
2021-11-30 10:47:00.000000000,1638240420000000000,614.5,615.5,614.0,614.5,598,362561,362673
2021-11-30 10:48:00.000000000,1638240480000000000,614.5,615.0,613.5,614.5,856,362673,362498
2021-11-30 10:49:00.000000000,1638240540000000000,614.5,615.0,614.0,615.0,412,362498,362605
2021-11-30 10:50:00.000000000,1638240600000000000,615.0,615.0,613.0,613.0,706,362605,362730
2021-11-30 10:51:00.000000000,1638240660000000000,613.0,615.0,612.5,615.0,787,362730,362893
2021-11-30 10:52:00.000000000,1638240720000000000,615.0,615.0,614.0,614.5,389,362893,362905
2021-11-30 10:53:00.000000000,1638240780000000000,614.5,615.0,614.0,614.0,204,362905,362930
2021-11-30 10:54:00.000000000,1638240840000000000,614.0,615.0,613.5,614.0,530,362930,362999
2021-11-30 10:55:00.000000000,1638240900000000000,614.0,616.0,614.0,615.5,554,362999,363065
2021-11-30 10:56:00.000000000,1638240960000000000,615.5,616.5,615.5,616.5,559,363065,362986
2021-11-30 10:57:00.000000000,1638241020000000000,616.5,616.5,613.5,615.0,1334,362986,362959
2021-11-30 10:58:00.000000000,1638241080000000000,615.0,616.0,614.5,615.5,296,362959,363021
2021-11-30 10:59:00.000000000,1638241140000000000,615.5,616.0,615.0,615.0,222,363021,363054
2021-11-30 11:00:00.000000000,1638241200000000000,615.0,615.5,615.0,615.5,277,363054,363086
2021-11-30 11:01:00.000000000,1638241260000000000,615.5,615.5,614.5,614.5,187,363086,363061
2021-11-30 11:02:00.000000000,1638241320000000000,614.5,614.5,613.0,613.5,1123,363061,363256
2021-11-30 11:03:00.000000000,1638241380000000000,613.5,614.5,613.5,613.5,581,363256,363160
2021-11-30 11:04:00.000000000,1638241440000000000,613.5,614.5,612.5,614.0,602,363160,363102
2021-11-30 11:05:00.000000000,1638241500000000000,614.0,614.5,613.5,613.5,379,363102,363088
2021-11-30 11:06:00.000000000,1638241560000000000,613.5,615.5,613.5,614.5,908,363088,363007
2021-11-30 11:07:00.000000000,1638241620000000000,614.5,614.5,613.0,613.0,258,363007,363000
2021-11-30 11:08:00.000000000,1638241680000000000,613.0,614.0,612.5,614.0,498,363000,362952
2021-11-30 11:09:00.000000000,1638241740000000000,614.0,614.0,613.0,613.5,561,362952,362909
2021-11-30 11:10:00.000000000,1638241800000000000,613.5,614.0,613.5,614.0,415,362909,362927
2021-11-30 11:11:00.000000000,1638241860000000000,614.0,614.5,613.0,613.5,621,362927,362808
2021-11-30 11:12:00.000000000,1638241920000000000,613.5,613.5,610.5,611.5,3223,362808,362471
2021-11-30 11:13:00.000000000,1638241980000000000,611.5,611.5,610.5,610.5,1484,362471,362148
2021-11-30 11:14:00.000000000,1638242040000000000,610.5,611.0,607.5,608.5,6995,362148,360803
2021-11-30 11:15:00.000000000,1638242100000000000,608.5,610.0,608.0,608.5,2351,360803,360581
2021-11-30 11:16:00.000000000,1638242160000000000,608.5,609.5,608.0,609.0,1296,360581,360788
2021-11-30 11:17:00.000000000,1638242220000000000,609.0,610.5,608.5,608.5,1928,360788,361057
2021-11-30 11:18:00.000000000,1638242280000000000,608.5,610.5,608.0,610.0,1396,361057,360848
2021-11-30 11:19:00.000000000,1638242340000000000,610.0,610.5,609.5,610.0,951,360848,360774
2021-11-30 11:20:00.000000000,1638242400000000000,610.0,610.5,610.0,610.5,507,360774,360832
2021-11-30 11:21:00.000000000,1638242460000000000,610.5,610.5,607.0,607.5,1952,360832,360783
2021-11-30 11:22:00.000000000,1638242520000000000,607.5,608.0,607.0,607.0,2296,360783,360928
2021-11-30 11:23:00.000000000,1638242580000000000,607.0,609.0,606.5,608.0,1893,360928,361417
2021-11-30 11:24:00.000000000,1638242640000000000,608.0,611.5,607.5,611.0,2238,361417,361089
2021-11-30 11:25:00.000000000,1638242700000000000,611.0,611.0,609.5,610.0,1247,361089,360951
2021-11-30 11:26:00.000000000,1638242760000000000,610.0,610.5,609.5,609.5,247,360951,360938
2021-11-30 11:27:00.000000000,1638242820000000000,609.5,610.0,608.5,609.0,634,360938,360837
2021-11-30 11:28:00.000000000,1638242880000000000,609.0,610.0,609.0,609.0,496,360837,360832
2021-11-30 11:29:00.000000000,1638242940000000000,609.0,610.5,608.5,610.0,1167,360832,360526
2021-11-30 13:30:00.000000000,1638250200000000000,610.0,611.5,607.0,610.0,3594,360526,361213
2021-11-30 13:31:00.000000000,1638250260000000000,610.0,613.0,610.0,612.5,3321,361213,361895
