datetime,datetime_nano,DCE.i2309.open,DCE.i2309.high,DCE.i2309.low,DCE.i2309.close,DCE.i2309.volume,DCE.i2309.open_oi,DCE.i2309.close_oi
2023-04-21 22:24:00.000000000,1682087040000000000,725.5,726.5,725.0,726.0,1337,798618,798497
2023-04-21 22:25:00.000000000,1682087100000000000,726.0,728.5,726.0,728.0,2818,798497,798163
2023-04-21 22:26:00.000000000,1682087160000000000,728.0,728.5,727.5,728.0,2527,798163,798375
2023-04-21 22:27:00.000000000,1682087220000000000,728.0,728.5,726.5,727.0,2430,798375,798157
2023-04-21 22:28:00.000000000,1682087280000000000,727.0,727.0,726.0,726.0,1920,798157,798296
2023-04-21 22:29:00.000000000,1682087340000000000,726.0,726.5,725.0,726.0,3340,798296,798548
2023-04-21 22:30:00.000000000,1682087400000000000,726.0,726.5,725.5,726.0,1489,798548,798514
2023-04-21 22:31:00.000000000,1682087460000000000,726.0,726.0,724.5,725.0,2822,798514,798561
2023-04-21 22:32:00.000000000,1682087520000000000,725.0,726.5,725.0,726.0,2465,798561,798789
2023-04-21 22:33:00.000000000,1682087580000000000,726.0,726.5,725.5,726.0,2139,798789,799113
2023-04-21 22:34:00.000000000,1682087640000000000,726.0,726.0,724.5,725.0,1998,799113,799035
2023-04-21 22:35:00.000000000,1682087700000000000,725.0,725.0,723.5,724.0,5330,799035,798016
2023-04-21 22:36:00.000000000,1682087760000000000,724.0,725.0,724.0,724.0,2306,798016,797756
2023-04-21 22:37:00.000000000,1682087820000000000,724.0,725.5,724.0,724.5,2192,797756,798475
2023-04-21 22:38:00.000000000,1682087880000000000,724.5,725.5,723.5,724.0,2618,798475,798855
2023-04-21 22:39:00.000000000,1682087940000000000,724.0,724.5,721.5,721.5,8665,798855,797141
2023-04-21 22:40:00.000000000,1682088000000000000,721.5,723.5,721.5,722.0,5296,797141,797819
2023-04-21 22:41:00.000000000,1682088060000000000,722.0,723.5,722.0,723.0,2866,797819,797458
2023-04-21 22:42:00.000000000,1682088120000000000,723.0,723.5,722.5,723.0,1259,797458,797402
2023-04-21 22:43:00.000000000,1682088180000000000,723.0,723.5,723.0,723.0,1747,797402,797289
2023-04-21 22:44:00.000000000,1682088240000000000,723.0,723.5,722.0,722.5,2437,797289,796876
2023-04-21 22:45:00.000000000,1682088300000000000,722.5,726.0,722.5,726.0,5412,796876,795870
2023-04-21 22:46:00.000000000,1682088360000000000,726.0,726.0,723.0,723.5,3307,795870,796314
2023-04-21 22:47:00.000000000,1682088420000000000,723.5,723.5,722.5,723.0,1524,796314,796275
2023-04-21 22:48:00.000000000,1682088480000000000,723.0,723.5,722.0,722.0,2822,796275,796488
2023-04-21 22:49:00.000000000,1682088540000000000,722.0,722.5,721.0,722.0,2380,796488,796583
2023-04-21 22:50:00.000000000,1682088600000000000,722.0,722.0,721.0,722.0,2173,796583,796776
2023-04-21 22:51:00.000000000,1682088660000000000,722.0,723.0,721.5,722.5,2252,796776,796945
2023-04-21 22:52:00.000000000,1682088720000000000,722.5,722.5,721.0,722.0,2080,796945,796877
2023-04-21 22:53:00.000000000,1682088780000000000,722.0,723.5,722.0,723.0,2940,796877,796426
2023-04-21 22:54:00.000000000,1682088840000000000,723.0,723.5,722.5,723.5,2029,796426,796610
2023-04-21 22:55:00.000000000,1682088900000000000,723.5,724.0,723.0,723.5,2956,796610,795851
2023-04-21 22:56:00.000000000,1682088960000000000,723.5,723.5,722.5,723.0,1565,795851,795589
2023-04-21 22:57:00.000000000,1682089020000000000,723.0,723.0,722.0,722.5,2624,795589,794891
2023-04-21 22:58:00.000000000,1682089080000000000,722.5,723.0,722.0,722.5,3587,794891,793740
2023-04-21 22:59:00.000000000,1682089140000000000,722.5,724.0,722.0,723.5,6170,793740,791634
2023-04-24 09:00:00.000000000,1682298000000000000,720.5,723.0,717.5,718.0,26417,791634,792576
2023-04-24 09:01:00.000000000,1682298060000000000,718.0,724.0,717.0,723.5,12911,792576,793363
2023-04-24 09:02:00.000000000,1682298120000000000,723.5,724.0,720.5,721.0,6909,793363,794300
2023-04-24 09:03:00.000000000,1682298180000000000,721.0,723.0,720.5,722.5,5096,794300,794574
2023-04-24 09:04:00.000000000,1682298240000000000,722.5,722.5,721.0,722.0,4488,794574,795033
2023-04-24 09:05:00.000000000,1682298300000000000,722.0,725.5,722.0,724.5,8671,795033,794060
2023-04-24 09:06:00.000000000,1682298360000000000,724.5,727.0,723.5,726.5,8563,794060,792660
2023-04-24 09:07:00.000000000,1682298420000000000,726.5,727.0,725.0,725.5,5481,792660,792499
2023-04-24 09:08:00.000000000,1682298480000000000,725.5,726.0,723.5,724.5,3991,792499,792701
2023-04-24 09:09:00.000000000,1682298540000000000,724.5,726.5,724.0,726.0,5386,792701,792925
2023-04-24 09:10:00.000000000,1682298600000000000,726.0,726.5,724.5,725.5,2959,792925,793108
2023-04-24 09:11:00.000000000,1682298660000000000,725.5,726.0,724.0,726.0,2666,793108,793363
2023-04-24 09:12:00.000000000,1682298720000000000,726.0,726.0,725.0,725.0,3734,793363,793283
2023-04-24 09:13:00.000000000,1682298780000000000,725.0,726.0,725.0,725.5,2672,793283,793135
2023-04-24 09:14:00.000000000,1682298840000000000,725.5,726.0,725.0,726.0,2323,793135,793186
2023-04-24 09:15:00.000000000,1682298900000000000,726.0,726.0,723.5,723.5,2743,793186,793627
2023-04-24 09:16:00.000000000,1682298960000000000,723.5,725.0,723.0,723.5,2920,793627,793374
2023-04-24 09:17:00.000000000,1682299020000000000,723.5,724.0,722.5,723.0,1907,793374,793730
2023-04-24 09:18:00.000000000,1682299080000000000,723.0,725.0,723.0,724.5,1861,793730,793270
2023-04-24 09:19:00.000000000,1682299140000000000,724.5,726.0,724.5,725.5,2704,793270,792937
2023-04-24 09:20:00.000000000,1682299200000000000,725.5,725.5,724.5,725.0,1457,792937,792782
2023-04-24 09:21:00.000000000,1682299260000000000,725.0,725.5,724.5,725.0,1856,792782,792638
2023-04-24 09:22:00.000000000,1682299320000000000,725.0,725.5,724.0,724.0,1804,792638,792321
2023-04-24 09:23:00.000000000,1682299380000000000,724.0,725.0,724.0,724.5,1228,792321,791973
2023-04-24 09:24:00.000000000,1682299440000000000,724.5,725.0,723.5,723.5,1144,791973,791974
2023-04-24 09:25:00.000000000,1682299500000000000,723.5,724.5,723.5,723.5,1573,791974,791602
2023-04-24 09:26:00.000000000,1682299560000000000,723.5,724.0,722.0,722.5,2636,791602,791387
2023-04-24 09:27:00.000000000,1682299620000000000,722.5,722.5,720.5,720.5,3523,791387,790787
2023-04-24 09:28:00.000000000,1682299680000000000,720.5,721.5,720.5,721.0,2881,790787,791030
2023-04-24 09:29:00.000000000,1682299740000000000,721.0,722.0,721.0,721.0,2801,791030,790830
2023-04-24 09:30:00.000000000,1682299800000000000,721.0,722.5,721.0,722.0,2074,790830,790970
2023-04-24 09:31:00.000000000,1682299860000000000,722.0,722.0,721.0,721.5,1921,790970,791140
2023-04-24 09:32:00.000000000,1682299920000000000,721.5,723.0,721.0,721.5,2493,791140,791427
2023-04-24 09:33:00.000000000,1682299980000000000,721.5,723.0,721.0,722.5,2226,791427,791192
2023-04-24 09:34:00.000000000,1682300040000000000,722.5,723.5,722.5,723.5,1808,791192,790879
2023-04-24 09:35:00.000000000,1682300100000000000,723.5,723.5,722.0,722.0,949,790879,790888
2023-04-24 09:36:00.000000000,1682300160000000000,722.0,722.5,721.5,722.0,1618,790888,790715
2023-04-24 09:37:00.000000000,1682300220000000000,722.0,723.5,722.0,723.0,2008,790715,790631
2023-04-24 09:38:00.000000000,1682300280000000000,723.0,724.0,722.5,723.5,1339,790631,790525
2023-04-24 09:39:00.000000000,1682300340000000000,723.5,724.0,723.5,724.0,2220,790525,790613
2023-04-24 09:40:00.000000000,1682300400000000000,724.0,724.5,722.5,722.5,1764,790613,790860
2023-04-24 09:41:00.000000000,1682300460000000000,722.5,723.0,722.0,722.0,913,790860,790933
2023-04-24 09:42:00.000000000,1682300520000000000,722.0,723.5,722.0,722.0,2017,790933,791140
2023-04-24 09:43:00.000000000,1682300580000000000,722.0,726.0,722.0,725.0,5129,791140,790536
2023-04-24 09:44:00.000000000,1682300640000000000,725.0,726.0,724.5,725.0,3355,790536,790400
2023-04-24 09:45:00.000000000,1682300700000000000,725.0,726.0,725.0,725.5,2504,790400,790407
2023-04-24 09:46:00.000000000,1682300760000000000,725.5,727.0,725.0,726.5,5208,790407,790355
2023-04-24 09:47:00.000000000,1682300820000000000,726.5,726.5,724.0,725.0,2963,790355,790473
2023-04-24 09:48:00.000000000,1682300880000000000,725.0,725.0,723.5,724.0,911,790473,790508
2023-04-24 09:49:00.000000000,1682300940000000000,724.0,724.5,723.5,723.5,1862,790508,790400
2023-04-24 09:50:00.000000000,1682301000000000000,723.5,724.5,723.0,724.0,1912,790400,790122
2023-04-24 09:51:00.000000000,1682301060000000000,724.0,725.5,723.5,724.5,1860,790122,789788
2023-04-24 09:52:00.000000000,1682301120000000000,724.5,724.5,723.0,724.0,783,789788,789809
2023-04-24 09:53:00.000000000,1682301180000000000,724.0,724.0,723.5,724.0,711,789809,789714
2023-04-24 09:54:00.000000000,1682301240000000000,724.0,724.0,723.0,723.0,651,789714,789666
2023-04-24 09:55:00.000000000,1682301300000000000,723.0,724.0,723.0,723.5,720,789666,789637
2023-04-24 09:56:00.000000000,1682301360000000000,723.5,724.0,723.0,723.5,948,789637,789852
2023-04-24 09:57:00.000000000,1682301420000000000,723.5,723.5,723.0,723.0,701,789852,789861
2023-04-24 09:58:00.000000000,1682301480000000000,723.0,723.5,722.5,723.0,1987,789861,789971
2023-04-24 09:59:00.000000000,1682301540000000000,723.0,723.5,723.0,723.5,439,789971,790013
2023-04-24 10:00:00.000000000,1682301600000000000,723.5,724.5,723.0,724.0,1947,790013,789792
2023-04-24 10:01:00.000000000,1682301660000000000,724.0,725.0,724.0,724.0,1242,789792,789629
2023-04-24 10:02:00.000000000,1682301720000000000,724.0,724.5,723.0,723.5,661,789629,789584
2023-04-24 10:03:00.000000000,1682301780000000000,723.5,724.0,723.0,724.0,780,789584,789658
2023-04-24 10:04:00.000000000,1682301840000000000,724.0,725.0,723.5,725.0,1097,789658,789655
2023-04-24 10:05:00.000000000,1682301900000000000,725.0,725.5,724.5,725.5,859,789655,789427
2023-04-24 10:06:00.000000000,1682301960000000000,725.5,725.5,724.0,724.0,1037,789427,789206
2023-04-24 10:07:00.000000000,1682302020000000000,724.0,724.5,723.0,723.0,1335,789206,789434
2023-04-24 10:08:00.000000000,1682302080000000000,723.0,724.5,723.0,724.0,1483,789434,789246
2023-04-24 10:09:00.000000000,1682302140000000000,724.0,725.0,723.5,724.5,798,789246,789215
2023-04-24 10:10:00.000000000,1682302200000000000,724.5,725.0,724.0,724.5,732,789215,789222
2023-04-24 10:11:00.000000000,1682302260000000000,724.5,725.5,724.0,724.5,1200,789222,789238
2023-04-24 10:12:00.000000000,1682302320000000000,724.5,727.0,724.5,726.0,3709,789238,788976
2023-04-24 10:13:00.000000000,1682302380000000000,726.0,726.5,725.0,725.5,1290,788976,788984
2023-04-24 10:14:00.000000000,1682302440000000000,725.5,726.5,724.5,725.0,1361,788984,788987
2023-04-24 10:30:00.000000000,1682303400000000000,725.0,725.5,724.0,724.0,1814,788987,788675
2023-04-24 10:31:00.000000000,1682303460000000000,724.0,726.0,724.0,725.0,1427,788675,789055
2023-04-24 10:32:00.000000000,1682303520000000000,725.0,725.5,724.5,724.5,676,789055,788829
2023-04-24 10:33:00.000000000,1682303580000000000,724.5,725.0,724.0,724.0,1111,788829,788615
2023-04-24 10:34:00.000000000,1682303640000000000,724.0,724.5,723.5,724.0,1016,788615,788487
2023-04-24 10:35:00.000000000,1682303700000000000,724.0,725.0,724.0,724.0,568,788487,788566
2023-04-24 10:36:00.000000000,1682303760000000000,724.0,725.0,724.0,724.5,923,788566,788836
2023-04-24 10:37:00.000000000,1682303820000000000,724.5,725.0,724.0,724.0,421,788836,788920
2023-04-24 10:38:00.000000000,1682303880000000000,724.0,725.5,724.0,725.0,1047,788920,788917
2023-04-24 10:39:00.000000000,1682303940000000000,725.0,725.5,724.0,724.0,552,788917,788939
2023-04-24 10:40:00.000000000,1682304000000000000,724.0,725.0,724.0,725.0,496,788939,788809
2023-04-24 10:41:00.000000000,1682304060000000000,725.0,725.0,723.0,723.0,1666,788809,788776
2023-04-24 10:42:00.000000000,1682304120000000000,723.0,723.5,722.5,722.5,1090,788776,788843
2023-04-24 10:43:00.000000000,1682304180000000000,722.5,723.0,722.5,722.5,627,788843,788809
2023-04-24 10:44:00.000000000,1682304240000000000,722.5,724.0,722.5,723.0,1203,788809,788879
2023-04-24 10:45:00.000000000,1682304300000000000,723.0,723.5,723.0,723.0,332,788879,788923
2023-04-24 10:46:00.000000000,1682304360000000000,723.0,723.5,722.5,723.0,412,788923,788886
2023-04-24 10:47:00.000000000,1682304420000000000,723.0,723.5,723.0,723.0,571,788886,789054
2023-04-24 10:48:00.000000000,1682304480000000000,723.0,723.5,723.0,723.5,145,789054,789025
2023-04-24 10:49:00.000000000,1682304540000000000,723.5,723.5,722.5,722.5,490,789025,788928
2023-04-24 10:50:00.000000000,1682304600000000000,722.5,723.5,722.5,723.0,711,788928,788914
2023-04-24 10:51:00.000000000,1682304660000000000,723.0,724.5,723.0,724.0,1476,788914,789043
2023-04-24 10:52:00.000000000,1682304720000000000,724.0,724.5,723.5,724.0,394,789043,788968
2023-04-24 10:53:00.000000000,1682304780000000000,724.0,724.0,722.5,723.0,1506,788968,789193
2023-04-24 10:54:00.000000000,1682304840000000000,723.0,723.5,722.5,723.0,581,789193,789368
2023-04-24 10:55:00.000000000,1682304900000000000,723.0,723.5,722.5,722.5,440,789368,789491
2023-04-24 10:56:00.000000000,1682304960000000000,722.5,723.5,722.5,722.5,411,789491,789446
2023-04-24 10:57:00.000000000,1682305020000000000,722.5,723.0,722.5,722.5,592,789446,789389
2023-04-24 10:58:00.000000000,1682305080000000000,722.5,723.0,722.0,722.0,713,789389,789252
2023-04-24 10:59:00.000000000,1682305140000000000,722.0,723.0,722.0,722.5,602,789252,789165
2023-04-24 11:00:00.000000000,1682305200000000000,722.5,724.0,722.5,723.5,1493,789165,789369
2023-04-24 11:01:00.000000000,1682305260000000000,723.5,725.0,723.5,725.0,1078,789369,789556
2023-04-24 11:02:00.000000000,1682305320000000000,725.0,725.0,723.5,724.0,938,789556,789578
2023-04-24 11:03:00.000000000,1682305380000000000,724.0,724.5,723.5,724.0,1051,789578,789686
2023-04-24 11:04:00.000000000,1682305440000000000,724.0,724.5,723.5,724.0,964,789686,789800
2023-04-24 11:05:00.000000000,1682305500000000000,724.0,724.5,724.0,724.5,479,789800,789710
2023-04-24 11:06:00.000000000,1682305560000000000,724.5,725.0,723.0,723.5,1102,789710,789693
2023-04-24 11:07:00.000000000,1682305620000000000,723.5,724.5,723.0,724.5,907,789693,789778
2023-04-24 11:08:00.000000000,1682305680000000000,724.5,725.0,724.0,724.5,709,789778,789944
2023-04-24 11:09:00.000000000,1682305740000000000,724.5,724.5,722.5,722.5,1468,789944,789741
2023-04-24 11:10:00.000000000,1682305800000000000,722.5,724.0,722.5,724.0,798,789741,789553
2023-04-24 11:11:00.000000000,1682305860000000000,724.0,724.0,723.0,723.0,432,789553,789567
2023-04-24 11:12:00.000000000,1682305920000000000,723.0,724.0,723.0,724.0,820,789567,789407
2023-04-24 11:13:00.000000000,1682305980000000000,724.0,724.5,723.5,724.5,623,789407,789415
2023-04-24 11:14:00.000000000,1682306040000000000,724.5,724.5,723.5,724.0,482,789415,789339
2023-04-24 11:15:00.000000000,1682306100000000000,724.0,724.0,723.0,723.0,344,789339,789259
2023-04-24 11:16:00.000000000,1682306160000000000,723.0,723.5,723.0,723.0,750,789259,789113
2023-04-24 11:17:00.000000000,1682306220000000000,723.0,724.5,723.0,724.5,1439,789113,788773
2023-04-24 11:18:00.000000000,1682306280000000000,724.5,724.5,723.5,723.5,1026,788773,788757
2023-04-24 11:19:00.000000000,1682306340000000000,723.5,724.0,722.5,722.5,1120,788757,788646
2023-04-24 11:20:00.000000000,1682306400000000000,722.5,723.0,722.5,722.5,878,788646,788399
2023-04-24 11:21:00.000000000,1682306460000000000,722.5,723.5,722.5,723.0,438,788399,788387
2023-04-24 11:22:00.000000000,1682306520000000000,723.0,723.5,723.0,723.5,288,788387,788359
2023-04-24 11:23:00.000000000,1682306580000000000,723.5,723.5,722.0,722.0,939,788359,788308
2023-04-24 11:24:00.000000000,1682306640000000000,722.0,723.0,722.0,723.0,1165,788308,788064
2023-04-24 11:25:00.000000000,1682306700000000000,723.0,724.5,722.5,724.0,1367,788064,788299
2023-04-24 11:26:00.000000000,1682306760000000000,724.0,724.0,723.0,723.5,329,788299,788262
2023-04-24 11:27:00.000000000,1682306820000000000,723.5,724.0,723.0,724.0,435,788262,788297
2023-04-24 11:28:00.000000000,1682306880000000000,724.0,724.0,723.0,723.5,474,788297,788208
2023-04-24 11:29:00.000000000,1682306940000000000,723.5,724.0,723.0,724.0,960,788208,787828
2023-04-24 13:30:00.000000000,1682314200000000000,723.5,724.0,723.0,724.0,2522,787828,787744
2023-04-24 13:31:00.000000000,1682314260000000000,724.0,724.0,723.0,723.5,1494,787744,787785
2023-04-24 13:32:00.000000000,1682314320000000000,723.5,723.5,721.5,721.5,2921,787785,787547
2023-04-24 13:33:00.000000000,1682314380000000000,721.5,722.0,721.5,721.5,1281,787547,787561
2023-04-24 13:34:00.000000000,1682314440000000000,721.5,722.0,721.0,721.5,2148,787561,787689
2023-04-24 13:35:00.000000000,1682314500000000000,721.5,722.5,721.5,721.5,1869,787689,788047
2023-04-24 13:36:00.000000000,1682314560000000000,721.5,721.5,720.0,720.0,2565,788047,788352
2023-04-24 13:37:00.000000000,1682314620000000000,720.0,720.5,719.5,720.0,3937,788352,788427
2023-04-24 13:38:00.000000000,1682314680000000000,720.0,720.5,720.0,720.5,1032,788427,788495
2023-04-24 13:39:00.000000000,1682314740000000000,720.5,721.0,720.0,720.5,792,788495,788634
2023-04-24 13:40:00.000000000,1682314800000000000,720.5,721.0,719.0,719.0,2466,788634,788933
2023-04-24 13:41:00.000000000,1682314860000000000,719.0,720.5,719.0,720.0,2282,788933,788970
2023-04-24 13:42:00.000000000,1682314920000000000,720.0,721.0,720.0,720.5,1940,788970,788717
2023-04-24 13:43:00.000000000,1682314980000000000,720.5,720.5,719.5,720.0,1485,788717,789245
2023-04-24 13:44:00.000000000,1682315040000000000,720.0,721.0,719.5,721.0,2306,789245,789785
2023-04-24 13:45:00.000000000,1682315100000000000,721.0,721.5,720.5,721.0,1986,789785,789795
2023-04-24 13:46:00.000000000,1682315160000000000,721.0,721.5,720.5,721.0,1306,789795,789896
2023-04-24 13:47:00.000000000,1682315220000000000,721.0,721.0,719.0,719.5,2129,789896,790077
2023-04-24 13:48:00.000000000,1682315280000000000,719.5,719.5,718.5,718.5,2973,790077,789870
2023-04-24 13:49:00.000000000,1682315340000000000,718.5,719.0,718.0,718.0,3707,789870,789808
2023-04-24 13:50:00.000000000,1682315400000000000,718.0,720.0,718.0,718.0,3466,789808,790264
2023-04-24 13:51:00.000000000,1682315460000000000,718.0,719.5,718.0,719.0,1209,790264,790029
2023-04-24 13:52:00.000000000,1682315520000000000,719.0,719.0,717.5,718.0,2652,790029,790368
2023-04-24 13:53:00.000000000,1682315580000000000,718.0,718.0,716.5,717.0,5763,790368,790124
2023-04-24 13:54:00.000000000,1682315640000000000,717.0,718.0,717.0,717.5,2002,790124,789881
2023-04-24 13:55:00.000000000,1682315700000000000,717.5,718.0,716.5,716.5,2505,789881,789899
2023-04-24 13:56:00.000000000,1682315760000000000,716.5,718.0,716.5,717.5,2794,789899,789681
2023-04-24 13:57:00.000000000,1682315820000000000,717.5,718.5,717.0,718.0,2138,789681,789130
2023-04-24 13:58:00.000000000,1682315880000000000,718.0,718.5,717.5,718.5,1585,789130,789205
2023-04-24 13:59:00.000000000,1682315940000000000,718.5,718.5,717.5,717.5,1125,789205,789280
