datetime,datetime_nano,DCE.v2109.open,DCE.v2109.high,DCE.v2109.low,DCE.v2109.close,DCE.v2109.volume,DCE.v2109.open_oi,DCE.v2109.close_oi
2021-04-27 22:11:00.000000000,1619532660000000000,8900,8905,8900,8900,527,422668,422592
2021-04-27 22:12:00.000000000,1619532720000000000,8900,8905,8900,8905,886,422592,422739
2021-04-27 22:13:00.000000000,1619532780000000000,8905,8910,8900,8905,1266,422739,422916
2021-04-27 22:14:00.000000000,1619532840000000000,8905,8910,8905,8905,284,422916,422742
2021-04-27 22:15:00.000000000,1619532900000000000,8905,8910,8900,8905,639,422742,422587
2021-04-27 22:16:00.000000000,1619532960000000000,8905,8915,8905,8910,1069,422587,422422
2021-04-27 22:17:00.000000000,1619533020000000000,8910,8915,8910,8910,1182,422422,421966
2021-04-27 22:18:00.000000000,1619533080000000000,8910,8910,8905,8910,140,421966,421883
2021-04-27 22:19:00.000000000,1619533140000000000,8910,8910,8905,8910,105,421883,421904
2021-04-27 22:20:00.000000000,1619533200000000000,8910,8910,8900,8905,358,421904,421958
2021-04-27 22:21:00.000000000,1619533260000000000,8905,8905,8900,8900,181,421958,421860
2021-04-27 22:22:00.000000000,1619533320000000000,8900,8910,8900,8910,616,421860,421456
2021-04-27 22:23:00.000000000,1619533380000000000,8910,8910,8905,8905,83,421456,421401
2021-04-27 22:24:00.000000000,1619533440000000000,8905,8910,8900,8905,748,421401,421121
2021-04-27 22:25:00.000000000,1619533500000000000,8905,8905,8900,8900,435,421121,421102
2021-04-27 22:26:00.000000000,1619533560000000000,8900,8910,8900,8910,416,421102,421128
2021-04-27 22:27:00.000000000,1619533620000000000,8910,8910,8905,8905,123,421128,421118
2021-04-27 22:28:00.000000000,1619533680000000000,8905,8905,8900,8905,691,421118,421070
2021-04-27 22:29:00.000000000,1619533740000000000,8905,8910,8905,8910,149,421070,421076
2021-04-27 22:30:00.000000000,1619533800000000000,8910,8910,8905,8910,804,421076,420758
2021-04-27 22:31:00.000000000,1619533860000000000,8910,8910,8905,8905,112,420758,420791
2021-04-27 22:32:00.000000000,1619533920000000000,8905,8910,8905,8910,49,420791,420796
2021-04-27 22:33:00.000000000,1619533980000000000,8910,8915,8905,8910,584,420796,420731
2021-04-27 22:34:00.000000000,1619534040000000000,8910,8920,8910,8920,892,420731,420712
2021-04-27 22:35:00.000000000,1619534100000000000,8920,8920,8915,8920,402,420712,420823
2021-04-27 22:36:00.000000000,1619534160000000000,8920,8920,8915,8920,227,420823,420909
2021-04-27 22:37:00.000000000,1619534220000000000,8920,8920,8915,8915,503,420909,421059
2021-04-27 22:38:00.000000000,1619534280000000000,8915,8920,8915,8920,171,421059,421115
2021-04-27 22:39:00.000000000,1619534340000000000,8920,8920,8910,8915,737,421115,420935
2021-04-27 22:40:00.000000000,1619534400000000000,8915,8915,8910,8910,1200,420935,420702
2021-04-27 22:41:00.000000000,1619534460000000000,8910,8910,8905,8910,626,420702,420465
2021-04-27 22:42:00.000000000,1619534520000000000,8910,8915,8905,8910,372,420465,420550
2021-04-27 22:43:00.000000000,1619534580000000000,8910,8910,8905,8910,73,420550,420533
2021-04-27 22:44:00.000000000,1619534640000000000,8910,8915,8905,8910,489,420533,420483
2021-04-27 22:45:00.000000000,1619534700000000000,8910,8915,8910,8915,560,420483,420429
2021-04-27 22:46:00.000000000,1619534760000000000,8915,8915,8910,8910,603,420429,420423
2021-04-27 22:47:00.000000000,1619534820000000000,8910,8915,8905,8910,341,420423,420405
2021-04-27 22:48:00.000000000,1619534880000000000,8910,8910,8905,8905,832,420405,420140
2021-04-27 22:49:00.000000000,1619534940000000000,8905,8910,8900,8905,832,420140,419760
2021-04-27 22:50:00.000000000,1619535000000000000,8905,8910,8905,8905,517,419760,419526
2021-04-27 22:51:00.000000000,1619535060000000000,8905,8910,8905,8910,263,419526,419387
2021-04-27 22:52:00.000000000,1619535120000000000,8910,8915,8905,8910,300,419387,419288
2021-04-27 22:53:00.000000000,1619535180000000000,8910,8915,8910,8915,715,419288,419220
2021-04-27 22:54:00.000000000,1619535240000000000,8915,8920,8910,8910,648,419220,419192
2021-04-27 22:55:00.000000000,1619535300000000000,8910,8915,8910,8915,153,419192,419151
2021-04-27 22:56:00.000000000,1619535360000000000,8915,8915,8910,8910,130,419151,419120
2021-04-27 22:57:00.000000000,1619535420000000000,8910,8915,8910,8915,188,419120,418986
2021-04-27 22:58:00.000000000,1619535480000000000,8915,8915,8905,8910,972,418986,418768
2021-04-27 22:59:00.000000000,1619535540000000000,8910,8910,8905,8905,838,418768,418471
2021-04-28 09:00:00.000000000,1619571600000000000,8915,8920,8900,8920,3865,418471,418968
2021-04-28 09:01:00.000000000,1619571660000000000,8920,8920,8910,8915,1505,418968,418924
2021-04-28 09:02:00.000000000,1619571720000000000,8915,8920,8910,8915,902,418924,419015
2021-04-28 09:03:00.000000000,1619571780000000000,8915,8920,8910,8915,1365,419015,419215
2021-04-28 09:04:00.000000000,1619571840000000000,8915,8915,8895,8900,1677,419215,419332
2021-04-28 09:05:00.000000000,1619571900000000000,8900,8905,8890,8895,2759,419332,419055
2021-04-28 09:06:00.000000000,1619571960000000000,8895,8900,8890,8895,1351,419055,418795
2021-04-28 09:07:00.000000000,1619572020000000000,8895,8905,8890,8895,1868,418795,418947
2021-04-28 09:08:00.000000000,1619572080000000000,8895,8910,8895,8900,1602,418947,419093
2021-04-28 09:09:00.000000000,1619572140000000000,8900,8905,8895,8895,862,419093,419122
2021-04-28 09:10:00.000000000,1619572200000000000,8895,8900,8885,8890,1340,419122,418944
2021-04-28 09:11:00.000000000,1619572260000000000,8890,8890,8865,8870,6511,418944,417901
2021-04-28 09:12:00.000000000,1619572320000000000,8870,8870,8865,8865,2226,417901,418067
2021-04-28 09:13:00.000000000,1619572380000000000,8865,8870,8855,8860,3190,418067,417776
2021-04-28 09:14:00.000000000,1619572440000000000,8860,8870,8860,8870,1407,417776,417540
2021-04-28 09:15:00.000000000,1619572500000000000,8870,8870,8855,8860,2402,417540,416784
2021-04-28 09:16:00.000000000,1619572560000000000,8860,8865,8850,8865,3236,416784,415989
2021-04-28 09:17:00.000000000,1619572620000000000,8865,8870,8860,8870,1658,415989,416127
2021-04-28 09:18:00.000000000,1619572680000000000,8870,8870,8865,8870,483,416127,416205
2021-04-28 09:19:00.000000000,1619572740000000000,8870,8870,8860,8865,1084,416205,415891
2021-04-28 09:20:00.000000000,1619572800000000000,8865,8870,8860,8865,744,415891,416072
2021-04-28 09:21:00.000000000,1619572860000000000,8865,8875,8865,8870,678,416072,416262
2021-04-28 09:22:00.000000000,1619572920000000000,8870,8875,8865,8870,919,416262,415922
2021-04-28 09:23:00.000000000,1619572980000000000,8870,8870,8860,8865,483,415922,415852
2021-04-28 09:24:00.000000000,1619573040000000000,8865,8870,8860,8865,986,415852,415836
2021-04-28 09:25:00.000000000,1619573100000000000,8865,8875,8860,8875,1699,415836,415982
2021-04-28 09:26:00.000000000,1619573160000000000,8875,8890,8870,8890,2562,415982,415786
2021-04-28 09:27:00.000000000,1619573220000000000,8890,8890,8885,8890,874,415786,415750
2021-04-28 09:28:00.000000000,1619573280000000000,8890,8890,8880,8885,1485,415750,415218
2021-04-28 09:29:00.000000000,1619573340000000000,8885,8890,8885,8890,765,415218,415211
2021-04-28 09:30:00.000000000,1619573400000000000,8890,8900,8890,8895,2561,415211,415521
2021-04-28 09:31:00.000000000,1619573460000000000,8895,8900,8890,8895,803,415521,415327
2021-04-28 09:32:00.000000000,1619573520000000000,8895,8895,8880,8880,1752,415327,414881
2021-04-28 09:33:00.000000000,1619573580000000000,8880,8890,8880,8890,1161,414881,414718
2021-04-28 09:34:00.000000000,1619573640000000000,8890,8890,8880,8880,624,414718,414716
2021-04-28 09:35:00.000000000,1619573700000000000,8880,8885,8875,8875,1011,414716,414389
2021-04-28 09:36:00.000000000,1619573760000000000,8875,8880,8870,8875,1297,414389,414543
2021-04-28 09:37:00.000000000,1619573820000000000,8875,8885,8875,8885,1474,414543,414954
2021-04-28 09:38:00.000000000,1619573880000000000,8885,8890,8885,8885,843,414954,415054
2021-04-28 09:39:00.000000000,1619573940000000000,8885,8890,8880,8880,1326,415054,414943
2021-04-28 09:40:00.000000000,1619574000000000000,8880,8880,8855,8855,2598,414943,413711
2021-04-28 09:41:00.000000000,1619574060000000000,8855,8865,8855,8860,1993,413711,413852
2021-04-28 09:42:00.000000000,1619574120000000000,8860,8870,8855,8860,1445,413852,413479
2021-04-28 09:43:00.000000000,1619574180000000000,8860,8865,8855,8860,666,413479,413528
2021-04-28 09:44:00.000000000,1619574240000000000,8860,8865,8855,8860,731,413528,413374
2021-04-28 09:45:00.000000000,1619574300000000000,8860,8865,8855,8860,1214,413374,413544
2021-04-28 09:46:00.000000000,1619574360000000000,8860,8865,8855,8860,866,413544,413795
2021-04-28 09:47:00.000000000,1619574420000000000,8860,8860,8850,8855,2911,413795,413451
2021-04-28 09:48:00.000000000,1619574480000000000,8855,8870,8855,8870,1486,413451,413262
2021-04-28 09:49:00.000000000,1619574540000000000,8870,8870,8865,8870,742,413262,413270
2021-04-28 09:50:00.000000000,1619574600000000000,8870,8870,8865,8870,543,413270,413166
2021-04-28 09:51:00.000000000,1619574660000000000,8870,8875,8865,8875,903,413166,413190
2021-04-28 09:52:00.000000000,1619574720000000000,8875,8875,8865,8870,798,413190,413098
2021-04-28 09:53:00.000000000,1619574780000000000,8870,8875,8865,8865,912,413098,412940
2021-04-28 09:54:00.000000000,1619574840000000000,8865,8870,8860,8865,965,412940,412871
2021-04-28 09:55:00.000000000,1619574900000000000,8865,8870,8865,8865,704,412871,412617
2021-04-28 09:56:00.000000000,1619574960000000000,8865,8875,8865,8865,704,412617,412602
2021-04-28 09:57:00.000000000,1619575020000000000,8865,8870,8865,8870,310,412602,412584
2021-04-28 09:58:00.000000000,1619575080000000000,8870,8870,8865,8865,238,412584,412562
2021-04-28 09:59:00.000000000,1619575140000000000,8865,8870,8860,8860,1213,412562,412105
2021-04-28 10:00:00.000000000,1619575200000000000,8860,8865,8855,8860,1382,412105,411728
2021-04-28 10:01:00.000000000,1619575260000000000,8860,8860,8850,8850,1298,411728,411686
2021-04-28 10:02:00.000000000,1619575320000000000,8850,8855,8850,8850,627,411686,411602
2021-04-28 10:03:00.000000000,1619575380000000000,8850,8855,8840,8840,2399,411602,411843
2021-04-28 10:04:00.000000000,1619575440000000000,8840,8855,8840,8850,1925,411843,411640
2021-04-28 10:05:00.000000000,1619575500000000000,8850,8855,8845,8845,1301,411640,411520
2021-04-28 10:06:00.000000000,1619575560000000000,8845,8855,8845,8855,762,411520,411462
2021-04-28 10:07:00.000000000,1619575620000000000,8855,8855,8850,8855,805,411462,411014
2021-04-28 10:08:00.000000000,1619575680000000000,8855,8855,8850,8850,220,411014,411057
2021-04-28 10:09:00.000000000,1619575740000000000,8850,8855,8845,8845,371,411057,411094
2021-04-28 10:10:00.000000000,1619575800000000000,8845,8850,8840,8845,1345,411094,411102
2021-04-28 10:11:00.000000000,1619575860000000000,8845,8855,8840,8850,1127,411102,411245
2021-04-28 10:12:00.000000000,1619575920000000000,8850,8855,8845,8850,374,411245,411125
2021-04-28 10:13:00.000000000,1619575980000000000,8850,8860,8850,8860,571,411125,411282
2021-04-28 10:14:00.000000000,1619576040000000000,8860,8860,8850,8860,544,411282,411012
2021-04-28 10:30:00.000000000,1619577000000000000,8860,8865,8850,8860,1735,411012,410844
2021-04-28 10:31:00.000000000,1619577060000000000,8860,8860,8855,8855,580,410844,410697
2021-04-28 10:32:00.000000000,1619577120000000000,8855,8860,8850,8855,1061,410697,410858
2021-04-28 10:33:00.000000000,1619577180000000000,8855,8855,8845,8845,1041,410858,410984
2021-04-28 10:34:00.000000000,1619577240000000000,8845,8855,8845,8850,662,410984,410958
2021-04-28 10:35:00.000000000,1619577300000000000,8850,8860,8850,8855,967,410958,410684
2021-04-28 10:36:00.000000000,1619577360000000000,8855,8870,8855,8870,993,410684,411076
2021-04-28 10:37:00.000000000,1619577420000000000,8870,8870,8860,8865,1446,411076,410894
2021-04-28 10:38:00.000000000,1619577480000000000,8865,8875,8865,8870,647,410894,410880
2021-04-28 10:39:00.000000000,1619577540000000000,8870,8875,8865,8870,772,410880,410738
2021-04-28 10:40:00.000000000,1619577600000000000,8870,8885,8865,8880,1446,410738,410903
2021-04-28 10:41:00.000000000,1619577660000000000,8880,8895,8880,8890,2743,410903,410472
2021-04-28 10:42:00.000000000,1619577720000000000,8890,8895,8885,8890,1120,410472,410558
2021-04-28 10:43:00.000000000,1619577780000000000,8890,8890,8885,8890,394,410558,410566
2021-04-28 10:44:00.000000000,1619577840000000000,8890,8895,8880,8890,2713,410566,410791
2021-04-28 10:45:00.000000000,1619577900000000000,8890,8910,8890,8905,5377,410791,412789
2021-04-28 10:46:00.000000000,1619577960000000000,8905,8905,8895,8900,1119,412789,412672
2021-04-28 10:47:00.000000000,1619578020000000000,8900,8905,8895,8900,855,412672,412568
2021-04-28 10:48:00.000000000,1619578080000000000,8900,8900,8895,8900,677,412568,412422
2021-04-28 10:49:00.000000000,1619578140000000000,8900,8900,8895,8895,134,412422,412415
2021-04-28 10:50:00.000000000,1619578200000000000,8895,8915,8895,8915,3230,412415,413118
2021-04-28 10:51:00.000000000,1619578260000000000,8915,8925,8910,8925,2632,413118,413200
2021-04-28 10:52:00.000000000,1619578320000000000,8925,8925,8915,8915,1792,413200,412911
2021-04-28 10:53:00.000000000,1619578380000000000,8915,8925,8915,8925,1576,412911,413204
2021-04-28 10:54:00.000000000,1619578440000000000,8925,8935,8920,8935,2401,413204,413734
2021-04-28 10:55:00.000000000,1619578500000000000,8935,8945,8935,8940,3714,413734,414700
2021-04-28 10:56:00.000000000,1619578560000000000,8940,8940,8925,8935,2223,414700,414723
2021-04-28 10:57:00.000000000,1619578620000000000,8935,8935,8925,8925,1064,414723,414722
2021-04-28 10:58:00.000000000,1619578680000000000,8925,8930,8925,8930,844,414722,414832
2021-04-28 10:59:00.000000000,1619578740000000000,8930,8930,8920,8925,510,414832,414719
2021-04-28 11:00:00.000000000,1619578800000000000,8925,8925,8920,8920,234,414719,414790
2021-04-28 11:01:00.000000000,1619578860000000000,8920,8925,8920,8925,1191,414790,414784
2021-04-28 11:02:00.000000000,1619578920000000000,8925,8925,8920,8920,217,414784,414759
2021-04-28 11:03:00.000000000,1619578980000000000,8920,8930,8920,8925,917,414759,414776
2021-04-28 11:04:00.000000000,1619579040000000000,8925,8935,8925,8930,814,414776,414926
2021-04-28 11:05:00.000000000,1619579100000000000,8930,8940,8930,8940,1325,414926,414923
2021-04-28 11:06:00.000000000,1619579160000000000,8940,8945,8935,8940,1617,414923,415406
2021-04-28 11:07:00.000000000,1619579220000000000,8940,8945,8930,8930,1464,415406,415642
2021-04-28 11:08:00.000000000,1619579280000000000,8930,8935,8930,8935,405,415642,415750
2021-04-28 11:09:00.000000000,1619579340000000000,8935,8950,8930,8950,2098,415750,415701
2021-04-28 11:10:00.000000000,1619579400000000000,8950,8950,8940,8940,951,415701,415865
2021-04-28 11:11:00.000000000,1619579460000000000,8940,8945,8940,8945,531,415865,415888
2021-04-28 11:12:00.000000000,1619579520000000000,8945,8945,8935,8935,620,415888,416101
2021-04-28 11:13:00.000000000,1619579580000000000,8935,8945,8935,8940,891,416101,416144
2021-04-28 11:14:00.000000000,1619579640000000000,8940,8945,8935,8945,935,416144,416350
2021-04-28 11:15:00.000000000,1619579700000000000,8945,8945,8940,8945,380,416350,416640
2021-04-28 11:16:00.000000000,1619579760000000000,8945,8945,8935,8940,560,416640,416814
2021-04-28 11:17:00.000000000,1619579820000000000,8940,8945,8935,8940,833,416814,417033
2021-04-28 11:18:00.000000000,1619579880000000000,8940,8945,8935,8940,374,417033,417075
2021-04-28 11:19:00.000000000,1619579940000000000,8940,8940,8935,8935,149,417075,417113
2021-04-28 11:20:00.000000000,1619580000000000000,8935,8940,8935,8935,207,417113,417149
2021-04-28 11:21:00.000000000,1619580060000000000,8935,8940,8930,8935,785,417149,417640
2021-04-28 11:22:00.000000000,1619580120000000000,8935,8940,8935,8935,1145,417640,417746
2021-04-28 11:23:00.000000000,1619580180000000000,8935,8945,8935,8945,978,417746,417694
2021-04-28 11:24:00.000000000,1619580240000000000,8945,8945,8940,8940,360,417694,417921
2021-04-28 11:25:00.000000000,1619580300000000000,8940,8945,8940,8945,721,417921,418200
2021-04-28 11:26:00.000000000,1619580360000000000,8945,8945,8940,8940,335,418200,418348
2021-04-28 11:27:00.000000000,1619580420000000000,8940,8945,8935,8935,1029,418348,418760
2021-04-28 11:28:00.000000000,1619580480000000000,8935,8945,8935,8945,579,418760,418756
2021-04-28 11:29:00.000000000,1619580540000000000,8945,8945,8940,8945,603,418756,418908
2021-04-28 13:30:00.000000000,1619587800000000000,8945,8965,8945,8945,4475,418908,420181
2021-04-28 13:31:00.000000000,1619587860000000000,8945,8955,8945,8950,1235,420181,420199
2021-04-28 13:32:00.000000000,1619587920000000000,8950,8950,8940,8940,1021,420199,420173
2021-04-28 13:33:00.000000000,1619587980000000000,8940,8955,8940,8950,1444,420173,420577
2021-04-28 13:34:00.000000000,1619588040000000000,8950,8960,8950,8955,1299,420577,420672
2021-04-28 13:35:00.000000000,1619588100000000000,8955,8960,8950,8960,569,420672,420782
2021-04-28 13:36:00.000000000,1619588160000000000,8960,8970,8955,8965,1653,420782,421243
2021-04-28 13:37:00.000000000,1619588220000000000,8965,8975,8965,8970,1580,421243,421728
2021-04-28 13:38:00.000000000,1619588280000000000,8970,8975,8965,8970,1159,421728,422098
2021-04-28 13:39:00.000000000,1619588340000000000,8970,8970,8960,8970,1228,422098,422424
2021-04-28 13:40:00.000000000,1619588400000000000,8970,8970,8955,8960,1293,422424,422431
2021-04-28 13:41:00.000000000,1619588460000000000,8960,8970,8960,8970,768,422431,422687
2021-04-28 13:42:00.000000000,1619588520000000000,8970,8970,8960,8960,498,422687,422731
2021-04-28 13:43:00.000000000,1619588580000000000,8960,8965,8955,8955,527,422731,422632
