datetime,datetime_nano,DCE.i2105.open,DCE.i2105.high,DCE.i2105.low,DCE.i2105.close,DCE.i2105.volume,DCE.i2105.open_oi,DCE.i2105.close_oi
2021-01-26 21:54:00.000000000,1611669240000000000,1028.0,1029.0,1028.0,1028.5,335,438704,438743
2021-01-26 21:55:00.000000000,1611669300000000000,1028.5,1030.0,1028.0,1030.0,238,438743,438683
2021-01-26 21:56:00.000000000,1611669360000000000,1030.0,1030.0,1028.5,1029.0,415,438683,438472
2021-01-26 21:57:00.000000000,1611669420000000000,1029.0,1030.0,1028.0,1030.0,143,438472,438471
2021-01-26 21:58:00.000000000,1611669480000000000,1030.0,1030.0,1029.0,1029.0,80,438471,438454
2021-01-26 21:59:00.000000000,1611669540000000000,1029.0,1029.5,1029.0,1029.5,75,438454,438480
2021-01-26 22:00:00.000000000,1611669600000000000,1029.5,1030.0,1028.5,1030.0,417,438480,438483
2021-01-26 22:01:00.000000000,1611669660000000000,1030.0,1031.5,1030.0,1030.5,582,438483,438223
2021-01-26 22:02:00.000000000,1611669720000000000,1030.5,1031.5,1030.0,1030.0,544,438223,438144
2021-01-26 22:03:00.000000000,1611669780000000000,1030.0,1030.5,1029.0,1029.5,259,438144,438179
2021-01-26 22:04:00.000000000,1611669840000000000,1029.5,1030.5,1029.0,1030.5,239,438179,438205
2021-01-26 22:05:00.000000000,1611669900000000000,1030.5,1031.0,1029.5,1029.5,227,438205,438176
2021-01-26 22:06:00.000000000,1611669960000000000,1029.5,1030.0,1029.5,1029.5,88,438176,438189
2021-01-26 22:07:00.000000000,1611670020000000000,1029.5,1030.0,1029.0,1029.5,146,438189,438200
2021-01-26 22:08:00.000000000,1611670080000000000,1029.5,1029.5,1028.0,1028.5,420,438200,438245
2021-01-26 22:09:00.000000000,1611670140000000000,1028.5,1028.5,1027.5,1027.5,352,438245,438145
2021-01-26 22:10:00.000000000,1611670200000000000,1027.5,1028.0,1026.5,1028.0,742,438145,438166
2021-01-26 22:11:00.000000000,1611670260000000000,1028.0,1028.0,1027.0,1027.5,227,438166,438147
2021-01-26 22:12:00.000000000,1611670320000000000,1027.5,1027.5,1026.5,1026.5,933,438147,438512
2021-01-26 22:13:00.000000000,1611670380000000000,1026.5,1027.0,1026.0,1026.0,607,438512,438456
2021-01-26 22:14:00.000000000,1611670440000000000,1026.0,1027.0,1025.0,1025.0,992,438456,438682
2021-01-26 22:15:00.000000000,1611670500000000000,1025.0,1027.0,1023.5,1026.5,2668,438682,438569
2021-01-26 22:16:00.000000000,1611670560000000000,1026.5,1026.5,1025.5,1026.0,510,438569,438723
2021-01-26 22:17:00.000000000,1611670620000000000,1026.0,1026.0,1022.5,1024.0,2334,438723,438672
2021-01-26 22:18:00.000000000,1611670680000000000,1024.0,1024.5,1023.5,1024.0,899,438672,438709
2021-01-26 22:19:00.000000000,1611670740000000000,1024.0,1024.0,1021.0,1021.0,2247,438709,438926
2021-01-26 22:20:00.000000000,1611670800000000000,1021.0,1021.5,1019.5,1020.5,4503,438926,438632
2021-01-26 22:21:00.000000000,1611670860000000000,1020.5,1022.5,1019.5,1021.0,2085,438632,438722
2021-01-26 22:22:00.000000000,1611670920000000000,1021.0,1021.0,1015.5,1019.0,7215,438722,438383
2021-01-26 22:23:00.000000000,1611670980000000000,1019.0,1020.5,1018.0,1019.5,2506,438383,438288
2021-01-26 22:24:00.000000000,1611671040000000000,1019.5,1022.0,1019.0,1022.0,1394,438288,438234
2021-01-26 22:25:00.000000000,1611671100000000000,1022.0,1022.0,1020.5,1020.5,1127,438234,438314
2021-01-26 22:26:00.000000000,1611671160000000000,1020.5,1022.0,1020.5,1021.0,776,438314,438303
2021-01-26 22:27:00.000000000,1611671220000000000,1021.0,1026.5,1021.0,1025.5,3934,438303,436995
2021-01-26 22:28:00.000000000,1611671280000000000,1025.5,1026.0,1024.0,1024.0,1887,436995,436483
2021-01-26 22:29:00.000000000,1611671340000000000,1024.0,1026.0,1023.5,1026.0,1021,436483,436373
2021-01-26 22:30:00.000000000,1611671400000000000,1026.0,1032.0,1025.5,1031.0,4670,436373,434811
2021-01-26 22:31:00.000000000,1611671460000000000,1031.0,1031.5,1029.0,1029.5,2466,434811,434559
2021-01-26 22:32:00.000000000,1611671520000000000,1029.5,1030.5,1029.5,1029.5,943,434559,434501
2021-01-26 22:33:00.000000000,1611671580000000000,1029.5,1030.5,1029.0,1029.5,907,434501,434228
2021-01-26 22:34:00.000000000,1611671640000000000,1029.5,1029.5,1028.5,1028.5,658,434228,434359
2021-01-26 22:35:00.000000000,1611671700000000000,1028.5,1029.5,1028.5,1029.0,876,434359,434268
2021-01-26 22:36:00.000000000,1611671760000000000,1029.0,1029.0,1028.5,1028.5,359,434268,434395
2021-01-26 22:37:00.000000000,1611671820000000000,1028.5,1030.5,1028.5,1030.5,1300,434395,434155
2021-01-26 22:38:00.000000000,1611671880000000000,1030.5,1036.0,1030.5,1034.0,5080,434155,432451
2021-01-26 22:39:00.000000000,1611671940000000000,1034.0,1039.0,1034.0,1039.0,5904,432451,430254
2021-01-26 22:40:00.000000000,1611672000000000000,1039.0,1040.0,1036.0,1036.0,4035,430254,429539
2021-01-26 22:41:00.000000000,1611672060000000000,1036.0,1039.5,1036.0,1038.0,2838,429539,429023
2021-01-26 22:42:00.000000000,1611672120000000000,1038.0,1038.0,1036.0,1036.5,1314,429023,428585
2021-01-26 22:43:00.000000000,1611672180000000000,1036.5,1037.0,1034.5,1035.0,2068,428585,427788
2021-01-26 22:44:00.000000000,1611672240000000000,1035.0,1036.0,1034.5,1036.0,785,427788,427674
2021-01-26 22:45:00.000000000,1611672300000000000,1036.0,1037.0,1035.0,1036.0,1442,427674,427664
2021-01-26 22:46:00.000000000,1611672360000000000,1036.0,1037.5,1036.0,1037.0,843,427664,427798
2021-01-26 22:47:00.000000000,1611672420000000000,1037.0,1037.5,1035.0,1035.5,1169,427798,427623
2021-01-26 22:48:00.000000000,1611672480000000000,1035.5,1038.0,1035.5,1038.0,1449,427623,427907
2021-01-26 22:49:00.000000000,1611672540000000000,1038.0,1038.5,1037.0,1037.5,1201,427907,427654
2021-01-26 22:50:00.000000000,1611672600000000000,1037.5,1039.0,1037.0,1038.5,1547,427654,427524
2021-01-26 22:51:00.000000000,1611672660000000000,1038.5,1039.5,1037.0,1038.0,876,427524,427505
2021-01-26 22:52:00.000000000,1611672720000000000,1038.0,1039.5,1037.5,1039.5,1250,427505,427404
2021-01-26 22:53:00.000000000,1611672780000000000,1039.5,1042.0,1039.0,1041.0,3999,427404,427089
2021-01-26 22:54:00.000000000,1611672840000000000,1041.0,1041.5,1039.5,1040.5,1608,427089,427274
2021-01-26 22:55:00.000000000,1611672900000000000,1040.5,1042.0,1040.0,1041.5,1543,427274,427306
2021-01-26 22:56:00.000000000,1611672960000000000,1041.5,1044.5,1041.5,1043.0,4261,427306,426880
2021-01-26 22:57:00.000000000,1611673020000000000,1043.0,1044.0,1041.5,1042.0,1742,426880,426800
2021-01-26 22:58:00.000000000,1611673080000000000,1042.0,1042.0,1040.0,1041.0,1352,426800,426467
2021-01-26 22:59:00.000000000,1611673140000000000,1041.0,1044.0,1040.5,1043.5,2280,426467,426416
2021-01-27 09:00:00.000000000,1611709200000000000,1042.0,1043.5,1040.0,1040.0,3329,426416,425905
2021-01-27 09:01:00.000000000,1611709260000000000,1040.0,1041.5,1039.0,1041.5,1978,425905,426003
2021-01-27 09:02:00.000000000,1611709320000000000,1041.5,1044.0,1041.0,1043.5,1655,426003,426176
2021-01-27 09:03:00.000000000,1611709380000000000,1043.5,1046.0,1043.0,1045.5,3290,426176,426272
2021-01-27 09:04:00.000000000,1611709440000000000,1045.5,1046.0,1043.5,1044.0,1799,426272,426580
2021-01-27 09:05:00.000000000,1611709500000000000,1044.0,1044.5,1042.5,1043.0,963,426580,426930
2021-01-27 09:06:00.000000000,1611709560000000000,1043.0,1045.0,1043.0,1043.5,1319,426930,427102
2021-01-27 09:07:00.000000000,1611709620000000000,1043.5,1046.0,1043.5,1045.5,1525,427102,427501
2021-01-27 09:08:00.000000000,1611709680000000000,1045.5,1046.5,1045.0,1045.5,1369,427501,427758
2021-01-27 09:09:00.000000000,1611709740000000000,1045.5,1046.0,1045.0,1045.0,906,427758,427834
2021-01-27 09:10:00.000000000,1611709800000000000,1045.0,1046.0,1045.0,1045.0,957,427834,428343
2021-01-27 09:11:00.000000000,1611709860000000000,1045.0,1046.5,1044.5,1045.5,1318,428343,429055
2021-01-27 09:12:00.000000000,1611709920000000000,1045.5,1047.0,1045.0,1045.5,870,429055,429167
2021-01-27 09:13:00.000000000,1611709980000000000,1045.5,1046.5,1045.5,1046.0,591,429167,429372
2021-01-27 09:14:00.000000000,1611710040000000000,1046.0,1047.0,1046.0,1046.5,681,429372,429628
2021-01-27 09:15:00.000000000,1611710100000000000,1046.5,1048.0,1046.0,1047.5,2318,429628,429978
2021-01-27 09:16:00.000000000,1611710160000000000,1047.5,1048.5,1046.5,1046.5,1558,429978,430310
2021-01-27 09:17:00.000000000,1611710220000000000,1046.5,1047.0,1045.5,1046.5,570,430310,430543
2021-01-27 09:18:00.000000000,1611710280000000000,1046.5,1046.5,1045.0,1045.5,709,430543,430625
2021-01-27 09:19:00.000000000,1611710340000000000,1045.5,1046.0,1044.5,1044.5,615,430625,430674
2021-01-27 09:20:00.000000000,1611710400000000000,1044.5,1046.5,1044.5,1046.0,1025,430674,431047
2021-01-27 09:21:00.000000000,1611710460000000000,1046.0,1046.5,1045.0,1045.5,561,431047,431172
2021-01-27 09:22:00.000000000,1611710520000000000,1045.5,1046.0,1044.0,1045.0,368,431172,431278
2021-01-27 09:23:00.000000000,1611710580000000000,1045.0,1045.0,1042.5,1043.0,826,431278,431270
2021-01-27 09:24:00.000000000,1611710640000000000,1043.0,1044.0,1043.0,1043.5,477,431270,431311
2021-01-27 09:25:00.000000000,1611710700000000000,1043.5,1043.5,1043.0,1043.0,425,431311,431397
2021-01-27 09:26:00.000000000,1611710760000000000,1043.0,1044.0,1043.0,1044.0,375,431397,431413
2021-01-27 09:27:00.000000000,1611710820000000000,1044.0,1044.0,1042.5,1043.0,464,431413,431425
2021-01-27 09:28:00.000000000,1611710880000000000,1043.0,1043.5,1042.0,1042.5,1070,431425,431377
2021-01-27 09:29:00.000000000,1611710940000000000,1042.5,1043.5,1042.0,1043.5,452,431377,431502
2021-01-27 09:30:00.000000000,1611711000000000000,1043.5,1046.0,1043.5,1045.5,1548,431502,431375
2021-01-27 09:31:00.000000000,1611711060000000000,1045.5,1045.5,1043.0,1043.0,877,431375,431572
2021-01-27 09:32:00.000000000,1611711120000000000,1043.0,1044.5,1043.0,1044.0,255,431572,431565
2021-01-27 09:33:00.000000000,1611711180000000000,1044.0,1044.0,1041.0,1041.5,726,431565,431695
2021-01-27 09:34:00.000000000,1611711240000000000,1041.5,1042.5,1041.5,1042.0,355,431695,431785
2021-01-27 09:35:00.000000000,1611711300000000000,1042.0,1043.0,1041.5,1041.5,546,431785,431651
2021-01-27 09:36:00.000000000,1611711360000000000,1041.5,1042.5,1039.0,1039.5,1465,431651,431954
2021-01-27 09:37:00.000000000,1611711420000000000,1039.5,1041.0,1039.0,1040.0,703,431954,431784
2021-01-27 09:38:00.000000000,1611711480000000000,1040.0,1041.0,1040.0,1040.5,446,431784,431625
2021-01-27 09:39:00.000000000,1611711540000000000,1040.5,1041.0,1040.0,1040.5,219,431625,431687
2021-01-27 09:40:00.000000000,1611711600000000000,1040.5,1042.5,1040.0,1042.0,457,431687,431708
2021-01-27 09:41:00.000000000,1611711660000000000,1042.0,1043.0,1041.5,1042.0,405,431708,431761
2021-01-27 09:42:00.000000000,1611711720000000000,1042.0,1043.5,1042.0,1042.0,237,431761,431895
2021-01-27 09:43:00.000000000,1611711780000000000,1042.0,1043.5,1042.0,1043.0,323,431895,431863
2021-01-27 09:44:00.000000000,1611711840000000000,1043.0,1043.0,1042.0,1042.5,273,431863,431938
2021-01-27 09:45:00.000000000,1611711900000000000,1042.5,1044.0,1041.5,1042.0,966,431938,432324
2021-01-27 09:46:00.000000000,1611711960000000000,1042.0,1042.0,1041.0,1041.5,162,432324,432360
2021-01-27 09:47:00.000000000,1611712020000000000,1041.5,1041.5,1040.5,1041.0,285,432360,432414
2021-01-27 09:48:00.000000000,1611712080000000000,1041.0,1042.5,1041.0,1041.5,423,432414,432670
2021-01-27 09:49:00.000000000,1611712140000000000,1041.5,1041.5,1040.0,1040.0,639,432670,432985
2021-01-27 09:50:00.000000000,1611712200000000000,1040.0,1041.0,1040.0,1041.0,324,432985,432955
2021-01-27 09:51:00.000000000,1611712260000000000,1041.0,1041.0,1039.5,1040.0,389,432955,432849
2021-01-27 09:52:00.000000000,1611712320000000000,1040.0,1040.5,1039.5,1040.5,312,432849,432931
2021-01-27 09:53:00.000000000,1611712380000000000,1040.5,1040.5,1040.0,1040.5,129,432931,432906
2021-01-27 09:54:00.000000000,1611712440000000000,1040.5,1042.0,1040.0,1041.5,331,432906,432981
2021-01-27 09:55:00.000000000,1611712500000000000,1041.5,1042.0,1040.5,1040.5,211,432981,432982
2021-01-27 09:56:00.000000000,1611712560000000000,1040.5,1041.0,1040.0,1040.0,117,432982,432953
2021-01-27 09:57:00.000000000,1611712620000000000,1040.0,1040.5,1039.5,1040.0,232,432953,433026
2021-01-27 09:58:00.000000000,1611712680000000000,1040.0,1041.0,1039.5,1041.0,425,433026,433122
2021-01-27 09:59:00.000000000,1611712740000000000,1041.0,1041.0,1040.0,1040.0,229,433122,433203
2021-01-27 10:00:00.000000000,1611712800000000000,1040.0,1040.5,1039.0,1040.0,697,433203,433213
2021-01-27 10:01:00.000000000,1611712860000000000,1040.0,1040.5,1039.5,1039.5,241,433213,433265
2021-01-27 10:02:00.000000000,1611712920000000000,1039.5,1040.0,1039.0,1039.5,386,433265,433152
2021-01-27 10:03:00.000000000,1611712980000000000,1039.5,1040.0,1039.0,1039.0,387,433152,433101
2021-01-27 10:04:00.000000000,1611713040000000000,1039.0,1039.0,1038.0,1038.0,796,433101,433175
2021-01-27 10:05:00.000000000,1611713100000000000,1038.0,1040.0,1038.0,1039.5,698,433175,433217
2021-01-27 10:06:00.000000000,1611713160000000000,1039.5,1040.5,1039.0,1040.5,614,433217,433455
2021-01-27 10:07:00.000000000,1611713220000000000,1040.5,1041.0,1038.5,1038.5,734,433455,433476
2021-01-27 10:08:00.000000000,1611713280000000000,1038.5,1039.0,1038.5,1038.5,296,433476,433466
2021-01-27 10:09:00.000000000,1611713340000000000,1038.5,1038.5,1036.5,1038.0,1381,433466,433428
2021-01-27 10:10:00.000000000,1611713400000000000,1038.0,1038.5,1037.0,1038.0,342,433428,433470
2021-01-27 10:11:00.000000000,1611713460000000000,1038.0,1039.5,1038.0,1038.5,460,433470,433500
2021-01-27 10:12:00.000000000,1611713520000000000,1038.5,1039.5,1038.5,1039.0,246,433500,433529
2021-01-27 10:13:00.000000000,1611713580000000000,1039.0,1040.0,1039.0,1040.0,360,433529,433551
2021-01-27 10:14:00.000000000,1611713640000000000,1040.0,1040.0,1039.0,1039.5,515,433551,433433
2021-01-27 10:30:00.000000000,1611714600000000000,1039.0,1041.0,1039.0,1040.0,976,433433,433795
2021-01-27 10:31:00.000000000,1611714660000000000,1040.0,1041.0,1039.5,1040.0,395,433795,433942
2021-01-27 10:32:00.000000000,1611714720000000000,1040.0,1040.0,1039.5,1040.0,141,433942,433897
2021-01-27 10:33:00.000000000,1611714780000000000,1040.0,1040.5,1039.5,1040.5,97,433897,433894
2021-01-27 10:34:00.000000000,1611714840000000000,1040.5,1041.0,1039.5,1041.0,459,433894,433872
2021-01-27 10:35:00.000000000,1611714900000000000,1041.0,1041.0,1039.5,1039.5,252,433872,433962
2021-01-27 10:36:00.000000000,1611714960000000000,1039.5,1042.0,1039.5,1041.5,582,433962,434185
2021-01-27 10:37:00.000000000,1611715020000000000,1041.5,1042.0,1040.0,1041.0,151,434185,434197
2021-01-27 10:38:00.000000000,1611715080000000000,1041.0,1041.0,1040.0,1040.0,85,434197,434227
2021-01-27 10:39:00.000000000,1611715140000000000,1040.0,1041.0,1040.0,1040.5,248,434227,434206
2021-01-27 10:40:00.000000000,1611715200000000000,1040.5,1041.0,1038.5,1039.0,314,434206,434327
2021-01-27 10:41:00.000000000,1611715260000000000,1039.0,1040.0,1039.0,1039.5,291,434327,434442
2021-01-27 10:42:00.000000000,1611715320000000000,1039.5,1039.5,1038.0,1038.5,533,434442,434677
2021-01-27 10:43:00.000000000,1611715380000000000,1038.5,1040.0,1038.5,1039.5,210,434677,434754
2021-01-27 10:44:00.000000000,1611715440000000000,1039.5,1041.0,1039.5,1040.0,324,434754,434853
2021-01-27 10:45:00.000000000,1611715500000000000,1040.0,1040.5,1039.0,1039.0,332,434853,434918
2021-01-27 10:46:00.000000000,1611715560000000000,1039.0,1041.0,1039.0,1040.5,239,434918,434956
2021-01-27 10:47:00.000000000,1611715620000000000,1040.5,1040.5,1039.0,1039.5,156,434956,434942
2021-01-27 10:48:00.000000000,1611715680000000000,1039.5,1040.0,1039.0,1039.5,104,434942,434916
2021-01-27 10:49:00.000000000,1611715740000000000,1039.5,1039.5,1038.5,1038.5,290,434916,434925
2021-01-27 10:50:00.000000000,1611715800000000000,1038.5,1040.0,1038.0,1039.5,478,434925,434915
2021-01-27 10:51:00.000000000,1611715860000000000,1039.5,1040.0,1038.5,1039.5,266,434915,434951
2021-01-27 10:52:00.000000000,1611715920000000000,1039.5,1039.5,1038.0,1038.5,312,434951,434909
2021-01-27 10:53:00.000000000,1611715980000000000,1038.5,1039.5,1037.0,1037.5,717,434909,434827
2021-01-27 10:54:00.000000000,1611716040000000000,1037.5,1037.5,1036.5,1036.5,606,434827,434916
2021-01-27 10:55:00.000000000,1611716100000000000,1036.5,1037.0,1036.0,1037.0,970,434916,434948
2021-01-27 10:56:00.000000000,1611716160000000000,1037.0,1037.5,1036.0,1036.0,424,434948,435125
2021-01-27 10:57:00.000000000,1611716220000000000,1036.0,1039.0,1036.0,1038.0,616,435125,435083
2021-01-27 10:58:00.000000000,1611716280000000000,1038.0,1040.0,1037.5,1039.5,535,435083,435132
2021-01-27 10:59:00.000000000,1611716340000000000,1039.5,1039.5,1038.0,1038.5,566,435132,435200
2021-01-27 11:00:00.000000000,1611716400000000000,1038.5,1040.0,1038.0,1039.0,719,435200,435331
2021-01-27 11:01:00.000000000,1611716460000000000,1039.0,1039.5,1038.5,1039.0,294,435331,435454
2021-01-27 11:02:00.000000000,1611716520000000000,1039.0,1039.5,1038.5,1039.5,197,435454,435484
2021-01-27 11:03:00.000000000,1611716580000000000,1039.5,1040.5,1039.0,1040.5,536,435484,435628
2021-01-27 11:04:00.000000000,1611716640000000000,1040.5,1040.5,1039.5,1040.0,344,435628,435689
2021-01-27 11:05:00.000000000,1611716700000000000,1040.0,1041.5,1039.5,1040.0,530,435689,435619
2021-01-27 11:06:00.000000000,1611716760000000000,1040.0,1040.5,1039.5,1040.0,124,435619,435656
2021-01-27 11:07:00.000000000,1611716820000000000,1040.0,1041.5,1039.5,1041.5,473,435656,435555
2021-01-27 11:08:00.000000000,1611716880000000000,1041.5,1042.0,1040.5,1041.0,462,435555,435614
2021-01-27 11:09:00.000000000,1611716940000000000,1041.0,1042.0,1040.5,1042.0,383,435614,435620
2021-01-27 11:10:00.000000000,1611717000000000000,1042.0,1042.0,1040.5,1040.5,344,435620,435677
2021-01-27 11:11:00.000000000,1611717060000000000,1040.5,1041.0,1039.5,1040.5,494,435677,435659
2021-01-27 11:12:00.000000000,1611717120000000000,1040.5,1041.0,1039.5,1040.5,276,435659,435609
2021-01-27 11:13:00.000000000,1611717180000000000,1040.5,1041.5,1040.5,1040.5,345,435609,435549
2021-01-27 11:14:00.000000000,1611717240000000000,1040.5,1041.5,1040.5,1041.0,201,435549,435602
2021-01-27 11:15:00.000000000,1611717300000000000,1041.0,1041.0,1040.0,1040.0,132,435602,435597
2021-01-27 11:16:00.000000000,1611717360000000000,1040.0,1041.5,1040.0,1041.5,179,435597,435654
2021-01-27 11:17:00.000000000,1611717420000000000,1041.5,1041.5,1041.0,1041.0,95,435654,435664
2021-01-27 11:18:00.000000000,1611717480000000000,1041.0,1041.5,1039.5,1039.5,258,435664,435631
2021-01-27 11:19:00.000000000,1611717540000000000,1039.5,1040.0,1038.5,1039.0,431,435631,435721
2021-01-27 11:20:00.000000000,1611717600000000000,1039.0,1039.5,1039.0,1039.5,137,435721,435783
2021-01-27 11:21:00.000000000,1611717660000000000,1039.5,1040.0,1039.0,1039.5,231,435783,435937
2021-01-27 11:22:00.000000000,1611717720000000000,1039.5,1039.5,1039.0,1039.5,180,435937,435964
2021-01-27 11:23:00.000000000,1611717780000000000,1039.5,1040.5,1039.5,1040.0,209,435964,436022
2021-01-27 11:24:00.000000000,1611717840000000000,1040.0,1040.0,1039.0,1039.0,266,436022,436069
2021-01-27 11:25:00.000000000,1611717900000000000,1039.0,1039.0,1037.5,1037.5,397,436069,436164
2021-01-27 11:26:00.000000000,1611717960000000000,1037.5,1037.5,1036.5,1037.5,796,436164,436233
2021-01-27 11:27:00.000000000,1611718020000000000,1037.5,1037.5,1036.0,1036.5,595,436233,436101
2021-01-27 11:28:00.000000000,1611718080000000000,1036.5,1036.5,1034.5,1035.5,1778,436101,436068
2021-01-27 11:29:00.000000000,1611718140000000000,1035.5,1037.0,1035.5,1037.0,933,436068,436014
2021-01-27 13:30:00.000000000,1611725400000000000,1037.0,1039.5,1037.0,1038.0,1127,436014,436192
2021-01-27 13:31:00.000000000,1611725460000000000,1038.0,1038.5,1035.5,1036.5,909,436192,436231
