datetime,datetime_nano,DCE.v2205.open,DCE.v2205.high,DCE.v2205.low,DCE.v2205.close,DCE.v2205.volume,DCE.v2205.open_oi,DCE.v2205.close_oi
2022-04-26 13:59:00.000000000,1650952740000000000,8840,8842,8839,8840,25,26663,26650
2022-04-26 14:00:00.000000000,1650952800000000000,8840,8847,8832,8833,152,26650,26618
2022-04-26 14:01:00.000000000,1650952860000000000,8833,8840,8833,8837,39,26618,26603
2022-04-26 14:02:00.000000000,1650952920000000000,8837,8839,8835,8835,8,26603,26597
2022-04-26 14:03:00.000000000,1650952980000000000,8835,8840,8830,8839,178,26597,26546
2022-04-26 14:04:00.000000000,1650953040000000000,8839,8842,8837,8842,55,26546,26524
2022-04-26 14:05:00.000000000,1650953100000000000,8842,8842,8835,8836,32,26524,26525
2022-04-26 14:06:00.000000000,1650953160000000000,8836,8839,8832,8835,60,26525,26515
2022-04-26 14:07:00.000000000,1650953220000000000,8835,8836,8834,8834,6,26515,26511
2022-04-26 14:08:00.000000000,1650953280000000000,8834,8837,8830,8833,95,26511,26524
2022-04-26 14:09:00.000000000,1650953340000000000,8833,8835,8830,8833,55,26524,26509
2022-04-26 14:10:00.000000000,1650953400000000000,8833,8842,8833,8836,92,26509,26476
2022-04-26 14:11:00.000000000,1650953460000000000,8836,8837,8834,8837,19,26476,26466
2022-04-26 14:12:00.000000000,1650953520000000000,8837,8837,8830,8830,126,26466,26442
2022-04-26 14:13:00.000000000,1650953580000000000,8830,8833,8830,8830,43,26442,26439
2022-04-26 14:14:00.000000000,1650953640000000000,8830,8830,8825,8825,29,26439,26428
2022-04-26 14:15:00.000000000,1650953700000000000,8825,8830,8825,8828,50,26428,26436
2022-04-26 14:16:00.000000000,1650953760000000000,8828,8829,8825,8829,19,26436,26429
2022-04-26 14:17:00.000000000,1650953820000000000,8829,8829,8825,8825,7,26429,26426
2022-04-26 14:18:00.000000000,1650953880000000000,8825,8833,8825,8830,34,26426,26424
2022-04-26 14:19:00.000000000,1650953940000000000,8830,8838,8830,8835,103,26424,26369
2022-04-26 14:20:00.000000000,1650954000000000000,8835,8837,8832,8837,7,26369,26368
2022-04-26 14:21:00.000000000,1650954060000000000,8837,8841,8837,8840,31,26368,26356
2022-04-26 14:22:00.000000000,1650954120000000000,8840,8848,8837,8848,82,26356,26295
2022-04-26 14:23:00.000000000,1650954180000000000,8848,8848,8839,8841,33,26295,26275
2022-04-26 14:24:00.000000000,1650954240000000000,8841,8841,8838,8840,11,26275,26279
2022-04-26 14:25:00.000000000,1650954300000000000,8840,8840,8830,8835,61,26279,26283
2022-04-26 14:26:00.000000000,1650954360000000000,8835,8835,8831,8833,17,26283,26284
2022-04-26 14:27:00.000000000,1650954420000000000,8833,8837,8833,8837,10,26284,26286
2022-04-26 14:28:00.000000000,1650954480000000000,8837,8841,8834,8841,16,26286,26281
2022-04-26 14:29:00.000000000,1650954540000000000,8841,8844,8835,8835,57,26281,26251
2022-04-26 14:30:00.000000000,1650954600000000000,8835,8846,8835,8843,46,26251,26247
2022-04-26 14:31:00.000000000,1650954660000000000,8843,8848,8843,8844,15,26247,26242
2022-04-26 14:32:00.000000000,1650954720000000000,8844,8848,8844,8848,85,26242,26210
2022-04-26 14:33:00.000000000,1650954780000000000,8848,8850,8838,8850,172,26210,26190
2022-04-26 14:34:00.000000000,1650954840000000000,8850,8852,8846,8852,155,26190,26176
2022-04-26 14:35:00.000000000,1650954900000000000,8852,8852,8846,8850,28,26176,26170
2022-04-26 14:36:00.000000000,1650954960000000000,8850,8862,8850,8862,64,26170,26145
2022-04-26 14:37:00.000000000,1650955020000000000,8862,8865,8857,8859,54,26145,26107
2022-04-26 14:38:00.000000000,1650955080000000000,8859,8873,8859,8864,106,26107,26118
2022-04-26 14:39:00.000000000,1650955140000000000,8864,8868,8863,8866,32,26118,26114
2022-04-26 14:40:00.000000000,1650955200000000000,8866,8869,8862,8863,57,26114,26111
2022-04-26 14:41:00.000000000,1650955260000000000,8863,8864,8861,8861,9,26111,26106
2022-04-26 14:42:00.000000000,1650955320000000000,8861,8873,8858,8873,119,26106,26079
2022-04-26 14:43:00.000000000,1650955380000000000,8873,8873,8867,8873,89,26079,26027
2022-04-26 14:44:00.000000000,1650955440000000000,8873,8875,8869,8871,263,26027,25954
2022-04-26 14:45:00.000000000,1650955500000000000,8871,8876,8868,8876,79,25954,25934
2022-04-26 14:46:00.000000000,1650955560000000000,8876,8878,8873,8878,32,25934,25932
2022-04-26 14:47:00.000000000,1650955620000000000,8878,8878,8872,8874,178,25932,25886
2022-04-26 14:48:00.000000000,1650955680000000000,8874,8874,8870,8871,31,25886,25863
2022-04-26 14:49:00.000000000,1650955740000000000,8871,8882,8865,8874,180,25863,25744
2022-04-26 14:50:00.000000000,1650955800000000000,8874,8874,8858,8861,80,25744,25736
2022-04-26 14:51:00.000000000,1650955860000000000,8861,8866,8858,8858,50,25736,25713
2022-04-26 14:52:00.000000000,1650955920000000000,8858,8862,8857,8862,20,25713,25710
2022-04-26 14:53:00.000000000,1650955980000000000,8862,8862,8855,8855,42,25710,25700
2022-04-26 14:54:00.000000000,1650956040000000000,8855,8857,8847,8847,109,25700,25726
2022-04-26 14:55:00.000000000,1650956100000000000,8847,8851,8843,8846,81,25726,25729
2022-04-26 14:56:00.000000000,1650956160000000000,8846,8849,8834,8836,77,25729,25701
2022-04-26 14:57:00.000000000,1650956220000000000,8836,8840,8832,8832,53,25701,25666
2022-04-26 14:58:00.000000000,1650956280000000000,8832,8832,8826,8826,111,25666,25568
2022-04-26 14:59:00.000000000,1650956340000000000,8826,8840,8826,8829,42,25568,25557
2022-04-26 21:00:00.000000000,1650978000000000000,8800,8858,8800,8858,1342,25557,24571
2022-04-26 21:01:00.000000000,1650978060000000000,8858,8860,8822,8834,364,24571,24356
2022-04-26 21:02:00.000000000,1650978120000000000,8834,8848,8827,8834,447,24356,24145
2022-04-26 21:03:00.000000000,1650978180000000000,8834,8842,8827,8827,283,24145,23974
2022-04-26 21:04:00.000000000,1650978240000000000,8827,8829,8811,8814,357,23974,23836
2022-04-26 21:05:00.000000000,1650978300000000000,8814,8820,8803,8804,140,23836,23803
2022-04-26 21:06:00.000000000,1650978360000000000,8804,8818,8800,8814,306,23803,23693
2022-04-26 21:07:00.000000000,1650978420000000000,8814,8814,8802,8807,129,23693,23706
2022-04-26 21:08:00.000000000,1650978480000000000,8807,8811,8807,8811,99,23706,23666
2022-04-26 21:09:00.000000000,1650978540000000000,8811,8819,8808,8810,224,23666,23541
2022-04-26 21:10:00.000000000,1650978600000000000,8810,8819,8807,8819,147,23541,23502
2022-04-26 21:11:00.000000000,1650978660000000000,8819,8819,8814,8818,52,23502,23488
2022-04-26 21:12:00.000000000,1650978720000000000,8818,8827,8816,8825,201,23488,23384
2022-04-26 21:13:00.000000000,1650978780000000000,8825,8825,8820,8822,60,23384,23369
2022-04-26 21:14:00.000000000,1650978840000000000,8822,8822,8814,8814,128,23369,23332
2022-04-26 21:15:00.000000000,1650978900000000000,8814,8815,8808,8809,131,23332,23248
2022-04-26 21:16:00.000000000,1650978960000000000,8809,8815,8809,8811,15,23248,23243
2022-04-26 21:17:00.000000000,1650979020000000000,8811,8820,8811,8816,81,23243,23214
2022-04-26 21:18:00.000000000,1650979080000000000,8816,8817,8811,8817,55,23214,23193
2022-04-26 21:19:00.000000000,1650979140000000000,8817,8817,8812,8817,38,23193,23180
2022-04-26 21:20:00.000000000,1650979200000000000,8817,8817,8812,8817,41,23180,23162
2022-04-26 21:21:00.000000000,1650979260000000000,8817,8828,8816,8824,215,23162,23030
2022-04-26 21:22:00.000000000,1650979320000000000,8824,8826,8820,8820,25,23030,23030
2022-04-26 21:23:00.000000000,1650979380000000000,8820,8822,8816,8816,28,23030,23024
2022-04-26 21:24:00.000000000,1650979440000000000,8816,8819,8815,8819,44,23024,23008
2022-04-26 21:25:00.000000000,1650979500000000000,8819,8819,8813,8817,243,23008,22953
2022-04-26 21:26:00.000000000,1650979560000000000,8817,8820,8813,8819,150,22953,22871
2022-04-26 21:27:00.000000000,1650979620000000000,8819,8833,8819,8827,187,22871,22752
2022-04-26 21:28:00.000000000,1650979680000000000,8827,8832,8821,8825,158,22752,22705
2022-04-26 21:29:00.000000000,1650979740000000000,8825,8839,8825,8834,128,22705,22622
2022-04-26 21:30:00.000000000,1650979800000000000,8834,8839,8832,8833,23,22622,22624
2022-04-26 21:31:00.000000000,1650979860000000000,8833,8838,8833,8838,80,22624,22575
2022-04-26 21:32:00.000000000,1650979920000000000,8838,8838,8826,8828,54,22575,22559
2022-04-26 21:33:00.000000000,1650979980000000000,8828,8833,8826,8833,28,22559,22541
2022-04-26 21:34:00.000000000,1650980040000000000,8833,8833,8829,8829,8,22541,22538
2022-04-26 21:35:00.000000000,1650980100000000000,8829,8835,8829,8831,24,22538,22529
2022-04-26 21:36:00.000000000,1650980160000000000,8831,8835,8829,8830,32,22529,22524
2022-04-26 21:37:00.000000000,1650980220000000000,8830,8831,8827,8828,30,22524,22518
2022-04-26 21:38:00.000000000,1650980280000000000,8828,8831,8827,8828,8,22518,22514
2022-04-26 21:39:00.000000000,1650980340000000000,8828,8828,8820,8820,29,22514,22507
2022-04-26 21:40:00.000000000,1650980400000000000,8820,8829,8820,8822,17,22507,22502
2022-04-26 21:41:00.000000000,1650980460000000000,8822,8827,8822,8827,5,22502,22498
2022-04-26 21:42:00.000000000,1650980520000000000,8827,8827,8822,8824,13,22498,22495
2022-04-26 21:43:00.000000000,1650980580000000000,8824,8828,8824,8824,7,22495,22492
2022-04-26 21:44:00.000000000,1650980640000000000,8824,8828,8820,8820,10,22492,22495
2022-04-26 21:45:00.000000000,1650980700000000000,8820,8825,8820,8824,14,22495,22482
2022-04-26 21:46:00.000000000,1650980760000000000,8824,8829,8824,8824,37,22482,22463
2022-04-26 21:47:00.000000000,1650980820000000000,8824,8827,8824,8825,46,22463,22499
2022-04-26 21:48:00.000000000,1650980880000000000,8825,8826,8822,8822,7,22499,22500
2022-04-26 21:49:00.000000000,1650980940000000000,8822,8828,8822,8827,26,22500,22483
2022-04-26 21:50:00.000000000,1650981000000000000,8827,8830,8827,8830,38,22483,22461
2022-04-26 21:51:00.000000000,1650981060000000000,8830,8830,8827,8827,21,22461,22446
2022-04-26 21:52:00.000000000,1650981120000000000,8827,8834,8827,8833,31,22446,22436
2022-04-26 21:53:00.000000000,1650981180000000000,8833,8835,8830,8831,24,22436,22431
2022-04-26 21:54:00.000000000,1650981240000000000,8831,8831,8831,8831,6,22431,22426
2022-04-26 21:55:00.000000000,1650981300000000000,8831,8834,8828,8828,22,22426,22411
2022-04-26 21:56:00.000000000,1650981360000000000,8828,8828,8823,8823,15,22411,22404
2022-04-26 21:57:00.000000000,1650981420000000000,8823,8828,8821,8821,62,22404,22381
2022-04-26 21:58:00.000000000,1650981480000000000,8821,8828,8821,8824,32,22381,22371
2022-04-26 21:59:00.000000000,1650981540000000000,8824,8827,8821,8825,8,22371,22367
2022-04-26 22:00:00.000000000,1650981600000000000,8825,8833,8825,8833,29,22367,22354
2022-04-26 22:01:00.000000000,1650981660000000000,8833,8833,8831,8831,4,22354,22355
2022-04-26 22:02:00.000000000,1650981720000000000,8831,8833,8827,8833,6,22355,22354
2022-04-26 22:03:00.000000000,1650981780000000000,8833,8836,8832,8832,20,22354,22347
2022-04-26 22:04:00.000000000,1650981840000000000,8832,8835,8832,8835,7,22347,22345
2022-04-26 22:05:00.000000000,1650981900000000000,8835,8837,8828,8831,46,22345,22328
2022-04-26 22:06:00.000000000,1650981960000000000,8831,8831,8828,8828,12,22328,22322
2022-04-26 22:07:00.000000000,1650982020000000000,8828,8828,8825,8825,16,22322,22319
2022-04-26 22:08:00.000000000,1650982080000000000,8825,8828,8825,8828,89,22319,22300
2022-04-26 22:09:00.000000000,1650982140000000000,8828,8835,8828,8832,20,22300,22289
2022-04-26 22:10:00.000000000,1650982200000000000,8832,8832,8832,8832,4,22289,22286
2022-04-26 22:11:00.000000000,1650982260000000000,8832,8836,8831,8836,26,22286,22264
2022-04-26 22:12:00.000000000,1650982320000000000,8836,8836,8832,8832,3,22264,22264
2022-04-26 22:13:00.000000000,1650982380000000000,8832,8832,8829,8829,1,22264,22264
2022-04-26 22:14:00.000000000,1650982440000000000,8829,8831,8825,8825,4,22264,22263
2022-04-26 22:15:00.000000000,1650982500000000000,8825,8829,8823,8825,23,22263,22257
2022-04-26 22:16:00.000000000,1650982560000000000,8825,8829,8825,8828,25,22257,22260
2022-04-26 22:17:00.000000000,1650982620000000000,8828,8828,8822,8824,21,22260,22248
2022-04-26 22:18:00.000000000,1650982680000000000,8824,8824,8824,8824,0,22248,22248
2022-04-26 22:19:00.000000000,1650982740000000000,8824,8824,8823,8823,2,22248,22247
2022-04-26 22:20:00.000000000,1650982800000000000,8823,8831,8823,8830,14,22247,22236
2022-04-26 22:21:00.000000000,1650982860000000000,8830,8830,8810,8811,138,22236,22158
2022-04-26 22:22:00.000000000,1650982920000000000,8811,8824,8811,8820,36,22158,22129
2022-04-26 22:23:00.000000000,1650982980000000000,8820,8826,8820,8826,23,22129,22142
2022-04-26 22:24:00.000000000,1650983040000000000,8826,8828,8820,8823,28,22142,22130
2022-04-26 22:25:00.000000000,1650983100000000000,8823,8823,8822,8822,1,22130,22130
2022-04-26 22:26:00.000000000,1650983160000000000,8822,8822,8822,8822,6,22130,22129
2022-04-26 22:27:00.000000000,1650983220000000000,8822,8822,8821,8821,9,22129,22127
2022-04-26 22:28:00.000000000,1650983280000000000,8821,8827,8821,8823,10,22127,22121
2022-04-26 22:29:00.000000000,1650983340000000000,8823,8825,8820,8825,37,22121,22090
2022-04-26 22:30:00.000000000,1650983400000000000,8825,8830,8821,8821,15,22090,22088
2022-04-26 22:31:00.000000000,1650983460000000000,8821,8824,8821,8821,10,22088,22086
2022-04-26 22:32:00.000000000,1650983520000000000,8821,8826,8821,8826,18,22086,22071
2022-04-26 22:33:00.000000000,1650983580000000000,8826,8826,8820,8822,73,22071,22036
2022-04-26 22:34:00.000000000,1650983640000000000,8822,8829,8819,8829,33,22036,22025
2022-04-26 22:35:00.000000000,1650983700000000000,8829,8831,8827,8831,27,22025,22008
2022-04-26 22:36:00.000000000,1650983760000000000,8831,8831,8827,8831,12,22008,22003
2022-04-26 22:37:00.000000000,1650983820000000000,8831,8835,8831,8832,15,22003,21993
2022-04-26 22:38:00.000000000,1650983880000000000,8832,8838,8832,8835,14,21993,21986
2022-04-26 22:39:00.000000000,1650983940000000000,8835,8835,8835,8835,0,21986,21986
2022-04-26 22:40:00.000000000,1650984000000000000,8835,8836,8834,8836,26,21986,21974
2022-04-26 22:41:00.000000000,1650984060000000000,8836,8836,8828,8829,9,21974,21968
2022-04-26 22:42:00.000000000,1650984120000000000,8829,8831,8828,8828,32,21968,21960
2022-04-26 22:43:00.000000000,1650984180000000000,8828,8835,8828,8835,9,21960,21956
2022-04-26 22:44:00.000000000,1650984240000000000,8835,8846,8835,8845,67,21956,21947
2022-04-26 22:45:00.000000000,1650984300000000000,8845,8850,8845,8850,71,21947,21924
2022-04-26 22:46:00.000000000,1650984360000000000,8850,8850,8842,8847,20,21924,21905
2022-04-26 22:47:00.000000000,1650984420000000000,8847,8847,8842,8842,8,21905,21898
2022-04-26 22:48:00.000000000,1650984480000000000,8842,8845,8842,8845,8,21898,21894
2022-04-26 22:49:00.000000000,1650984540000000000,8845,8845,8842,8842,1,21894,21894
2022-04-26 22:50:00.000000000,1650984600000000000,8842,8842,8842,8842,10,21894,21887
2022-04-26 22:51:00.000000000,1650984660000000000,8842,8849,8842,8849,4,21887,21883
2022-04-26 22:52:00.000000000,1650984720000000000,8849,8849,8841,8846,12,21883,21877
2022-04-26 22:53:00.000000000,1650984780000000000,8846,8847,8842,8842,5,21877,21875
2022-04-26 22:54:00.000000000,1650984840000000000,8842,8847,8842,8842,13,21875,21863
2022-04-26 22:55:00.000000000,1650984900000000000,8842,8845,8839,8845,9,21863,21857
2022-04-26 22:56:00.000000000,1650984960000000000,8845,8848,8845,8846,3,21857,21858
2022-04-26 22:57:00.000000000,1650985020000000000,8846,8846,8843,8844,4,21858,21855
2022-04-26 22:58:00.000000000,1650985080000000000,8844,8853,8844,8851,63,21855,21801
2022-04-26 22:59:00.000000000,1650985140000000000,8851,8872,8851,8860,86,21801,21724
2022-04-27 09:00:00.000000000,1651021200000000000,8888,8893,8882,8890,196,21724,21637
2022-04-27 09:01:00.000000000,1651021260000000000,8890,8896,8880,8883,66,21637,21615
2022-04-27 09:02:00.000000000,1651021320000000000,8883,8888,8880,8888,78,21615,21588
2022-04-27 09:03:00.000000000,1651021380000000000,8888,8888,8872,8875,41,21588,21569
2022-04-27 09:04:00.000000000,1651021440000000000,8875,8879,8871,8871,23,21569,21560
2022-04-27 09:05:00.000000000,1651021500000000000,8871,8883,8871,8880,50,21560,21541
2022-04-27 09:06:00.000000000,1651021560000000000,8880,8883,8876,8882,75,21541,21484
2022-04-27 09:07:00.000000000,1651021620000000000,8882,8885,8876,8876,57,21484,21448
2022-04-27 09:08:00.000000000,1651021680000000000,8876,8888,8876,8882,58,21448,21420
2022-04-27 09:09:00.000000000,1651021740000000000,8882,8889,8879,8885,44,21420,21391
2022-04-27 09:10:00.000000000,1651021800000000000,8885,8887,8878,8878,26,21391,21382
2022-04-27 09:11:00.000000000,1651021860000000000,8878,8878,8871,8871,19,21382,21373
2022-04-27 09:12:00.000000000,1651021920000000000,8871,8877,8869,8871,58,21373,21381
2022-04-27 09:13:00.000000000,1651021980000000000,8871,8874,8861,8861,29,21381,21378
2022-04-27 09:14:00.000000000,1651022040000000000,8861,8866,8860,8860,60,21378,21334
2022-04-27 09:15:00.000000000,1651022100000000000,8860,8868,8860,8865,14,21334,21337
2022-04-27 09:16:00.000000000,1651022160000000000,8865,8870,8865,8870,16,21337,21340
2022-04-27 09:17:00.000000000,1651022220000000000,8870,8872,8870,8871,4,21340,21340
2022-04-27 09:18:00.000000000,1651022280000000000,8871,8872,8864,8868,14,21340,21330
2022-04-27 09:19:00.000000000,1651022340000000000,8868,8870,8865,8865,73,21330,21297
2022-04-27 09:20:00.000000000,1651022400000000000,8865,8877,8865,8874,43,21297,21271
2022-04-27 09:21:00.000000000,1651022460000000000,8874,8878,8872,8876,30,21271,21252
2022-04-27 09:22:00.000000000,1651022520000000000,8876,8878,8873,8873,12,21252,21247
2022-04-27 09:23:00.000000000,1651022580000000000,8873,8892,8873,8889,82,21247,21215
2022-04-27 09:24:00.000000000,1651022640000000000,8889,8891,8884,8884,79,21215,21153
2022-04-27 09:25:00.000000000,1651022700000000000,8884,8890,8884,8885,17,21153,21152
2022-04-27 09:26:00.000000000,1651022760000000000,8885,8885,8883,8883,19,21152,21140
2022-04-27 09:27:00.000000000,1651022820000000000,8883,8883,8878,8878,64,21140,21118
2022-04-27 09:28:00.000000000,1651022880000000000,8878,8887,8878,8887,18,21118,21122
2022-04-27 09:29:00.000000000,1651022940000000000,8887,8900,8885,8885,235,21122,21021
2022-04-27 09:30:00.000000000,1651023000000000000,8885,8891,8885,8889,21,21021,21018
2022-04-27 09:31:00.000000000,1651023060000000000,8889,8897,8888,8889,53,21018,20979
