datetime,datetime_nano,DCE.i2205.open,DCE.i2205.high,DCE.i2205.low,DCE.i2205.close,DCE.i2205.volume,DCE.i2205.open_oi,DCE.i2205.close_oi
2022-02-24 14:46:00.000000000,1645685160000000000,704.5,708.0,704.5,707.5,4070,524202,523400
2022-02-24 14:47:00.000000000,1645685220000000000,707.5,708.0,704.5,705.0,2725,523400,523133
2022-02-24 14:48:00.000000000,1645685280000000000,705.0,705.5,704.5,705.5,1188,523133,523147
2022-02-24 14:49:00.000000000,1645685340000000000,705.5,706.5,705.0,706.0,1555,523147,523075
2022-02-24 14:50:00.000000000,1645685400000000000,706.0,707.5,705.5,707.5,2075,523075,522649
2022-02-24 14:51:00.000000000,1645685460000000000,707.5,709.0,707.0,708.5,3829,522649,522692
2022-02-24 14:52:00.000000000,1645685520000000000,708.5,708.5,705.5,706.0,3327,522692,522466
2022-02-24 14:53:00.000000000,1645685580000000000,706.0,708.0,705.5,707.5,1662,522466,522591
2022-02-24 14:54:00.000000000,1645685640000000000,707.5,707.5,705.5,706.0,1627,522591,522665
2022-02-24 14:55:00.000000000,1645685700000000000,706.0,707.0,705.5,707.0,1643,522665,522119
2022-02-24 14:56:00.000000000,1645685760000000000,707.0,708.0,706.0,707.5,2432,522119,521487
2022-02-24 14:57:00.000000000,1645685820000000000,707.5,708.0,707.0,707.5,2488,521487,520862
2022-02-24 14:58:00.000000000,1645685880000000000,707.5,708.5,707.0,708.0,2745,520862,520361
2022-02-24 14:59:00.000000000,1645685940000000000,708.0,708.5,703.0,703.0,5151,520361,518211
2022-02-24 21:00:00.000000000,1645707600000000000,708.5,713.0,708.0,708.5,16288,518211,518951
2022-02-24 21:01:00.000000000,1645707660000000000,708.5,712.5,706.0,712.0,8066,518951,520657
2022-02-24 21:02:00.000000000,1645707720000000000,712.0,712.5,709.0,709.5,4272,520657,521487
2022-02-24 21:03:00.000000000,1645707780000000000,709.5,711.5,709.0,711.0,3631,521487,522430
2022-02-24 21:04:00.000000000,1645707840000000000,711.0,711.0,702.0,704.0,8328,522430,523089
2022-02-24 21:05:00.000000000,1645707900000000000,704.0,705.0,701.0,702.0,7284,523089,524605
2022-02-24 21:06:00.000000000,1645707960000000000,702.0,704.5,702.0,704.0,5412,524605,523957
2022-02-24 21:07:00.000000000,1645708020000000000,704.0,706.0,703.5,706.0,3173,523957,524097
2022-02-24 21:08:00.000000000,1645708080000000000,706.0,706.5,704.5,705.5,1486,524097,524263
2022-02-24 21:09:00.000000000,1645708140000000000,705.5,707.0,705.5,705.5,2113,524263,524634
2022-02-24 21:10:00.000000000,1645708200000000000,705.5,706.0,704.5,705.0,2099,524634,524459
2022-02-24 21:11:00.000000000,1645708260000000000,705.0,706.0,705.0,705.0,1002,524459,524523
2022-02-24 21:12:00.000000000,1645708320000000000,705.0,709.5,705.0,708.5,4432,524523,524444
2022-02-24 21:13:00.000000000,1645708380000000000,708.5,709.0,707.0,708.0,1964,524444,524648
2022-02-24 21:14:00.000000000,1645708440000000000,708.0,708.5,707.0,708.0,1456,524648,524655
2022-02-24 21:15:00.000000000,1645708500000000000,708.0,710.0,707.5,707.5,3251,524655,525015
2022-02-24 21:16:00.000000000,1645708560000000000,707.5,709.5,707.5,709.5,1785,525015,525716
2022-02-24 21:17:00.000000000,1645708620000000000,709.5,709.5,707.5,709.5,1082,525716,525789
2022-02-24 21:18:00.000000000,1645708680000000000,709.5,709.5,708.5,709.0,1243,525789,526329
2022-02-24 21:19:00.000000000,1645708740000000000,709.0,711.0,709.0,710.5,3191,526329,526943
2022-02-24 21:20:00.000000000,1645708800000000000,710.5,713.5,710.0,711.0,6455,526943,527428
2022-02-24 21:21:00.000000000,1645708860000000000,711.0,714.0,711.0,713.0,4252,527428,527579
2022-02-24 21:22:00.000000000,1645708920000000000,713.0,714.0,712.0,713.5,3173,527579,528058
2022-02-24 21:23:00.000000000,1645708980000000000,713.5,714.0,713.0,713.0,2757,528058,528535
2022-02-24 21:24:00.000000000,1645709040000000000,713.0,714.5,713.0,713.0,2814,528535,528976
2022-02-24 21:25:00.000000000,1645709100000000000,713.0,713.5,710.0,710.5,4765,528976,529216
2022-02-24 21:26:00.000000000,1645709160000000000,710.5,712.0,710.0,711.0,2143,529216,528945
2022-02-24 21:27:00.000000000,1645709220000000000,711.0,713.5,711.0,713.0,2644,528945,529045
2022-02-24 21:28:00.000000000,1645709280000000000,713.0,713.5,711.5,713.0,1689,529045,529430
2022-02-24 21:29:00.000000000,1645709340000000000,713.0,713.5,712.5,713.0,1702,529430,529861
2022-02-24 21:30:00.000000000,1645709400000000000,713.0,715.0,713.0,715.0,5826,529861,530907
2022-02-24 21:31:00.000000000,1645709460000000000,715.0,715.0,712.5,712.5,1783,530907,531008
2022-02-24 21:32:00.000000000,1645709520000000000,712.5,713.0,711.0,711.5,2630,531008,530809
2022-02-24 21:33:00.000000000,1645709580000000000,711.5,713.0,710.5,713.0,1988,530809,531050
2022-02-24 21:34:00.000000000,1645709640000000000,713.0,713.0,712.0,712.5,897,531050,531236
2022-02-24 21:35:00.000000000,1645709700000000000,712.5,712.5,710.5,711.0,1804,531236,530858
2022-02-24 21:36:00.000000000,1645709760000000000,711.0,712.5,711.0,711.5,824,530858,531062
2022-02-24 21:37:00.000000000,1645709820000000000,711.5,712.5,711.5,711.5,2021,531062,531170
2022-02-24 21:38:00.000000000,1645709880000000000,711.5,713.0,711.0,712.5,813,531170,531091
2022-02-24 21:39:00.000000000,1645709940000000000,712.5,712.5,711.5,712.0,910,531091,531045
2022-02-24 21:40:00.000000000,1645710000000000000,712.0,712.5,711.5,712.0,805,531045,530778
2022-02-24 21:41:00.000000000,1645710060000000000,712.0,712.5,711.0,711.0,890,530778,530471
2022-02-24 21:42:00.000000000,1645710120000000000,711.0,711.5,710.5,711.5,1026,530471,530685
2022-02-24 21:43:00.000000000,1645710180000000000,711.5,711.5,708.0,708.5,4084,530685,530164
2022-02-24 21:44:00.000000000,1645710240000000000,708.5,710.5,708.5,710.0,2731,530164,530252
2022-02-24 21:45:00.000000000,1645710300000000000,710.0,710.0,709.0,709.5,1514,530252,529640
2022-02-24 21:46:00.000000000,1645710360000000000,709.5,709.5,705.0,705.0,3716,529640,528966
2022-02-24 21:47:00.000000000,1645710420000000000,705.0,707.5,705.0,706.5,2552,528966,528606
2022-02-24 21:48:00.000000000,1645710480000000000,706.5,707.0,706.0,707.0,1390,528606,528301
2022-02-24 21:49:00.000000000,1645710540000000000,707.0,708.5,706.5,707.0,2152,528301,528264
2022-02-24 21:50:00.000000000,1645710600000000000,707.0,709.0,707.0,708.0,1792,528264,528144
2022-02-24 21:51:00.000000000,1645710660000000000,708.0,709.0,708.0,708.5,1400,528144,528208
2022-02-24 21:52:00.000000000,1645710720000000000,708.5,709.0,706.0,706.5,2350,528208,527902
2022-02-24 21:53:00.000000000,1645710780000000000,706.5,707.0,706.0,706.5,1815,527902,528002
2022-02-24 21:54:00.000000000,1645710840000000000,706.5,707.0,705.5,705.5,1764,528002,528008
2022-02-24 21:55:00.000000000,1645710900000000000,705.5,709.0,705.5,708.5,2588,528008,528166
2022-02-24 21:56:00.000000000,1645710960000000000,708.5,708.5,703.5,705.5,5278,528166,527361
2022-02-24 21:57:00.000000000,1645711020000000000,705.5,708.0,705.0,707.0,2335,527361,527404
2022-02-24 21:58:00.000000000,1645711080000000000,707.0,707.5,706.0,707.5,1172,527404,527580
2022-02-24 21:59:00.000000000,1645711140000000000,707.5,708.0,706.5,707.5,1176,527580,527506
2022-02-24 22:00:00.000000000,1645711200000000000,707.5,708.5,706.5,708.0,1146,527506,527356
2022-02-24 22:01:00.000000000,1645711260000000000,708.0,708.5,707.0,707.5,786,527356,527544
2022-02-24 22:02:00.000000000,1645711320000000000,707.5,708.5,707.0,707.5,991,527544,527266
2022-02-24 22:03:00.000000000,1645711380000000000,707.5,707.5,706.5,707.0,742,527266,527021
2022-02-24 22:04:00.000000000,1645711440000000000,707.0,707.5,706.0,706.5,953,527021,526908
2022-02-24 22:05:00.000000000,1645711500000000000,706.5,707.0,706.0,706.0,605,526908,527077
2022-02-24 22:06:00.000000000,1645711560000000000,706.0,708.0,706.0,708.0,1372,527077,527278
2022-02-24 22:07:00.000000000,1645711620000000000,708.0,708.0,706.5,707.0,743,527278,527171
2022-02-24 22:08:00.000000000,1645711680000000000,707.0,707.5,706.5,706.5,621,527171,527062
2022-02-24 22:09:00.000000000,1645711740000000000,706.5,708.0,706.5,707.0,705,527062,526962
2022-02-24 22:10:00.000000000,1645711800000000000,707.0,708.0,706.5,707.0,576,526962,527003
2022-02-24 22:11:00.000000000,1645711860000000000,707.0,708.0,707.0,707.5,515,527003,527070
2022-02-24 22:12:00.000000000,1645711920000000000,707.5,707.5,707.0,707.0,466,527070,527007
2022-02-24 22:13:00.000000000,1645711980000000000,707.0,707.0,706.5,707.0,351,527007,527019
2022-02-24 22:14:00.000000000,1645712040000000000,707.0,707.0,706.0,706.5,1016,527019,526693
2022-02-24 22:15:00.000000000,1645712100000000000,706.5,707.5,706.0,707.5,1145,526693,526511
2022-02-24 22:16:00.000000000,1645712160000000000,707.5,708.0,706.5,707.5,685,526511,526474
2022-02-24 22:17:00.000000000,1645712220000000000,707.5,707.5,706.0,706.5,816,526474,526208
2022-02-24 22:18:00.000000000,1645712280000000000,706.5,707.0,706.0,706.5,895,526208,525906
2022-02-24 22:19:00.000000000,1645712340000000000,706.5,707.0,706.0,707.0,967,525906,525779
2022-02-24 22:20:00.000000000,1645712400000000000,707.0,707.5,706.0,707.0,581,525779,525608
2022-02-24 22:21:00.000000000,1645712460000000000,707.0,707.5,706.5,706.5,266,525608,525516
2022-02-24 22:22:00.000000000,1645712520000000000,706.5,707.0,703.5,703.5,5155,525516,524871
2022-02-24 22:23:00.000000000,1645712580000000000,703.5,705.5,703.5,704.0,3678,524871,524599
2022-02-24 22:24:00.000000000,1645712640000000000,704.0,705.0,703.0,705.0,2669,524599,523967
2022-02-24 22:25:00.000000000,1645712700000000000,705.0,705.0,704.0,704.5,635,523967,524111
2022-02-24 22:26:00.000000000,1645712760000000000,704.5,705.0,704.0,705.0,546,524111,524239
2022-02-24 22:27:00.000000000,1645712820000000000,705.0,705.5,704.5,704.5,374,524239,524287
2022-02-24 22:28:00.000000000,1645712880000000000,704.5,705.0,703.5,704.0,807,524287,524455
2022-02-24 22:29:00.000000000,1645712940000000000,704.0,704.0,702.5,703.5,2560,524455,524565
2022-02-24 22:30:00.000000000,1645713000000000000,703.5,703.5,701.0,701.5,5772,524565,525114
2022-02-24 22:31:00.000000000,1645713060000000000,701.5,701.5,698.0,699.0,8440,525114,524736
2022-02-24 22:32:00.000000000,1645713120000000000,699.0,699.5,696.5,697.0,5960,524736,524998
2022-02-24 22:33:00.000000000,1645713180000000000,697.0,698.5,696.5,698.5,4108,524998,524938
2022-02-24 22:34:00.000000000,1645713240000000000,698.5,700.5,698.5,699.5,3162,524938,525506
2022-02-24 22:35:00.000000000,1645713300000000000,699.5,700.5,699.5,700.0,1265,525506,525957
2022-02-24 22:36:00.000000000,1645713360000000000,700.0,700.5,699.0,700.0,1742,525957,525765
2022-02-24 22:37:00.000000000,1645713420000000000,700.0,700.5,699.0,700.0,1364,525765,525882
2022-02-24 22:38:00.000000000,1645713480000000000,700.0,700.0,698.0,698.5,1849,525882,525721
2022-02-24 22:39:00.000000000,1645713540000000000,698.5,699.0,697.0,699.0,3074,525721,525904
2022-02-24 22:40:00.000000000,1645713600000000000,699.0,699.5,698.5,699.5,1304,525904,526049
2022-02-24 22:41:00.000000000,1645713660000000000,699.5,699.5,697.0,697.5,2011,526049,526212
2022-02-24 22:42:00.000000000,1645713720000000000,697.5,698.0,696.0,697.0,3253,526212,526626
2022-02-24 22:43:00.000000000,1645713780000000000,697.0,699.0,697.0,697.5,1958,526626,527069
2022-02-24 22:44:00.000000000,1645713840000000000,697.5,698.0,696.0,696.5,1824,527069,527219
2022-02-24 22:45:00.000000000,1645713900000000000,696.5,698.0,696.0,697.0,2602,527219,526995
2022-02-24 22:46:00.000000000,1645713960000000000,697.0,699.5,697.0,699.0,1757,526995,527046
2022-02-24 22:47:00.000000000,1645714020000000000,699.0,699.5,697.5,698.0,2003,527046,527555
2022-02-24 22:48:00.000000000,1645714080000000000,698.0,700.5,697.5,699.5,2721,527555,526753
2022-02-24 22:49:00.000000000,1645714140000000000,699.5,699.5,697.5,697.5,1513,526753,526490
2022-02-24 22:50:00.000000000,1645714200000000000,697.5,698.5,696.5,697.0,1703,526490,526664
2022-02-24 22:51:00.000000000,1645714260000000000,697.0,697.0,694.0,694.5,6054,526664,526693
2022-02-24 22:52:00.000000000,1645714320000000000,694.5,696.0,694.5,695.5,1586,526693,526838
2022-02-24 22:53:00.000000000,1645714380000000000,695.5,696.0,692.5,692.5,4961,526838,526524
2022-02-24 22:54:00.000000000,1645714440000000000,692.5,693.0,686.0,689.0,13911,526524,525608
2022-02-24 22:55:00.000000000,1645714500000000000,689.0,691.0,688.5,689.5,4795,525608,526074
2022-02-24 22:56:00.000000000,1645714560000000000,689.5,690.0,688.0,689.5,3263,526074,526457
2022-02-24 22:57:00.000000000,1645714620000000000,689.5,689.5,687.0,687.5,4463,526457,526241
2022-02-24 22:58:00.000000000,1645714680000000000,687.5,688.5,687.0,687.0,4661,526241,525133
2022-02-24 22:59:00.000000000,1645714740000000000,687.0,687.5,685.0,685.5,8863,525133,523385
2022-02-25 09:00:00.000000000,1645750800000000000,686.5,692.0,684.0,690.5,15130,523385,525355
2022-02-25 09:01:00.000000000,1645750860000000000,690.5,690.5,687.0,689.0,4623,525355,526392
2022-02-25 09:02:00.000000000,1645750920000000000,689.0,689.5,687.0,688.0,4170,526392,527161
2022-02-25 09:03:00.000000000,1645750980000000000,688.0,690.5,687.5,688.5,5278,527161,527199
2022-02-25 09:04:00.000000000,1645751040000000000,688.5,689.0,686.0,688.0,4491,527199,528176
2022-02-25 09:05:00.000000000,1645751100000000000,688.0,688.0,682.0,685.0,7470,528176,528474
2022-02-25 09:06:00.000000000,1645751160000000000,685.0,687.0,683.5,684.5,3833,528474,528306
2022-02-25 09:07:00.000000000,1645751220000000000,684.5,686.5,683.5,686.0,2489,528306,528323
2022-02-25 09:08:00.000000000,1645751280000000000,686.0,688.0,685.5,687.0,2725,528323,528285
2022-02-25 09:09:00.000000000,1645751340000000000,687.0,688.0,686.5,687.5,2142,528285,528625
2022-02-25 09:10:00.000000000,1645751400000000000,687.5,687.5,683.5,685.0,4411,528625,529495
2022-02-25 09:11:00.000000000,1645751460000000000,685.0,685.0,681.0,684.0,7834,529495,530130
2022-02-25 09:12:00.000000000,1645751520000000000,684.0,684.0,682.0,683.0,2701,530130,530714
2022-02-25 09:13:00.000000000,1645751580000000000,683.0,684.5,682.0,682.5,2593,530714,531179
2022-02-25 09:14:00.000000000,1645751640000000000,682.5,682.5,681.0,682.0,4054,531179,531032
2022-02-25 09:15:00.000000000,1645751700000000000,682.0,683.0,681.5,683.0,3207,531032,531653
2022-02-25 09:16:00.000000000,1645751760000000000,683.0,686.0,682.5,684.5,3829,531653,531263
2022-02-25 09:17:00.000000000,1645751820000000000,684.5,684.5,683.5,684.5,1700,531263,531421
2022-02-25 09:18:00.000000000,1645751880000000000,684.5,684.5,683.0,684.0,1121,531421,531793
2022-02-25 09:19:00.000000000,1645751940000000000,684.0,685.5,683.5,685.0,2198,531793,531452
2022-02-25 09:20:00.000000000,1645752000000000000,685.0,685.5,684.0,684.5,1137,531452,531670
2022-02-25 09:21:00.000000000,1645752060000000000,684.5,685.5,684.0,684.5,942,531670,531806
2022-02-25 09:22:00.000000000,1645752120000000000,684.5,687.5,684.5,687.0,3186,531806,531296
2022-02-25 09:23:00.000000000,1645752180000000000,687.0,690.5,686.5,690.5,6928,531296,529154
2022-02-25 09:24:00.000000000,1645752240000000000,690.5,690.5,688.5,689.0,4198,529154,528075
2022-02-25 09:25:00.000000000,1645752300000000000,689.0,689.5,687.5,689.0,2429,528075,527417
2022-02-25 09:26:00.000000000,1645752360000000000,689.0,689.5,688.0,689.0,1883,527417,527470
2022-02-25 09:27:00.000000000,1645752420000000000,689.0,689.0,687.5,687.5,1056,527470,527445
2022-02-25 09:28:00.000000000,1645752480000000000,687.5,688.0,686.5,687.5,2225,527445,527669
2022-02-25 09:29:00.000000000,1645752540000000000,687.5,688.0,687.0,687.5,731,527669,527761
2022-02-25 09:30:00.000000000,1645752600000000000,687.5,687.5,685.5,687.0,1582,527761,527583
2022-02-25 09:31:00.000000000,1645752660000000000,687.0,687.0,685.5,686.0,1213,527583,527862
2022-02-25 09:32:00.000000000,1645752720000000000,686.0,688.0,686.0,687.5,765,527862,527676
2022-02-25 09:33:00.000000000,1645752780000000000,687.5,688.5,687.0,687.5,993,527676,527755
2022-02-25 09:34:00.000000000,1645752840000000000,687.5,688.0,686.0,687.5,456,527755,527768
2022-02-25 09:35:00.000000000,1645752900000000000,687.5,689.0,687.5,688.0,1047,527768,527804
2022-02-25 09:36:00.000000000,1645752960000000000,688.0,688.5,687.5,687.5,1699,527804,527395
2022-02-25 09:37:00.000000000,1645753020000000000,687.5,689.5,687.5,688.5,1084,527395,527492
2022-02-25 09:38:00.000000000,1645753080000000000,688.5,689.0,688.0,688.5,683,527492,527605
2022-02-25 09:39:00.000000000,1645753140000000000,688.5,689.5,688.5,689.0,1747,527605,528068
2022-02-25 09:40:00.000000000,1645753200000000000,689.0,692.0,689.0,691.0,4722,528068,527889
2022-02-25 09:41:00.000000000,1645753260000000000,691.0,691.5,690.0,690.5,1319,527889,527724
2022-02-25 09:42:00.000000000,1645753320000000000,690.5,691.5,690.0,690.5,1661,527724,527844
2022-02-25 09:43:00.000000000,1645753380000000000,690.5,690.5,688.5,688.5,1859,527844,527696
2022-02-25 09:44:00.000000000,1645753440000000000,688.5,689.5,688.0,689.5,925,527696,527733
2022-02-25 09:45:00.000000000,1645753500000000000,689.5,690.0,688.5,688.5,1279,527733,527831
2022-02-25 09:46:00.000000000,1645753560000000000,688.5,690.5,688.5,689.5,1283,527831,527367
2022-02-25 09:47:00.000000000,1645753620000000000,689.5,690.0,688.5,690.0,878,527367,527302
2022-02-25 09:48:00.000000000,1645753680000000000,690.0,690.5,689.5,690.5,1237,527302,527141
2022-02-25 09:49:00.000000000,1645753740000000000,690.5,691.0,689.5,689.5,804,527141,527262
2022-02-25 09:50:00.000000000,1645753800000000000,689.5,690.0,689.0,690.0,704,527262,527503
2022-02-25 09:51:00.000000000,1645753860000000000,690.0,690.0,688.5,689.0,695,527503,527362
2022-02-25 09:52:00.000000000,1645753920000000000,689.0,689.5,687.5,689.0,1135,527362,527652
2022-02-25 09:53:00.000000000,1645753980000000000,689.0,689.0,687.5,687.5,985,527652,527833
2022-02-25 09:54:00.000000000,1645754040000000000,687.5,689.0,687.5,689.0,755,527833,527771
2022-02-25 09:55:00.000000000,1645754100000000000,689.0,689.0,687.5,687.5,710,527771,527747
2022-02-25 09:56:00.000000000,1645754160000000000,687.5,688.5,687.5,688.0,386,527747,527770
2022-02-25 09:57:00.000000000,1645754220000000000,688.0,689.5,688.0,689.0,685,527770,527957
2022-02-25 09:58:00.000000000,1645754280000000000,689.0,690.0,689.0,689.5,685,527957,527799
2022-02-25 09:59:00.000000000,1645754340000000000,689.5,694.5,689.5,693.5,7125,527799,525699
2022-02-25 10:00:00.000000000,1645754400000000000,693.5,697.5,693.5,694.0,8743,525699,523366
2022-02-25 10:01:00.000000000,1645754460000000000,694.0,694.0,691.5,692.0,2583,523366,523329
2022-02-25 10:02:00.000000000,1645754520000000000,692.0,694.5,692.0,693.5,2687,523329,523067
2022-02-25 10:03:00.000000000,1645754580000000000,693.5,694.5,693.5,693.5,2026,523067,522292
2022-02-25 10:04:00.000000000,1645754640000000000,693.5,694.5,693.5,694.5,1054,522292,522062
2022-02-25 10:05:00.000000000,1645754700000000000,694.5,695.0,693.0,693.5,2168,522062,521649
2022-02-25 10:06:00.000000000,1645754760000000000,693.5,694.5,693.0,693.5,1292,521649,521491
