datetime,datetime_nano,DCE.i2409.open,DCE.i2409.high,DCE.i2409.low,DCE.i2409.close,DCE.i2409.volume,DCE.i2409.open_oi,DCE.i2409.close_oi
2024-08-08 14:43:00.000000000,1723099380000000000,753.5,754.0,753.0,753.0,237,152451,152346
2024-08-08 14:44:00.000000000,1723099440000000000,753.0,754.5,753.0,754.0,131,152346,152250
2024-08-08 14:45:00.000000000,1723099500000000000,754.0,754.5,753.0,754.0,323,152250,152194
2024-08-08 14:46:00.000000000,1723099560000000000,754.0,755.5,754.0,755.0,404,152194,151981
2024-08-08 14:47:00.000000000,1723099620000000000,755.0,755.5,754.5,755.5,171,151981,151919
2024-08-08 14:48:00.000000000,1723099680000000000,755.5,755.5,755.0,755.0,190,151919,151776
2024-08-08 14:49:00.000000000,1723099740000000000,755.0,755.5,755.0,755.0,153,151776,151694
2024-08-08 14:50:00.000000000,1723099800000000000,755.0,755.5,755.0,755.5,276,151694,151539
2024-08-08 14:51:00.000000000,1723099860000000000,755.5,755.5,755.0,755.5,234,151539,151540
2024-08-08 14:52:00.000000000,1723099920000000000,755.5,756.0,754.5,754.5,350,151540,151585
2024-08-08 14:53:00.000000000,1723099980000000000,754.5,756.0,754.5,755.5,286,151585,151543
2024-08-08 14:54:00.000000000,1723100040000000000,755.5,756.0,755.5,756.0,703,151543,151095
2024-08-08 14:55:00.000000000,1723100100000000000,756.0,756.0,755.0,755.5,163,151095,151068
2024-08-08 14:56:00.000000000,1723100160000000000,755.5,755.5,754.5,754.5,524,151068,150910
2024-08-08 14:57:00.000000000,1723100220000000000,754.5,755.0,754.5,755.0,259,150910,150850
2024-08-08 14:58:00.000000000,1723100280000000000,755.0,755.5,754.5,754.5,279,150850,150699
2024-08-08 14:59:00.000000000,1723100340000000000,754.5,755.0,753.5,753.5,492,150699,150367
2024-08-08 21:00:00.000000000,1723122000000000000,760.0,760.0,756.5,757.5,3084,150367,149274
2024-08-08 21:01:00.000000000,1723122060000000000,757.5,759.0,757.5,759.0,985,149274,149290
2024-08-08 21:02:00.000000000,1723122120000000000,759.0,760.0,758.5,759.0,863,149290,149536
2024-08-08 21:03:00.000000000,1723122180000000000,759.0,760.5,759.0,760.5,627,149536,149473
2024-08-08 21:04:00.000000000,1723122240000000000,760.5,761.0,759.5,760.0,428,149473,149461
2024-08-08 21:05:00.000000000,1723122300000000000,760.0,760.5,759.0,759.5,395,149461,149309
2024-08-08 21:06:00.000000000,1723122360000000000,759.5,760.0,758.0,758.5,818,149309,149567
2024-08-08 21:07:00.000000000,1723122420000000000,758.5,759.5,758.0,758.5,208,149567,149678
2024-08-08 21:08:00.000000000,1723122480000000000,758.5,759.5,758.5,758.5,257,149678,149701
2024-08-08 21:09:00.000000000,1723122540000000000,758.5,759.0,758.0,758.5,151,149701,149639
2024-08-08 21:10:00.000000000,1723122600000000000,758.5,760.5,758.5,760.0,380,149639,149762
2024-08-08 21:11:00.000000000,1723122660000000000,760.0,760.5,758.5,759.0,451,149762,149738
2024-08-08 21:12:00.000000000,1723122720000000000,759.0,760.0,759.0,759.0,85,149738,149744
2024-08-08 21:13:00.000000000,1723122780000000000,759.0,759.0,758.0,758.0,376,149744,149840
2024-08-08 21:14:00.000000000,1723122840000000000,758.0,758.5,757.0,757.0,880,149840,149740
2024-08-08 21:15:00.000000000,1723122900000000000,757.0,758.0,757.0,757.5,342,149740,149802
2024-08-08 21:16:00.000000000,1723122960000000000,757.5,758.0,757.0,757.0,153,149802,149753
2024-08-08 21:17:00.000000000,1723123020000000000,757.0,757.0,756.0,756.5,399,149753,149681
2024-08-08 21:18:00.000000000,1723123080000000000,756.5,757.0,756.0,756.5,226,149681,149765
2024-08-08 21:19:00.000000000,1723123140000000000,756.5,757.5,756.5,757.5,140,149765,149780
2024-08-08 21:20:00.000000000,1723123200000000000,757.5,757.5,757.0,757.5,80,149780,149770
2024-08-08 21:21:00.000000000,1723123260000000000,757.5,758.0,757.0,757.5,43,149770,149774
2024-08-08 21:22:00.000000000,1723123320000000000,757.5,758.0,757.5,758.0,47,149774,149772
2024-08-08 21:23:00.000000000,1723123380000000000,758.0,759.0,758.0,758.0,351,149772,149692
2024-08-08 21:24:00.000000000,1723123440000000000,758.0,758.5,758.0,758.5,58,149692,149691
2024-08-08 21:25:00.000000000,1723123500000000000,758.5,760.0,758.5,760.0,577,149691,149724
2024-08-08 21:26:00.000000000,1723123560000000000,760.0,760.5,759.5,760.0,441,149724,149561
2024-08-08 21:27:00.000000000,1723123620000000000,760.0,760.5,759.0,759.0,387,149561,149434
2024-08-08 21:28:00.000000000,1723123680000000000,759.0,760.0,759.0,760.0,63,149434,149421
2024-08-08 21:29:00.000000000,1723123740000000000,760.0,760.0,759.5,759.5,81,149421,149410
2024-08-08 21:30:00.000000000,1723123800000000000,759.5,759.5,759.0,759.5,220,149410,149347
2024-08-08 21:31:00.000000000,1723123860000000000,759.5,760.5,759.5,760.0,154,149347,149411
2024-08-08 21:32:00.000000000,1723123920000000000,760.0,760.5,759.5,760.5,358,149411,149250
2024-08-08 21:33:00.000000000,1723123980000000000,760.5,761.0,760.0,760.5,317,149250,149232
2024-08-08 21:34:00.000000000,1723124040000000000,760.5,761.5,760.5,761.5,334,149232,149061
2024-08-08 21:35:00.000000000,1723124100000000000,761.5,762.0,761.0,762.0,342,149061,148926
2024-08-08 21:36:00.000000000,1723124160000000000,762.0,762.0,761.0,761.5,126,148926,148877
2024-08-08 21:37:00.000000000,1723124220000000000,761.5,762.0,761.0,761.0,76,148877,148883
2024-08-08 21:38:00.000000000,1723124280000000000,761.0,761.0,760.5,760.5,161,148883,148926
2024-08-08 21:39:00.000000000,1723124340000000000,760.5,761.0,760.0,760.5,97,148926,148917
2024-08-08 21:40:00.000000000,1723124400000000000,760.5,760.5,760.0,760.0,47,148917,148904
2024-08-08 21:41:00.000000000,1723124460000000000,760.0,760.0,759.5,759.5,81,148904,148879
2024-08-08 21:42:00.000000000,1723124520000000000,759.5,760.0,759.5,760.0,51,148879,148877
2024-08-08 21:43:00.000000000,1723124580000000000,760.0,760.5,760.0,760.0,93,148877,148899
2024-08-08 21:44:00.000000000,1723124640000000000,760.0,760.0,759.5,759.5,44,148899,148882
2024-08-08 21:45:00.000000000,1723124700000000000,759.5,759.5,759.0,759.0,159,148882,148844
2024-08-08 21:46:00.000000000,1723124760000000000,759.0,759.5,758.5,759.0,57,148844,148816
2024-08-08 21:47:00.000000000,1723124820000000000,759.0,759.5,759.0,759.5,28,148816,148803
2024-08-08 21:48:00.000000000,1723124880000000000,759.5,760.0,759.0,759.5,29,148803,148798
2024-08-08 21:49:00.000000000,1723124940000000000,759.5,759.5,759.0,759.5,73,148798,148769
2024-08-08 21:50:00.000000000,1723125000000000000,759.5,760.5,759.0,759.5,108,148769,148747
2024-08-08 21:51:00.000000000,1723125060000000000,759.5,760.0,759.0,759.5,32,148747,148737
2024-08-08 21:52:00.000000000,1723125120000000000,759.5,760.0,759.5,759.5,43,148737,148726
2024-08-08 21:53:00.000000000,1723125180000000000,759.5,760.0,759.5,760.0,6,148726,148727
2024-08-08 21:54:00.000000000,1723125240000000000,760.0,760.0,759.5,760.0,64,148727,148733
2024-08-08 21:55:00.000000000,1723125300000000000,760.0,760.0,759.5,760.0,21,148733,148741
2024-08-08 21:56:00.000000000,1723125360000000000,760.0,760.0,759.0,759.0,172,148741,148627
2024-08-08 21:57:00.000000000,1723125420000000000,759.0,759.0,759.0,759.0,14,148627,148624
2024-08-08 21:58:00.000000000,1723125480000000000,759.0,760.0,759.0,759.5,44,148624,148625
2024-08-08 21:59:00.000000000,1723125540000000000,759.5,759.5,759.0,759.0,20,148625,148626
2024-08-08 22:00:00.000000000,1723125600000000000,759.0,760.5,759.0,760.0,123,148626,148623
2024-08-08 22:01:00.000000000,1723125660000000000,760.0,761.0,760.0,760.0,93,148623,148579
2024-08-08 22:02:00.000000000,1723125720000000000,760.0,761.0,760.0,761.0,58,148579,148569
2024-08-08 22:03:00.000000000,1723125780000000000,761.0,761.0,760.0,760.5,64,148569,148570
2024-08-08 22:04:00.000000000,1723125840000000000,760.5,760.5,760.0,760.0,8,148570,148567
2024-08-08 22:05:00.000000000,1723125900000000000,760.0,760.0,759.0,759.5,169,148567,148544
2024-08-08 22:06:00.000000000,1723125960000000000,759.5,760.0,759.0,759.0,68,148544,148532
2024-08-08 22:07:00.000000000,1723126020000000000,759.0,759.5,759.0,759.5,21,148532,148534
2024-08-08 22:08:00.000000000,1723126080000000000,759.5,760.0,759.5,759.5,24,148534,148528
2024-08-08 22:09:00.000000000,1723126140000000000,759.5,760.0,759.5,760.0,82,148528,148490
2024-08-08 22:10:00.000000000,1723126200000000000,760.0,760.5,759.5,760.5,154,148490,148400
2024-08-08 22:11:00.000000000,1723126260000000000,760.5,761.0,760.5,760.5,115,148400,148347
2024-08-08 22:12:00.000000000,1723126320000000000,760.5,761.0,760.5,760.5,30,148347,148327
2024-08-08 22:13:00.000000000,1723126380000000000,760.5,761.0,760.5,760.5,40,148327,148316
2024-08-08 22:14:00.000000000,1723126440000000000,760.5,760.5,760.0,760.0,27,148316,148312
2024-08-08 22:15:00.000000000,1723126500000000000,760.0,760.5,759.5,759.5,154,148312,148294
2024-08-08 22:16:00.000000000,1723126560000000000,759.5,760.5,759.5,760.5,51,148294,148286
2024-08-08 22:17:00.000000000,1723126620000000000,760.5,760.5,760.0,760.5,20,148286,148270
2024-08-08 22:18:00.000000000,1723126680000000000,760.5,760.5,759.5,759.5,77,148270,148258
2024-08-08 22:19:00.000000000,1723126740000000000,759.5,760.0,759.5,759.5,57,148258,148252
2024-08-08 22:20:00.000000000,1723126800000000000,759.5,760.0,759.0,760.0,19,148252,148243
2024-08-08 22:21:00.000000000,1723126860000000000,760.0,760.0,760.0,760.0,25,148243,148246
2024-08-08 22:22:00.000000000,1723126920000000000,760.0,760.5,759.5,759.5,20,148246,148246
2024-08-08 22:23:00.000000000,1723126980000000000,759.5,760.0,759.5,760.0,10,148246,148250
2024-08-08 22:24:00.000000000,1723127040000000000,760.0,760.5,760.0,760.0,41,148250,148242
2024-08-08 22:25:00.000000000,1723127100000000000,760.0,760.5,760.0,760.5,38,148242,148249
2024-08-08 22:26:00.000000000,1723127160000000000,760.5,761.5,760.5,761.0,176,148249,148115
2024-08-08 22:27:00.000000000,1723127220000000000,761.0,761.5,761.0,761.0,42,148115,148111
2024-08-08 22:28:00.000000000,1723127280000000000,761.0,762.0,761.0,762.0,243,148111,148056
2024-08-08 22:29:00.000000000,1723127340000000000,762.0,762.0,761.5,762.0,43,148056,148040
2024-08-08 22:30:00.000000000,1723127400000000000,762.0,762.0,761.5,761.5,27,148040,148033
2024-08-08 22:31:00.000000000,1723127460000000000,761.5,762.5,761.0,762.5,125,148033,148015
2024-08-08 22:32:00.000000000,1723127520000000000,762.5,763.0,762.0,762.5,211,148015,147911
2024-08-08 22:33:00.000000000,1723127580000000000,762.5,763.0,762.0,762.5,165,147911,147874
2024-08-08 22:34:00.000000000,1723127640000000000,762.5,763.0,762.5,763.0,202,147874,147756
2024-08-08 22:35:00.000000000,1723127700000000000,763.0,763.5,762.5,763.0,397,147756,147662
2024-08-08 22:36:00.000000000,1723127760000000000,763.0,763.5,762.5,763.0,184,147662,147547
2024-08-08 22:37:00.000000000,1723127820000000000,763.0,763.0,762.5,763.0,42,147547,147539
2024-08-08 22:38:00.000000000,1723127880000000000,763.0,763.0,761.5,761.5,179,147539,147501
2024-08-08 22:39:00.000000000,1723127940000000000,761.5,762.0,761.0,761.0,93,147501,147458
2024-08-08 22:40:00.000000000,1723128000000000000,761.0,761.5,761.0,761.5,48,147458,147443
2024-08-08 22:41:00.000000000,1723128060000000000,761.5,761.5,761.0,761.0,22,147443,147448
2024-08-08 22:42:00.000000000,1723128120000000000,761.0,761.0,761.0,761.0,52,147448,147417
2024-08-08 22:43:00.000000000,1723128180000000000,761.0,761.0,760.5,760.5,99,147417,147393
2024-08-08 22:44:00.000000000,1723128240000000000,760.5,761.0,760.0,760.5,55,147393,147402
2024-08-08 22:45:00.000000000,1723128300000000000,760.5,760.5,759.5,759.5,166,147402,147404
2024-08-08 22:46:00.000000000,1723128360000000000,759.5,760.0,758.5,758.5,158,147404,147416
2024-08-08 22:47:00.000000000,1723128420000000000,758.5,759.0,758.0,758.0,182,147416,147401
2024-08-08 22:48:00.000000000,1723128480000000000,758.0,758.5,757.5,757.5,220,147401,147427
2024-08-08 22:49:00.000000000,1723128540000000000,757.5,758.0,756.5,757.0,255,147427,147463
2024-08-08 22:50:00.000000000,1723128600000000000,757.0,757.0,755.5,757.0,618,147463,147617
2024-08-08 22:51:00.000000000,1723128660000000000,757.0,757.5,756.5,757.5,74,147617,147612
2024-08-08 22:52:00.000000000,1723128720000000000,757.5,758.0,757.0,758.0,214,147612,147600
2024-08-08 22:53:00.000000000,1723128780000000000,758.0,758.0,756.5,757.0,81,147600,147595
2024-08-08 22:54:00.000000000,1723128840000000000,757.0,758.0,757.0,758.0,60,147595,147578
2024-08-08 22:55:00.000000000,1723128900000000000,758.0,758.0,756.0,756.5,217,147578,147644
2024-08-08 22:56:00.000000000,1723128960000000000,756.5,756.5,756.0,756.5,159,147644,147655
2024-08-08 22:57:00.000000000,1723129020000000000,756.5,756.5,755.5,755.5,191,147655,147737
2024-08-08 22:58:00.000000000,1723129080000000000,755.5,756.0,755.0,755.5,249,147737,147844
2024-08-08 22:59:00.000000000,1723129140000000000,755.5,756.0,755.0,755.5,342,147844,147671
2024-08-09 09:00:00.000000000,1723165200000000000,757.0,758.5,756.0,757.5,1181,147671,147449
2024-08-09 09:01:00.000000000,1723165260000000000,757.5,758.0,756.5,757.0,264,147449,147403
2024-08-09 09:02:00.000000000,1723165320000000000,757.0,757.5,756.5,757.5,159,147403,147333
2024-08-09 09:03:00.000000000,1723165380000000000,757.5,757.5,756.0,756.5,143,147333,147378
2024-08-09 09:04:00.000000000,1723165440000000000,756.5,757.5,756.5,757.5,85,147378,147361
2024-08-09 09:05:00.000000000,1723165500000000000,757.5,757.5,756.5,756.5,86,147361,147357
2024-08-09 09:06:00.000000000,1723165560000000000,756.5,757.5,756.0,757.5,108,147357,147315
2024-08-09 09:07:00.000000000,1723165620000000000,757.5,759.5,757.5,759.5,397,147315,147152
2024-08-09 09:08:00.000000000,1723165680000000000,759.5,760.0,759.0,760.0,285,147152,147143
2024-08-09 09:09:00.000000000,1723165740000000000,760.0,760.5,759.5,760.0,263,147143,147030
2024-08-09 09:10:00.000000000,1723165800000000000,760.0,760.0,759.5,760.0,235,147030,147020
2024-08-09 09:11:00.000000000,1723165860000000000,760.0,760.5,759.0,759.5,112,147020,147003
2024-08-09 09:12:00.000000000,1723165920000000000,759.5,760.0,759.0,759.5,93,147003,146962
2024-08-09 09:13:00.000000000,1723165980000000000,759.5,760.0,759.0,759.5,65,146962,146937
2024-08-09 09:14:00.000000000,1723166040000000000,759.5,760.5,759.0,760.0,70,146937,146937
2024-08-09 09:15:00.000000000,1723166100000000000,760.0,761.0,760.0,760.5,88,146937,146933
2024-08-09 09:16:00.000000000,1723166160000000000,760.5,761.5,760.5,761.5,218,146933,146922
2024-08-09 09:17:00.000000000,1723166220000000000,761.5,761.5,761.0,761.5,96,146922,146928
2024-08-09 09:18:00.000000000,1723166280000000000,761.5,761.5,761.0,761.5,40,146928,146910
2024-08-09 09:19:00.000000000,1723166340000000000,761.5,762.0,761.5,761.5,122,146910,146882
2024-08-09 09:20:00.000000000,1723166400000000000,761.5,762.0,760.5,760.5,190,146882,146857
2024-08-09 09:21:00.000000000,1723166460000000000,760.5,761.0,760.0,760.0,98,146857,146836
2024-08-09 09:22:00.000000000,1723166520000000000,760.0,761.0,760.0,761.0,58,146836,146823
2024-08-09 09:23:00.000000000,1723166580000000000,761.0,761.5,760.5,761.5,143,146823,146717
2024-08-09 09:24:00.000000000,1723166640000000000,761.5,761.5,761.0,761.5,104,146717,146683
2024-08-09 09:25:00.000000000,1723166700000000000,761.5,762.0,761.0,761.5,76,146683,146639
2024-08-09 09:26:00.000000000,1723166760000000000,761.5,762.0,761.0,762.0,203,146639,146527
2024-08-09 09:27:00.000000000,1723166820000000000,762.0,762.0,760.5,761.0,93,146527,146488
2024-08-09 09:28:00.000000000,1723166880000000000,761.0,761.5,761.0,761.0,51,146488,146475
2024-08-09 09:29:00.000000000,1723166940000000000,761.0,761.5,761.0,761.0,115,146475,146417
2024-08-09 09:30:00.000000000,1723167000000000000,761.0,762.5,761.0,762.0,252,146417,146332
2024-08-09 09:31:00.000000000,1723167060000000000,762.0,763.0,761.0,761.5,378,146332,146273
2024-08-09 09:32:00.000000000,1723167120000000000,761.5,763.0,761.5,763.0,422,146273,145986
2024-08-09 09:33:00.000000000,1723167180000000000,763.0,763.5,762.5,763.5,383,145986,145887
2024-08-09 09:34:00.000000000,1723167240000000000,763.5,764.0,763.0,764.0,536,145887,145660
2024-08-09 09:35:00.000000000,1723167300000000000,764.0,764.5,762.5,762.5,650,145660,145267
2024-08-09 09:36:00.000000000,1723167360000000000,762.5,763.5,762.5,763.5,191,145267,145239
2024-08-09 09:37:00.000000000,1723167420000000000,763.5,764.5,762.5,764.0,195,145239,145300
2024-08-09 09:38:00.000000000,1723167480000000000,764.0,766.5,764.0,766.5,916,145300,144955
2024-08-09 09:39:00.000000000,1723167540000000000,766.5,767.5,766.0,766.5,634,144955,144761
2024-08-09 09:40:00.000000000,1723167600000000000,766.5,767.0,764.5,764.5,491,144761,144600
2024-08-09 09:41:00.000000000,1723167660000000000,764.5,765.5,764.5,765.0,104,144600,144623
2024-08-09 09:42:00.000000000,1723167720000000000,765.0,767.0,765.0,767.0,221,144623,144575
2024-08-09 09:43:00.000000000,1723167780000000000,767.0,768.0,766.5,768.0,671,144575,144400
2024-08-09 09:44:00.000000000,1723167840000000000,768.0,771.0,767.5,771.0,1979,144400,143376
2024-08-09 09:45:00.000000000,1723167900000000000,771.0,771.5,769.5,769.5,567,143376,143248
2024-08-09 09:46:00.000000000,1723167960000000000,769.5,770.0,768.0,768.0,179,143248,143237
2024-08-09 09:47:00.000000000,1723168020000000000,768.0,769.0,768.0,768.5,113,143237,143222
2024-08-09 09:48:00.000000000,1723168080000000000,768.5,768.5,767.5,767.5,117,143222,143217
2024-08-09 09:49:00.000000000,1723168140000000000,767.5,768.5,767.5,768.5,167,143217,143207
2024-08-09 09:50:00.000000000,1723168200000000000,768.5,769.5,768.0,768.0,153,143207,143223
2024-08-09 09:51:00.000000000,1723168260000000000,768.0,769.0,767.5,769.0,114,143223,143210
2024-08-09 09:52:00.000000000,1723168320000000000,769.0,769.5,768.5,769.5,132,143210,143180
2024-08-09 09:53:00.000000000,1723168380000000000,769.5,770.0,769.0,769.0,201,143180,143088
2024-08-09 09:54:00.000000000,1723168440000000000,769.0,769.5,769.0,769.0,159,143088,143107
2024-08-09 09:55:00.000000000,1723168500000000000,769.0,769.0,768.0,768.5,62,143107,143085
2024-08-09 09:56:00.000000000,1723168560000000000,768.5,769.0,768.5,769.0,66,143085,143090
2024-08-09 09:57:00.000000000,1723168620000000000,769.0,769.0,767.5,767.5,183,143090,142940
2024-08-09 09:58:00.000000000,1723168680000000000,767.5,768.0,767.5,768.0,313,142940,142867
2024-08-09 09:59:00.000000000,1723168740000000000,768.0,768.5,768.0,768.0,85,142867,142849
2024-08-09 10:00:00.000000000,1723168800000000000,768.0,768.5,767.5,767.5,207,142849,142839
2024-08-09 10:01:00.000000000,1723168860000000000,767.5,768.5,767.0,767.0,177,142839,142713
2024-08-09 10:02:00.000000000,1723168920000000000,767.0,767.5,765.5,766.0,398,142713,142557
2024-08-09 10:03:00.000000000,1723168980000000000,766.0,766.5,765.5,765.5,248,142557,142446
2024-08-09 10:04:00.000000000,1723169040000000000,765.5,766.0,765.5,766.0,21,142446,142438
2024-08-09 10:05:00.000000000,1723169100000000000,766.0,766.0,765.5,766.0,25,142438,142425
