datetime,datetime_nano,DCE.jm2509.open,DCE.jm2509.high,DCE.jm2509.low,DCE.jm2509.close,DCE.jm2509.volume,DCE.jm2509.open_oi,DCE.jm2509.close_oi
2025-08-08 11:02:00.000000000,1754622120000000000,1059.0,1059.5,1057.5,1059.0,564,134066,134182
2025-08-08 11:03:00.000000000,1754622180000000000,1059.0,1059.0,1058.0,1058.0,194,134182,134163
2025-08-08 11:04:00.000000000,1754622240000000000,1058.0,1059.0,1057.5,1059.0,251,134163,134215
2025-08-08 11:05:00.000000000,1754622300000000000,1059.0,1060.0,1058.5,1059.5,295,134215,134164
2025-08-08 11:06:00.000000000,1754622360000000000,1059.5,1060.0,1057.5,1057.5,292,134164,134119
2025-08-08 11:07:00.000000000,1754622420000000000,1057.5,1058.0,1056.0,1056.5,577,134119,134142
2025-08-08 11:08:00.000000000,1754622480000000000,1056.5,1058.0,1056.5,1058.0,273,134142,134084
2025-08-08 11:09:00.000000000,1754622540000000000,1058.0,1058.0,1057.5,1057.5,190,134084,134126
2025-08-08 11:10:00.000000000,1754622600000000000,1057.5,1057.5,1054.0,1055.0,859,134126,133980
2025-08-08 11:11:00.000000000,1754622660000000000,1055.0,1055.5,1054.0,1055.0,616,133980,133951
2025-08-08 11:12:00.000000000,1754622720000000000,1055.0,1055.0,1052.5,1053.5,737,133951,133779
2025-08-08 11:13:00.000000000,1754622780000000000,1053.5,1055.5,1053.0,1055.5,549,133779,133974
2025-08-08 11:14:00.000000000,1754622840000000000,1055.5,1055.5,1053.0,1054.5,515,133974,134010
2025-08-08 11:15:00.000000000,1754622900000000000,1054.5,1055.0,1052.5,1054.5,610,134010,134023
2025-08-08 11:16:00.000000000,1754622960000000000,1054.5,1058.0,1054.5,1057.5,569,134023,133934
2025-08-08 11:17:00.000000000,1754623020000000000,1057.5,1058.5,1057.5,1058.0,371,133934,133900
2025-08-08 11:18:00.000000000,1754623080000000000,1058.0,1058.5,1057.0,1057.0,447,133900,133984
2025-08-08 11:19:00.000000000,1754623140000000000,1057.0,1059.0,1057.0,1058.5,276,133984,133955
2025-08-08 11:20:00.000000000,1754623200000000000,1058.5,1059.0,1057.5,1057.5,265,133955,133918
2025-08-08 11:21:00.000000000,1754623260000000000,1057.5,1060.0,1057.5,1060.0,487,133918,133847
2025-08-08 11:22:00.000000000,1754623320000000000,1060.0,1060.0,1057.0,1057.5,254,133847,133829
2025-08-08 11:23:00.000000000,1754623380000000000,1057.5,1058.0,1057.0,1057.5,139,133829,133825
2025-08-08 11:24:00.000000000,1754623440000000000,1057.5,1060.5,1057.5,1059.5,381,133825,133814
2025-08-08 11:25:00.000000000,1754623500000000000,1059.5,1062.0,1059.5,1060.5,585,133814,133691
2025-08-08 11:26:00.000000000,1754623560000000000,1060.5,1061.0,1059.0,1059.5,237,133691,133667
2025-08-08 11:27:00.000000000,1754623620000000000,1059.5,1060.0,1059.0,1060.0,223,133667,133641
2025-08-08 11:28:00.000000000,1754623680000000000,1060.0,1061.0,1059.5,1060.5,292,133641,133610
2025-08-08 11:29:00.000000000,1754623740000000000,1060.5,1062.0,1060.5,1061.5,679,133610,133405
2025-08-08 13:30:00.000000000,1754631000000000000,1059.5,1059.5,1056.0,1057.0,1663,133405,133562
2025-08-08 13:31:00.000000000,1754631060000000000,1057.0,1058.5,1057.0,1057.0,422,133562,133570
2025-08-08 13:32:00.000000000,1754631120000000000,1057.0,1058.0,1056.0,1057.0,506,133570,133650
2025-08-08 13:33:00.000000000,1754631180000000000,1057.0,1058.5,1056.5,1058.0,234,133650,133706
2025-08-08 13:34:00.000000000,1754631240000000000,1058.0,1058.5,1054.5,1055.0,471,133706,133788
2025-08-08 13:35:00.000000000,1754631300000000000,1055.0,1056.5,1055.0,1056.0,363,133788,133777
2025-08-08 13:36:00.000000000,1754631360000000000,1056.0,1056.0,1054.5,1055.5,510,133777,133814
2025-08-08 13:37:00.000000000,1754631420000000000,1055.5,1058.0,1055.5,1058.0,336,133814,133870
2025-08-08 13:38:00.000000000,1754631480000000000,1058.0,1058.5,1057.0,1057.5,283,133870,133915
2025-08-08 13:39:00.000000000,1754631540000000000,1057.5,1058.0,1056.5,1057.0,162,133915,133901
2025-08-08 13:40:00.000000000,1754631600000000000,1057.0,1060.0,1056.5,1059.5,361,133901,133889
2025-08-08 13:41:00.000000000,1754631660000000000,1059.5,1060.0,1058.5,1059.5,388,133889,133879
2025-08-08 13:42:00.000000000,1754631720000000000,1059.5,1060.5,1059.0,1060.0,289,133879,133951
2025-08-08 13:43:00.000000000,1754631780000000000,1060.0,1060.5,1058.0,1058.0,457,133951,133928
2025-08-08 13:44:00.000000000,1754631840000000000,1058.0,1059.0,1057.0,1058.0,360,133928,133936
2025-08-08 13:45:00.000000000,1754631900000000000,1058.0,1059.5,1057.0,1057.5,264,133936,133899
2025-08-08 13:46:00.000000000,1754631960000000000,1057.5,1058.5,1057.0,1058.5,271,133899,133863
2025-08-08 13:47:00.000000000,1754632020000000000,1058.5,1058.5,1057.0,1058.5,222,133863,133887
2025-08-08 13:48:00.000000000,1754632080000000000,1058.5,1061.0,1058.5,1060.5,476,133887,133914
2025-08-08 13:49:00.000000000,1754632140000000000,1060.5,1062.0,1060.5,1060.5,524,133914,133888
2025-08-08 13:50:00.000000000,1754632200000000000,1060.5,1061.5,1059.5,1061.0,307,133888,133908
2025-08-08 13:51:00.000000000,1754632260000000000,1061.0,1062.0,1059.0,1059.5,377,133908,133904
2025-08-08 13:52:00.000000000,1754632320000000000,1059.5,1060.0,1058.5,1059.0,220,133904,133925
2025-08-08 13:53:00.000000000,1754632380000000000,1059.0,1059.5,1058.0,1059.0,274,133925,133984
2025-08-08 13:54:00.000000000,1754632440000000000,1059.0,1060.0,1059.0,1059.0,106,133984,134000
2025-08-08 13:55:00.000000000,1754632500000000000,1059.0,1060.5,1059.0,1060.0,305,134000,133951
2025-08-08 13:56:00.000000000,1754632560000000000,1060.0,1060.0,1058.0,1059.0,280,133951,133935
2025-08-08 13:57:00.000000000,1754632620000000000,1059.0,1059.5,1058.5,1059.0,236,133935,133845
2025-08-08 13:58:00.000000000,1754632680000000000,1059.0,1059.0,1057.0,1057.5,387,133845,133762
2025-08-08 13:59:00.000000000,1754632740000000000,1057.5,1059.0,1057.5,1058.0,173,133762,133726
2025-08-08 14:00:00.000000000,1754632800000000000,1058.0,1061.0,1058.0,1060.5,596,133726,133591
2025-08-08 14:01:00.000000000,1754632860000000000,1060.5,1062.0,1060.0,1062.0,328,133591,133539
2025-08-08 14:02:00.000000000,1754632920000000000,1062.0,1077.0,1061.5,1074.0,5402,133539,131832
2025-08-08 14:03:00.000000000,1754632980000000000,1074.0,1079.0,1073.5,1074.5,3408,131832,131504
2025-08-08 14:04:00.000000000,1754633040000000000,1074.5,1075.0,1072.0,1073.5,1750,131504,131353
2025-08-08 14:05:00.000000000,1754633100000000000,1073.5,1078.0,1073.0,1076.5,2124,131353,131472
2025-08-08 14:06:00.000000000,1754633160000000000,1076.5,1076.5,1073.0,1073.5,1145,131472,131517
2025-08-08 14:07:00.000000000,1754633220000000000,1073.5,1076.0,1072.5,1074.0,1077,131517,131495
2025-08-08 14:08:00.000000000,1754633280000000000,1074.0,1076.0,1073.0,1073.5,1019,131495,131391
2025-08-08 14:09:00.000000000,1754633340000000000,1073.5,1077.0,1073.5,1076.5,1122,131391,131252
2025-08-08 14:10:00.000000000,1754633400000000000,1076.5,1076.5,1074.0,1074.5,666,131252,131179
2025-08-08 14:11:00.000000000,1754633460000000000,1074.5,1075.5,1069.5,1069.5,1472,131179,131104
2025-08-08 14:12:00.000000000,1754633520000000000,1069.5,1073.0,1069.5,1071.5,877,131104,130893
2025-08-08 14:13:00.000000000,1754633580000000000,1071.5,1072.5,1071.0,1072.0,467,130893,130975
2025-08-08 14:14:00.000000000,1754633640000000000,1072.0,1072.0,1069.5,1071.0,825,130975,130872
2025-08-08 14:15:00.000000000,1754633700000000000,1071.0,1074.0,1071.0,1073.5,784,130872,130712
2025-08-08 14:16:00.000000000,1754633760000000000,1073.5,1073.5,1072.5,1072.5,393,130712,130669
2025-08-08 14:17:00.000000000,1754633820000000000,1072.5,1073.0,1071.5,1071.5,275,130669,130594
2025-08-08 14:18:00.000000000,1754633880000000000,1071.5,1074.0,1071.5,1073.5,414,130594,130661
2025-08-08 14:19:00.000000000,1754633940000000000,1073.5,1075.0,1072.5,1074.5,501,130661,130726
2025-08-08 14:20:00.000000000,1754634000000000000,1074.5,1075.0,1073.5,1073.5,457,130726,130707
2025-08-08 14:21:00.000000000,1754634060000000000,1073.5,1074.5,1072.5,1074.5,355,130707,130723
2025-08-08 14:22:00.000000000,1754634120000000000,1074.5,1075.0,1074.0,1075.0,222,130723,130668
2025-08-08 14:23:00.000000000,1754634180000000000,1075.0,1076.5,1073.0,1075.5,918,130668,130771
2025-08-08 14:24:00.000000000,1754634240000000000,1075.5,1076.0,1073.0,1073.5,519,130771,130793
2025-08-08 14:25:00.000000000,1754634300000000000,1073.5,1073.5,1072.0,1072.5,449,130793,130722
2025-08-08 14:26:00.000000000,1754634360000000000,1072.5,1073.0,1071.0,1071.0,639,130722,130724
2025-08-08 14:27:00.000000000,1754634420000000000,1071.0,1071.0,1068.5,1070.0,1423,130724,130589
2025-08-08 14:28:00.000000000,1754634480000000000,1070.0,1070.0,1068.5,1069.0,595,130589,130578
2025-08-08 14:29:00.000000000,1754634540000000000,1069.0,1069.5,1068.0,1069.5,633,130578,130453
2025-08-08 14:30:00.000000000,1754634600000000000,1069.5,1071.5,1068.0,1069.0,742,130453,130380
2025-08-08 14:31:00.000000000,1754634660000000000,1069.0,1070.5,1068.5,1069.0,287,130380,130345
2025-08-08 14:32:00.000000000,1754634720000000000,1069.0,1069.5,1067.0,1069.5,752,130345,130351
2025-08-08 14:33:00.000000000,1754634780000000000,1069.5,1070.0,1068.5,1069.0,273,130351,130380
2025-08-08 14:34:00.000000000,1754634840000000000,1069.0,1069.5,1068.5,1069.0,222,130380,130402
2025-08-08 14:35:00.000000000,1754634900000000000,1069.0,1070.5,1068.5,1070.0,418,130402,130256
2025-08-08 14:36:00.000000000,1754634960000000000,1070.0,1071.5,1070.0,1071.0,355,130256,130241
2025-08-08 14:37:00.000000000,1754635020000000000,1071.0,1071.0,1069.5,1070.5,205,130241,130197
2025-08-08 14:38:00.000000000,1754635080000000000,1070.5,1071.5,1070.0,1071.5,212,130197,130214
2025-08-08 14:39:00.000000000,1754635140000000000,1071.5,1071.5,1070.0,1070.0,396,130214,130137
2025-08-08 14:40:00.000000000,1754635200000000000,1070.0,1071.0,1070.0,1071.0,195,130137,130150
2025-08-08 14:41:00.000000000,1754635260000000000,1071.0,1071.0,1069.0,1069.5,300,130150,130185
2025-08-08 14:42:00.000000000,1754635320000000000,1069.5,1070.0,1068.5,1069.0,187,130185,130158
2025-08-08 14:43:00.000000000,1754635380000000000,1069.0,1071.0,1069.0,1070.5,345,130158,130155
2025-08-08 14:44:00.000000000,1754635440000000000,1070.5,1070.5,1070.0,1070.0,149,130155,130095
2025-08-08 14:45:00.000000000,1754635500000000000,1070.0,1074.5,1070.0,1074.0,1216,130095,129765
2025-08-08 14:46:00.000000000,1754635560000000000,1074.0,1074.5,1073.0,1074.0,641,129765,129737
2025-08-08 14:47:00.000000000,1754635620000000000,1074.0,1074.0,1072.5,1073.0,392,129737,129716
2025-08-08 14:48:00.000000000,1754635680000000000,1073.0,1074.5,1072.5,1074.5,342,129716,129594
2025-08-08 14:49:00.000000000,1754635740000000000,1074.5,1074.5,1072.5,1073.0,365,129594,129576
2025-08-08 14:50:00.000000000,1754635800000000000,1073.0,1074.5,1073.0,1074.0,407,129576,129521
2025-08-08 14:51:00.000000000,1754635860000000000,1074.0,1076.0,1073.5,1074.5,804,129521,129403
2025-08-08 14:52:00.000000000,1754635920000000000,1074.5,1075.0,1074.0,1074.0,313,129403,129452
2025-08-08 14:53:00.000000000,1754635980000000000,1074.0,1074.0,1073.0,1073.0,346,129452,129391
2025-08-08 14:54:00.000000000,1754636040000000000,1073.0,1074.0,1073.0,1073.5,217,129391,129393
2025-08-08 14:55:00.000000000,1754636100000000000,1073.5,1073.5,1072.0,1072.0,431,129393,129277
2025-08-08 14:56:00.000000000,1754636160000000000,1072.0,1072.0,1070.5,1070.5,597,129277,129170
2025-08-08 14:57:00.000000000,1754636220000000000,1070.5,1071.0,1069.0,1069.0,869,129170,128889
2025-08-08 14:58:00.000000000,1754636280000000000,1069.0,1071.0,1069.0,1071.0,729,128889,128706
2025-08-08 14:59:00.000000000,1754636340000000000,1071.0,1071.0,1069.5,1069.5,1159,128706,128192
2025-08-08 21:00:00.000000000,1754658000000000000,1056.5,1056.5,1040.0,1045.5,10223,128192,127533
2025-08-08 21:01:00.000000000,1754658060000000000,1045.5,1048.0,1042.5,1046.5,3841,127533,127026
2025-08-08 21:02:00.000000000,1754658120000000000,1046.5,1046.5,1040.5,1043.0,3515,127026,127086
2025-08-08 21:03:00.000000000,1754658180000000000,1043.0,1046.0,1042.5,1044.5,2124,127086,127083
2025-08-08 21:04:00.000000000,1754658240000000000,1044.5,1047.0,1044.5,1045.5,2092,127083,127574
2025-08-08 21:05:00.000000000,1754658300000000000,1045.5,1048.5,1044.5,1047.0,2463,127574,128105
2025-08-08 21:06:00.000000000,1754658360000000000,1047.0,1048.0,1045.5,1048.0,1117,128105,128171
2025-08-08 21:07:00.000000000,1754658420000000000,1048.0,1049.5,1046.5,1048.0,1068,128171,128226
2025-08-08 21:08:00.000000000,1754658480000000000,1048.0,1048.5,1046.5,1047.0,745,128226,128273
2025-08-08 21:09:00.000000000,1754658540000000000,1047.0,1049.0,1046.5,1048.5,1347,128273,128383
2025-08-08 21:10:00.000000000,1754658600000000000,1048.5,1048.5,1046.5,1048.5,905,128383,128343
2025-08-08 21:11:00.000000000,1754658660000000000,1048.5,1051.0,1048.5,1049.0,1447,128343,128514
2025-08-08 21:12:00.000000000,1754658720000000000,1049.0,1049.5,1047.5,1048.5,845,128514,128475
2025-08-08 21:13:00.000000000,1754658780000000000,1048.5,1050.5,1048.5,1049.0,497,128475,128525
2025-08-08 21:14:00.000000000,1754658840000000000,1049.0,1050.0,1047.5,1050.0,563,128525,128575
2025-08-08 21:15:00.000000000,1754658900000000000,1050.0,1052.5,1048.5,1051.5,1169,128575,128591
2025-08-08 21:16:00.000000000,1754658960000000000,1051.5,1052.0,1050.0,1052.0,918,128591,128729
2025-08-08 21:17:00.000000000,1754659020000000000,1052.0,1053.5,1051.5,1052.5,1055,128729,128757
2025-08-08 21:18:00.000000000,1754659080000000000,1052.5,1053.0,1051.5,1051.5,638,128757,128789
2025-08-08 21:19:00.000000000,1754659140000000000,1051.5,1054.0,1051.0,1054.0,660,128789,128849
2025-08-08 21:20:00.000000000,1754659200000000000,1054.0,1055.5,1053.0,1054.0,1587,128849,129102
2025-08-08 21:21:00.000000000,1754659260000000000,1054.0,1054.0,1052.0,1053.0,929,129102,129202
2025-08-08 21:22:00.000000000,1754659320000000000,1053.0,1054.0,1052.0,1054.0,673,129202,129435
2025-08-08 21:23:00.000000000,1754659380000000000,1054.0,1055.5,1053.5,1053.5,940,129435,129632
2025-08-08 21:24:00.000000000,1754659440000000000,1053.5,1054.5,1052.5,1053.5,501,129632,129699
2025-08-08 21:25:00.000000000,1754659500000000000,1053.5,1054.0,1051.0,1052.0,655,129699,129701
2025-08-08 21:26:00.000000000,1754659560000000000,1052.0,1053.0,1051.5,1052.5,645,129701,129822
2025-08-08 21:27:00.000000000,1754659620000000000,1052.5,1053.0,1051.5,1052.0,325,129822,129842
2025-08-08 21:28:00.000000000,1754659680000000000,1052.0,1054.0,1052.0,1052.5,366,129842,129849
2025-08-08 21:29:00.000000000,1754659740000000000,1052.5,1054.0,1052.0,1054.0,273,129849,129897
2025-08-08 21:30:00.000000000,1754659800000000000,1054.0,1054.0,1052.5,1053.0,368,129897,130004
2025-08-08 21:31:00.000000000,1754659860000000000,1053.0,1053.5,1052.0,1053.5,437,130004,130004
2025-08-08 21:32:00.000000000,1754659920000000000,1053.5,1056.5,1053.5,1054.5,1418,130004,130174
2025-08-08 21:33:00.000000000,1754659980000000000,1054.5,1055.5,1053.5,1055.0,466,130174,130340
2025-08-08 21:34:00.000000000,1754660040000000000,1055.0,1055.0,1053.5,1053.5,507,130340,130472
2025-08-08 21:35:00.000000000,1754660100000000000,1053.5,1054.0,1052.5,1053.0,641,130472,130603
2025-08-08 21:36:00.000000000,1754660160000000000,1053.0,1055.0,1053.0,1053.5,449,130603,130583
2025-08-08 21:37:00.000000000,1754660220000000000,1053.5,1055.0,1053.5,1054.5,388,130583,130619
2025-08-08 21:38:00.000000000,1754660280000000000,1054.5,1056.5,1054.5,1056.0,897,130619,130990
2025-08-08 21:39:00.000000000,1754660340000000000,1056.0,1060.0,1055.5,1058.0,1970,130990,130962
2025-08-08 21:40:00.000000000,1754660400000000000,1058.0,1060.0,1058.0,1059.5,1141,130962,131158
2025-08-08 21:41:00.000000000,1754660460000000000,1059.5,1061.0,1058.5,1060.0,1187,131158,131364
2025-08-08 21:42:00.000000000,1754660520000000000,1060.0,1060.5,1058.5,1058.5,549,131364,131482
2025-08-08 21:43:00.000000000,1754660580000000000,1058.5,1062.5,1058.0,1060.5,1488,131482,131564
2025-08-08 21:44:00.000000000,1754660640000000000,1060.5,1061.0,1059.0,1059.5,747,131564,131701
2025-08-08 21:45:00.000000000,1754660700000000000,1059.5,1060.0,1058.0,1059.0,986,131701,131724
2025-08-08 21:46:00.000000000,1754660760000000000,1059.0,1059.5,1057.0,1057.5,793,131724,131870
2025-08-08 21:47:00.000000000,1754660820000000000,1057.5,1059.0,1057.5,1058.5,458,131870,131806
2025-08-08 21:48:00.000000000,1754660880000000000,1058.5,1060.0,1058.0,1059.0,391,131806,131779
2025-08-08 21:49:00.000000000,1754660940000000000,1059.0,1060.0,1058.0,1058.5,323,131779,131793
2025-08-08 21:50:00.000000000,1754661000000000000,1058.5,1059.5,1058.5,1058.5,148,131793,131821
2025-08-08 21:51:00.000000000,1754661060000000000,1058.5,1059.0,1057.0,1058.5,684,131821,131865
2025-08-08 21:52:00.000000000,1754661120000000000,1058.5,1062.0,1058.5,1060.0,1045,131865,131853
2025-08-08 21:53:00.000000000,1754661180000000000,1060.0,1060.0,1058.5,1059.5,308,131853,131918
2025-08-08 21:54:00.000000000,1754661240000000000,1059.5,1059.5,1057.5,1057.5,515,131918,131798
2025-08-08 21:55:00.000000000,1754661300000000000,1057.5,1058.5,1057.0,1058.5,348,131798,131774
2025-08-08 21:56:00.000000000,1754661360000000000,1058.5,1059.0,1056.0,1056.0,474,131774,131760
2025-08-08 21:57:00.000000000,1754661420000000000,1056.0,1057.0,1055.0,1056.0,819,131760,131654
2025-08-08 21:58:00.000000000,1754661480000000000,1056.0,1056.5,1055.5,1056.0,474,131654,131551
2025-08-08 21:59:00.000000000,1754661540000000000,1056.0,1056.5,1053.5,1055.0,734,131551,131475
2025-08-08 22:00:00.000000000,1754661600000000000,1055.0,1057.0,1055.0,1057.0,346,131475,131464
2025-08-08 22:01:00.000000000,1754661660000000000,1057.0,1058.0,1056.5,1057.0,345,131464,131540
2025-08-08 22:02:00.000000000,1754661720000000000,1057.0,1057.5,1055.0,1056.0,563,131540,131514
2025-08-08 22:03:00.000000000,1754661780000000000,1056.0,1056.5,1054.5,1056.0,310,131514,131504
2025-08-08 22:04:00.000000000,1754661840000000000,1056.0,1056.0,1054.5,1054.5,299,131504,131490
2025-08-08 22:05:00.000000000,1754661900000000000,1054.5,1055.5,1053.0,1055.0,637,131490,131451
2025-08-08 22:06:00.000000000,1754661960000000000,1055.0,1057.0,1055.0,1057.0,352,131451,131496
2025-08-08 22:07:00.000000000,1754662020000000000,1057.0,1057.0,1056.5,1056.5,298,131496,131531
2025-08-08 22:08:00.000000000,1754662080000000000,1056.5,1057.5,1054.5,1054.5,520,131531,131599
2025-08-08 22:09:00.000000000,1754662140000000000,1054.5,1056.0,1054.5,1055.5,403,131599,131533
2025-08-08 22:10:00.000000000,1754662200000000000,1055.5,1056.0,1055.0,1055.0,199,131533,131553
2025-08-08 22:11:00.000000000,1754662260000000000,1055.0,1057.0,1055.0,1056.5,286,131553,131502
2025-08-08 22:12:00.000000000,1754662320000000000,1056.5,1056.5,1054.0,1055.0,446,131502,131420
2025-08-08 22:13:00.000000000,1754662380000000000,1055.0,1055.5,1054.5,1054.5,158,131420,131406
2025-08-08 22:14:00.000000000,1754662440000000000,1054.5,1055.5,1054.5,1054.5,164,131406,131373
2025-08-08 22:15:00.000000000,1754662500000000000,1054.5,1054.5,1052.0,1052.0,1037,131373,131430
2025-08-08 22:16:00.000000000,1754662560000000000,1052.0,1054.5,1052.0,1054.0,536,131430,131378
2025-08-08 22:17:00.000000000,1754662620000000000,1054.0,1054.0,1051.5,1053.0,705,131378,131351
2025-08-08 22:18:00.000000000,1754662680000000000,1053.0,1054.0,1051.5,1053.5,517,131351,131243
2025-08-08 22:19:00.000000000,1754662740000000000,1053.5,1055.0,1053.5,1054.5,410,131243,131247
2025-08-08 22:20:00.000000000,1754662800000000000,1054.5,1054.5,1053.0,1053.5,414,131247,131189
2025-08-08 22:21:00.000000000,1754662860000000000,1053.5,1054.0,1052.5,1053.5,191,131189,131140
2025-08-08 22:22:00.000000000,1754662920000000000,1053.5,1055.0,1053.5,1055.0,404,131140,131145
2025-08-08 22:23:00.000000000,1754662980000000000,1055.0,1057.5,1055.0,1056.5,709,131145,131123
